Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:33,0.760447,-2.092163,5.032520,-0.837730,-0.097439,0.012554,27.141457,-18.279369,-17.943245,-105.853134,3.0353127,-2.0930624,-3.3476815,-0.733681,-0.09783591,0.30764103
20231225 09:49:33,0.351035,-1.538249,5.175062,-0.420113,-0.005819,0.040254,27.204594,-17.806122,-17.705574,-102.68042,2.9448423,-1.600301,-2.4510674,-0.3417252,-0.016144948,0.20035191
20231225 09:49:33,0.270736,-0.957798,4.737633,-0.061091,0.044252,0.067953,27.299717,-20.546246,-16.587944,-105.19547,2.896269,-1.0220486,-1.9447526,-0.01309865,0.041883375,0.054889135
20231225 09:49:33,0.295821,-0.413772,3.665324,0.198854,0.050644,0.096717,26.965881,-20.197231,-16.346123,-100.42309,2.5659754,-0.44372672,-1.0133741,0.2144401,0.05194493,-0.10173707
20231225 09:49:33,0.534096,-0.089074,2.341673,0.375702,0.063428,0.122285,26.744099,-18.211720,-18.219551,-91.47177,2.020877,-0.055938993,-0.48094016,0.35470414,0.058630157,-0.22054815
20231225 09:49:33,0.933675,-0.181381,1.033938,0.481171,0.086866,0.128677,26.386326,-17.781464,-17.045464,-92.126816,1.3746822,-0.1637078,-0.8466216,0.420344,0.063546285,-0.3075403
20231225 09:49:33,1.426774,-0.462543,-0.065210,0.505674,0.101781,0.106305,26.982393,-21.141056,-16.150368,-99.3068,0.76095426,-0.638724,-1.3965725,0.41071433,0.054221496,-0.3456062
20231225 09:49:33,1.756434,-0.771710,-0.838213,0.467322,0.096454,0.057299,26.400381,-21.184879,-16.153297,-100.49133,0.20581698,-1.2006754,-1.7789167,0.3392385,0.03214752,-0.3294905
20231225 09:49:33,1.818659,-1.064746,-1.443291,0.388486,0.086866,0.005097,26.596455,-18.518780,-17.129204,-95.47768,-0.36475098,-1.6361048,-2.0220916,0.24272732,0.024150476,-0.27254817
20231225 09:49:33,1.626081,-1.420859,-1.742764,0.288343,0.066624,-0.039648,26.364906,-21.756847,-15.848381,-98.926544,-0.7885878,-1.9488693,-1.9816291,0.14167291,0.017794522,-0.19973993
20231225 09:49:33,1.438048,-1.654780,-1.899271,0.167959,0.038925,-0.065216,26.558910,-21.742237,-15.847404,-96.6671,-1.017658,-2.083027,-1.9861012,0.04626659,0.009699678,-0.11404024
20231225 09:49:33,1.162040,-1.837670,-1.737586,0.049705,0.010161,-0.070543,26.425858,-22.033680,-15.963676,-96.05956,-0.87370837,-2.079175,-1.9125913,-0.025639055,-4.6407664E-4,-0.029474594
20231225 09:49:33,0.894549,-2.023060,-1.226805,-0.032327,-0.031388,-0.070543,26.707706,-22.010838,-16.096321,-96.27484,-0.43324834,-2.0972161,-1.896629,-0.07584183,-0.03301295,0.009440931
20231225 09:49:33,0.641880,-2.039228,-0.734662,-0.042980,-0.068675,-0.064151,26.655334,-21.447094,-16.267632,-94.893394,-0.12610775,-2.0438414,-1.7920053,-0.07670246,-0.068765,-0.009992828
20231225 09:49:33,0.428159,-1.940859,-0.616556,-0.008889,-0.080394,-0.059889,26.583616,-22.207256,-16.218727,-92.68883,-0.11685437,-1.9024698,-1.5693697,-0.048214704,-0.07838271,-0.043762207
20231225 09:49:33,0.147273,-1.670422,-0.806593,0.030529,-0.068675,-0.046040,26.655334,-21.447094,-16.267632,-86.931755,-0.43174374,-1.6031665,-1.1691988,-0.012802679,-0.063782334,-0.067783155
20231225 09:49:33,0.007751,-1.500854,-1.131976,0.039052,-0.056956,-0.028994,26.664299,-21.352077,-16.273735,-82.69045,-0.7630821,-1.3815056,-0.9622328,0.004975142,-0.051084522,-0.06689513
20231225 09:49:33,-0.051102,-1.195409,-1.313105,0.026267,-0.058022,-0.005556,26.125694,-22.054668,-16.099251,-81.22703,-0.9957496,-1.0599822,-0.7217965,0.015692389,-0.05532646,-0.054073226
20231225 09:49:33,0.017302,-1.071887,-1.571342,0.002830,-0.056956,0.021077,26.416893,-22.128696,-15.957558,-80.72118,-1.2408918,-0.94318765,-0.6999305,0.023842914,-0.05823238,-0.03000986
20231225 09:49:33,0.324912,-1.149845,-1.912974,-0.073875,-0.065479,0.042384,26.320080,-22.231945,-15.817818,-84.96471,-1.4676325,-1.137309,-0.95331246,-0.0011888184,-0.06599141,0.031796314
20231225 09:49:33,0.655881,-1.311038,-1.868591,-0.181475,-0.095309,0.043450,26.205341,-22.525234,-15.665825,-92.474,-1.3166838,-1.4912057,-1.2162819,-0.069483064,-0.0818391,0.10017629
20231225 09:49:33,1.075192,-1.353299,-1.596009,-0.265638,-0.142184,0.017881,26.134274,-21.767757,-16.385841,-94.865105,-0.88140625,-1.6511766,-1.5711737,-0.15408282,-0.11327462,0.1391801
20231225 09:49:33,1.230257,-1.359557,-1.485754,-0.325297,-0.166687,-0.020471,26.275257,-22.707043,-15.787254,-99.052185,-0.6788783,-1.6953145,-1.6456691,-0.2308662,-0.1314983,0.17080699
20231225 09:49:33,1.382110,-1.250055,-1.310593,-0.355127,-0.167752,-0.068412,26.080870,-22.529766,-16.068687,-98.4945,-0.4176439,-1.5703423,-1.731011,-0.28753158,-0.13707815,0.19625048
20231225 09:49:33,1.138698,-0.926258,-1.113766,-0.361519,-0.135792,-0.116353,25.955246,-21.958622,-17.312965,-90.7611,-0.3092537,-1.0519964,-1.4560258,-0.31277052,-0.1259463,0.2173202
20231225 09:49:33,0.597229,-0.533944,-0.981620,-0.335951,-0.097439,-0.127006,25.825148,-21.883762,-16.515312,-85.81333,-0.47129604,-0.51178163,-0.8329605,-0.29155737,-0.09900781,0.21902134
20231225 09:49:33,0.127462,-0.055881,-0.820631,-0.284814,-0.023930,-0.115287,26.001221,-22.059193,-16.502113,-81.3662,-0.6026631,0.023857187,-0.2051371,-0.25150448,-0.030384215,0.21400455
20231225 09:49:33,-0.314344,0.405406,-0.765097,-0.209174,0.043187,-0.079065,25.419210,-22.103024,-16.505043,-77.43091,-0.85938114,0.47744912,0.3885847,-0.186169,0.034408994,0.18841466
20231225 09:49:33,-0.448342,0.459414,-0.737212,-0.152711,0.074082,-0.034321,25.549690,-22.369770,-17.022224,-76.85874,-0.91641414,0.51337385,0.5283417,-0.122080185,0.06419609,0.1629877
20231225 09:49:33,-0.271407,0.443192,-0.815494,-0.120751,0.054905,0.005097,25.461847,-22.378002,-16.888588,-79.44801,-0.86898565,0.49765936,0.38279992,-0.065510035,0.047328085,0.13133596
20231225 09:49:33,0.137889,0.396174,-0.998757,-0.081333,0.032533,0.012554,25.628956,-22.648449,-16.869270,-82.08002,-0.7942328,0.43052787,0.014361113,-0.032527752,0.030528752,0.08714267
20231225 09:49:33,0.456587,0.279901,-1.415198,-0.046176,0.033598,0.004032,25.647268,-22.650303,-16.601036,-83.86625,-1.004362,0.24062873,-0.33618534,-0.018269897,0.03428734,0.05682378
20231225 09:49:33,0.828288,0.093041,-1.818830,-0.047242,0.047448,-0.015145,25.126593,-23.162846,-16.438774,-89.098564,-1.1846055,-0.1742465,-0.6990784,-0.030002218,0.048228562,0.063959844
20231225 09:49:33,1.230384,0.036309,-2.035537,-0.069614,0.053840,-0.059889,25.541494,-22.848568,-16.455162,-92.05259,-1.1889371,-0.4586318,-1.0402086,-0.0742057,0.04831431,0.08760261
20231225 09:49:33,1.360681,-0.059070,-2.289618,-0.109032,0.059167,-0.118483,25.277575,-22.681370,-16.334740,-91.70376,-1.4126446,-0.6553266,-1.2168468,-0.13977113,0.044553738,0.1254965
20231225 09:49:33,1.263672,0.070968,-2.450577,-0.150580,0.083670,-0.166424,25.286541,-22.586353,-16.340843,-87.48163,-1.6486101,-0.39745206,-1.1619283,-0.19925371,0.06758507,0.16869526
20231225 09:49:33,0.928274,0.337204,-2.391615,-0.182541,0.120957,-0.201581,25.179613,-22.208950,-17.036400,-77.80077,-1.7646124,0.2837026,-0.9151162,-0.25767604,0.11873801,0.19738248
20231225 09:49:33,0.275312,0.731267,-2.090843,-0.189998,0.158244,-0.197319,25.249912,-22.582653,-16.877327,-71.30221,-1.8156372,0.9775976,-0.23634036,-0.2778868,0.16857494,0.20869032
20231225 09:49:33,-0.245711,0.985677,-1.596889,-0.169757,0.184878,-0.163228,25.505251,-23.036762,-16.711189,-70.86163,-1.657826,1.2177908,0.4126714,-0.2541312,0.1931382,0.20721789
20231225 09:49:33,-0.451653,1.228055,-1.121196,-0.127143,0.177420,-0.117418,25.301516,-22.762615,-17.266991,-71.0711,-1.3828588,1.3481078,0.79262936,-0.19327855,0.18126509,0.17523964
20231225 09:49:33,-0.317263,1.347418,-0.868132,-0.088790,0.147591,-0.070543,25.259645,-22.871410,-16.322502,-74.83672,-1.0993779,1.4288502,0.8198329,-0.1271481,0.14802772,0.13957341
20231225 09:49:33,0.145967,1.241845,-0.629902,-0.067483,0.092193,-0.041778,24.889183,-22.518696,-16.617165,-82.570526,-0.5058032,1.2691996,0.4854082,-0.074817605,0.09207598,0.10280379
20231225 09:49:33,0.573859,1.183138,-0.546698,-0.055764,0.032533,-0.028994,25.381931,-23.616955,-16.272621,-89.42512,-0.1185208,1.158215,0.1529652,-0.05364015,0.032697324,0.064344615
20231225 09:49:33,1.013492,1.169201,-0.448758,-0.034457,-0.011146,-0.040713,24.833206,-23.838894,-16.933449,-90.82187,0.25301036,1.0809661,-0.22903526,-0.053535305,-0.012551754,0.023491224
20231225 09:49:33,1.266935,1.261640,-0.710722,-0.032327,-0.021800,-0.060955,25.089964,-23.159145,-16.975273,-90.76451,0.19215643,1.0730095,-0.44254774,-0.07103121,-0.026626838,0.017123908
20231225 09:49:33,1.444580,1.292633,-0.934574,-0.080267,-0.006885,-0.086523,25.107893,-22.969105,-16.987495,-91.32363,0.11340064,1.022624,-0.58797663,-0.115110576,-0.012454429,0.06692493
20231225 09:49:33,1.472263,1.501314,-0.915339,-0.117555,0.039991,-0.124875,24.753557,-23.368320,-17.366875,-88.64934,0.10787916,1.3004982,-0.53873426,-0.16172731,0.033531778,0.1203677
20231225 09:49:33,1.037862,1.677720,-0.680143,-0.110097,0.110303,-0.171751,25.029398,-23.074207,-16.579506,-84.84372,-0.041247427,1.6668763,-0.07093595,-0.20296505,0.10941451,0.14286815
20231225 09:49:33,0.397043,2.063677,-0.372294,-0.065352,0.169963,-0.209038,24.567751,-22.904140,-17.934914,-74.49444,-0.31806177,2.1089313,0.6087947,-0.2287205,0.18534753,0.11081235
20231225 09:49:33,-0.450560,2.961309,-0.220171,0.050771,0.281825,-0.221822,24.878031,-23.363796,-16.964027,-64.536736,-1.1469079,2.8283901,1.6516515,-0.23139112,0.33270705,0.033302978
20231225 09:49:33,-1.045253,3.308467,-0.274376,0.199919,0.449084,-0.164293,24.895576,-22.981869,-17.256706,-51.961147,-1.9589565,2.8785603,2.0931823,-0.20119041,0.5087679,-0.052914377
20231225 09:49:33,-2.441766,4.837214,-0.080506,0.338414,0.583318,-0.050301,24.710922,-23.093349,-16.983345,-44.356606,-3.3791366,3.617403,3.7261574,-0.13817413,0.6065743,-0.12160868
20231225 09:49:33,-2.864148,5.415514,-0.081645,0.368244,0.621671,0.112697,24.507568,-23.011089,-17.258659,-42.043926,-3.8845763,3.9712603,4.207959,-0.024940997,0.57041615,-0.08872962
20231225 09:49:33,-2.540887,5.470321,0.192004,0.260644,0.525789,0.297002,25.091116,-23.734814,-16.133858,-56.251793,-3.0955663,4.370956,4.4706407,0.16712461,0.41987315,0.062021032
20231225 09:49:33,-1.604099,5.043461,0.822439,0.107234,0.342549,0.457870,24.887381,-23.460667,-16.689659,-70.56517,-1.1310347,4.5520625,3.9228342,0.36983553,0.25384653,0.1472859
20231225 09:49:33,-0.068349,4.121036,1.141665,-0.025935,0.177420,0.531379,24.736780,-24.134029,-16.513237,-86.238396,0.84776956,4.0964355,2.2888613,0.432205,0.16652091,0.13485436
20231225 09:49:33,1.211898,3.294702,1.307721,-0.155907,0.088997,0.512203,25.061651,-24.578060,-16.748955,-96.49575,2.0730565,3.3146505,0.82306856,0.33275872,0.14744373,0.14473428
20231225 09:49:33,2.035264,2.459486,1.861798,-0.277357,0.034664,0.437628,24.542009,-23.764866,-17.075157,-103.22272,3.0613313,2.4288092,-0.24074754,0.14673504,0.12937409,0.1654698
20231225 09:49:33,2.551629,1.234982,2.665679,-0.370042,-0.013277,0.323636,23.995207,-24.946239,-16.333611,-113.068695,3.8099885,1.1767015,-1.6217017,-0.06944257,0.090504,0.14100438
20231225 09:49:33,2.763056,-0.064224,3.836638,-0.380695,-0.044172,0.175553,23.888662,-24.760738,-16.748695,-118.33998,4.35638,-0.109458596,-3.0754023,-0.2311506,0.035798877,0.10356451
20231225 09:49:33,2.654133,-1.498930,5.077851,-0.261377,-0.062283,0.010424,24.170897,-24.929790,-16.600883,-123.08658,4.431606,-1.5210016,-4.7721167,-0.23649833,-0.025342947,0.05797882
20231225 09:49:33,2.167621,-2.813409,5.990113,-0.046176,-0.081459,-0.149378,23.976892,-24.944393,-16.601860,-126.32938,3.9601479,-2.8042598,-6.205495,-0.09598361,-0.08173218,0.03705946
20231225 09:49:33,1.816525,-3.264847,6.241304,0.226553,-0.129400,-0.271894,23.995207,-24.946239,-16.333611,-127.75871,3.6082277,-3.2573037,-6.6515894,0.13113305,-0.13891797,-0.008306205
20231225 09:49:33,0.736738,-3.781749,5.663804,0.486498,-0.201844,-0.350729,23.959347,-25.326321,-16.309166,-127.47845,2.670167,-3.819738,-6.3104315,0.3394557,-0.18322887,-0.11639726
20231225 09:49:34,0.008534,-3.400792,4.144896,0.629255,-0.261503,-0.386951,23.755993,-25.244068,-16.584496,-123.10178,1.9928356,-3.5799549,-4.5899396,0.4071406,-0.17946167,-0.28502458
20231225 09:49:34,-0.631358,-2.575196,2.503830,0.622862,-0.338208,-0.367775,23.438284,-25.646984,-16.427391,-113.345505,1.2401417,-2.9241538,-2.341968,0.33196098,-0.18511368,-0.49982086
20231225 09:49:34,-1.066482,-1.490653,0.855692,0.458799,-0.420240,-0.298527,23.747797,-25.722858,-16.017448,-95.196625,0.17047268,-1.8183252,-0.30368268,0.19696768,-0.24864867,-0.60223836
20231225 09:49:34,-1.152365,-0.963415,0.174914,0.167959,-0.491618,-0.211169,23.676729,-24.965382,-16.737450,-73.77913,-0.27029407,-1.1818421,0.42808807,0.071708456,-0.37107307,-0.44541603
20231225 09:49:34,-1.102625,0.243495,-1.111197,-0.181475,-0.502272,-0.137660,24.241344,-21.692554,-18.821068,-58.51637,-1.5435933,0.34563953,0.7331575,-0.06647658,-0.46763852,-0.11373453
20231225 09:49:34,-0.928375,0.529942,-0.857523,-0.493622,-0.431959,-0.101438,23.924021,-22.287357,-18.383492,-69.98949,-1.3291252,0.5513438,0.8725122,-0.27299812,-0.47180113,0.14247826
20231225 09:49:34,-0.990941,0.393051,0.366020,-0.683254,-0.335012,-0.104634,23.270023,-24.800861,-17.288124,-92.60155,-0.48197913,0.17055108,0.98013765,-0.4866985,-0.41433853,0.2728597
20231225 09:49:34,-1.061148,0.082209,1.948514,-0.721607,-0.264699,-0.144052,23.156702,-23.960293,-17.344124,-102.33641,0.40696585,-0.3668676,0.42877468,-0.6048239,-0.35742244,0.29209042
20231225 09:49:34,-1.585621,-0.298915,3.025583,-0.616137,-0.169883,-0.165359,22.962315,-23.783016,-17.625557,-108.964035,0.45112562,-1.0609152,-0.11082375,-0.56964236,-0.26712787,0.27046913
20231225 09:49:34,-2.101025,-0.488691,4.188236,-0.377499,-0.021800,-0.135529,23.368252,-23.563755,-17.635841,-113.47251,0.42014003,-1.4907526,-0.6878772,-0.38684773,-0.084531665,0.22820109
20231225 09:49:34,-2.176671,-0.695111,5.010921,-0.037653,0.075147,-0.086523,22.980629,-23.784863,-17.357323,-117.47324,0.62795115,-1.7406671,-1.4488858,-0.083678976,0.07547595,0.11114189
20231225 09:49:34,-2.004464,-1.002014,4.780325,0.298997,0.118826,-0.046040,23.298988,-21.864315,-18.283333,-110.25321,0.7971946,-1.9331541,-1.1915319,0.2191642,0.17981344,-0.04481132
20231225 09:49:34,-1.512382,-1.259199,3.437130,0.549353,0.182747,-0.031125,22.918259,-24.641895,-17.034065,-113.389496,0.8087263,-1.9335909,-1.2211521,0.41278142,0.28219298,-0.16257447
20231225 09:49:34,-1.103694,-1.498674,2.033918,0.693175,0.267975,-0.037517,23.262861,-23.953922,-17.209511,-106.61361,0.5352247,-1.9283068,-0.9272373,0.49128753,0.38768938,-0.21027915
20231225 09:49:34,-0.846050,-1.840190,0.892809,0.741116,0.289282,-0.055628,22.989979,-23.881741,-17.082970,-101.76838,0.1952948,-2.0670393,-0.95062804,0.48392522,0.41550472,-0.26055926
20231225 09:49:34,-0.654446,-2.124736,-0.271591,0.716613,0.257322,-0.072673,23.403076,-24.509426,-17.171852,-92.94004,-0.26558042,-2.1228788,-0.99748474,0.402399,0.38610005,-0.33302382
20231225 09:49:34,-0.421296,-2.355172,-1.536654,0.619666,0.227492,-0.080131,22.936190,-24.451855,-17.046288,-81.08412,-0.9206332,-2.0088084,-1.2501535,0.272826,0.33983397,-0.35685024
20231225 09:49:34,-0.233478,-2.558673,-2.467782,0.469452,0.185943,-0.073739,23.076405,-25.007359,-17.008629,-72.35939,-1.5373695,-1.929291,-1.5224911,0.1508532,0.26491207,-0.31171253
20231225 09:49:34,0.075026,-2.723047,-3.177413,0.285147,0.144395,-0.076935,23.465179,-25.361927,-16.445732,-66.34187,-2.0380528,-1.860546,-1.799819,0.031012192,0.1924499,-0.20659213
20231225 09:49:34,0.170424,-2.689089,-3.489097,0.092319,0.118826,-0.069477,23.253246,-25.566570,-16.434486,-65.80675,-2.2384796,-1.7045999,-1.9354968,-0.046089143,0.14300549,-0.045274407
20231225 09:49:34,0.178964,-2.646434,-3.308327,-0.078137,0.079408,-0.042844,23.059242,-25.581181,-16.435463,-72.94738,-2.249922,-1.9577959,-1.8589343,-0.089250505,0.07749583,0.09908615
20231225 09:49:34,0.291210,-2.417357,-2.734734,-0.223024,0.045317,-0.032190,23.112646,-24.819172,-16.752602,-80.5699,-1.7486889,-1.9726238,-1.8060213,-0.15588398,0.028499532,0.20775285
20231225 09:49:34,0.235090,-2.228702,-1.984629,-0.325297,-0.003689,-0.023667,22.874203,-25.500767,-16.442558,-90.12327,-1.1416744,-1.94528,-1.548123,-0.21727476,-0.030834753,0.25493118
20231225 09:49:34,0.221258,-2.067763,-1.597785,-0.383892,-0.058022,-0.016210,22.864855,-25.403896,-16.716896,-93.59528,-0.83047485,-1.8454443,-1.4390374,-0.2540965,-0.09204566,0.25591663
20231225 09:49:34,0.092982,-1.624035,-0.626422,-0.407329,-0.111289,-0.009818,22.661884,-25.513523,-16.711769,-98.37774,-0.20474802,-1.5245199,-1.1063164,-0.27373895,-0.15187716,0.22214457
20231225 09:49:34,-0.092056,-1.365917,0.057064,-0.394545,-0.214628,0.011489,22.936071,-22.550449,-18.376137,-91.093346,0.12123115,-1.3663293,-0.89147687,-0.24535373,-0.25466266,0.13119444
20231225 09:49:34,0.002858,-1.262832,0.247649,-0.344474,-0.263634,0.038123,22.767660,-25.315266,-16.857643,-101.99587,0.27939072,-1.2742906,-0.9180962,-0.19681501,-0.2938968,0.0526612
20231225 09:49:34,0.186167,-1.304574,0.413119,-0.272030,-0.304117,0.040254,22.264145,-25.253986,-17.268562,-103.487175,0.4885765,-1.312426,-1.1104916,-0.151679,-0.32009646,-0.03016975
20231225 09:49:34,0.419464,-1.271856,0.418875,-0.186802,-0.332881,0.020012,22.264145,-25.253986,-17.268562,-103.67512,0.646237,-1.2689503,-1.249573,-0.1058933,-0.34127888,-0.10514628
20231225 09:49:34,0.595375,-1.253802,0.235023,-0.101574,-0.335012,-0.024733,22.273878,-25.542744,-16.713722,-104.358826,0.610113,-1.2463256,-1.3174483,-0.082234204,-0.33637923,-0.15109374
20231225 09:49:34,0.638758,-1.233399,0.091799,-0.019542,-0.299856,-0.080131,22.361723,-25.534512,-16.847359,-103.36101,0.5380103,-1.2210358,-1.3086661,-0.06441761,-0.29834563,-0.17614771
20231225 09:49:34,0.437411,-1.145919,0.103610,0.051836,-0.289202,-0.140856,22.247633,-24.310169,-17.464302,-98.29596,0.4398825,-1.1253904,-1.1108862,-0.04970637,-0.27796862,-0.22141863
20231225 09:49:34,0.287398,-1.088139,0.090003,0.093384,-0.319032,-0.185600,21.867939,-25.762005,-16.703438,-98.17222,0.3727488,-1.0594376,-0.9450191,-0.04005426,-0.28760487,-0.26358587
20231225 09:49:34,-0.300389,-0.853807,-0.297872,0.101907,-0.342469,-0.196254,21.567009,-25.399220,-17.399986,-90.98996,-0.2871625,-0.8303429,-0.3241365,-0.02756206,-0.29237524,-0.29800785
20231225 09:49:34,-0.482989,-0.925535,-0.550502,0.069947,-0.364842,-0.193058,21.532686,-26.546848,-16.253639,-94.58826,-0.5589985,-0.8763069,-0.20133996,-0.033919588,-0.31085795,-0.27890778
20231225 09:49:34,-0.609422,-0.884650,-0.585719,0.025202,-0.375495,-0.181339,21.435108,-26.266315,-16.674828,-92.11237,-0.6587659,-0.84373754,-0.09345699,-0.046252146,-0.32513845,-0.2577034
20231225 09:49:34,-0.739157,-0.810759,-0.516102,0.013483,-0.356319,-0.167489,21.374542,-26.181385,-16.279060,-93.3356,-0.6921748,-0.8058878,0.046825238,-0.039220825,-0.3057471,-0.237087
20231225 09:49:34,-0.887211,-1.011446,-0.549911,0.008157,-0.337143,-0.160032,21.311020,-26.462742,-16.797218,-94.13691,-0.7795824,-1.0217366,0.020074885,-0.041358605,-0.29055113,-0.22167894
20231225 09:49:34,-0.852859,-1.001007,-0.552822,0.006026,-0.337143,-0.167489,20.843363,-26.021389,-17.232597,-90.311676,-0.74826086,-1.0000858,-0.006576696,-0.046775654,-0.28741533,-0.22427477
20231225 09:49:34,-0.970582,-0.928319,-0.766175,0.003895,-0.314770,-0.181339,21.010857,-26.483730,-16.932808,-86.92044,-0.9493815,-0.88758254,0.13673308,-0.053252354,-0.25320253,-0.20847395
20231225 09:49:34,-1.149881,-0.685785,-1.026731,0.004961,-0.274287,-0.193058,21.037752,-26.198673,-16.951149,-77.18657,-1.2481892,-0.58930486,0.37519017,-0.057706334,-0.19547734,-0.19132572
20231225 09:49:34,-1.535401,-0.188248,-1.276385,0.029464,-0.190125,-0.191992,20.773832,-26.031467,-16.830727,-61.42605,-1.7205684,-0.08025473,0.8224634,-0.047087096,-0.08330994,-0.17131802
20231225 09:49:34,-1.847766,0.139485,-1.444186,0.095515,-0.034584,-0.160032,20.807888,-26.593357,-16.927666,-40.48033,-2.0423913,0.22576118,0.9879203,-0.035508677,0.08645579,-0.15910079
20231225 09:49:34,-3.041872,1.079854,-1.766910,0.143456,0.064494,-0.124875,20.870258,-25.736332,-17.250938,-23.702223,-3.382008,0.6280132,1.8605525,-0.03196466,0.17260213,-0.16837388
20231225 09:49:34,-3.426795,1.266113,-1.654847,0.221226,0.265844,0.029600,20.720043,-26.601582,-16.794044,-30.75823,-3.6543393,0.5391052,2.3807955,-0.004229484,0.26442108,-0.090443164
20231225 09:49:34,-3.280035,1.414165,-1.448073,0.186070,0.228557,0.154246,20.834784,-26.308300,-16.946007,-34.014366,-3.49262,0.69640577,2.5104172,0.078536786,0.15827146,-0.014188133
20231225 09:49:34,-2.675670,1.195706,-1.575842,0.098711,0.149721,0.270369,20.659092,-26.324757,-16.678734,-46.629898,-3.0839949,0.96589994,2.1658251,0.1745234,0.027558312,0.07053288
20231225 09:49:34,-2.142346,0.996382,-1.588619,-0.005693,0.081539,0.339616,20.463285,-27.281330,-16.752220,-55.848995,-2.7055216,1.0026352,1.8032973,0.2214008,-0.066274345,0.13752916
20231225 09:49:34,-0.574128,0.353686,-1.455454,-0.094117,0.047448,0.350270,20.323071,-26.725826,-16.789879,-78.78479,-1.5747628,0.52815473,0.5219747,0.23506296,-0.020666238,0.14034045
20231225 09:49:34,0.122804,0.029380,-1.139607,-0.148450,0.014422,0.314048,20.031105,-26.268024,-17.492516,-87.26214,-0.8773671,0.09339726,-0.11594288,0.1767197,-0.007298693,0.13964176
20231225 09:49:34,0.544458,-0.188170,-0.842633,-0.163364,-0.018604,0.246931,19.987049,-27.126896,-16.901009,-95.49145,-0.36050257,-0.16843253,-0.5036614,0.10458473,-0.024417315,0.107661635
20231225 09:49:34,0.629248,-0.196474,-0.606638,-0.126077,-0.030322,0.172357,19.723129,-26.959698,-16.780586,-96.0938,-0.11462003,-0.17936108,-0.585116,0.065072425,-0.034550346,0.073121086
20231225 09:49:34,0.580256,-0.166673,-0.598865,-0.063222,-0.021800,0.106305,19.775114,-27.331539,-16.889763,-94.87682,-0.1251935,-0.10678561,-0.5348868,0.048862897,-0.030594703,0.032512233
20231225 09:49:34,0.137947,-0.070565,-0.542247,-0.002497,-0.030322,0.064757,19.447672,-27.445705,-17.287483,-91.62779,-0.34935525,-0.014129557,-0.14404729,0.053304452,-0.035952702,-0.016847543
20231225 09:49:34,0.057686,0.074224,-0.544780,0.059293,-0.012212,0.031731,19.431931,-26.885662,-16.922279,-91.188,-0.41205937,0.12567675,0.003222499,0.061345086,-0.011162662,-0.055618577
20231225 09:49:34,-0.093510,0.143596,-0.385041,0.096580,-0.035649,0.005097,19.598272,-26.772335,-17.463905,-89.570274,-0.3780036,0.17924881,0.15912983,0.06605966,-0.027338486,-0.09868251
20231225 09:49:34,-0.199926,0.157203,-0.294855,0.115757,-0.111289,-0.011949,19.350863,-27.548946,-17.147743,-91.00375,-0.37374353,0.17466761,0.25731137,0.07471064,-0.096452646,-0.15917505
20231225 09:49:34,-0.368244,0.299266,-0.344056,0.117887,-0.215693,-0.020471,19.544867,-27.534336,-17.146767,-85.92103,-0.5353685,0.30736113,0.45881787,0.08554344,-0.19512272,-0.22072598
20231225 09:49:34,-0.450092,0.381494,-0.531163,0.111495,-0.262568,-0.019406,19.102686,-27.941784,-17.392494,-82.050674,-0.74928635,0.4140076,0.54332775,0.09276354,-0.23979898,-0.23830134
20231225 09:49:34,-0.535761,0.517266,-1.204206,0.059293,-0.368038,-0.021537,19.165823,-27.468540,-17.154823,-71.574,-1.3883647,0.6879899,0.52007806,0.087084234,-0.34610873,-0.22764803
20231225 09:49:34,-0.581574,0.830901,-1.653715,0.032660,-0.380822,-0.040713,18.653727,-27.694172,-17.279167,-60.999416,-1.8902242,1.1486381,0.48500386,0.07915017,-0.34934583,-0.18847172
20231225 09:49:34,-0.676916,0.922289,-1.869216,0.019875,-0.363776,-0.049236,18.528872,-27.506824,-17.962471,-53.739433,-2.154546,1.32095,0.44897655,0.0730253,-0.32685873,-0.15957186
20231225 09:49:34,-1.038138,1.356103,-1.854758,-0.019542,-0.303052,-0.069477,18.432446,-27.801960,-17.542259,-52.74906,-2.448727,1.6976445,0.91122955,0.030936506,-0.26348287,-0.10814384
20231225 09:49:34,-1.174885,1.541782,-1.710538,-0.023804,-0.284941,-0.080131,18.468306,-27.421879,-17.566719,-51.992607,-2.471114,1.7977731,1.116034,0.021316916,-0.23946023,-0.1057749
20231225 09:49:34,-1.800256,2.077610,-0.952519,0.048640,-0.199713,-0.101438,18.007042,-27.443699,-18.641655,-48.35852,-2.4435902,1.8179221,2.0170448,0.02232942,-0.12994547,-0.15300019
20231225 09:49:34,-2.053684,2.205395,-0.703628,0.096580,-0.166687,-0.104634,17.955826,-27.455624,-17.971519,-52.807835,-2.4729004,1.7377982,2.4472628,0.036735088,-0.08458494,-0.18592815
20231225 09:49:34,-2.628360,2.472592,-0.212580,0.273428,-0.089982,-0.054562,18.053019,-27.544270,-17.830803,-51.255383,-2.6901689,1.4354545,3.1830404,0.1536202,0.02650991,-0.28486717
