Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:55,-0.661837,1.181018,1.740531,-0.097313,-0.460723,-0.545688,46.052753,-19.454929,-21.161583,-81.10225,0.675151,0.9227388,1.4671321,-0.41153777,-0.4087657,-0.29971394
20231225 09:50:55,-1.141596,0.940951,1.874949,0.260644,-0.444743,-0.581910,46.404903,-19.805790,-21.135185,-79.17109,0.3873706,0.48595938,1.7080559,-0.16306767,-0.31358826,-0.56715345
20231225 09:50:55,-1.776804,0.992438,1.388669,0.515262,-0.422371,-0.582975,46.283386,-19.444019,-20.624123,-71.53633,-0.40944564,0.26339823,2.2463818,0.020945728,-0.16282946,-0.77338964
20231225 09:50:55,-1.983155,1.004918,1.025499,0.712352,-0.356319,-0.563799,46.291580,-18.965221,-21.191185,-61.113903,-0.84817755,0.05250293,2.4071968,0.16503009,0.049399912,-0.9213182
20231225 09:50:55,-2.584083,1.068494,0.235932,0.854043,-0.247653,-0.500943,46.449726,-19.330692,-21.165749,-50.975708,-1.8255848,-0.005508974,2.6616416,0.2693161,0.271834,-0.98889005
20231225 09:50:55,-3.130650,1.357102,-0.422097,0.963774,-0.110224,-0.385886,45.770138,-19.093998,-21.589882,-41.789295,-2.7114608,0.23718958,2.9223714,0.3404789,0.42958376,-1.0004386
20231225 09:50:56,-3.369516,1.554597,-0.956225,1.010649,-0.036715,-0.325161,45.903572,-18.994434,-21.193138,-39.437523,-3.2818375,0.5614697,2.95653,0.3597852,0.48705274,-0.99608845
20231225 09:50:56,-3.386253,1.717803,-1.298989,1.074570,0.071951,-0.202646,46.176456,-19.066624,-21.319695,-35.275627,-3.5420883,0.90089136,2.8729184,0.37825385,0.5262568,-0.986273
20231225 09:50:56,-3.103403,1.947329,-1.712427,1.025564,0.092193,-0.031125,46.328209,-18.968922,-20.654701,-34.113747,-3.6446645,1.6353524,2.664722,0.36440018,0.37011772,-0.91558295
20231225 09:50:56,-2.521196,2.016079,-2.107529,0.970166,0.073016,0.014685,45.905109,-19.761997,-20.071251,-36.782757,-3.6612072,2.168952,2.123799,0.3546898,0.28374186,-0.8686084
20231225 09:50:56,-1.681903,2.129793,-2.419351,0.799710,0.017618,0.061560,45.868481,-19.758297,-20.607735,-41.74564,-3.541872,2.7197204,1.464625,0.3016548,0.11804399,-0.73749185
20231225 09:50:56,-0.977580,2.431791,-2.597817,0.516328,-0.036715,0.084998,45.629654,-20.248005,-20.578148,-57.20228,-3.3012152,2.932235,1.1201301,0.23728439,-0.017169142,-0.4898172
20231225 09:50:56,-0.383302,2.891668,-2.351643,0.122149,-0.101701,0.128677,45.814693,-20.328411,-20.571068,-71.13058,-2.507916,3.0148711,1.0231528,0.1678455,-0.106459364,-0.13338912
20231225 09:50:56,0.237476,3.289634,-1.504206,-0.349800,-0.196517,0.191533,45.250225,-19.990314,-20.866692,-76.35253,-1.2548304,3.2669485,0.86133695,0.041323543,-0.19182274,0.26805717
20231225 09:50:56,0.948573,3.115549,-0.201279,-0.846253,-0.328620,0.235212,45.241646,-20.277225,-20.580101,-92.615234,0.89136976,2.9088151,0.9522212,-0.33597457,-0.18604895,0.51366806
20231225 09:50:56,1.842064,2.400446,1.200041,-1.258542,-0.390410,0.212840,45.152649,-19.709782,-21.287895,-97.11354,2.5186052,2.2438293,0.19368438,-0.77934146,-0.14318639,0.6311153
20231225 09:50:56,2.431694,1.412913,2.844071,-1.456697,-0.288137,0.102044,44.817661,-18.785107,-21.887459,-97.2713,3.866682,1.3976464,-0.8443235,-1.0608419,-0.0330588,0.7482337
20231225 09:50:56,1.904717,-0.086350,5.718415,-1.377861,-0.061218,-0.060955,44.747364,-18.411419,-22.046516,-98.31636,4.49085,0.009931028,-1.7410553,-1.2269291,0.03194491,0.64248246
20231225 09:50:56,1.363749,-0.517763,6.622096,-1.027362,0.151852,-0.181339,45.162266,-18.097134,-22.062904,-98.160385,4.237358,-0.46701893,-1.9157797,-0.9943726,0.17484468,0.6270174
20231225 09:50:56,0.138757,-1.233430,7.839009,-0.475511,0.255191,-0.196254,45.171230,-18.002117,-22.069023,-98.62732,3.2947397,-1.3958354,-2.2497702,-0.5197553,0.23539783,0.44886515
20231225 09:50:56,-0.726204,-1.860161,7.957764,0.132802,0.187009,-0.133398,45.101700,-18.012196,-21.667137,-99.24011,2.3821015,-2.1876779,-2.609526,0.0664135,0.2020388,0.14065307
20231225 09:50:56,-0.744462,-2.306782,6.546514,0.642039,0.010161,-0.071608,44.318138,-17.031799,-21.872917,-96.15866,2.1991801,-2.56795,-2.3881905,0.5492446,0.057220988,-0.2589338
20231225 09:50:56,-0.058831,-2.170960,4.114749,0.933944,-0.176275,-0.046040,44.474861,-18.531124,-21.639503,-93.341446,2.4343405,-2.0123992,-1.845483,0.6951058,-0.22094572,-0.71770304
20231225 09:50:56,0.862548,-1.869939,1.434361,0.978689,-0.299856,-0.092915,44.352962,-17.977467,-21.408928,-92.09914,1.4492168,-1.804969,-1.9708323,0.60274357,-0.3929492,-0.8999545
20231225 09:50:56,1.402663,-1.345263,-0.903570,0.775207,-0.345666,-0.191992,44.578449,-19.082928,-22.138344,-91.38966,-0.309257,-1.6796635,-1.88552,0.16900758,-0.4771338,-0.83957297
20231225 09:50:56,1.479442,-0.630946,-2.579408,0.353329,-0.301986,-0.258044,44.164700,-19.972874,-21.280540,-93.25719,-1.8999947,-1.5933704,-1.5530562,-0.18893033,-0.410026,-0.4347069
20231225 09:50:56,1.446679,-0.263681,-3.161228,-0.194260,-0.183733,-0.250587,43.760181,-19.058277,-21.478233,-91.03815,-2.2908397,-1.3155937,-1.4140333,-0.34699503,-0.2227062,0.10992864
20231225 09:50:56,1.159620,-0.594909,-1.039796,-0.835599,-0.033519,-0.215430,44.075703,-19.405437,-21.988319,-88.68591,-0.081065655,-0.7342313,-1.2844609,-0.70649785,0.0012118667,0.61231834
20231225 09:50:56,0.962348,-0.891769,-0.069258,-0.930415,-0.018604,-0.216495,44.016941,-18.378529,-21.520058,-89.30415,0.6226707,-0.91848177,-1.310415,-0.82091874,5.794815E-4,0.6298316
20231225 09:50:56,0.411841,-1.570281,1.625348,-0.945330,-0.024996,-0.229280,43.979927,-18.182941,-22.337013,-90.865166,1.3211856,-1.5942985,-1.5345869,-0.9003226,-0.05102632,0.5350993
20231225 09:50:56,-0.149016,-1.956915,2.592454,-0.764221,-0.045237,-0.239933,43.565411,-18.689106,-22.040154,-92.68887,1.3479105,-2.0888155,-1.6768363,-0.7716044,-0.09327764,0.37893993
20231225 09:50:56,-0.587335,-2.022902,3.022083,-0.463793,-0.040976,-0.216495,44.006824,-17.897881,-22.355354,-91.016106,1.2020202,-2.2716818,-1.4623573,-0.5048752,-0.07659412,0.21093166
20231225 09:50:56,-0.739911,-1.912155,2.839293,-0.130339,-0.053760,-0.174947,43.249504,-18.150066,-21.810555,-89.54643,1.1044832,-2.1931448,-1.1529412,-0.20089515,-0.054652903,0.027157744
20231225 09:50:56,-0.585831,-1.522731,1.935502,0.123214,-0.064414,-0.115287,43.751869,-17.635670,-22.241051,-84.53333,0.89383185,-1.7146932,-0.65007067,0.026631832,-0.04367564,-0.13649397
20231225 09:50:56,-0.202898,-1.184393,0.695016,0.252121,-0.044172,-0.049236,43.300339,-17.946239,-22.761147,-80.76067,0.43432456,-1.2353342,-0.58365375,0.14141968,-0.025949065,-0.21789232
20231225 09:50:56,0.121082,-0.903259,-0.420108,0.247860,0.016553,-0.000230,43.282410,-18.136280,-22.748924,-79.347336,-0.230615,-0.8880302,-0.6897072,0.15193583,0.02205617,-0.18533574
20231225 09:50:56,0.433049,-0.680713,-1.027843,0.134933,0.077278,0.026404,42.930645,-17.977310,-22.494850,-79.72599,-0.58974975,-0.68507785,-0.846923,0.099883355,0.07705,-0.063297294
20231225 09:50:56,0.583068,-0.491485,-1.074770,-0.023804,0.090062,0.037057,43.091244,-15.883179,-23.165840,-79.13484,-0.5436497,-0.5294827,-0.8735876,0.018453564,0.09140381,0.0750803
20231225 09:50:56,0.720041,-0.548759,-0.839843,-0.178279,0.061297,0.045580,43.257702,-17.671265,-22.377602,-83.66137,-0.23958296,-0.60589004,-0.96030515,-0.07146381,0.068847135,0.18105721
20231225 09:50:56,0.861223,-0.702116,-0.430389,-0.283749,0.031468,0.059430,43.284595,-17.386208,-22.395943,-85.85773,0.20443097,-0.7611737,-1.1298001,-0.13968997,0.047148854,0.2376164
20231225 09:50:56,0.980483,-0.926219,-0.021535,-0.307186,0.032533,0.062626,43.337734,-18.333721,-21.663704,-89.483475,0.61358225,-0.97732866,-1.3488245,-0.1664918,0.052432258,0.24408472
20231225 09:50:56,0.935303,-1.037252,0.360079,-0.241135,0.074082,0.055168,43.203911,-18.241383,-22.340919,-88.64778,0.8827491,-1.0571053,-1.3891933,-0.13103305,0.084729284,0.2225925
20231225 09:50:56,0.650047,-0.993027,0.582525,-0.109032,0.149721,0.048776,42.904133,-18.454258,-22.196037,-86.73089,0.8814865,-0.9920592,-1.1415359,-0.0463313,0.14821082,0.18536365
20231225 09:50:56,0.155521,-0.955513,0.703463,0.067816,0.224296,0.063691,43.472092,-15.007015,-23.085258,-79.57207,0.6529746,-0.9836801,-0.6942123,0.07978772,0.2239105,0.12069279
20231225 09:50:56,-0.280085,-0.860367,0.630446,0.256383,0.271171,0.100978,43.215450,-17.588177,-21.713585,-80.37142,0.3230247,-0.9385608,-0.32917145,0.22681522,0.28351083,0.020747451
20231225 09:50:56,-0.383163,-0.924993,0.282188,0.379963,0.271171,0.152115,43.291759,-18.233143,-22.474556,-78.58157,0.033277422,-0.98013186,-0.30324787,0.34305423,0.2889802,-0.074337825
20231225 09:50:56,-0.177763,-0.957314,-0.261027,0.399139,0.220034,0.203252,42.949341,-18.171047,-21.946129,-78.99504,-0.24717641,-0.9457384,-0.50290406,0.39703238,0.22838965,-0.14041997
20231225 09:50:56,0.273255,-0.771891,-0.650278,0.344807,0.159309,0.237343,43.080593,-18.821575,-21.902367,-82.78643,-0.35536927,-0.7795376,-0.73354167,0.3998351,0.15904741,-0.15858042
20231225 09:50:56,0.850897,-0.655055,-0.830760,0.272363,0.099650,0.243735,43.089172,-18.534672,-22.188957,-86.801674,-0.21700096,-0.78948694,-1.1007106,0.3661709,0.10288313,-0.15118782
20231225 09:50:56,1.294775,-0.796817,-1.071676,0.196723,0.070886,0.214971,43.028992,-18.641621,-21.512718,-90.75012,-0.2090376,-1.0943642,-1.5072391,0.29738182,0.080606826,-0.11871433
20231225 09:50:56,1.524148,-0.844947,-1.147958,0.134933,0.101781,0.164899,42.745338,-19.606419,-21.452553,-92.610176,-0.12763327,-1.2097429,-1.6947592,0.22700264,0.11024941,-0.051650923
20231225 09:50:56,1.518353,-0.906404,-0.850014,0.126410,0.164636,0.095652,42.781963,-19.610119,-20.916069,-92.73753,0.18510658,-1.1751463,-1.7237077,0.17514461,0.16114148,0.002729007
20231225 09:50:56,1.268483,-0.974793,-0.487605,0.172220,0.214708,0.013620,42.578995,-19.719746,-20.910927,-89.870224,0.35902554,-1.0904402,-1.5994103,0.13713723,0.20346427,0.004335039
20231225 09:50:56,0.724591,-0.878625,-0.363138,0.236141,0.261583,-0.046040,42.347599,-19.346882,-22.009331,-83.271675,0.19675985,-0.86722493,-1.1429697,0.113184065,0.26439226,-0.01785717
20231225 09:50:56,0.107017,-0.888788,-0.217350,0.277690,0.265844,-0.053497,42.974434,-18.827961,-22.036964,-79.48438,-0.030780181,-0.86246186,-0.67478544,0.12069337,0.28564468,-0.04767392
20231225 09:50:56,-0.110858,-0.865023,-0.172146,0.283016,0.190205,-0.033256,42.755722,-18.377552,-21.666634,-78.68185,-0.13669427,-0.85467494,-0.4786446,0.14100778,0.20972896,-0.10255149
20231225 09:50:56,0.054326,-0.764568,-0.359696,0.252121,0.086866,-0.009818,42.623436,-19.052761,-21.221962,-80.12672,-0.21632674,-0.7446238,-0.5391533,0.14166027,0.09615304,-0.14896257
20231225 09:50:56,0.379162,-0.731575,-0.762814,0.197789,0.025076,0.000836,42.783001,-18.284374,-21.404518,-81.10826,-0.39651597,-0.73097754,-0.79926735,0.116352715,0.025157299,-0.1458589
20231225 09:50:56,0.608845,-0.860028,-1.007247,0.133868,0.008030,-0.006622,42.772617,-19.513248,-21.190422,-83.22738,-0.49690688,-0.89405704,-1.0564072,0.07147549,0.005620859,-0.105589435
20231225 09:50:56,0.711633,-0.862616,-1.126673,0.093384,0.028272,-0.031125,42.878010,-19.123096,-21.616753,-82.52856,-0.5562401,-0.9125485,-1.1523684,0.027806742,0.025277888,-0.06363714
20231225 09:50:56,0.634252,-0.858345,-1.284088,0.079535,0.095389,-0.068412,43.008873,-19.581730,-21.853462,-78.676,-0.710667,-0.8225083,-1.1288003,-0.015826482,0.097878784,-0.022854317
20231225 09:50:56,0.205628,-0.831674,-1.455871,0.069947,0.182747,-0.088654,42.887356,-19.219959,-21.342400,-72.80489,-1.0165653,-0.6494763,-0.8301087,-0.056879044,0.19586256,0.020471182
20231225 09:50:56,-0.268697,-0.689574,-1.465053,0.053967,0.243472,-0.073739,42.333389,-19.554401,-20.522255,-68.47925,-1.2211953,-0.4279036,-0.40182823,-0.07791117,0.25766882,0.060783003
20231225 09:50:56,-0.611529,-0.513449,-1.434566,0.033725,0.259452,-0.032190,42.535591,-19.061001,-21.088326,-64.16251,-1.3730885,-0.24795747,-0.059794426,-0.068914644,0.2618517,0.08807005
20231225 09:50:56,-0.741690,-0.296108,-1.460849,0.008157,0.227492,0.014685,42.765839,-18.858196,-20.831337,-61.655975,-1.4995321,-0.016840607,0.15294635,-0.04286559,0.21433558,0.09840915
20231225 09:50:56,-0.748261,-0.073221,-1.702161,-0.029131,0.189139,0.065822,42.851498,-19.600040,-21.317955,-58.76218,-1.7541862,0.29537392,0.2088989,-0.0121322535,0.15630507,0.11873512
20231225 09:50:56,-0.674880,0.084374,-2.032364,-0.087725,0.178486,0.126547,42.808475,-19.133167,-21.214867,-58.824074,-2.0623345,0.5286855,0.17000967,0.022365183,0.12572812,0.17544281
20231225 09:50:56,-0.413192,0.304585,-2.192136,-0.154842,0.182747,0.181945,42.587578,-19.432835,-21.197502,-60.60125,-2.1727982,0.74830586,0.04043126,0.054980397,0.11993817,0.24384777
20231225 09:50:56,-0.172255,0.520735,-2.275449,-0.229416,0.207250,0.219232,42.842915,-19.886951,-21.031364,-64.29715,-2.2080197,0.88879615,-0.048359722,0.070546165,0.1489226,0.32273883
20231225 09:50:56,-0.021510,0.709549,-2.251865,-0.301860,0.233884,0.245866,42.984936,-19.500500,-20.921211,-65.292366,-2.1560905,1.0473456,-0.09790748,0.06644535,0.17212659,0.40212792
20231225 09:50:56,0.088058,0.933208,-2.198039,-0.382826,0.267975,0.268238,42.666843,-19.711521,-21.044563,-68.65181,-2.0575519,1.1646099,-0.052356303,0.059117258,0.21953143,0.4909914
20231225 09:50:56,0.305160,1.125301,-1.846955,-0.465923,0.266910,0.279957,42.559914,-19.334126,-21.740120,-73.09561,-1.5688895,1.1956285,-0.03986916,0.039530545,0.24866161,0.56605864
20231225 09:50:56,0.558668,1.183204,-1.400310,-0.541563,0.221100,0.272499,42.535591,-19.061001,-21.088326,-78.15139,-0.9498825,1.1673218,-0.07283977,-0.018526703,0.22635837,0.60583097
20231225 09:50:56,0.768922,1.183367,-0.893610,-0.588438,0.173159,0.254388,42.835373,-18.848110,-21.233208,-81.9294,-0.30634406,1.1130291,-0.11705464,-0.0782626,0.20352936,0.6107708
20231225 09:50:56,0.951558,1.087809,-0.472011,-0.587373,0.159309,0.227755,42.269100,-19.451984,-21.601341,-84.42131,0.2107437,1.0122652,-0.21166953,-0.12874192,0.19925903,0.58832407
20231225 09:50:56,1.097729,0.868200,-0.002813,-0.560739,0.162506,0.191533,42.216732,-18.888248,-21.772636,-85.68417,0.71371347,0.813973,-0.3534265,-0.17587857,0.20015119,0.553676
20231225 09:50:56,1.016498,0.857995,0.541903,-0.496818,0.134806,0.157442,42.596542,-19.337818,-21.203621,-86.989265,1.0997924,0.84361356,-0.23097232,-0.18506327,0.16009918,0.47573882
20231225 09:50:56,0.909730,0.893322,0.931190,-0.368977,0.101781,0.138266,42.568497,-19.047215,-22.026695,-86.15216,1.3305573,0.89824545,-0.07874988,-0.12905481,0.11825664,0.3533049
20231225 09:50:56,0.850647,0.920375,0.901904,-0.205978,0.090062,0.120155,42.151192,-17.206280,-20.945274,-84.298164,1.2618215,0.92589295,-0.030536074,-0.033353746,0.09815662,0.2240694
20231225 09:50:56,0.695148,1.221593,0.498154,-0.036588,0.120957,0.102044,42.120304,-19.183384,-21.352425,-81.34837,0.8030195,1.2215706,0.18449992,0.06076195,0.120190516,0.10848376
20231225 09:50:56,0.342597,1.330511,-0.152805,0.077404,0.173159,0.114828,42.287800,-19.645725,-21.052635,-77.642296,-0.004573345,1.345851,0.39830002,0.13024725,0.16987206,0.039867684
20231225 09:50:56,0.195508,1.493015,-0.723040,0.117887,0.190205,0.146788,42.111340,-19.278400,-21.346306,-74.2961,-0.61600137,1.5368953,0.441035,0.1748071,0.18528607,0.007085176
20231225 09:50:56,0.233346,1.911292,-1.232278,0.118953,0.195531,0.174487,42.093796,-19.660336,-21.053612,-73.53568,-1.0900068,1.9744089,0.45416543,0.19945318,0.18961,-5.3869374E-4
20231225 09:50:56,0.365611,1.798083,-1.578045,0.088058,0.216838,0.183010,42.366680,-19.732502,-21.180138,-75.5757,-1.277089,1.8101937,0.25354517,0.20158397,0.21585533,0.031156654
20231225 09:50:56,0.579811,1.799719,-1.703137,0.053967,0.228557,0.154246,42.145782,-20.032177,-21.162788,-77.26285,-1.2510606,1.760874,0.07225907,0.16683793,0.2309965,0.062164824
20231225 09:50:56,0.639085,1.746092,-1.607976,0.029464,0.238145,0.112697,42.306114,-19.647572,-20.784386,-78.59014,-1.1061544,1.6884487,0.044450164,0.12105055,0.24090885,0.08688932
20231225 09:50:56,0.816235,1.787508,-1.450173,0.012418,0.228557,0.076475,41.899025,-19.291157,-21.615517,-80.02599,-0.7989845,1.6530231,-0.048566185,0.08950466,0.23273388,0.09631499
20231225 09:50:56,0.992849,1.944487,-1.300923,0.016679,0.226426,0.026404,42.297150,-19.742588,-20.778267,-81.61529,-0.56677794,1.8034484,-0.10748174,0.047884326,0.22697921,0.087519616
20231225 09:50:56,0.843545,2.253802,-1.189474,0.052901,0.261583,-0.037517,42.173443,-20.130894,-20.620186,-78.19546,-0.65647537,2.229909,0.118299104,-0.0062079467,0.26061207,0.06318406
20231225 09:50:56,0.360545,2.800923,-1.030968,0.150913,0.358530,-0.082262,42.076633,-20.234142,-20.480446,-69.715546,-1.0916219,2.917739,0.6582342,-0.049927495,0.3735572,-0.002702401
20231225 09:50:56,-0.534764,3.125243,-1.040992,0.254252,0.515136,-0.084392,42.789127,-20.457073,-20.994682,-59.17953,-1.9728069,3.1907473,1.4262563,-0.09989809,0.5477358,-0.052746654
20231225 09:50:56,-1.438186,3.536656,-0.755964,0.294735,0.628063,-0.037517,42.824986,-20.076992,-21.019127,-53.359943,-2.558204,3.2230096,2.3985958,-0.11544933,0.6440282,-0.030878011
20231225 09:50:56,-2.014392,3.818471,-0.170310,0.273428,0.607821,0.071149,42.464256,-20.013042,-20.758949,-54.45103,-2.5183096,3.1133988,3.2558978,-0.024196137,0.58467835,0.03398885
20231225 09:50:56,-1.931398,3.605660,0.371150,0.241468,0.524724,0.194729,42.649681,-20.285336,-20.471397,-62.162865,-1.7619574,2.9428358,3.4292738,0.13489966,0.48221168,0.09255627
20231225 09:50:56,-1.176464,3.073714,0.758356,0.253187,0.472522,0.263977,42.385761,-20.118137,-20.350975,-70.87802,-0.57706785,2.7322767,2.7269082,0.27181342,0.44501203,0.0847463
20231225 09:50:56,-0.343372,2.498242,0.986262,0.301127,0.511940,0.263977,42.474758,-20.685574,-19.643181,-79.15548,0.37020898,2.3709748,1.8164848,0.34224206,0.5043819,0.077061825
20231225 09:50:56,0.268858,1.649346,1.291453,0.291539,0.552423,0.237343,42.650833,-20.861004,-19.629982,-86.58803,1.1260363,1.6259669,0.90296704,0.3574108,0.55237234,0.14071573
20231225 09:50:56,1.002151,0.544372,1.861130,0.194593,0.482110,0.195794,42.184326,-20.995319,-19.223946,-95.97807,2.042729,0.59541446,-0.44500482,0.30676782,0.4795806,0.19560513
20231225 09:50:56,2.067014,-0.620443,2.461099,0.079535,0.371314,0.097782,43.021294,-21.213711,-19.335320,-102.7618,3.0347772,-0.643528,-2.1575115,0.16237132,0.36393857,0.22518653
20231225 09:50:56,2.627383,-1.806057,3.047841,-0.002497,0.296739,-0.055628,42.572334,-20.966099,-19.221992,-105.671234,3.599786,-1.9137158,-3.5376177,-6.1116554E-4,0.28605857,0.2609371
20231225 09:50:56,2.487705,-2.822899,3.617384,-0.050438,0.274367,-0.217561,42.138737,-21.086643,-19.754311,-106.938385,3.5829463,-2.9027922,-4.446545,-0.11915807,0.26560655,0.31760055
20231225 09:50:56,1.850392,-3.718883,4.354620,-0.048307,0.237080,-0.360317,42.872883,-21.136997,-18.805931,-108.22712,3.1282084,-3.7291996,-5.2312036,-0.16126159,0.23283534,0.33467856
20231225 09:50:56,0.942480,-4.224937,5.047750,0.007091,0.101781,-0.489225,42.202641,-20.997173,-18.955696,-108.14235,2.5125012,-4.250134,-5.6044464,-0.14569141,0.10865956,0.23467138
20231225 09:50:56,-0.092331,-4.008245,4.968539,0.105103,-0.086786,-0.570191,43.154732,-21.114162,-18.938576,-104.66754,1.9331187,-4.244152,-4.743352,-0.104624555,-0.041012034,0.017625064
20231225 09:50:56,-1.061059,-3.010394,4.158915,0.161567,-0.256176,-0.586171,42.881847,-21.041981,-18.812035,-96.88791,1.3752937,-3.6570613,-2.5456474,-0.09999986,-0.13999274,-0.23908626
20231225 09:50:56,-1.973068,-1.689312,2.852519,0.114691,-0.395737,-0.513727,42.969307,-20.841862,-19.226143,-82.520035,0.44068146,-2.810824,0.17305955,-0.10865861,-0.2139293,-0.43367127
20231225 09:50:57,-2.532193,-0.370503,1.532891,-0.035523,-0.478834,-0.353925,42.607426,-20.202244,-19.807381,-66.333694,-0.6787555,-1.6577771,2.002187,-0.09023343,-0.31849772,-0.3808907
20231225 09:50:57,-2.549876,0.645324,0.434264,-0.268834,-0.463919,-0.163228,42.546093,-19.733524,-19.972572,-57.569084,-1.5442538,-0.37806684,2.475816,-0.103133515,-0.42506933,-0.08994216
20231225 09:50:57,-2.235810,1.166708,0.061162,-0.512799,-0.361646,0.008293,42.122608,-20.334721,-19.669594,-61.120056,-1.742521,0.41398683,2.4082346,-0.18433425,-0.46720728,0.21081924
20231225 09:50:57,-1.937674,0.936890,0.494438,-0.703496,-0.226346,0.128677,42.758026,-19.528881,-19.983818,-69.351326,-1.215841,0.2607255,2.1411412,-0.3228376,-0.4186931,0.4089992
20231225 09:50:57,-1.578504,0.248579,1.460442,-0.782332,-0.111289,0.202186,42.155514,-20.320934,-20.607948,-80.44792,-0.28456944,-0.35520756,1.4165331,-0.43238485,-0.305214,0.4653943
20231225 09:50:57,-1.173408,-0.394723,2.505574,-0.723738,-0.043107,0.236278,42.236965,-19.849537,-20.102043,-88.45047,0.5726386,-0.88565147,0.43900198,-0.43690524,-0.189962,0.40298316
20231225 09:50:57,-0.772388,-0.943475,3.168277,-0.563935,-0.022865,0.225624,42.050121,-20.711094,-20.181618,-94.00013,1.1554097,-1.3118942,-0.5468331,-0.34686673,-0.117489815,0.27757698
20231225 09:50:57,-0.375707,-1.484942,3.247025,-0.228351,-0.042041,0.184076,42.219036,-20.039577,-20.089806,-94.80787,1.5174651,-1.7321815,-1.27425,-0.09132217,-0.07828219,0.074594975
20231225 09:50:57,-0.280674,-1.519743,3.037984,-0.112228,-0.047368,0.172357,42.219036,-20.039577,-20.089806,-94.43156,1.5220667,-1.7304598,-1.3071529,0.003443122,-0.06891361,0.011157168
20231225 09:50:57,-0.054227,-1.525539,2.308152,0.080600,-0.049499,0.154246,41.546989,-20.841717,-20.312080,-93.004555,1.4210588,-1.6688994,-1.2884562,0.15925974,-0.05212579,-0.09421206
20231225 09:50:57,0.067772,-1.441732,1.303987,0.180743,-0.042041,0.135070,41.475540,-19.892345,-21.312553,-87.65853,0.99618423,-1.5187726,-1.0968692,0.22754645,-0.036540095,-0.14539874
20231225 09:50:57,0.088947,-1.372197,0.391755,0.180743,-0.011146,0.111632,41.441483,-19.330456,-21.215599,-83.52809,0.45373747,-1.387517,-1.0096632,0.20786044,-0.0045262706,-0.124646194
20231225 09:50:57,-0.045710,-1.282144,-0.134425,0.111495,0.052775,0.087129,41.724483,-19.883282,-20.506844,-81.657875,0.03229358,-1.2515596,-0.87434095,0.13290362,0.05486067,-0.0335251
20231225 09:50:57,-0.475699,-1.244884,-0.124045,0.042248,0.110303,0.086063,41.503204,-19.991062,-20.769951,-79.483086,-0.22044487,-1.2697425,-0.5610575,0.07051431,0.10019423,0.05945983
20231225 09:50:57,-0.856322,-1.309361,0.090379,0.029464,0.157179,0.122285,41.608978,-19.792797,-20.915810,-78.66971,-0.3257898,-1.4492298,-0.35063213,0.07190716,0.13416845,0.111022055
20231225 09:50:57,-1.155162,-1.455575,0.249945,0.081666,0.192335,0.183010,41.679279,-20.166492,-20.756737,-79.610664,-0.42341417,-1.7017139,-0.28676093,0.13759717,0.16533744,0.11388748
20231225 09:50:57,-1.279380,-1.615454,0.234765,0.174351,0.199793,0.254388,41.564152,-20.267895,-20.885246,-79.02858,-0.48277584,-1.8850442,-0.31909856,0.24884893,0.17832644,0.06948303
20231225 09:50:57,-1.193628,-1.757980,-0.006990,0.283016,0.188074,0.328963,41.309967,-20.389454,-20.209984,-79.39745,-0.53234845,-1.940018,-0.47409397,0.38269907,0.1757427,-0.009265758
20231225 09:50:57,-0.851472,-1.921477,-0.560798,0.356525,0.163571,0.379034,41.538025,-20.936733,-20.305977,-78.90499,-0.62847376,-1.9077755,-0.8022158,0.4805426,0.15337785,-0.088124506
20231225 09:50:57,-0.364350,-2.073939,-1.173529,0.362918,0.132676,0.388622,41.465923,-21.505001,-20.537529,-78.70931,-0.7993856,-1.9055964,-1.2068721,0.5058545,0.11903279,-0.13926354
20231225 09:50:57,0.057222,-2.043512,-1.740267,0.302193,0.103911,0.361989,41.502934,-21.700588,-19.720558,-79.29426,-1.1325791,-1.8332238,-1.4322116,0.4569252,0.08806754,-0.14226535
20231225 09:50:57,0.375967,-1.852505,-2.139640,0.175416,0.096454,0.312983,41.457340,-21.791912,-20.250954,-80.74566,-1.4652612,-1.731017,-1.530481,0.3522694,0.086705655,-0.0635021
20231225 09:50:57,0.673502,-1.681650,-2.120681,0.014549,0.090062,0.256519,41.553387,-21.304882,-20.951637,-82.83295,-1.3646631,-1.6798124,-1.6502241,0.2195522,0.08988655,0.056773372
20231225 09:50:57,0.785369,-1.520074,-1.779341,-0.127143,0.081539,0.200056,41.166145,-21.717869,-20.392647,-86.13773,-0.98363495,-1.5556786,-1.6059278,0.086087495,0.085995995,0.15861179
20231225 09:50:57,0.814529,-1.364570,-1.205380,-0.235808,0.065559,0.149984,41.580666,-21.211704,-20.689491,-87.11494,-0.42458087,-1.3812902,-1.5337995,-0.033597685,0.06863881,0.22843306
20231225 09:50:57,0.719505,-1.238990,-0.602181,-0.293337,0.038925,0.108436,41.413555,-20.941257,-20.708809,-88.04014,0.05318746,-1.228904,-1.3815237,-0.118919335,0.03592683,0.24484028
20231225 09:50:57,0.606833,-1.146544,-0.018262,-0.294402,0.006965,0.080737,41.226330,-21.610928,-21.068871,-89.4995,0.4354119,-1.1354752,-1.2394756,-0.15092185,5.204467E-4,0.21382561
