Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:58:29,0.33710945,0.042397525,-0.2562198,-0.1434694,0.1858362499999999,0.042091325,31.19407405,-23.4641193,-27.376308675,-89.59792800000001,0.0686409624999999,-0.0067579407499999,-0.19342745,-0.0735067218,0.20035170425,0.22597121375,0.003
09:58:29,0.35276708,0.04572776,-0.24138072,-0.14619136,0.1829172,0.04050928,31.18715212,-23.44896072,-27.38674492,-89.65844320000001,0.0904490599999999,-0.0053839207999999,-0.20070472,-0.07704004352,0.1980292532,0.225195546,0.003
09:58:29,0.36842471,0.049057995,-0.22654164,-0.14891332,0.17999815,0.038927235,31.18023019,-23.43380214,-27.397181165,-89.7189584,0.1122571574999999,-0.0040099008499999,-0.20798199,-0.08057336524,0.19570680215,0.22441987825,0.003
09:58:29,0.3840823399999999,0.05238823,-0.21170256,-0.15163528,0.1770791,0.03734519,31.17330826,-23.41864356,-27.40761741,-89.7794736,0.134065255,-0.0026358808999999,-0.2152592599999999,-0.08410668696,0.1933843511,0.2236442105,0.003
09:58:29,0.3997399699999999,0.055718465,-0.19686348,-0.15435724,0.17416005,0.035763145,31.16638633,-23.40348498,-27.418053655,-89.8399888,0.1558733524999999,-0.0012618609499999,-0.2225365299999999,-0.0876400086799999,0.19106190005,0.22286854275,0.003
09:58:29,0.4153976,0.0590487,-0.1820244,-0.1570792,0.171241,0.0341811,31.1594644,-23.3883264,-27.4284899,-89.900504,0.1776814499999999,0.000112159,-0.2298137999999999,-0.0911733304,0.188739449,0.222092875,0.003
09:58:29,0.43105523,0.062378935,-0.16718532,-0.15980116,0.16832195,0.032599055,31.15254247,-23.37316782,-27.438926145,-89.96101920000001,0.1994895474999999,0.00148617895,-0.23709107,-0.09470665212,0.18641699795,0.22131720725,0.003
09:58:29,0.44671286,0.06570917,-0.15234624,-0.16252312,0.1654029,0.03101701,31.145620540000003,-23.35800924,-27.44936239,-90.02153440000001,0.2212976449999999,0.0028601989,-0.24436834,-0.09823997384,0.1840945469,0.2205415395,0.003
09:58:29,0.4623704899999999,0.069039405,-0.13750716,-0.16524508,0.1624838499999999,0.029434965,31.13869861,-23.34285066,-27.459798635,-90.0820496,0.2431057424999999,0.00423421885,-0.2516456099999999,-0.1017732955599999,0.18177209585,0.21976587175,0.003
09:58:29,0.4780281199999999,0.07236964,-0.12266808,-0.16796704,0.1595648,0.02785292,31.13177668,-23.32769208,-27.47023488,-90.1425648,0.2649138399999999,0.0056082388,-0.2589228799999999,-0.10530661728,0.1794496448,0.218990204,0.003
09:58:29,0.4936857499999999,0.075699875,-0.107829,-0.170689,0.15664575,0.026270875,31.12485475,-23.3125335,-27.480671125,-90.20308,0.2867219374999999,0.00698225875,-0.2662001499999999,-0.108839939,0.17712719375,0.21821453625,0.003
09:58:29,0.50934338,0.07903011,-0.09298992,-0.17341096,0.1537267,0.02468883,31.11793282,-23.29737492,-27.49110737,-90.2635952,0.308530035,0.0083562787,-0.2734774199999999,-0.1123732607199999,0.1748047427,0.2174388685,0.003
09:58:29,0.52500101,0.082360345,-0.07815084,-0.17613292,0.15080765,0.023106785,31.111010890000003,-23.28221634,-27.501543615,-90.3241104,0.3303381325,0.00973029865,-0.28075469,-0.11590658244,0.17248229165,0.21666320075,0.003
09:58:29,0.54065864,0.08569058,-0.06331176,-0.17885488,0.1478885999999999,0.02152474,31.10408896,-23.26705776,-27.51197986,-90.3846256,0.3521462299999999,0.0111043186,-0.28803196,-0.11943990416,0.1701598406,0.215887533,0.003
09:58:29,0.55631627,0.089020815,-0.04847268,-0.18157684,0.14496955,0.019942695,31.09716703,-23.25189918,-27.522416105,-90.4451408,0.3739543274999999,0.01247833855,-0.29530923,-0.12297322588,0.16783738955,0.21511186525,0.003
09:58:29,0.5719738999999999,0.09235105,-0.0336336,-0.1842988,0.1420505,0.01836065,31.0902451,-23.2367406,-27.53285235,-90.505656,0.3957624249999999,0.0138523585,-0.3025865,-0.1265065476,0.1655149385,0.2143361975,0.003
09:58:29,0.58763153,0.095681285,-0.01879452,-0.18702076,0.13913145,0.016778605,31.08332317,-23.22158202,-27.543288595,-90.5661712,0.4175705224999999,0.01522637845,-0.30986377,-0.13003986932,0.16319248745,0.21356052975,0.003
09:58:29,0.60328916,0.09901152,-0.00395544,-0.18974272,0.1362124,0.01519656,31.076401240000003,-23.20642344,-27.55372484,-90.6266864,0.4393786199999999,0.0166003984,-0.31714104,-0.13357319104,0.1608700364,0.212784862,0.003
09:58:29,0.61894679,0.102341755,0.0108836399999999,-0.19246468,0.1332933499999999,0.013614515,31.06947931,-23.19126486,-27.564161085,-90.6872016,0.4611867174999999,0.01797441835,-0.32441831,-0.13710651276,0.15854758535,0.21200919425,0.003
09:58:29,0.63460442,0.10567199,0.0257227199999999,-0.19518664,0.1303743,0.01203247,31.06255738,-23.17610628,-27.57459733,-90.7477168,0.4829948149999999,0.0193484383,-0.33169558,-0.14063983448,0.1562251343,0.2112335265,0.003
09:58:29,0.65026205,0.109002225,0.0405617999999999,-0.1979086,0.12745525,0.010450425,31.05563545,-23.1609477,-27.585033575,-90.808232,0.5048029125,0.02072245825,-0.33897285,-0.1441731562,0.15390268325,0.21045785875,0.003
09:58:29,0.66591968,0.11233246,0.0554008799999999,-0.20063056,0.1245362,0.00886838,31.04871352,-23.14578912,-27.59546982,-90.8687472,0.52661101,0.0220964782,-0.34625012,-0.14770647792,0.1515802322,0.209682191,0.003
09:58:29,0.68157731,0.115662695,0.0702399599999999,-0.20335252,0.12161715,0.007286335,31.041791590000003,-23.13063054,-27.605906065,-90.9292624,0.5484191074999999,0.02347049815,-0.35352739,-0.15123979964,0.14925778115,0.20890652325,0.003
09:58:29,0.69723494,0.11899293,0.0850790399999999,-0.20607448,0.1186981,0.00570429,31.03486966,-23.11547196,-27.61634231,-90.9897776,0.5702272049999999,0.0248445181,-0.36080466,-0.15477312136,0.1469353301,0.2081308555,0.003
09:58:29,0.71289257,0.122323165,0.0999181199999999,-0.20879644,0.11577905,0.004122245,31.02794773,-23.10031338,-27.626778555,-91.0502928,0.5920353024999999,0.02621853805,-0.36808193,-0.15830644308,0.14461287905,0.20735518775,0.003
09:58:29,0.7285502,0.1256534,0.1147571999999999,-0.2115184,0.11286,0.0025402,31.0210258,-23.0851548,-27.6372148,-91.110808,0.6138433999999999,0.027592558,-0.3753592,-0.1618397648,0.142290428,0.20657952,0.003
09:58:29,0.74420783,0.128983635,0.1295962799999999,-0.21424036,0.10994095,0.000958155,31.01410387,-23.06999622,-27.647651045,-91.1713232,0.6356514974999999,0.02896657795,-0.38263647,-0.16537308652,0.13996797695,0.20580385225,0.003
09:58:29,0.75986546,0.13231387,0.1444353599999999,-0.21696232,0.1070219,-0.00062389,31.00718194,-23.05483764,-27.65808729,-91.2318384,0.657459595,0.0303405979,-0.38991374,-0.16890640824,0.1376455259,0.2050281845,0.003
09:58:29,0.77552309,0.135644105,0.1592744399999999,-0.21968428,0.10410285,-0.0022059349999999,31.00026001,-23.03967906,-27.668523535,-91.2923536,0.6792676925,0.03171461785,-0.39719101,-0.17243972996,0.13532307485,0.20425251675,0.003
09:58:29,0.79118072,0.13897434,0.1741135199999999,-0.22240624,0.1011837999999999,-0.0037879799999999,30.99333808,-23.02452048,-27.67895978,-91.3528688,0.7010757899999999,0.0330886378,-0.40446828,-0.17597305168,0.1330006238,0.203476849,0.003
09:58:29,0.8068383499999999,0.142304575,0.1889525999999999,-0.2251282,0.09826475,-0.005370025,30.98641615,-23.0093619,-27.689396025,-91.413384,0.7228838874999999,0.03446265775,-0.41174555,-0.1795063734,0.13067817275,0.20270118125,0.003
09:58:29,0.82249598,0.14563481,0.2037916799999999,-0.22785016,0.0953457,-0.0069520699999999,30.97949422,-22.99420332,-27.69983227,-91.4738992,0.7446919849999999,0.0358366777,-0.41902282,-0.1830396951199999,0.1283557217,0.2019255135,0.003
09:58:29,0.83815361,0.148965045,0.2186307599999999,-0.23057212,0.09242665,-0.0085341149999999,30.97257229,-22.97904474,-27.710268515,-91.5344144,0.7665000825,0.03721069765,-0.42630009,-0.18657301684,0.12603327065,0.20114984575,0.003
09:58:29,0.85381124,0.15229528,0.2334698399999999,-0.23329408,0.0895075999999999,-0.0101161599999999,30.96565036,-22.96388616,-27.72070476,-91.5949296,0.7883081799999999,0.0385847176,-0.43357736,-0.19010633856,0.1237108196,0.200374178,0.003
09:58:29,0.86946887,0.155625515,0.24830892,-0.23601604,0.0865885499999999,-0.0116982049999999,30.95872843,-22.94872758,-27.731141005,-91.6554448,0.8101162774999998,0.03995873755,-0.44085463,-0.19363966028,0.12138836855,0.19959851025,0.003
09:58:29,0.8851264999999999,0.15895575,0.263148,-0.238738,0.0836695,-0.0132802499999999,30.9518065,-22.933569,-27.74157725,-91.71596,0.8319243749999999,0.0413327575,-0.4481319,-0.197172982,0.1190659175,0.1988228424999999,0.003
09:58:29,0.90078413,0.162285985,0.27798708,-0.24145996,0.08075045,-0.0148622949999999,30.94488457,-22.91841042,-27.752013495,-91.7764752,0.8537324724999998,0.04270677745,-0.45540917,-0.20070630372,0.11674346645,0.19804717475,0.003
09:58:29,0.91644176,0.16561622,0.29282616,-0.24418192,0.0778314,-0.01644434,30.93796264,-22.90325184,-27.76244974,-91.8369904,0.87554057,0.0440807973999999,-0.46268644,-0.20423962544,0.1144210154,0.197271507,0.003
09:58:29,0.93209939,0.168946455,0.30766524,-0.24690388,0.0749123499999999,-0.0180263849999999,30.93104071,-22.88809326,-27.772885985,-91.8975056,0.8973486674999999,0.0454548173499999,-0.46996371,-0.20777294716,0.11209856435,0.19649583925,0.003
09:58:29,0.94775702,0.17227669,0.3225043199999999,-0.24962584,0.0719933,-0.0196084299999999,30.92411878,-22.87293468,-27.78332223,-91.9580208,0.919156765,0.0468288373,-0.4772409799999999,-0.21130626888,0.1097761133,0.1957201715,0.003
09:58:29,0.96341465,0.175606925,0.3373433999999999,-0.2523478,0.06907425,-0.021190475,30.91719685,-22.8577761,-27.793758475,-92.018536,0.9409648625,0.04820285725,-0.4845182499999999,-0.2148395906,0.10745366225,0.19494450375,0.003
09:58:29,0.97907228,0.17893716,0.3521824799999999,-0.25506976,0.0661552,-0.0227725199999999,30.91027492,-22.84261752,-27.80419472,-92.0790512,0.9627729599999998,0.0495768772,-0.4917955199999999,-0.21837291232,0.1051312112,0.194168836,0.003
09:58:29,0.99472991,0.182267395,0.3670215599999999,-0.25779172,0.0632361499999999,-0.0243545649999999,30.90335299,-22.82745894,-27.814630965,-92.1395664,0.9845810575,0.05095089715,-0.4990727899999999,-0.22190623404,0.10280876015,0.19339316825,0.003
09:58:29,1.01038754,0.18559763,0.3818606399999999,-0.26051368,0.0603171,-0.02593661,30.89643106,-22.81230036,-27.82506721,-92.2000816,1.006389155,0.0523249171,-0.5063500599999999,-0.22543955576,0.1004863091,0.1926175005,0.003
09:58:29,1.02604517,0.188927865,0.3966997199999999,-0.26323564,0.05739805,-0.0275186549999999,30.88950913,-22.79714178,-27.835503455,-92.2605968,1.0281972525,0.05369893705,-0.5136273299999999,-0.22897287748,0.09816385805,0.19184183275,0.003
09:58:29,1.0417028,0.1922581,0.4115387999999999,-0.2659576,0.054479,-0.0291006999999999,30.8825872,-22.7819832,-27.8459397,-92.321112,1.0500053499999995,0.055072957,-0.5209045999999999,-0.2325061991999999,0.095841407,0.191066165,0.003
09:58:29,1.05736043,0.195588335,0.4263778799999999,-0.26867956,0.0515599499999999,-0.0306827449999999,30.87566527,-22.76682462,-27.856375945,-92.3816272,1.0718134474999998,0.05644697695,-0.5281818699999999,-0.23603952092,0.09351895595,0.19029049725,0.003
09:58:29,1.07301806,0.19891857,0.4412169599999999,-0.27140152,0.0486409,-0.03226479,30.86874334,-22.75166604,-27.86681219,-92.4421424,1.093621545,0.0578209969,-0.53545914,-0.23957284264,0.0911965049,0.1895148295,0.003
09:58:29,1.08867569,0.202248805,0.4560560399999999,-0.27412348,0.04572185,-0.0338468349999999,30.86182141,-22.73650746,-27.877248435,-92.5026576,1.1154296425,0.05919501685,-0.54273641,-0.24310616436,0.08887405385,0.18873916175,0.003
09:58:29,1.1043333199999998,0.20557904,0.4708951199999999,-0.27684544,0.0428028,-0.0354288799999999,30.85489948,-22.72134888,-27.88768468,-92.5631728,1.1372377399999998,0.0605690368,-0.55001368,-0.24663948608,0.0865516028,0.187963494,0.003
09:58:29,1.1199909499999998,0.208909275,0.4857341999999999,-0.2795674,0.0398837499999999,-0.037010925,30.84797755,-22.7061903,-27.898120925,-92.623688,1.1590458375,0.06194305675,-0.55729095,-0.2501728078,0.08422915175,0.18718782625,0.003
09:58:29,1.1356485799999998,0.21223951,0.50057328,-0.28228936,0.0369646999999999,-0.0385929699999999,30.84105562,-22.69103172,-27.90855717,-92.6842032,1.180853935,0.0633170767,-0.56456822,-0.25370612952,0.0819067007,0.1864121585,0.003
09:58:29,1.1513062099999998,0.215569745,0.51541236,-0.28501132,0.03404565,-0.0401750149999999,30.83413369,-22.67587314,-27.918993415,-92.7447184,1.2026620324999997,0.06469109665,-0.57184549,-0.25723945124,0.07958424965,0.18563649075,0.003
09:58:29,1.1669638399999998,0.21889998,0.5302514399999998,-0.28773328,0.0311266,-0.04175706,30.82721176,-22.66071456,-27.92942966,-92.8052336,1.2244701299999998,0.0660651166,-0.57912276,-0.26077277296,0.0772617986,0.184860823,0.003
09:58:29,1.1826214699999995,0.222230215,0.5450905199999998,-0.29045524,0.0282075499999999,-0.043339105,30.82028983,-22.64555598,-27.939865905,-92.8657488,1.2462782275,0.06743913655,-0.58640003,-0.26430609468,0.07493934755,0.18408515525,0.003
09:58:29,1.1982791,0.22556045,0.5599295999999998,-0.2931772,0.0252884999999999,-0.0449211499999999,30.8133679,-22.6303974,-27.95030215,-92.926264,1.268086325,0.0688131565,-0.5936773,-0.2678394164,0.0726168965,0.1833094875,0.003
09:58:29,1.21393673,0.228890685,0.5747686799999998,-0.29589916,0.02236945,-0.046503195,30.80644597,-22.61523882,-27.960738395,-92.9867792,1.2898944224999995,0.07018717645,-0.60095457,-0.27137273812,0.07029444545,0.18253381975,0.003
09:58:29,1.22959436,0.23222092,0.5896077599999998,-0.2986211200000001,0.0194504,-0.04808524,30.79952404,-22.60008024,-27.97117464,-93.0472944,1.31170252,0.0715611964,-0.60823184,-0.27490605984,0.0679719944,0.181758152,0.003
09:58:29,1.24525199,0.235551155,0.6044468399999998,-0.30134308,0.01653135,-0.0496672849999999,30.79260211,-22.58492166,-27.981610885,-93.1078096,1.3335106175,0.07293521635,-0.61550911,-0.27843938156,0.06564954335,0.18098248425,0.003
09:58:29,1.2609096199999998,0.23888139,0.6192859199999998,-0.30406504,0.0136122999999999,-0.0512493299999999,30.78568018,-22.56976308,-27.99204713,-93.1683248,1.3553187149999997,0.0743092363,-0.62278638,-0.28197270328,0.0633270923,0.1802068165,0.003
09:58:29,1.2765672499999998,0.242211625,0.6341249999999998,-0.306787,0.01069325,-0.052831375,30.77875825,-22.5546045,-28.002483375,-93.22884,1.3771268124999998,0.07568325625,-0.63006365,-0.285506025,0.06100464125,0.17943114875,0.003
09:58:29,1.2922248799999998,0.24554186,0.6489640799999998,-0.30950896,0.0077742,-0.0544134199999999,30.77183632,-22.53944592,-28.01291962,-93.2893552,1.39893491,0.0770572762,-0.63734092,-0.28903934672,0.0586821902,0.178655481,0.003
09:58:29,1.3078825099999998,0.248872095,0.6638031599999998,-0.31223092,0.00485515,-0.0559954649999999,30.76491439,-22.52428734,-28.023355865,-93.3498704,1.4207430075,0.07843129615,-0.64461819,-0.29257266844,0.05635973915,0.17787981325,0.003
09:58:29,1.3235401399999998,0.25220233,0.6786422399999998,-0.31495288,0.0019360999999999,-0.05757751,30.75799246,-22.50912876,-28.03379211,-93.4103856,1.4425511049999995,0.0798053161,-0.65189546,-0.29610599016,0.0540372881,0.1771041455,0.003
09:58:29,1.3391977699999995,0.255532565,0.6934813199999998,-0.31767484,-0.0009829499999999,-0.059159555,30.75107053,-22.49397018,-28.044228355,-93.4709008,1.4643592024999998,0.08117933605,-0.65917273,-0.29963931188,0.05171483705,0.17632847775,0.003
09:58:29,1.3548554,0.2588628,0.7083203999999999,-0.3203968,-0.0039019999999999,-0.0607415999999999,30.7441486,-22.4788116,-28.0546646,-93.531416,1.4861673,0.082553356,-0.66645,-0.3031726336,0.049392386,0.17555281,0.003
09:58:29,1.37051303,0.262193035,0.7231594799999999,-0.32311876,-0.0068210499999999,-0.062323645,30.73722667,-22.46365302,-28.065100845,-93.5919312,1.5079753974999996,0.08392737595,-0.67372727,-0.30670595532,0.04706993495,0.17477714225,0.003
09:58:29,1.38617066,0.26552327,0.7379985599999999,-0.32584072,-0.0097401,-0.06390569,30.73030474,-22.44849444,-28.07553709,-93.6524464,1.5297834949999998,0.0853013959,-0.68100454,-0.31023927704,0.0447474839,0.1740014745,0.003
09:58:29,1.40182829,0.268853505,0.7528376399999999,-0.32856268,-0.01265915,-0.065487735,30.72338281,-22.43333586,-28.085973335,-93.7129616,1.5515915925,0.08667541585,-0.68828181,-0.31377259876,0.04242503285,0.17322580675,0.003
09:58:29,1.4174859199999998,0.27218374,0.7676767199999999,-0.3312846400000001,-0.0155781999999999,-0.06706978,30.71646088,-22.41817728,-28.09640958,-93.7734768,1.57339969,0.0880494358,-0.69555908,-0.31730592048,0.0401025818,0.172450139,0.003
09:58:29,1.4331435499999998,0.275513975,0.7825157999999999,-0.3340066,-0.0184972499999999,-0.0686518249999999,30.70953895,-22.4030187,-28.106845825,-93.833992,1.5952077874999997,0.08942345575,-0.70283635,-0.3208392422,0.03778013075,0.17167447125,0.003
09:58:29,1.4488011799999998,0.27884421,0.7973548799999999,-0.33672856,-0.0214163,-0.0702338699999999,30.70261702,-22.38786012,-28.11728207,-93.8945072,1.6170158849999998,0.0907974757,-0.71011362,-0.32437256392,0.0354576797,0.1708988035,0.003
09:58:29,1.4644588099999998,0.282174445,0.8121939599999999,-0.33945052,-0.0243353499999999,-0.071815915,30.69569509,-22.37270154,-28.127718315,-93.9550224,1.6388239825,0.09217149565,-0.71739089,-0.32790588564,0.03313522865,0.17012313575,0.003
09:58:29,1.4801164399999998,0.28550468,0.8270330399999999,-0.34217248,-0.0272544,-0.07339796,30.68877316,-22.35754296,-28.13815456,-94.0155376,1.6606320799999996,0.0935455156,-0.72466816,-0.33143920736,0.0308127776,0.169347468,0.003
09:58:29,1.4957740699999995,0.288834915,0.8418721199999999,-0.3448944400000001,-0.0301734499999999,-0.074980005,30.68185123,-22.34238438,-28.148590805,-94.0760528,1.6824401774999995,0.09491953555,-0.73194543,-0.33497252908,0.02849032655,0.16857180025,0.003
09:58:29,1.5114316999999995,0.29216515,0.8567111999999999,-0.3476164,-0.0330924999999999,-0.07656205,30.6749293,-22.3272258,-28.15902705,-94.136568,1.704248275,0.0962935555,-0.7392227,-0.3385058508,0.0261678755,0.1677961325,0.003
09:58:29,1.52708933,0.295495385,0.8715502799999999,-0.35033836,-0.03601155,-0.0781440949999999,30.66800737,-22.31206722,-28.169463295,-94.1970832,1.7260563725,0.09766757545,-0.74649997,-0.34203917252,0.02384542445,0.16702046475,0.003
09:58:29,1.54274696,0.29882562,0.8863893599999999,-0.3530603200000001,-0.0389305999999999,-0.0797261399999999,30.66108544,-22.29690864,-28.17989954,-94.2575984,1.7478644699999997,0.0990415954,-0.75377724,-0.3455724942399999,0.0215229734,0.166244797,0.003
09:58:29,1.55840459,0.302155855,0.90122844,-0.35578228,-0.04184965,-0.0813081849999999,30.65416351,-22.28175006,-28.190335785,-94.3181136,1.7696725674999998,0.10041561535,-0.76105451,-0.34910581596,0.01920052235,0.16546912925,0.003
09:58:29,1.5740622199999998,0.30548609,0.91606752,-0.3585042400000001,-0.0447686999999999,-0.08289023,30.64724158,-22.26659148,-28.20077203,-94.3786288,1.791480665,0.1017896353,-0.76833178,-0.35263913768,0.0168780713,0.1646934615,0.003
09:58:29,1.5897198499999998,0.308816325,0.9309066,-0.3612262,-0.0476877499999999,-0.084472275,30.64031965,-22.2514329,-28.211208275,-94.439144,1.8132887625,0.10316365525,-0.77560905,-0.3561724594,0.01455562025,0.1639177937499999,0.003
09:58:29,1.6053774799999998,0.31214656,0.94574568,-0.3639481600000001,-0.0506068,-0.08605432,30.63339772,-22.23627432,-28.22164452,-94.4996592,1.83509686,0.1045376752,-0.78288632,-0.35970578112,0.0122331692,0.163142126,0.003
09:58:29,1.6210351099999998,0.315476795,0.96058476,-0.3666701200000001,-0.0535258499999999,-0.087636365,30.62647579,-22.22111574,-28.232080765,-94.5601744,1.8569049575,0.10591169515,-0.79016359,-0.36323910284,0.00991071815,0.16236645825,0.003
09:58:29,1.6366927399999998,0.31880703,0.97542384,-0.36939208,-0.0564449,-0.0892184099999999,30.61955386,-22.20595716,-28.24251701,-94.6206896,1.8787130549999995,0.1072857151,-0.79744086,-0.36677242456,0.0075882671,0.1615907905,0.003
09:58:29,1.6523503699999995,0.322137265,0.99026292,-0.3721140400000001,-0.05936395,-0.0908004549999999,30.61263193,-22.19079858,-28.252953255,-94.6812048,1.9005211525,0.10865973505,-0.80471813,-0.37030574628,0.00526581605,0.1608151227499999,0.003
09:58:29,1.6680079999999995,0.3254675,1.005102,-0.374836,-0.0622829999999999,-0.0923824999999999,30.60571,-22.17564,-28.2633895,-94.74172,1.92232925,0.110033755,-0.8119954,-0.373839068,0.002943365,0.160039455,0.003
09:58:29,1.6836656299999997,0.328797735,1.01994108,-0.3775579600000001,-0.06520205,-0.093964545,30.59878807,-22.16048142,-28.273825745,-94.8022352,1.9441373475,0.11140777495,-0.81927267,-0.37737238972,0.00062091395,0.15926378725,0.003
09:58:29,1.69932326,0.33212797,1.03478016,-0.3802799200000001,-0.0681210999999999,-0.09554659,30.59186614,-22.14532284,-28.28426199,-94.8627504,1.965945445,0.1127817949,-0.82654994,-0.38090571144,-0.0017015370999999,0.1584881195,0.003
09:58:29,1.71498089,0.335458205,1.04961924,-0.3830018800000001,-0.0710401499999999,-0.097128635,30.58494421,-22.13016426,-28.294698235,-94.9232656,1.9877535425,0.11415581485,-0.83382721,-0.38443903316,-0.0040239881499999,0.1577124517499999,0.003
09:58:29,1.7306385199999998,0.33878844,1.06445832,-0.3857238400000001,-0.0739592,-0.09871068,30.57802228,-22.11500568,-28.30513448,-94.9837808,2.00956164,0.1155298348,-0.84110448,-0.38797235488,-0.0063464391999999,0.156936784,0.003
09:58:29,1.7462961499999998,0.342118675,1.0792974,-0.3884458,-0.0768782499999999,-0.1002927249999999,30.57110035,-22.0998471,-28.315570725,-95.044296,2.0313697374999995,0.11690385475,-0.84838175,-0.3915056766,-0.0086688902499999,0.15616111625,0.003
09:58:29,1.7619537799999998,0.34544891,1.09413648,-0.3911677600000001,-0.0797973,-0.1018747699999999,30.56417842,-22.08468852,-28.32600697,-95.1048112,2.053177835,0.1182778747,-0.85565902,-0.39503899832,-0.0109913412999999,0.1553854485,0.003
09:58:29,1.7776114099999998,0.348779145,1.1089755599999995,-0.3938897200000001,-0.08271635,-0.103456815,30.55725649,-22.06952994,-28.336443215,-95.1653264,2.0749859325,0.11965189465,-0.8629362899999999,-0.39857232004,-0.0133137923499999,0.15460978075,0.003
09:58:29,1.7932690399999998,0.35210938,1.1238146399999998,-0.3966116800000001,-0.0856353999999999,-0.10503886,30.55033456,-22.05437136,-28.34687946,-95.2258416,2.09679403,0.1210259146,-0.8702135599999999,-0.40210564176,-0.0156362434,0.153834113,0.003
