Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:18,-0.6817579,3.1484751,0.265069,-0.349684,0.5789086,-0.6299668,-3.5255043,-30.3418104,-8.6306458,163.71892599999998,-0.658967526,3.006420868,-0.386583581,-0.752538297,0.601814545,0.54367637,0.0045
03:45:18,-0.682142045,3.132757355,0.2649268,-0.34824045,0.57326758,-0.62511414,-3.516194665,-30.34256487,-8.62715459,163.7660043,-0.6581172703,2.9909524864,-0.38335015205,-0.7478333793499999,0.59591745725,0.540107291,0.0045
03:45:18,-0.68252619,3.11703961,0.2647846,-0.3467968999999999,0.56762656,-0.62026148,-3.50688503,-30.34331934,-8.62366338,163.8130826,-0.6572670146,2.9754841048,-0.3801167231,-0.7431284617,0.5900203695,0.536538212,0.0045
03:45:18,-0.682910335,3.101321865,0.2646424,-0.34535335,0.56198554,-0.61540882,-3.497575395,-30.34407381,-8.62017217,163.86016089999998,-0.6564167589000001,2.9600157232,-0.37688329415,-0.73842354405,0.58412328175,0.5329691329999999,0.0045
03:45:18,-0.68329448,3.08560412,0.2645002,-0.3439098,0.55634452,-0.61055616,-3.48826576,-30.34482828,-8.61668096,163.9072392,-0.6555665032,2.9445473416,-0.3736498652,-0.7337186264,0.578226194,0.5294000539999999,0.0045
03:45:18,-0.683678625,3.069886375,0.264358,-0.3424662499999999,0.5507035,-0.6057035,-3.478956125,-30.34558275,-8.61318975,163.9543175,-0.6547162475,2.92907896,-0.37041643625,-0.7290137087499999,0.57232910625,0.525830975,0.0045
03:45:18,-0.6840627699999999,3.05416863,0.2642158,-0.3410226999999999,0.54506248,-0.60085084,-3.46964649,-30.34633722,-8.60969854,164.00139579999998,-0.6538659918,2.9136105784,-0.3671830073,-0.7243087911,0.5664320185,0.522261896,0.0045
03:45:18,-0.684446915,3.038450885,0.2640736,-0.33957915,0.53942146,-0.59599818,-3.460336855,-30.34709169,-8.60620733,164.0484741,-0.6530157361,2.8981421968,-0.36394957835,-0.71960387345,0.56053493075,0.5186928169999999,0.0045
03:45:18,-0.6848310599999999,3.02273314,0.2639314,-0.3381356,0.53378044,-0.59114552,-3.45102722,-30.34784616,-8.60271612,164.09555239999997,-0.6521654804,2.8826738152,-0.3607161494,-0.7148989558,0.554637843,0.515123738,0.0045
03:45:18,-0.685215205,3.007015395,0.2637892,-0.3366920499999999,0.52813942,-0.58629286,-3.441717585,-30.34860063,-8.59922491,164.14263069999998,-0.6513152247,2.8672054336,-0.35748272045,-0.71019403815,0.54874075525,0.511554659,0.0045
03:45:18,-0.6855993499999999,2.99129765,0.263647,-0.3352484999999999,0.5224984,-0.5814402,-3.43240795,-30.3493551,-8.5957337,164.189709,-0.6504649690000001,2.851737052,-0.3542492915,-0.7054891205,0.5428436675,0.5079855799999999,0.0045
03:45:18,-0.685983495,2.975579905,0.2635048,-0.33380495,0.51685738,-0.57658754,-3.423098315,-30.35010957,-8.59224249,164.23678729999995,-0.6496147133,2.8362686704,-0.35101586255,-0.70078420285,0.5369465797499999,0.5044165009999999,0.0045
03:45:18,-0.68636764,2.95986216,0.2633626,-0.3323614,0.51121636,-0.57173488,-3.41378868,-30.35086404,-8.58875128,164.28386559999998,-0.6487644576,2.8208002888,-0.3477824336,-0.6960792852,0.531049492,0.500847422,0.0045
03:45:18,-0.686751785,2.944144415,0.2632204,-0.3309178499999999,0.50557534,-0.56688222,-3.404479045,-30.35161851,-8.58526007,164.3309439,-0.6479142019,2.8053319072000003,-0.34454900465,-0.6913743675499999,0.52515240425,0.4972783429999999,0.0045
03:45:18,-0.68713593,2.92842667,0.2630782,-0.3294743,0.49993432,-0.56202956,-3.39516941,-30.35237298,-8.581768859999999,164.37802219999998,-0.6470639462,2.7898635256,-0.3413155757,-0.6866694499,0.5192553165,0.4937092639999999,0.0045
03:45:18,-0.687520075,2.912708925,0.262936,-0.32803075,0.4942933,-0.5571769,-3.385859775,-30.35312745,-8.578277649999999,164.4251005,-0.6462136905,2.774395144,-0.33808214675,-0.68196453225,0.51335822875,0.4901401849999999,0.0045
03:45:18,-0.68790422,2.89699118,0.2627938,-0.3265871999999999,0.48865228,-0.55232424,-3.37655014,-30.35388192,-8.574786439999999,164.4721788,-0.6453634348,2.7589267624,-0.3348487178,-0.6772596146,0.507461141,0.486571106,0.0045
03:45:18,-0.688288365,2.881273435,0.2626516,-0.32514365,0.48301126,-0.5474715800000001,-3.367240505,-30.35463639,-8.571295229999999,164.51925709999998,-0.6445131791,2.7434583808,-0.33161528885,-0.67255469695,0.50156405325,0.4830020269999999,0.0045
03:45:18,-0.68867251,2.86555569,0.2625094,-0.3237001,0.47737024,-0.54261892,-3.35793087,-30.35539086,-8.567804019999999,164.5663354,-0.6436629234,2.7279899992,-0.3283818599,-0.6678497793,0.4956669655,0.4794329479999999,0.0045
03:45:18,-0.689056655,2.849837945,0.2623672,-0.32225655,0.47172922,-0.5377662599999999,-3.348621235,-30.35614533,-8.564312809999999,164.6134137,-0.6428126677,2.7125216176,-0.32514843095,-0.66314486165,0.4897698777499999,0.475863869,0.0045
03:45:18,-0.6894408,2.8341202,0.262225,-0.3208129999999999,0.4660882,-0.5329136,-3.3393116000000003,-30.3568998,-8.560821599999999,164.66049199999998,-0.641962412,2.697053236,-0.321915002,-0.6584399439999999,0.4838727899999999,0.4722947899999999,0.0045
03:45:18,-0.689824945,2.818402455,0.2620828,-0.31936945,0.46044718,-0.52806094,-3.330001965,-30.35765427,-8.557330389999999,164.7075703,-0.6411121563,2.6815848544,-0.31868157305,-0.6537350263499999,0.4779757022499999,0.4687257109999999,0.0045
03:45:18,-0.69020909,2.80268471,0.2619406,-0.3179259,0.45480616,-0.52320828,-3.32069233,-30.35840874,-8.553839179999999,164.7546486,-0.6402619006,2.6661164728,-0.3154481441,-0.6490301087,0.4720786145,0.4651566319999999,0.0045
03:45:18,-0.690593235,2.786966965,0.2617984,-0.3164823499999999,0.4491651400000001,-0.51835562,-3.311382695,-30.35916321,-8.550347969999999,164.80172689999998,-0.6394116449,2.6506480912,-0.31221471515,-0.64432519105,0.4661815267499999,0.461587553,0.0045
03:45:18,-0.69097738,2.77124922,0.2616562,-0.3150387999999999,0.44352412,-0.5135029600000001,-3.30207306,-30.35991768,-8.546856759999999,164.8488052,-0.6385613892,2.6351797096,-0.3089812862,-0.6396202733999999,0.460284439,0.4580184739999999,0.0045
03:45:18,-0.691361525,2.755531475,0.261514,-0.31359525,0.4378831,-0.5086503,-3.292763425,-30.36067215,-8.543365549999999,164.8958835,-0.6377111335,2.619711328,-0.30574785725,-0.63491535575,0.4543873512499999,0.4544493949999999,0.0045
03:45:18,-0.69174567,2.73981373,0.2613718,-0.3121517,0.43224208,-0.5037976399999999,-3.2834537900000003,-30.36142662,-8.539874339999999,164.94296179999998,-0.6368608778,2.6042429464,-0.3025144282999999,-0.6302104381,0.4484902635,0.4508803159999999,0.0045
03:45:18,-0.692129815,2.724095985,0.2612296,-0.3107081499999999,0.42660106,-0.49894498,-3.274144155,-30.36218109,-8.536383129999999,164.9900401,-0.6360106221,2.5887745648,-0.29928099935,-0.62550552045,0.4425931757499999,0.447311237,0.0045
03:45:18,-0.69251396,2.70837824,0.2610874,-0.3092646,0.42096004,-0.49409232,-3.26483452,-30.36293556,-8.532891919999999,165.0371184,-0.6351603664000001,2.5733061832,-0.2960475704,-0.6208006027999999,0.436696088,0.4437421579999999,0.0045
03:45:18,-0.692898105,2.692660495,0.2609452,-0.30782105,0.41531902,-0.4892396599999999,-3.255524885,-30.36369003,-8.529400709999999,165.08419669999998,-0.6343101107,2.5578378016,-0.29281414145,-0.61609568515,0.4307990002499999,0.4401730789999999,0.0045
03:45:18,-0.69328225,2.67694275,0.260803,-0.3063774999999999,0.409678,-0.484387,-3.24621525,-30.3644445,-8.5259095,165.131275,-0.633459855,2.54236942,-0.2895807125,-0.6113907675,0.4249019125,0.436604,0.0045
03:45:18,-0.6936663949999999,2.661225005,0.2606608,-0.30493395,0.40403698,-0.47953434,-3.236905615,-30.36519897,-8.52241829,165.1783533,-0.6326095993,2.5269010384,-0.28634728355,-0.60668584985,0.4190048247499999,0.4330349209999999,0.0045
03:45:18,-0.69405054,2.64550726,0.2605186,-0.3034904,0.39839596,-0.47468168,-3.2275959800000003,-30.36595344,-8.51892708,165.22543159999998,-0.6317593436,2.5114326568,-0.2831138546,-0.6019809322,0.413107737,0.4294658419999999,0.0045
03:45:18,-0.6944346849999999,2.629789515,0.2603764,-0.30204685,0.39275494,-0.46982902,-3.218286345,-30.36670791,-8.51543587,165.2725099,-0.6309090879,2.4959642752,-0.27988042565,-0.59727601455,0.4072106492499999,0.4258967629999999,0.0045
03:45:18,-0.69481883,2.61407177,0.2602342,-0.3006033,0.38711392,-0.46497636,-3.20897671,-30.36746238,-8.51194466,165.3195882,-0.6300588322,2.4804958936,-0.2766469967,-0.5925710969,0.4013135614999999,0.422327684,0.0045
03:45:18,-0.695202975,2.598354025,0.260092,-0.29915975,0.3814729,-0.4601237,-3.199667075,-30.36821685,-8.50845345,165.36666649999998,-0.6292085765000001,2.465027512,-0.27341356775,-0.58786617925,0.3954164737499999,0.4187586049999999,0.0045
03:45:18,-0.69558712,2.58263628,0.2599498,-0.2977162,0.37583188,-0.45527104,-3.19035744,-30.36897132,-8.50496224,165.4137448,-0.6283583208,2.4495591304,-0.2701801388,-0.5831612615999999,0.3895193859999999,0.4151895259999999,0.0045
03:45:18,-0.695971265,2.566918535,0.2598076,-0.2962726499999999,0.37019086,-0.45041838,-3.181047805,-30.36972579,-8.50147103,165.4608231,-0.6275080651,2.4340907488,-0.26694670985,-0.5784563439499999,0.3836222982499999,0.4116204469999999,0.0045
03:45:18,-0.69635541,2.55120079,0.2596654,-0.2948290999999999,0.36454984,-0.44556572,-3.17173817,-30.37048026,-8.49797982,165.50790139999998,-0.6266578094,2.4186223672,-0.2637132809,-0.5737514263,0.3777252104999999,0.4080513679999999,0.0045
03:45:18,-0.696739555,2.535483045,0.2595232,-0.29338555,0.35890882,-0.44071306,-3.162428535,-30.37123473,-8.49448861,165.5549797,-0.6258075537,2.4031539856,-0.26047985195,-0.56904650865,0.3718281227499999,0.4044822889999999,0.0045
03:45:18,-0.6971237,2.5197653,0.259381,-0.291942,0.3532678,-0.4358604,-3.1531189,-30.3719892,-8.4909974,165.602058,-0.624957298,2.387685604,-0.257246423,-0.564341591,0.3659310349999999,0.4009132099999999,0.0045
03:45:18,-0.697507845,2.504047555,0.2592388,-0.2904984499999999,0.34762678,-0.43100774,-3.143809265,-30.37274367,-8.48750619,165.64913629999998,-0.6241070423,2.3722172224,-0.25401299405,-0.55963667335,0.3600339472499999,0.397344131,0.0045
03:45:18,-0.69789199,2.48832981,0.2590966,-0.2890549,0.34198576,-0.42615508,-3.13449963,-30.37349814,-8.48401498,165.6962146,-0.6232567866000001,2.3567488408,-0.2507795651,-0.5549317557,0.3541368594999999,0.3937750519999999,0.0045
03:45:18,-0.698276135,2.472612065,0.2589544,-0.28761135,0.33634474,-0.42130242,-3.125189995,-30.37425261,-8.48052377,165.7432929,-0.6224065309,2.3412804592,-0.24754613615,-0.55022683805,0.3482397717499999,0.3902059729999999,0.0045
03:45:18,-0.69866028,2.45689432,0.2588122,-0.2861677999999999,0.33070372,-0.41644976,-3.11588036,-30.37500708,-8.47703256,165.79037119999998,-0.6215562752,2.3258120776,-0.2443127072,-0.5455219203999999,0.3423426839999999,0.3866368939999999,0.0045
03:45:18,-0.699044425,2.441176575,0.25867,-0.28472425,0.3250627,-0.4115971,-3.106570725,-30.37576155,-8.47354135,165.8374495,-0.6207060195,2.310343696,-0.24107927825,-0.54081700275,0.33644559625,0.383067815,0.0045
03:45:18,-0.69942857,2.42545883,0.2585278,-0.2832807,0.31942168,-0.40674444,-3.09726109,-30.37651602,-8.47005014,165.8845278,-0.6198557638,2.2948753144,-0.2378458493,-0.5361120851,0.3305485084999999,0.3794987359999999,0.0045
03:45:18,-0.699812715,2.4097410850000003,0.2583856,-0.28183715,0.31378066,-0.40189178,-3.087951455,-30.37727049,-8.46655893,165.93160609999998,-0.6190055081,2.2794069328,-0.23461242035,-0.53140716745,0.32465142075,0.3759296569999999,0.0045
03:45:18,-0.70019686,2.39402334,0.2582434,-0.2803936,0.30813964,-0.39703912,-3.07864182,-30.37802496,-8.46306772,165.9786844,-0.6181552524,2.2639385512,-0.2313789914,-0.5267022498,0.3187543329999999,0.3723605779999999,0.0045
03:45:18,-0.700581005,2.378305595,0.2581012,-0.27895005,0.30249862,-0.39218646,-3.069332185,-30.37877943,-8.45957651,166.0257627,-0.6173049967,2.2484701696,-0.22814556245,-0.52199733215,0.3128572452499999,0.3687914989999999,0.0045
03:45:18,-0.70096515,2.36258785,0.257959,-0.2775065,0.2968576,-0.3873338,-3.06002255,-30.3795339,-8.4560853,166.07284099999998,-0.616454741,2.233001788,-0.2249121335,-0.5172924145,0.3069601574999999,0.3652224199999999,0.0045
03:45:18,-0.701349295,2.346870105,0.2578168,-0.27606295,0.29121658,-0.38248114,-3.050712915,-30.38028837,-8.45259409,166.1199193,-0.6156044853,2.2175334064000003,-0.22167870455,-0.5125874968499999,0.3010630697499999,0.3616533409999999,0.0045
03:45:18,-0.70173344,2.33115236,0.2576746,-0.2746193999999999,0.28557556,-0.37762848,-3.04140328,-30.38104284,-8.44910288,166.1669976,-0.6147542296,2.2020650248,-0.2184452756,-0.5078825791999999,0.2951659819999999,0.3580842619999999,0.0045
03:45:18,-0.702117585,2.315434615,0.2575324,-0.27317585,0.27993454,-0.37277582,-3.032093645,-30.38179731,-8.44561167,166.21407589999998,-0.6139039739000001,2.1865966432,-0.21521184665,-0.50317766155,0.2892688942499999,0.3545151829999999,0.0045
03:45:18,-0.70250173,2.29971687,0.2573902,-0.2717323,0.27429352,-0.36792316,-3.02278401,-30.38255178,-8.44212046,166.2611542,-0.6130537182,2.1711282616,-0.2119784177,-0.4984727438999999,0.2833718064999999,0.3509461039999999,0.0045
03:45:18,-0.702885875,2.283999125,0.257248,-0.2702887499999999,0.2686525,-0.3630705,-3.013474375,-30.38330625,-8.43862925,166.30823249999997,-0.6122034625,2.15565988,-0.20874498875,-0.49376782625,0.2774747187499999,0.3473770249999999,0.0045
03:45:18,-0.7032700199999999,2.26828138,0.2571058,-0.2688452,0.26301148,-0.35821784,-3.00416474,-30.38406072,-8.43513804,166.35531079999998,-0.6113532068,2.1401914984,-0.2055115598,-0.4890629085999999,0.2715776309999999,0.343807946,0.0045
03:45:18,-0.703654165,2.252563635,0.2569636,-0.26740165,0.25737046,-0.35336518,-2.994855105,-30.38481519,-8.43164683,166.4023891,-0.6105029511,2.1247231168000003,-0.20227813085,-0.48435799095,0.2656805432499999,0.3402388669999999,0.0045
03:45:18,-0.70403831,2.23684589,0.2568214,-0.2659581,0.25172944,-0.34851252,-2.98554547,-30.38556966,-8.42815562,166.44946739999995,-0.6096526954,2.1092547352,-0.1990447019,-0.4796530732999999,0.2597834554999999,0.3366697879999999,0.0045
03:45:18,-0.704422455,2.221128145,0.2566792,-0.26451455,0.24608842,-0.34365986,-2.976235835,-30.38632413,-8.42466441,166.49654569999998,-0.6088024397,2.0937863536,-0.19581127295,-0.47494815565,0.2538863677499999,0.3331007089999999,0.0045
03:45:18,-0.7048066,2.2054104,0.256537,-0.263071,0.2404474,-0.3388072,-2.9669262,-30.3870786,-8.4211732,166.543624,-0.6079521840000001,2.078317972,-0.192577844,-0.4702432379999999,0.2479892799999999,0.3295316299999999,0.0045
03:45:18,-0.705190745,2.189692655,0.2563948,-0.26162745,0.23480638,-0.33395454,-2.957616565,-30.38783307,-8.41768199,166.59070229999998,-0.6071019283,2.0628495904,-0.18934441505,-0.46553832035,0.2420921922499999,0.3259625509999999,0.0045
03:45:18,-0.70557489,2.17397491,0.2562526,-0.2601839,0.22916536,-0.32910188,-2.94830693,-30.38858754,-8.41419078,166.6377806,-0.6062516726,2.0473812088,-0.1861109861,-0.4608334026999999,0.2361951044999999,0.3223934719999999,0.0045
03:45:18,-0.705959035,2.158257165,0.2561104,-0.25874035,0.22352434,-0.32424922,-2.938997295,-30.38934201,-8.41069957,166.6848589,-0.6054014169,2.0319128272,-0.1828775571499999,-0.45612848505,0.2302980167499999,0.3188243929999999,0.0045
03:45:18,-0.70634318,2.1425394200000003,0.2559682,-0.2572968,0.21788332,-0.31939656,-2.92968766,-30.39009648,-8.40720836,166.73193719999998,-0.6045511612000001,2.0164444456,-0.1796441282,-0.4514235673999999,0.2244009289999999,0.3152553139999999,0.0045
03:45:18,-0.706727325,2.126821675,0.255826,-0.25585325,0.2122423,-0.3145439,-2.920378025,-30.39085095,-8.40371715,166.7790155,-0.6037009055,2.000976064,-0.17641069925,-0.44671864975,0.2185038412499998,0.3116862349999999,0.0045
03:45:18,-0.70711147,2.11110393,0.2556838,-0.2544096999999999,0.20660128,-0.30969124,-2.91106839,-30.39160542,-8.40022594,166.8260938,-0.6028506498,1.9855076824,-0.1731772703,-0.4420137320999999,0.2126067534999999,0.3081171559999999,0.0045
03:45:18,-0.707495615,2.095386185,0.2555416,-0.25296615,0.20096026,-0.30483858,-2.901758755,-30.39235989,-8.39673473,166.87317209999998,-0.6020003941000001,1.9700393008,-0.16994384135,-0.4373088144499999,0.2067096657499999,0.304548077,0.0045
03:45:18,-0.70787976,2.07966844,0.2553994,-0.2515226,0.19531924,-0.29998592,-2.89244912,-30.39311436,-8.39324352,166.9202504,-0.6011501384,1.9545709192,-0.1667104124,-0.4326038967999999,0.2008125779999999,0.3009789979999999,0.0045
03:45:18,-0.708263905,2.063950695,0.2552572,-0.2500790499999999,0.18967822,-0.29513326,-2.883139485,-30.39386883,-8.38975231,166.9673287,-0.6002998827,1.9391025376,-0.16347698345,-0.4278989791499999,0.1949154902499998,0.2974099189999999,0.0045
03:45:18,-0.70864805,2.04823295,0.255115,-0.2486354999999999,0.1840372,-0.2902806,-2.87382985,-30.3946233,-8.3862611,167.01440699999998,-0.599449627,1.923634156,-0.1602435545,-0.4231940614999999,0.1890184024999999,0.2938408399999999,0.0045
03:45:18,-0.709032195,2.032515205,0.2549728,-0.24719195,0.17839618,-0.28542794,-2.864520215,-30.39537777,-8.38276989,167.0614853,-0.5985993713,1.9081657744,-0.15701012555,-0.4184891438499999,0.1831213147499999,0.2902717609999999,0.0045
03:45:18,-0.70941634,2.0167974600000003,0.2548306,-0.2457483999999999,0.17275516,-0.28057528,-2.85521058,-30.39613224,-8.37927868,167.1085636,-0.5977491156,1.8926973928,-0.1537766965999999,-0.4137842261999999,0.1772242269999999,0.2867026819999999,0.0045
03:45:18,-0.709800485,2.001079715,0.2546884,-0.24430485,0.16711414,-0.27572262,-2.845900945,-30.39688671,-8.37578747,167.15564189999998,-0.5968988599,1.8772290112,-0.1505432676499999,-0.4090793085499999,0.1713271392499998,0.2831336029999999,0.0045
03:45:18,-0.71018463,1.98536197,0.2545462,-0.2428613,0.16147312,-0.27086996,-2.83659131,-30.39764118,-8.37229626,167.2027202,-0.5960486042,1.8617606296,-0.1473098387,-0.4043743908999999,0.1654300514999999,0.2795645239999999,0.0045
03:45:18,-0.710568775,1.969644225,0.254404,-0.24141775,0.1558321,-0.2660173,-2.827281675,-30.39839565,-8.36880505,167.2497985,-0.5951983485,1.846292248,-0.14407640975,-0.3996694732499999,0.1595329637499999,0.2759954449999999,0.0045
03:45:18,-0.71095292,1.95392648,0.2542618,-0.2399742,0.15019108,-0.26116464,-2.81797204,-30.39915012,-8.36531384,167.29687679999998,-0.5943480928,1.8308238664,-0.1408429808,-0.3949645556,0.1536358759999999,0.2724263659999999,0.0045
03:45:18,-0.711337065,1.938208735,0.2541196,-0.2385306499999999,0.14455006,-0.25631198,-2.808662405,-30.39990459,-8.36182263,167.3439551,-0.5934978371,1.8153554848,-0.13760955185,-0.3902596379499999,0.1477387882499999,0.2688572869999999,0.0045
03:45:18,-0.71172121,1.92249099,0.2539774,-0.2370871,0.13890904,-0.25145932,-2.79935277,-30.40065906,-8.35833142,167.3910334,-0.5926475814000001,1.7998871032,-0.1343761229,-0.3855547203,0.1418417004999999,0.2652882079999999,0.0045
03:45:18,-0.712105355,1.906773245,0.2538352,-0.2356435499999999,0.13326802,-0.2466066599999999,-2.790043135,-30.40141353,-8.35484021,167.43811169999998,-0.5917973257,1.7844187216,-0.13114269395,-0.3808498026499999,0.1359446127499999,0.2617191289999999,0.0045
03:45:18,-0.7124895,1.8910555,0.253693,-0.2342,0.127627,-0.241754,-2.7807335,-30.402168,-8.351348999999999,167.48519,-0.59094707,1.76895034,-0.127909265,-0.376144885,0.1300475249999999,0.2581500499999999,0.0045
03:45:18,-0.712873645,1.875337755,0.2535508,-0.23275645,0.12198598,-0.23690134,-2.771423865,-30.40292247,-8.347857789999999,167.5322683,-0.5900968143,1.7534819584,-0.1246758360499999,-0.3714399673499999,0.1241504372499999,0.2545809709999999,0.0045
03:45:18,-0.71325779,1.85962001,0.2534086,-0.2313129,0.11634496,-0.23204868,-2.76211423,-30.40367694,-8.344366579999999,167.57934659999998,-0.5892465586,1.7380135768,-0.1214424070999999,-0.3667350497,0.1182533494999998,0.2510118919999999,0.0045
03:45:18,-0.713641935,1.843902265,0.2532664,-0.22986935,0.11070394,-0.22719602,-2.752804595,-30.40443141,-8.34087537,167.6264249,-0.5883963029,1.7225451952,-0.1182089781499999,-0.3620301320499999,0.1123562617499999,0.2474428129999999,0.0045
03:45:18,-0.71402608,1.82818452,0.2531242,-0.2284257999999999,0.10506292,-0.22234336,-2.74349496,-30.40518588,-8.33738416,167.6735032,-0.5875460472,1.7070768136,-0.1149755492,-0.3573252144,0.1064591739999999,0.2438737339999999,0.0045
03:45:18,-0.714410225,1.812466775,0.252982,-0.22698225,0.0994219,-0.2174907,-2.734185325,-30.40594035,-8.33389295,167.72058149999998,-0.5866957915000001,1.691608432,-0.11174212025,-0.3526202967499999,0.1005620862499999,0.2403046549999999,0.0045
03:45:18,-0.71479437,1.79674903,0.2528398,-0.2255386999999999,0.09378088,-0.2126380399999999,-2.72487569,-30.40669482,-8.33040174,167.7676598,-0.5858455358,1.6761400504,-0.1085086913,-0.3479153791,0.0946649984999998,0.2367355759999999,0.0045
