Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:02,-0.2208282,1.0986123,-0.4501672,-0.1484109,-0.1127756999999999,0.0963503999999999,-3.45816235,-30.53003775,-0.4052673,152.80786600000002,-0.5109014225,1.12038353,0.317963236,-0.03621952215,-0.112013271,0.0465097118499999,0.00375
03:37:02,-0.21733972,1.09746123,-0.46317632,-0.14852809,-0.11352677,0.0931703399999999,-3.439268385,-30.531574425,-0.3942613299999999,151.0630146,-0.52037685975,1.121364943,0.3226688816,-0.038550759665,-0.1124632441,0.0484451267349999,0.00375
03:37:02,-0.21385124,1.09631016,-0.47618544,-0.14864528,-0.1142778399999999,0.0899902799999999,-3.42037442,-30.5331111,-0.38325536,149.3181632,-0.529852297,1.122346356,0.3273745272,-0.04088199718,-0.1129132172,0.05038054162,0.00375
03:37:02,-0.21036276,1.09515909,-0.48919456,-0.14876247,-0.11502891,0.08681022,-3.401480455,-30.534647775,-0.37224939,147.5733118,-0.53932773425,1.123327769,0.3320801728,-0.043213234695,-0.1133631903,0.052315956505,0.00375
03:37:02,-0.20687428,1.09400802,-0.50220368,-0.14887966,-0.11577998,0.0836301599999999,-3.38258649,-30.53618445,-0.36124342,145.8284604,-0.5488031715,1.124309182,0.3367858184,-0.04554447221,-0.1138131634,0.05425137139,0.00375
03:37:02,-0.2033858,1.09285695,-0.5152128,-0.14899685,-0.11653105,0.0804500999999999,-3.363692525,-30.537721125,-0.3502374499999999,144.08360900000002,-0.55827860875,1.1252905949999998,0.341491464,-0.047875709725,-0.1142631365,0.056186786275,0.00375
03:37:02,-0.19989732,1.09170588,-0.52822192,-0.14911404,-0.11728212,0.0772700399999999,-3.34479856,-30.5392578,-0.33923148,142.3387576,-0.567754046,1.126272008,0.3461971096,-0.05020694724,-0.1147131096,0.05812220116,0.00375
03:37:02,-0.19640884,1.09055481,-0.54123104,-0.14923123,-0.11803319,0.0740899799999999,-3.325904595,-30.540794475,-0.32822551,140.5939062,-0.57722948325,1.127253421,0.3509027552,-0.052538184755,-0.1151630827,0.060057616045,0.00375
03:37:02,-0.19292036,1.08940374,-0.55424016,-0.14934842,-0.11878426,0.0709099199999999,-3.30701063,-30.54233115,-0.3172195399999999,138.8490548,-0.5867049205,1.128234834,0.3556084008,-0.05486942227,-0.1156130558,0.06199303093,0.00375
03:37:02,-0.18943188,1.08825267,-0.56724928,-0.14946561,-0.11953533,0.0677298599999999,-3.288116665,-30.543867825,-0.3062135699999999,137.10420340000002,-0.59618035775,1.129216247,0.3603140464,-0.057200659785,-0.1160630289,0.063928445815,0.00375
03:37:02,-0.1859434,1.0871016,-0.5802584,-0.1495828,-0.1202864,0.0645497999999999,-3.2692227,-30.5454045,-0.2952075999999999,135.359352,-0.605655795,1.13019766,0.365019692,-0.0595318973,-0.116513002,0.0658638607,0.00375
03:37:02,-0.18245492,1.08595053,-0.5932675199999999,-0.14969999,-0.12103747,0.0613697399999999,-3.250328735,-30.546941175,-0.28420163,133.6145006,-0.61513123225,1.131179073,0.3697253376,-0.061863134815,-0.1169629751,0.067799275585,0.00375
03:37:02,-0.17896644,1.08479946,-0.60627664,-0.14981718,-0.12178854,0.0581896799999999,-3.23143477,-30.54847785,-0.2731956599999999,131.86964920000003,-0.6246066695,1.132160486,0.3744309832,-0.06419437233,-0.1174129482,0.06973469047,0.00375
03:37:02,-0.17547796,1.08364839,-0.61928576,-0.14993437,-0.12253961,0.0550096199999999,-3.212540805,-30.550014525,-0.26218969,130.1247978,-0.63408210675,1.133141899,0.3791366288,-0.066525609845,-0.1178629213,0.071670105355,0.00375
03:37:02,-0.17198948,1.08249732,-0.63229488,-0.15005156,-0.12329068,0.0518295599999999,-3.19364684,-30.5515512,-0.25118372,128.3799464,-0.643557544,1.1341233119999998,0.3838422744,-0.06885684736,-0.1183128944,0.07360552024,0.00375
03:37:02,-0.168501,1.08134625,-0.645304,-0.15016875,-0.12404175,0.0486494999999999,-3.174752875,-30.553087875,-0.2401777499999999,126.635095,-0.65303298125,1.135104725,0.38854792,-0.071188084875,-0.1187628675,0.075540935125,0.00375
03:37:02,-0.16501252,1.08019518,-0.65831312,-0.15028594,-0.12479282,0.0454694399999999,-3.15585891,-30.55462455,-0.22917178,124.8902436,-0.6625084185,1.136086138,0.3932535656,-0.07351932239,-0.1192128406,0.07747635001,0.00375
03:37:02,-0.16152404,1.07904411,-0.6713222400000001,-0.15040313,-0.12554389,0.0422893799999999,-3.136964945,-30.556161225,-0.2181658099999999,123.1453922,-0.67198385575,1.137067551,0.3979592112,-0.075850559905,-0.1196628137,0.079411764895,0.00375
03:37:02,-0.15803556,1.07789304,-0.68433136,-0.15052032,-0.12629496,0.0391093199999999,-3.11807098,-30.5576979,-0.2071598399999999,121.40054080000002,-0.6814592930000001,1.138048964,0.4026648567999999,-0.07818179742,-0.1201127868,0.08134717978,0.00375
03:37:02,-0.15454708,1.07674197,-0.69734048,-0.15063751,-0.12704603,0.0359292599999999,-3.099177015,-30.559234575,-0.1961538699999999,119.6556894,-0.69093473025,1.139030377,0.4073705024,-0.080513034935,-0.1205627599,0.083282594665,0.00375
03:37:02,-0.1510586,1.0755909,-0.7103496,-0.1507547,-0.1277971,0.0327491999999999,-3.08028305,-30.56077125,-0.1851478999999999,117.910838,-0.7004101675000001,1.14001179,0.412076148,-0.08284427245,-0.121012733,0.08521800955,0.00375
03:37:02,-0.14757012,1.07443983,-0.72335872,-0.15087189,-0.12854817,0.0295691399999999,-3.061389085,-30.562307925,-0.1741419299999999,116.1659866,-0.70988560475,1.1409932029999998,0.4167817936,-0.085175509965,-0.1214627061,0.087153424435,0.00375
03:37:02,-0.14408164,1.07328876,-0.73636784,-0.15098908,-0.12929924,0.0263890799999999,-3.04249512,-30.5638446,-0.1631359599999999,114.4211352,-0.7193610420000001,1.141974616,0.4214874392,-0.08750674748,-0.1219126792,0.08908883932,0.00375
03:37:02,-0.14059316,1.07213769,-0.74937696,-0.15110627,-0.13005031,0.0232090199999999,-3.023601155,-30.565381275,-0.15212999,112.6762838,-0.72883647925,1.1429560289999998,0.4261930848,-0.089837984995,-0.1223626523,0.0910242542049999,0.00375
03:37:02,-0.13710468,1.07098662,-0.76238608,-0.15122346,-0.13080138,0.0200289599999999,-3.00470719,-30.56691795,-0.1411240199999999,110.9314324,-0.7383119165,1.143937442,0.4308987304,-0.09216922251,-0.1228126254,0.09295966909,0.00375
03:37:02,-0.1336162,1.06983555,-0.7753952,-0.15134065,-0.13155245,0.0168488999999999,-2.985813225,-30.568454625,-0.1301180499999999,109.18658100000002,-0.7477873537499999,1.144918855,0.435604376,-0.094500460025,-0.1232625985,0.0948950839749999,0.00375
03:37:02,-0.13012772,1.06868448,-0.7884043199999999,-0.15145784,-0.13230352,0.0136688399999999,-2.96691926,-30.5699913,-0.1191120799999999,107.4417296,-0.757262791,1.145900268,0.4403100216,-0.09683169754,-0.1237125716,0.09683049886,0.00375
03:37:02,-0.12663924,1.06753341,-0.8014134399999999,-0.15157503,-0.13305459,0.0104887799999999,-2.948025295,-30.571527975,-0.1081061099999999,105.6968782,-0.7667382282499999,1.146881681,0.4450156672,-0.099162935055,-0.1241625447,0.0987659137449999,0.00375
03:37:02,-0.12315076,1.06638234,-0.81442256,-0.15169222,-0.13380566,0.0073087199999999,-2.92913133,-30.57306465,-0.0971001399999999,103.9520268,-0.7762136655,1.147863094,0.4497213128,-0.10149417257,-0.1246125178,0.10070132863,0.00375
03:37:02,-0.11966228,1.06523127,-0.82743168,-0.15180941,-0.13455673,0.0041286599999999,-2.910237365,-30.574601325,-0.0860941699999999,102.2071754,-0.7856891027499999,1.148844507,0.4544269584,-0.103825410085,-0.1250624909,0.1026367435149999,0.00375
03:37:02,-0.1161738,1.0640802,-0.8404408,-0.1519266,-0.1353078,0.0009485999999999,-2.8913434,-30.576138,-0.0750881999999999,100.462324,-0.79516454,1.1498259199999998,0.459132604,-0.1061566476,-0.125512464,0.1045721584,0.00375
03:37:02,-0.11268532,1.06292913,-0.85344992,-0.15204379,-0.13605887,-0.00223146,-2.872449435,-30.577674675,-0.0640822299999999,98.7174726,-0.80463997725,1.150807333,0.4638382496,-0.1084878851149999,-0.1259624371,0.1065075732849999,0.00375
03:37:02,-0.10919684,1.06177806,-0.86645904,-0.15216098,-0.13680994,-0.00541152,-2.85355547,-30.57921135,-0.0530762599999999,96.9726212,-0.8141154145,1.1517887459999998,0.4685438952,-0.1108191226299999,-0.1264124102,0.10844298817,0.00375
03:37:02,-0.10570836,1.06062699,-0.8794681599999999,-0.15227817,-0.1375610099999999,-0.00859158,-2.834661505,-30.580748025,-0.0420702899999999,95.2277698,-0.82359085175,1.152770159,0.4732495408,-0.1131503601449999,-0.1268623833,0.1103784030549999,0.00375
03:37:02,-0.10221988,1.05947592,-0.89247728,-0.15239536,-0.13831208,-0.01177164,-2.81576754,-30.5822847,-0.0310643199999999,93.48291840000002,-0.833066289,1.153751572,0.4779551864,-0.1154815976599999,-0.1273123564,0.11231381794,0.00375
03:37:02,-0.0987314,1.05832485,-0.9054864,-0.15251255,-0.13906315,-0.0149517,-2.796873575,-30.583821375,-0.0200583499999999,91.73806700000002,-0.84254172625,1.154732985,0.482660832,-0.1178128351749999,-0.1277623295,0.1142492328249999,0.00375
03:37:02,-0.09524292,1.05717378,-0.91849552,-0.15262974,-0.13981422,-0.01813176,-2.77797961,-30.58535805,-0.0090523799999999,89.99321560000001,-0.8520171635,1.155714398,0.4873664776,-0.1201440726899999,-0.1282123026,0.11618464771,0.00375
03:37:02,-0.0917544399999999,1.05602271,-0.93150464,-0.15274693,-0.14056529,-0.02131182,-2.759085645,-30.586894725,0.00195359,88.24836420000001,-0.86149260075,1.156695811,0.4920721232,-0.122475310205,-0.1286622757,0.1181200625949999,0.00375
03:37:02,-0.08826596,1.05487164,-0.94451376,-0.15286412,-0.14131636,-0.02449188,-2.74019168,-30.5884314,0.0129595599999999,86.50351280000001,-0.870968038,1.157677224,0.4967777688,-0.12480654772,-0.1291122488,0.12005547748,0.00375
03:37:02,-0.08477748,1.05372057,-0.95752288,-0.15298131,-0.14206743,-0.02767194,-2.721297715,-30.589968075,0.02396553,84.75866140000001,-0.88044347525,1.1586586369999998,0.5014834144,-0.127137785235,-0.1295622219,0.1219908923649999,0.00375
03:37:02,-0.081289,1.0525695,-0.970532,-0.1530985,-0.1428185,-0.030852,-2.70240375,-30.59150475,0.0349715,83.01381,-0.8899189125,1.15964005,0.50618906,-0.12946902275,-0.130012195,0.12392630725,0.00375
03:37:02,-0.07780052,1.05141843,-0.98354112,-0.15321569,-0.14356957,-0.03403206,-2.683509785,-30.593041425,0.04597747,81.2689586,-0.89939434975,1.160621463,0.5108947055999999,-0.131800260265,-0.1304621681,0.125861722135,0.00375
03:37:02,-0.07431204,1.05026736,-0.99655024,-0.15333288,-0.14432064,-0.03721212,-2.66461582,-30.5945781,0.0569834399999999,79.5241072,-0.908869787,1.161602876,0.5156003512,-0.13413149778,-0.1309121412,0.12779713702,0.00375
03:37:02,-0.07082356,1.04911629,-1.00955936,-0.15345007,-0.14507171,-0.04039218,-2.645721855,-30.596114775,0.06798941,77.77925580000002,-0.91834522425,1.162584289,0.5203059968,-0.136462735295,-0.1313621143,0.129732551905,0.00375
03:37:02,-0.0673350799999999,1.04796522,-1.02256848,-0.15356726,-0.1458227799999999,-0.04357224,-2.62682789,-30.59765145,0.07899538,76.03440440000001,-0.9278206615,1.163565702,0.5250116424,-0.13879397281,-0.1318120874,0.13166796679,0.00375
03:37:02,-0.0638466,1.04681415,-1.0355776,-0.15368445,-0.14657385,-0.0467523,-2.607933925,-30.599188125,0.09000135,74.28955300000001,-0.93729609875,1.164547115,0.5297172880000001,-0.141125210325,-0.1322620605,0.133603381675,0.00375
03:37:02,-0.06035812,1.04566308,-1.04858672,-0.15380164,-0.14732492,-0.04993236,-2.58903996,-30.6007248,0.10100732,72.54470160000001,-0.946771536,1.1655285279999998,0.5344229335999999,-0.14345644784,-0.1327120336,0.13553879656,0.00375
03:37:02,-0.05686964,1.04451201,-1.0615958399999998,-0.15391883,-0.14807599,-0.05311242,-2.570145995,-30.602261475,0.11201329,70.79985020000001,-0.95624697325,1.166509941,0.5391285792,-0.145787685355,-0.1331620067,0.137474211445,0.00375
03:37:02,-0.05338116,1.04336094,-1.0746049599999998,-0.15403602,-0.14882706,-0.05629248,-2.55125203,-30.60379815,0.12301926,69.0549988,-0.9657224105,1.1674913539999998,0.5438342248,-0.14811892287,-0.1336119798,0.13940962633,0.00375
03:37:02,-0.0498926799999999,1.04220987,-1.0876140799999998,-0.15415321,-0.14957813,-0.05947254,-2.532358065,-30.605334825,0.13402523,67.3101474,-0.97519784775,1.168472767,0.5485398704,-0.150450160385,-0.1340619529,0.141345041215,0.00375
03:37:02,-0.0464042,1.0410588,-1.1006232,-0.1542704,-0.1503292,-0.0626526,-2.5134641,-30.6068715,0.1450312,65.56529600000002,-0.984673285,1.16945418,0.553245516,-0.1527813979,-0.134511926,0.1432804561,0.00375
03:37:02,-0.0429157199999999,1.03990773,-1.11363232,-0.15438759,-0.15108027,-0.06583266,-2.494570135,-30.608408175,0.15603717,63.820444600000016,-0.99414872225,1.170435593,0.5579511616,-0.155112635415,-0.1349618991,0.145215870985,0.00375
03:37:02,-0.03942724,1.03875666,-1.12664144,-0.15450478,-0.15183134,-0.06901272,-2.47567617,-30.60994485,0.1670431400000001,62.075593200000014,-1.0036241595,1.171417006,0.5626568072,-0.15744387293,-0.1354118722,0.14715128587,0.00375
03:37:02,-0.0359387599999999,1.03760559,-1.13965056,-0.15462197,-0.15258241,-0.07219278,-2.456782205,-30.611481525,0.17804911,60.33074180000001,-1.01309959675,1.172398419,0.5673624528000001,-0.159775110445,-0.1358618453,0.149086700755,0.00375
03:37:02,-0.03245028,1.03645452,-1.15265968,-0.15473916,-0.15333348,-0.07537284,-2.43788824,-30.6130182,0.18905508,58.58589040000001,-1.022575034,1.173379832,0.5720680984,-0.16210634796,-0.1363118184,0.15102211564,0.00375
03:37:02,-0.0289618,1.03530345,-1.1656688,-0.15485635,-0.15408455,-0.0785529,-2.418994275,-30.614554875,0.20006105,56.84103900000001,-1.03205047125,1.1743612449999998,0.576773744,-0.164437585475,-0.1367617915,0.152957530525,0.00375
03:37:02,-0.0254733199999999,1.03415238,-1.17867792,-0.15497354,-0.15483562,-0.08173296,-2.40010031,-30.61609155,0.21106702,55.09618760000001,-1.0415259085,1.175342658,0.5814793896,-0.16676882299,-0.1372117646,0.1548929454099999,0.00375
03:37:02,-0.02198484,1.03300131,-1.19168704,-0.15509073,-0.15558669,-0.08491302,-2.381206345,-30.617628225,0.22207299,53.351336200000006,-1.05100134575,1.1763240709999998,0.5861850352,-0.169100060505,-0.1376617377,0.156828360295,0.00375
03:37:02,-0.0184963599999999,1.03185024,-1.20469616,-0.15520792,-0.15633776,-0.08809308,-2.36231238,-30.6191649,0.23307896,51.6064848,-1.060476783,1.177305484,0.5908906808000001,-0.17143129802,-0.1381117108,0.1587637751799999,0.00375
03:37:02,-0.01500788,1.03069917,-1.21770528,-0.15532511,-0.15708883,-0.09127314,-2.343418415,-30.620701575,0.2440849300000001,49.86163340000002,-1.06995222025,1.178286897,0.5955963263999999,-0.173762535535,-0.1385616839,0.160699190065,0.00375
03:37:02,-0.0115193999999999,1.0295481,-1.2307144,-0.1554423,-0.1578399,-0.0944532,-2.32452445,-30.62223825,0.2550909,48.116782000000015,-1.0794276575,1.17926831,0.600301972,-0.17609377305,-0.139011657,0.1626346049499999,0.00375
03:37:02,-0.0080309199999999,1.02839703,-1.24372352,-0.15555949,-0.15859097,-0.09763326,-2.305630485,-30.623774925,0.26609687,46.37193060000001,-1.08890309475,1.180249723,0.6050076176,-0.178425010565,-0.1394616301,0.164570019835,0.00375
03:37:02,-0.0045424399999999,1.02724596,-1.25673264,-0.15567668,-0.15934204,-0.10081332,-2.28673652,-30.6253116,0.2771028400000001,44.62707920000001,-1.098378532,1.1812311359999998,0.6097132632,-0.18075624808,-0.1399116032,0.1665054347199999,0.00375
03:37:02,-0.00105396,1.02609489,-1.26974176,-0.15579387,-0.16009311,-0.10399338,-2.267842555,-30.626848275,0.28810881,42.88222780000001,-1.10785396925,1.182212549,0.6144189088,-0.183087485595,-0.1403615763,0.168440849605,0.00375
03:37:02,0.0024345199999999,1.02494382,-1.28275088,-0.15591106,-0.16084418,-0.10717344,-2.24894859,-30.62838495,0.29911478,41.13737640000002,-1.1173294065,1.1831939619999998,0.6191245544,-0.18541872311,-0.1408115494,0.1703762644899999,0.00375
03:37:02,0.005923,1.02379275,-1.29576,-0.15602825,-0.16159525,-0.1103535,-2.230054625,-30.629921625,0.31012075,39.392525000000006,-1.12680484375,1.184175375,0.6238302,-0.187749960625,-0.1412615225,0.172311679375,0.00375
03:37:02,0.00941148,1.02264168,-1.30876912,-0.15614544,-0.16234632,-0.11353356,-2.21116066,-30.6314583,0.3211267200000001,37.64767360000002,-1.136280281,1.185156788,0.6285358456,-0.19008119814,-0.1417114956,0.1742470942599999,0.00375
03:37:02,0.0128999599999999,1.02149061,-1.32177824,-0.15626263,-0.16309739,-0.11671362,-2.192266695,-30.632994975,0.33213269,35.9028222,-1.14575571825,1.186138201,0.6332414912,-0.192412435655,-0.1421614687,0.176182509145,0.00375
03:37:02,0.01638844,1.02033954,-1.33478736,-0.15637982,-0.16384846,-0.11989368,-2.17337273,-30.63453165,0.34313866,34.157970800000015,-1.1552311555,1.187119614,0.6379471368,-0.19474367317,-0.1426114418,0.1781179240299999,0.00375
03:37:02,0.01987692,1.01918847,-1.34779648,-0.15649701,-0.16459953,-0.12307374,-2.154478765,-30.636068325,0.35414463,32.4131194,-1.16470659275,1.188101027,0.6426527824,-0.197074910685,-0.1430614149,0.180053338915,0.00375
03:37:02,0.0233654,1.0180374,-1.3608056,-0.1566142,-0.1653506,-0.1262538,-2.1355848,-30.637605,0.3651506000000001,30.66826800000001,-1.17418203,1.18908244,0.647358428,-0.1994061482,-0.143511388,0.1819887537999999,0.00375
03:37:02,0.0268538799999999,1.01688633,-1.37381472,-0.15673139,-0.16610167,-0.12943386,-2.116690835,-30.639141675,0.37615657,28.923416600000024,-1.18365746725,1.1900638529999998,0.6520640736000001,-0.201737385715,-0.1439613611,0.183924168685,0.00375
03:37:02,0.03034236,1.01573526,-1.38682384,-0.15684858,-0.16685274,-0.13261392,-2.09779687,-30.64067835,0.38716254,27.17856520000001,-1.1931329045,1.191045266,0.6567697191999999,-0.20406862323,-0.1444113342,0.18585958357,0.00375
03:37:02,0.03383084,1.01458419,-1.39983296,-0.15696577,-0.16760381,-0.13579398,-2.078902905,-30.642215025,0.3981685100000001,25.43371380000002,-1.20260834175,1.1920266789999998,0.6614753648,-0.206399860745,-0.1448613073,0.187794998455,0.00375
03:37:02,0.0373193199999999,1.01343312,-1.41284208,-0.15708296,-0.1683548799999999,-0.13897404,-2.06000894,-30.6437517,0.40917448,23.688862400000005,-1.212083779,1.193008092,0.6661810104,-0.20873109826,-0.1453112804,0.18973041334,0.00375
03:37:02,0.0408078,1.01228205,-1.4258512,-0.15720015,-0.16910595,-0.1421541,-2.041114975,-30.645288375,0.42018045,21.944011000000017,-1.22155921625,1.193989505,0.670886656,-0.211062335775,-0.1457612535,0.191665828225,0.00375
03:37:02,0.04429628,1.01113098,-1.43886032,-0.15731734,-0.16985702,-0.14533416,-2.02222101,-30.64682505,0.43118642,20.1991596,-1.2310346535,1.194970918,0.6755923016000001,-0.21339357329,-0.1462112266,0.19360124311,0.00375
03:37:02,0.04778476,1.00997991,-1.4518694399999998,-0.15743453,-0.17060809,-0.14851422,-2.003327045,-30.648361725,0.4421923900000001,18.45430820000001,-1.24051009075,1.195952331,0.6802979471999999,-0.215724810805,-0.1466611997,0.195536657995,0.00375
03:37:02,0.05127324,1.00882884,-1.46487856,-0.15755172,-0.17135916,-0.15169428,-1.98443308,-30.6498984,0.45319836,16.709456800000027,-1.249985528,1.196933744,0.6850035928,-0.21805604832,-0.1471111728,0.19747207288,0.00375
03:37:02,0.05476172,1.00767777,-1.47788768,-0.15766891,-0.17211023,-0.15487434,-1.965539115,-30.651435075,0.46420433,14.96460540000001,-1.25946096525,1.197915157,0.6897092384,-0.220387285835,-0.1475611459,0.199407487765,0.00375
03:37:02,0.0582502,1.0065267,-1.4908968,-0.1577861,-0.1728613,-0.1580544,-1.94664515,-30.65297175,0.4752103000000001,13.219754000000025,-1.2689364025,1.1988965699999998,0.694414884,-0.22271852335,-0.148011119,0.20134290265,0.00375
03:37:02,0.0617386799999999,1.00537563,-1.50390592,-0.15790329,-0.17361237,-0.16123446,-1.927751185,-30.654508425,0.48621627,11.474902600000007,-1.27841183975,1.199877983,0.6991205296,-0.225049760865,-0.1484610921,0.203278317535,0.00375
03:37:02,0.06522716,1.00422456,-1.51691504,-0.15802048,-0.17436344,-0.16441452,-1.90885722,-30.6560451,0.49722224,9.73005120000002,-1.287887277,1.2008593959999998,0.7038261752,-0.22738099838,-0.1489110652,0.20521373242,0.00375
03:37:02,0.06871564,1.00307349,-1.52992416,-0.15813767,-0.17511451,-0.16759458,-1.889963255,-30.657581775,0.5082282100000001,7.985199800000004,-1.29736271425,1.201840809,0.7085318208,-0.229712235895,-0.1493610383,0.207149147305,0.00375
03:37:02,0.07220412,1.00192242,-1.54293328,-0.15825486,-0.17586558,-0.17077464,-1.87106929,-30.65911845,0.5192341800000001,6.240348400000016,-1.3068381515,1.202822222,0.7132374664000001,-0.23204347341,-0.1498110114,0.20908456219,0.00375
03:37:02,0.0756926,1.00077135,-1.5559424,-0.15837205,-0.17661665,-0.1739547,-1.852175325,-30.660655125,0.5302401500000001,4.495497,-1.31631358875,1.203803635,0.7179431119999999,-0.234374710925,-0.1502609845,0.211019977075,0.00375
03:37:02,0.07918108,0.99962028,-1.56895152,-0.15848924,-0.17736772,-0.17713476,-1.83328136,-30.6621918,0.5412461199999999,2.750645600000013,-1.325789026,1.204785048,0.7226487576,-0.23670594844,-0.1507109576,0.21295539196,0.00375
03:37:02,0.08266956,0.99846921,-1.58196064,-0.15860643,-0.17811879,-0.18031482,-1.814387395,-30.663728475,0.55225209,1.0057942000000253,-1.33526446325,1.2057664609999998,0.7273544032,-0.239037185955,-0.1511609307,0.214890806845,0.00375
03:37:02,0.0861580399999999,0.99731814,-1.59496976,-0.15872362,-0.17886986,-0.18349488,-1.79549343,-30.66526515,0.56325806,-0.7390571999999906,-1.3447399005,1.206747874,0.7320600488,-0.24136842347,-0.1516109038,0.21682622173,0.00375
03:37:02,0.08964652,0.99616707,-1.60797888,-0.15884081,-0.17962093,-0.18667494,-1.776599465,-30.666801825,0.57426403,-2.483908599999978,-1.35421533775,1.2077292869999998,0.7367656944000001,-0.243699660985,-0.1520608769,0.218761636615,0.00375
03:37:02,0.093135,0.995016,-1.620988,-0.158958,-0.180372,-0.189855,-1.7577055,-30.6683385,0.5852700000000001,-4.228759999999994,-1.363690775,1.2087107,0.7414713399999999,-0.2460308985,-0.15251085,0.2206970515,0.00375
03:37:02,0.09662348,0.99386493,-1.63399712,-0.15907519,-0.18112307,-0.19303506,-1.738811535,-30.669875175,0.5962759700000001,-5.973611399999982,-1.37316621225,1.209692113,0.7461769856,-0.248362136015,-0.1529608231,0.222632466385,0.00375
03:37:02,0.10011196,0.99271386,-1.6470062399999998,-0.15919238,-0.18187414,-0.19621512,-1.71991757,-30.67141185,0.6072819400000001,-7.718462799999997,-1.3826416495,1.210673526,0.7508826312,-0.25069337353,-0.1534107962,0.22456788127,0.00375
03:37:02,0.10360044,0.99156279,-1.6600153599999998,-0.15930957,-0.18262521,-0.19939518,-1.701023605,-30.672948525,0.6182879100000002,-9.463314199999983,-1.39211708675,1.211654939,0.7555882768,-0.253024611045,-0.1538607693,0.226503296155,0.00375
03:37:02,0.10708892,0.99041172,-1.6730244799999998,-0.15942676,-0.18337628,-0.20257524,-1.68212964,-30.6744852,0.62929388,-11.2081656,-1.401592524,1.212636352,0.7602939224,-0.25535584856,-0.1543107424,0.22843871104,0.00375
03:37:02,0.1105773999999999,0.98926065,-1.6860336,-0.15954395,-0.18412735,-0.2057553,-1.663235675,-30.676021875,0.64029985,-12.953016999999988,-1.41106796125,1.213617765,0.764999568,-0.257687086075,-0.1547607155,0.230374125925,0.00375
03:37:02,0.11406588,0.98810958,-1.69904272,-0.15966114,-0.18487842,-0.20893536,-1.64434171,-30.67755855,0.65130582,-14.697868399999976,-1.4205433985,1.2145991779999998,0.7697052136,-0.26001832359,-0.1552106885999999,0.23230954081,0.00375
03:37:02,0.11755436,0.98695851,-1.71205184,-0.15977833,-0.18562949,-0.21211542,-1.6254477449999998,-30.679095225,0.6623117900000001,-16.442719799999992,-1.43001883575,1.215580591,0.7744108592,-0.262349561105,-0.1556606616999999,0.234244955695,0.00375
