Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:59:54,0.901181,-0.2356391,-1.1921231,-0.6225297,-0.0468358,-0.0032125,-28.3006692,-4.6350198,-10.7294194,71.3807534,-0.369162548,-0.558660246,-0.8347651549999999,-0.4195440649999999,0.0318931852,0.499297208,0.003
09:59:54,0.8945025,-0.227996455,-1.180335005,-0.6227960349999999,-0.04611669,-0.005279275,-28.29841731,-4.63058859,-10.73102592,71.44858027,-0.3651796994,-0.5495829013,-0.83321835275,-0.42138762825,0.03207614106,0.4985287314,0.003
09:59:54,0.887824,-0.22035381,-1.16854691,-0.62306237,-0.04539758,-0.00734605,-28.29616542,-4.62615738,-10.73263244,71.51640714,-0.3611968508,-0.5405055566,-0.8316715505,-0.4232311915,0.03225909692,0.4977602548,0.003
09:59:54,0.8811454999999999,-0.212711165,-1.156758815,-0.6233287049999999,-0.04467847,-0.009412825,-28.29391353,-4.6217261700000005,-10.73423896,71.58423401,-0.3572140022,-0.5314282119,-0.8301247482499999,-0.42507475475,0.03244205278,0.4969917782,0.003
09:59:54,0.874467,-0.20506852,-1.14497072,-0.62359504,-0.04395936,-0.0114796,-28.29166164,-4.61729496,-10.73584548,71.65206088,-0.3532311536,-0.5223508672,-0.828577946,-0.4269183179999999,0.03262500864,0.4962233016,0.003
09:59:54,0.8677885,-0.197425875,-1.133182625,-0.6238613749999999,-0.04324025,-0.013546375,-28.28940975,-4.61286375,-10.737452,71.71988775,-0.349248305,-0.5132735225,-0.82703114375,-0.42876188125,0.0328079645,0.495454825,0.003
09:59:54,0.8611099999999999,-0.18978323,-1.12139453,-0.62412771,-0.04252114,-0.01561315,-28.28715786,-4.60843254,-10.73905852,71.78771462,-0.3452654564,-0.5041961777999999,-0.8254843414999999,-0.4306054445,0.03299092036,0.4946863484,0.003
09:59:54,0.8544315,-0.182140585,-1.109606435,-0.624394045,-0.04180203,-0.017679925,-28.28490597,-4.60400133,-10.74066504,71.85554149,-0.3412826078,-0.4951188331,-0.8239375392499999,-0.43244900775,0.03317387622,0.4939178718,0.003
09:59:54,0.847753,-0.17449794,-1.09781834,-0.6246603799999999,-0.04108292,-0.0197467,-28.28265408,-4.59957012,-10.74227156,71.92336836,-0.3372997592,-0.4860414884,-0.822390737,-0.4342925709999999,0.03335683208,0.4931493952,0.003
09:59:54,0.8410745,-0.166855295,-1.086030245,-0.624926715,-0.04036381,-0.021813475,-28.28040219,-4.59513891,-10.74387808,71.99119523,-0.3333169106,-0.4769641437,-0.82084393475,-0.43613613425,0.03353978794,0.4923809186,0.003
09:59:54,0.8343959999999999,-0.15921265,-1.07424215,-0.6251930499999999,-0.0396447,-0.02388025,-28.2781503,-4.5907077,-10.7454846,72.05902209999999,-0.329334062,-0.4678867989999999,-0.8192971324999999,-0.4379796975,0.0337227438,0.491612442,0.003
09:59:54,0.8277175,-0.151570005,-1.062454055,-0.625459385,-0.0389255899999999,-0.025947025,-28.27589841,-4.58627649,-10.74709112,72.12684897,-0.3253512134,-0.4588094543,-0.81775033025,-0.43982326075,0.03390569966,0.4908439654,0.003
09:59:54,0.821039,-0.14392736,-1.05066596,-0.6257257199999999,-0.03820648,-0.0280138,-28.27364652,-4.5818452800000005,-10.74869764,72.19467584,-0.3213683648,-0.4497321096,-0.816203528,-0.441666824,0.03408865552,0.4900754888,0.003
09:59:54,0.8143604999999999,-0.136284715,-1.038877865,-0.625992055,-0.03748737,-0.030080575,-28.27139463,-4.577414070000001,-10.75030416,72.26250270999999,-0.3173855162,-0.4406547649,-0.8146567257499999,-0.4435103872499999,0.03427161138,0.4893070122,0.003
09:59:54,0.807682,-0.12864207,-1.02708977,-0.6262583899999999,-0.03676826,-0.03214735,-28.26914274,-4.57298286,-10.75191068,72.33032958,-0.3134026676,-0.4315774202,-0.8131099235,-0.4453539505,0.03445456724,0.4885385356,0.003
09:59:54,0.8010035,-0.120999425,-1.015301675,-0.626524725,-0.03604915,-0.034214125,-28.26689085,-4.56855165,-10.7535172,72.39815645,-0.309419819,-0.4225000754999999,-0.81156312125,-0.44719751375,0.0346375231,0.487770059,0.003
09:59:54,0.794325,-0.1133567799999999,-1.00351358,-0.62679106,-0.03533004,-0.0362809,-28.26463896,-4.56412044,-10.75512372,72.46598331999999,-0.3054369704,-0.4134227307999999,-0.8100163189999999,-0.4490410769999999,0.03482047896,0.4870015824,0.003
09:59:54,0.7876464999999999,-0.1057141349999999,-0.991725485,-0.6270573949999999,-0.03461093,-0.038347675,-28.26238707,-4.55968923,-10.75673024,72.53381019,-0.3014541218,-0.4043453861,-0.80846951675,-0.4508846402499999,0.03500343482,0.4862331058,0.003
09:59:54,0.7809679999999999,-0.0980714899999999,-0.97993739,-0.62732373,-0.03389182,-0.04041445,-28.26013518,-4.55525802,-10.75833676,72.60163706,-0.2974712732,-0.3952680414,-0.8069227145,-0.4527282035,0.03518639068,0.4854646292,0.003
09:59:54,0.7742895,-0.0904288449999999,-0.968149295,-0.6275900649999999,-0.03317271,-0.042481225,-28.25788329,-4.55082681,-10.75994328,72.66946392999999,-0.2934884246,-0.3861906967,-0.8053759122499999,-0.45457176675,0.03536934654,0.4846961526,0.003
09:59:54,0.7676109999999999,-0.0827861999999999,-0.9563612,-0.6278564,-0.0324536,-0.044548,-28.2556314,-4.5463956,-10.7615498,72.7372908,-0.289505576,-0.3771133519999999,-0.80382911,-0.45641533,0.0355523024,0.483927676,0.003
09:59:54,0.7609325,-0.075143555,-0.944573105,-0.6281227349999999,-0.03173449,-0.046614775,-28.25337951,-4.54196439,-10.76315632,72.80511767,-0.2855227274,-0.3680360072999999,-0.80228230775,-0.45825889325,0.03573525826,0.4831591994,0.003
09:59:54,0.754254,-0.06750091,-0.93278501,-0.62838907,-0.03101538,-0.04868155,-28.25112762,-4.5375331800000005,-10.76476284,72.87294453999999,-0.2815398788,-0.3589586626,-0.8007355054999999,-0.4601024565,0.03591821412,0.4823907228,0.003
09:59:54,0.7475755,-0.059858265,-0.920996915,-0.628655405,-0.03029627,-0.050748325,-28.24887573,-4.53310197,-10.76636936,72.94077141,-0.2775570302,-0.3498813179,-0.79918870325,-0.46194601975,0.03610116998,0.4816222462,0.003
09:59:54,0.7408969999999999,-0.05221562,-0.90920882,-0.62892174,-0.0295771599999999,-0.0528151,-28.24662384,-4.52867076,-10.76797588,73.00859828,-0.2735741816,-0.3408039732,-0.797641901,-0.463789583,0.03628412584,0.4808537696,0.003
09:59:54,0.7342184999999999,-0.044572975,-0.897420725,-0.629188075,-0.02885805,-0.054881875,-28.24437195,-4.52423955,-10.7695824,73.07642514999999,-0.269591333,-0.3317266285,-0.79609509875,-0.4656331462499999,0.0364670817,0.480085293,0.003
09:59:54,0.72754,-0.03693033,-0.88563263,-0.6294544099999999,-0.02813894,-0.05694865,-28.24212006,-4.51980834,-10.77118892,73.14425202,-0.2656084844,-0.3226492837999999,-0.7945482964999999,-0.4674767095,0.03665003756,0.4793168164,0.003
09:59:54,0.7208614999999999,-0.029287685,-0.873844535,-0.629720745,-0.02741983,-0.059015425,-28.23986817,-4.51537713,-10.77279544,73.21207889,-0.2616256358,-0.3135719391,-0.79300149425,-0.46932027275,0.03683299342,0.4785483398,0.003
09:59:54,0.714183,-0.02164504,-0.86205644,-0.6299870799999999,-0.02670072,-0.0610822,-28.23761628,-4.51094592,-10.77440196,73.27990575999999,-0.2576427872,-0.3044945944,-0.791454692,-0.471163836,0.03701594928,0.4777798632,0.003
09:59:54,0.7075045,-0.014002395,-0.850268345,-0.630253415,-0.02598161,-0.063148975,-28.23536439,-4.50651471,-10.77600848,73.34773263,-0.2536599386,-0.2954172497,-0.7899078897499999,-0.47300739925,0.03719890514,0.4770113866,0.003
09:59:54,0.700826,-0.0063597499999999,-0.83848025,-0.6305197499999999,-0.0252625,-0.06521575,-28.2331125,-4.5020835,-10.777615,73.4155595,-0.24967709,-0.286339905,-0.7883610875,-0.4748509625,0.037381861,0.47624291,0.003
09:59:54,0.6941474999999999,0.001282895,-0.826692155,-0.630786085,-0.0245433899999999,-0.067282525,-28.23086061,-4.49765229,-10.77922152,73.48338636999999,-0.2456942414,-0.2772625602999999,-0.78681428525,-0.47669452575,0.03756481686,0.4754744334,0.003
09:59:54,0.6874689999999999,0.00892554,-0.81490406,-0.63105242,-0.02382428,-0.0693493,-28.22860872,-4.49322108,-10.78082804,73.55121324,-0.2417113928,-0.2681852155999999,-0.7852674829999999,-0.478538089,0.03774777272,0.4747059568,0.003
09:59:54,0.6807905,0.016568185,-0.803115965,-0.631318755,-0.02310517,-0.071416075,-28.22635683,-4.48878987,-10.78243456,73.61904011,-0.2377285442,-0.2591078709,-0.78372068075,-0.4803816522499999,0.03793072858,0.4739374802,0.003
09:59:54,0.6741119999999999,0.02421083,-0.79132787,-0.63158509,-0.02238606,-0.07348285,-28.22410494,-4.48435866,-10.78404108,73.68686697999999,-0.2337456956,-0.2500305262,-0.7821738785,-0.4822252154999999,0.03811368444,0.4731690036,0.003
09:59:54,0.6674335,0.031853475,-0.779539775,-0.6318514249999999,-0.0216669499999999,-0.075549625,-28.22185305,-4.47992745,-10.7856476,73.75469385,-0.229762847,-0.2409531815,-0.7806270762499999,-0.48406877875,0.0382966403,0.472400527,0.003
09:59:54,0.660755,0.0394961199999999,-0.76775168,-0.63211776,-0.02094784,-0.0776164,-28.21960116,-4.47549624,-10.78725412,73.82252072,-0.2257799984,-0.2318758368,-0.779080274,-0.485912342,0.03847959616,0.4716320504,0.003
09:59:54,0.6540765,0.0471387649999999,-0.755963585,-0.6323840949999999,-0.02022873,-0.079683175,-28.21734927,-4.47106503,-10.78886064,73.89034758999999,-0.2217971498,-0.2227984921,-0.77753347175,-0.48775590525,0.03866255202,0.4708635738,0.003
09:59:54,0.6473979999999999,0.0547814099999999,-0.74417549,-0.63265043,-0.01950962,-0.08174995,-28.21509738,-4.46663382,-10.79046716,73.95817446,-0.2178143012,-0.2137211474,-0.7759866695,-0.4895994685,0.03884550788,0.4700950972,0.003
09:59:54,0.6407194999999999,0.0624240549999999,-0.732387395,-0.6329167649999999,-0.01879051,-0.083816725,-28.21284549,-4.46220261,-10.79207368,74.02600133,-0.2138314526,-0.2046438026999999,-0.7744398672499999,-0.49144303175,0.03902846374,0.4693266206,0.003
09:59:54,0.634041,0.0700666999999999,-0.7205993,-0.6331831,-0.0180714,-0.0858835,-28.2105936,-4.4577714,-10.7936802,74.09382819999999,-0.209848604,-0.1955664579999999,-0.772893065,-0.493286595,0.0392114196,0.468558144,0.003
09:59:54,0.6273624999999999,0.0777093449999999,-0.708811205,-0.633449435,-0.01735229,-0.087950275,-28.20834171,-4.4533401900000005,-10.79528672,74.16165507,-0.2058657554,-0.1864891132999999,-0.77134626275,-0.49513015825,0.03939437546,0.4677896674,0.003
09:59:54,0.620684,0.0853519899999999,-0.6970231100000001,-0.63371577,-0.0166331799999999,-0.09001705,-28.20608982,-4.44890898,-10.79689324,74.22948194,-0.2018829068,-0.1774117685999999,-0.7697994605,-0.4969737214999999,0.03957733132,0.4670211908,0.003
09:59:54,0.6140055,0.0929946349999999,-0.6852350150000001,-0.633982105,-0.01591407,-0.092083825,-28.20383793,-4.44447777,-10.79849976,74.29730881,-0.1979000582,-0.1683344238999999,-0.76825265825,-0.49881728475,0.03976028718,0.4662527142,0.003
09:59:54,0.607327,0.10063728,-0.6734469200000001,-0.6342484399999999,-0.01519496,-0.0941506,-28.20158604,-4.44004656,-10.80010628,74.36513568,-0.1939172096,-0.1592570791999999,-0.766705856,-0.500660848,0.03994324304,0.4654842376,0.003
09:59:54,0.6006484999999999,0.108279925,-0.6616588250000001,-0.634514775,-0.0144758499999999,-0.096217375,-28.19933415,-4.43561535,-10.8017128,74.43296255,-0.189934361,-0.1501797345,-0.7651590537499999,-0.50250441125,0.0401261989,0.464715761,0.003
09:59:54,0.5939699999999999,0.11592257,-0.6498707300000001,-0.6347811099999999,-0.01375674,-0.09828415,-28.19708226,-4.43118414,-10.80331932,74.50078942,-0.1859515124,-0.1411023898,-0.7636122515,-0.5043479745,0.04030915476,0.4639472844,0.003
09:59:54,0.5872915,0.123565215,-0.6380826350000001,-0.635047445,-0.01303763,-0.100350925,-28.19483037,-4.42675293,-10.80492584,74.56861629,-0.1819686638,-0.1320250451,-0.76206544925,-0.50619153775,0.04049211062,0.4631788078,0.003
09:59:54,0.5806129999999999,0.13120786,-0.6262945400000001,-0.6353137799999999,-0.01231852,-0.1024177,-28.19257848,-4.42232172,-10.80653236,74.63644316,-0.1779858152,-0.1229477004,-0.7605186469999999,-0.5080351009999999,0.04067506648,0.4624103312,0.003
09:59:54,0.5739345,0.138850505,-0.6145064450000001,-0.635580115,-0.0115994099999999,-0.104484475,-28.19032659,-4.41789051,-10.80813888,74.70427003,-0.1740029666,-0.1138703557,-0.75897184475,-0.50987866425,0.04085802234,0.4616418546,0.003
09:59:54,0.567256,0.14649315,-0.6027183500000001,-0.63584645,-0.0108803,-0.10655125,-28.1880747,-4.4134593,-10.8097454,74.7720969,-0.170020118,-0.1047930109999999,-0.7574250425,-0.5117222275,0.0410409782,0.460873378,0.003
09:59:54,0.5605775,0.154135795,-0.5909302550000001,-0.636112785,-0.01016119,-0.108618025,-28.18582281,-4.40902809,-10.81135192,74.83992377,-0.1660372694,-0.0957156662999999,-0.7558782402499999,-0.51356579075,0.04122393406,0.4601049014,0.003
09:59:54,0.5538989999999999,0.16177844,-0.5791421600000001,-0.63637912,-0.0094420799999999,-0.1106848,-28.18357092,-4.40459688,-10.81295844,74.90775064,-0.1620544208,-0.0866383215999999,-0.754331438,-0.515409354,0.04140688992,0.4593364248,0.003
09:59:54,0.5472204999999999,0.169421085,-0.5673540650000001,-0.6366454549999999,-0.00872297,-0.112751575,-28.18131903,-4.40016567,-10.81456496,74.97557751,-0.1580715722,-0.0775609768999999,-0.75278463575,-0.51725291725,0.04158984578,0.4585679482,0.003
09:59:54,0.540542,0.17706373,-0.5555659700000001,-0.63691179,-0.00800386,-0.11481835,-28.17906714,-4.39573446,-10.81617148,75.04340438,-0.1540887236,-0.0684836321999999,-0.7512378335,-0.5190964805,0.04177280164,0.4577994716,0.003
09:59:54,0.5338634999999999,0.184706375,-0.5437778750000001,-0.6371781249999999,-0.0072847499999999,-0.116885125,-28.17681525,-4.39130325,-10.817778,75.11123125,-0.150105875,-0.0594062874999999,-0.74969103125,-0.52094004375,0.0419557575,0.457030995,0.003
09:59:54,0.5271849999999999,0.19234902,-0.5319897800000001,-0.63744446,-0.0065656399999999,-0.1189519,-28.17456336,-4.38687204,-10.81938452,75.17905812,-0.1461230264,-0.0503289428,-0.748144229,-0.522783607,0.04213871336,0.4562625184,0.003
09:59:54,0.5205065,0.199991665,-0.5202016850000001,-0.6377107949999999,-0.00584653,-0.121018675,-28.17231147,-4.38244083,-10.82099104,75.24688499,-0.1421401778,-0.0412515981,-0.74659742675,-0.52462717025,0.04232166922,0.4554940417999999,0.003
09:59:54,0.513828,0.20763431,-0.5084135900000001,-0.63797713,-0.00512742,-0.12308545,-28.17005958,-4.37800962,-10.82259756,75.31471186,-0.1381573292,-0.0321742534,-0.7450506244999999,-0.5264707335,0.04250462508,0.4547255652,0.003
09:59:54,0.5071494999999999,0.215276955,-0.4966254950000001,-0.638243465,-0.0044083099999999,-0.125152225,-28.16780769,-4.37357841,-10.82420408,75.38253873,-0.1341744806,-0.0230969087,-0.74350382225,-0.52831429675,0.04268758094,0.4539570886,0.003
09:59:54,0.5004709999999999,0.2229196,-0.4848374000000001,-0.6385098,-0.0036891999999999,-0.127219,-28.1655558,-4.3691472000000005,-10.8258106,75.4503656,-0.130191632,-0.0140195639999999,-0.74195702,-0.53015786,0.0428705368,0.453188612,0.003
09:59:54,0.4937924999999999,0.2305622449999999,-0.4730493050000001,-0.638776135,-0.00297009,-0.129285775,-28.16330391,-4.36471599,-10.82741712,75.51819247,-0.1262087834,-0.0049422192999999,-0.74041021775,-0.53200142325,0.04305349266,0.4524201354,0.003
09:59:54,0.4871139999999999,0.2382048899999999,-0.4612612100000001,-0.6390424699999999,-0.0022509799999999,-0.13135255,-28.16105202,-4.36028478,-10.82902364,75.58601933999999,-0.1222259348,0.0041351254,-0.7388634155,-0.5338449865,0.04323644852,0.4516516588,0.003
09:59:54,0.4804354999999999,0.2458475349999999,-0.4494731150000001,-0.639308805,-0.0015318699999999,-0.133419325,-28.15880013,-4.35585357,-10.83063016,75.65384621,-0.1182430862,0.0132124701,-0.73731661325,-0.53568854975,0.04341940438,0.4508831822,0.003
09:59:54,0.473757,0.2534901799999999,-0.4376850200000001,-0.6395751399999999,-0.00081276,-0.1354861,-28.15654824,-4.35142236,-10.83223668,75.72167308,-0.1142602376,0.0222898148,-0.7357698109999999,-0.537532113,0.04360236024,0.4501147056,0.003
09:59:54,0.4670784999999999,0.2611328249999999,-0.425896925,-0.639841475,-9.365000000000068e-05,-0.137552875,-28.15429635,-4.34699115,-10.8338432,75.78949994999999,-0.110277389,0.0313671595,-0.73422300875,-0.5393756762499999,0.0437853161,0.449346229,0.003
09:59:54,0.4603999999999999,0.2687754699999999,-0.41410883,-0.6401078099999999,0.00062546,-0.13961965,-28.15204446,-4.34255994,-10.83544972,75.85732682,-0.1062945404,0.0404445042,-0.7326762065,-0.5412192395,0.04396827196,0.4485777524,0.003
09:59:54,0.4537214999999999,0.2764181149999999,-0.402320735,-0.640374145,0.0013445699999999,-0.141686425,-28.14979257,-4.33812873,-10.83705624,75.92515369,-0.1023116918,0.0495218489,-0.73112940425,-0.54306280275,0.04415122782,0.4478092758,0.003
09:59:54,0.4470429999999999,0.2840607599999999,-0.39053264,-0.64064048,0.00206368,-0.1437532,-28.14754068,-4.33369752,-10.83866276,75.99298055999999,-0.0983288432,0.0585991935999999,-0.729582602,-0.544906366,0.04433418368,0.4470407992,0.003
09:59:54,0.4403644999999999,0.2917034049999999,-0.378744545,-0.640906815,0.00278279,-0.145819975,-28.14528879,-4.32926631,-10.84026928,76.06080743,-0.0943459946,0.0676765382999999,-0.72803579975,-0.54674992925,0.04451713954,0.4462723226,0.003
09:59:54,0.4336859999999999,0.29934605,-0.36695645,-0.64117315,0.0035018999999999,-0.14788675,-28.1430369,-4.3248351,-10.8418758,76.1286343,-0.090363146,0.0767538829999999,-0.7264889975,-0.5485934925,0.0447000954,0.445503846,0.003
09:59:54,0.4270075,0.306988695,-0.355168355,-0.6414394849999999,0.00422101,-0.149953525,-28.14078501,-4.32040389,-10.84348232,76.19646116999999,-0.0863802974,0.0858312277,-0.7249421952499999,-0.55043705575,0.04488305126,0.4447353694,0.003
09:59:54,0.4203289999999999,0.31463134,-0.34338026,-0.64170582,0.0049401199999999,-0.1520203,-28.13853312,-4.31597268,-10.84508884,76.26428804,-0.0823974488,0.0949085724,-0.723395393,-0.552280619,0.04506600712,0.4439668928,0.003
09:59:54,0.4136504999999999,0.322273985,-0.331592165,-0.6419721549999999,0.0056592299999999,-0.154087075,-28.13628123,-4.31154147,-10.84669536,76.33211491,-0.0784146002,0.1039859171,-0.72184859075,-0.55412418225,0.04524896298,0.4431984162,0.003
09:59:54,0.4069719999999999,0.32991663,-0.31980407,-0.64223849,0.00637834,-0.15615385,-28.13402934,-4.30711026,-10.84830188,76.39994177999999,-0.0744317516,0.1130632618,-0.7203017885,-0.5559677455,0.04543191884,0.4424299396,0.003
09:59:54,0.4002934999999999,0.337559275,-0.308015975,-0.642504825,0.0070974499999999,-0.158220625,-28.13177745,-4.30267905,-10.8499084,76.46776865,-0.070448903,0.1221406065,-0.71875498625,-0.55781130875,0.0456148747,0.441661463,0.003
09:59:54,0.3936149999999999,0.34520192,-0.29622788,-0.64277116,0.0078165599999999,-0.1602874,-28.12952556,-4.29824784,-10.85151492,76.53559552,-0.0664660544,0.1312179512,-0.717208184,-0.559654872,0.04579783056,0.4408929863999999,0.003
09:59:54,0.3869364999999999,0.352844565,-0.284439785,-0.643037495,0.00853567,-0.162354175,-28.12727367,-4.29381663,-10.85312144,76.60342238999999,-0.0624832058,0.1402952959,-0.7156613817499999,-0.56149843525,0.04598078642,0.4401245098,0.003
09:59:54,0.380258,0.36048721,-0.27265169,-0.64330383,0.0092547799999999,-0.16442095,-28.12502178,-4.28938542,-10.85472796,76.67124926,-0.0585003572,0.1493726406,-0.7141145795,-0.5633419985,0.04616374228,0.4393560332,0.003
09:59:54,0.3735794999999999,0.368129855,-0.260863595,-0.643570165,0.00997389,-0.166487725,-28.12276989,-4.28495421,-10.85633448,76.73907613,-0.0545175086,0.1584499852999999,-0.71256777725,-0.56518556175,0.04634669814,0.4385875566,0.003
09:59:54,0.3669009999999999,0.3757725,-0.2490755,-0.6438364999999999,0.010693,-0.1685545,-28.120518,-4.280523,-10.857941,76.806903,-0.05053466,0.1675273299999999,-0.711020975,-0.567029125,0.046529654,0.43781908,0.003
09:59:54,0.3602224999999999,0.383415145,-0.237287405,-0.644102835,0.0114121099999999,-0.170621275,-28.11826611,-4.27609179,-10.85954752,76.87472987,-0.0465518114,0.1766046746999999,-0.70947417275,-0.56887268825,0.04671260986,0.4370506034,0.003
09:59:54,0.3535439999999999,0.39105779,-0.22549931,-0.6443691699999999,0.01213122,-0.17268805,-28.11601422,-4.27166058,-10.86115404,76.94255674,-0.0425689628,0.1856820194,-0.7079273705,-0.5707162514999999,0.04689556572,0.4362821268,0.003
09:59:54,0.3468654999999999,0.398700435,-0.213711215,-0.644635505,0.01285033,-0.174754825,-28.11376233,-4.26722937,-10.86276056,77.01038360999999,-0.0385861142,0.1947593641,-0.70638056825,-0.57255981475,0.04707852158,0.4355136502,0.003
09:59:54,0.3401869999999999,0.40634308,-0.20192312,-0.64490184,0.0135694399999999,-0.1768216,-28.11151044,-4.26279816,-10.86436708,77.07821048,-0.0346032656,0.2038367088,-0.704833766,-0.574403378,0.04726147744,0.4347451736,0.003
09:59:54,0.3335085,0.413985725,-0.190135025,-0.645168175,0.01428855,-0.178888375,-28.10925855,-4.25836695,-10.8659736,77.14603735,-0.030620417,0.2129140535,-0.70328696375,-0.57624694125,0.0474444333,0.4339766969999999,0.003
