Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:30,0.06235825,0.1090899999999999,-0.418465,-0.04336775,-0.201013125,0.0531772499999999,0.630544875,-31.50799275,5.017898625,-177.3836425,-0.25908926375,0.128462735625,0.2524016599999999,0.027595369375,-0.2033943375,-0.0111633574999999,0.00375
03:37:30,0.06761802,0.1103434,-0.4210526,-0.04560498,-0.19909017,0.05239422,0.64178063,-31.49686562,5.02532233,-177.365823,-0.2574299503,0.12947197085,0.2503228124,0.02540967115,-0.201434107,-0.0088981666,0.00375
03:37:30,0.07287779,0.1115968,-0.4236402,-0.04784221,-0.197167215,0.05161119,0.6530163849999999,-31.48573849,5.032746035,-177.3480035,-0.25577063685,0.130481206075,0.2482439647999999,0.023223972925,-0.1994738765,-0.0066329757,0.00375
03:37:30,0.07813756,0.1128502,-0.4262278,-0.05007944,-0.19524426,0.05082816,0.6642521399999999,-31.47461136,5.04016974,-177.330184,-0.2541113234,0.1314904412999999,0.2461651171999999,0.0210382747,-0.197513646,-0.0043677847999999,0.00375
03:37:30,0.08339733,0.1141036,-0.4288154,-0.05231667,-0.193321305,0.05004513,0.675487895,-31.46348423,5.047593445,-177.3123645,-0.25245200995,0.132499676525,0.2440862695999999,0.018852576475,-0.1955534155,-0.0021025939,0.00375
03:37:30,0.0886571,0.115357,-0.431403,-0.0545539,-0.19139835,0.0492621,0.68672365,-31.4523571,5.05501715,-177.294545,-0.2507926965,0.13350891175,0.2420074219999999,0.01666687825,-0.193593185,0.000162597,0.00375
03:37:30,0.09391687,0.1166104,-0.4339906,-0.05679113,-0.189475395,0.04847907,0.697959405,-31.44122997,5.062440855,-177.2767255,-0.24913338305,0.134518146975,0.2399285743999999,0.014481180025,-0.1916329545,0.0024277878999999,0.00375
03:37:30,0.09917664,0.1178637999999999,-0.4365782,-0.05902836,-0.18755244,0.0476960399999999,0.7091951599999999,-31.43010284,5.06986456,-177.258906,-0.2474740696,0.1355273822,0.2378497267999999,0.0122954818,-0.189672724,0.0046929787999999,0.00375
03:37:30,0.10443641,0.1191172,-0.4391658,-0.06126559,-0.1856294849999999,0.04691301,0.7204309149999999,-31.41897571,5.077288265,-177.2410865,-0.24581475615,0.136536617425,0.2357708791999999,0.010109783575,-0.1877124935,0.0069581697,0.00375
03:37:30,0.10969618,0.1203706,-0.4417534,-0.06350282,-0.18370653,0.04612998,0.7316666699999999,-31.40784858,5.08471197,-177.223267,-0.2441554427,0.13754585265,0.2336920315999999,0.00792408535,-0.185752263,0.0092233605999999,0.00375
03:37:30,0.11495595,0.121624,-0.444341,-0.06574005,-0.181783575,0.04534695,0.7429024249999999,-31.39672145,5.092135675,-177.2054475,-0.24249612925,0.1385550878749999,0.2316131839999999,0.005738387125,-0.1837920325,0.0114885515,0.00375
03:37:30,0.12021572,0.1228774,-0.4469286,-0.06797728,-0.17986062,0.04456392,0.75413818,-31.38559432,5.09955938,-177.187628,-0.2408368158,0.1395643231,0.2295343363999999,0.0035526889,-0.181831802,0.0137537423999999,0.00375
03:37:30,0.12547549,0.1241308,-0.4495162,-0.07021451,-0.177937665,0.04378089,0.765373935,-31.37446719,5.106983085,-177.1698085,-0.23917750235,0.140573558325,0.2274554887999999,0.001366990675,-0.1798715715,0.0160189332999999,0.00375
03:37:30,0.13073526,0.1253842,-0.4521038,-0.07245174,-0.17601471,0.04299786,0.7766096899999999,-31.36334006,5.11440679,-177.151989,-0.2375181889,0.14158279355,0.2253766411999999,-0.0008187075499999,-0.177911341,0.0182841242,0.00375
03:37:30,0.13599503,0.1266376,-0.4546913999999999,-0.07468897,-0.174091755,0.0422148299999999,0.7878454449999999,-31.35221293,5.121830495,-177.13416949999998,-0.23585887545,0.142592028775,0.2232977935999999,-0.0030044057749999,-0.1759511105,0.0205493150999999,0.00375
03:37:30,0.1412548,0.127891,-0.457279,-0.0769262,-0.1721688,0.0414318,0.7990811999999999,-31.3410858,5.1292542,-177.11634999999998,-0.234199562,0.143601264,0.2212189459999999,-0.0051901039999999,-0.17399088,0.022814506,0.00375
03:37:30,0.14651457,0.1291444,-0.4598666,-0.07916343,-0.170245845,0.04064877,0.8103169549999999,-31.32995867,5.136677905,-177.09853049999998,-0.23254024855,0.144610499225,0.2191400983999999,-0.0073758022249999,-0.1720306495,0.0250796968999999,0.00375
03:37:30,0.15177434,0.1303978,-0.4624542,-0.08140066,-0.16832289,0.03986574,0.82155271,-31.31883154,5.14410161,-177.080711,-0.2308809351,0.1456197344499999,0.2170612507999999,-0.0095615004499999,-0.170070419,0.0273448877999999,0.00375
03:37:30,0.15703411,0.1316512,-0.4650418,-0.08363789,-0.166399935,0.03908271,0.8327884649999999,-31.30770441,5.151525315,-177.0628915,-0.2292216216499999,0.146628969675,0.2149824031999999,-0.0117471986749999,-0.1681101885,0.0296100787,0.00375
03:37:30,0.16229388,0.1329045999999999,-0.4676294,-0.08587512,-0.16447698,0.0382996799999999,0.8440242199999999,-31.29657728,5.15894902,-177.045072,-0.2275623082,0.1476382049,0.2129035555999999,-0.0139328968999999,-0.166149958,0.0318752695999999,0.00375
03:37:30,0.16755365,0.134158,-0.470217,-0.08811235,-0.162554025,0.03751665,0.8552599749999998,-31.28545015,5.166372725,-177.0272525,-0.22590299475,0.148647440125,0.2108247079999999,-0.0161185951249999,-0.1641897275,0.0341404605,0.00375
03:37:30,0.17281342,0.1354114,-0.4728046,-0.09034958,-0.16063107,0.03673362,0.86649573,-31.27432302,5.17379643,-177.009433,-0.2242436813,0.14965667535,0.2087458603999999,-0.0183042933499999,-0.162229497,0.0364056513999999,0.00375
03:37:30,0.17807319,0.1366648,-0.4753922,-0.09258681,-0.1587081149999999,0.03595059,0.877731485,-31.26319589,5.181220135,-176.9916135,-0.22258436785,0.150665910575,0.2066670127999999,-0.0204899915749999,-0.1602692665,0.0386708422999999,0.00375
03:37:30,0.18333296,0.1379182,-0.4779798,-0.09482404,-0.15678516,0.03516756,0.8889672399999999,-31.25206876,5.18864384,-176.973794,-0.2209250544,0.1516751458,0.2045881651999999,-0.0226756897999999,-0.158309036,0.0409360331999999,0.00375
03:37:30,0.18859273,0.1391716,-0.4805674,-0.09706127,-0.154862205,0.0343845299999999,0.9002029949999999,-31.24094163,5.196067545,-176.9559745,-0.21926574095,0.1526843810249999,0.2025093175999999,-0.0248613880249999,-0.1563488055,0.0432012240999999,0.00375
03:37:30,0.1938525,0.140425,-0.483155,-0.0992985,-0.15293925,0.0336015,0.91143875,-31.2298145,5.20349125,-176.938155,-0.2176064275,0.15369361625,0.2004304699999999,-0.0270470862499999,-0.154388575,0.0454664149999999,0.00375
03:37:30,0.19911227,0.1416783999999999,-0.4857426,-0.10153573,-0.151016295,0.0328184699999999,0.9226745049999998,-31.21868737,5.210914955,-176.9203355,-0.21594711405,0.154702851475,0.1983516223999999,-0.0292327844749999,-0.1524283445,0.0477316058999999,0.00375
03:37:30,0.20437204,0.1429318,-0.4883302,-0.10377296,-0.14909334,0.03203544,0.93391026,-31.20756024,5.21833866,-176.902516,-0.2142878006,0.1557120867,0.1962727747999999,-0.0314184826999999,-0.150468114,0.0499967967999999,0.00375
03:37:30,0.20963181,0.1441852,-0.4909177999999999,-0.10601019,-0.147170385,0.03125241,0.945146015,-31.19643311,5.225762365,-176.8846965,-0.21262848715,0.156721321925,0.1941939271999999,-0.0336041809249999,-0.1485078835,0.0522619876999999,0.00375
03:37:30,0.21489158,0.1454385999999999,-0.4935054,-0.10824742,-0.14524743,0.0304693799999999,0.95638177,-31.18530598,5.23318607,-176.866877,-0.2109691737,0.15773055715,0.1921150795999999,-0.0357898791499999,-0.146547653,0.0545271785999999,0.00375
03:37:30,0.22015135,0.146692,-0.496093,-0.11048465,-0.143324475,0.02968635,0.967617525,-31.17417885,5.240609775,-176.8490575,-0.20930986025,0.158739792375,0.1900362319999999,-0.0379755773749999,-0.1445874225,0.0567923694999999,0.00375
03:37:30,0.22541112,0.1479454,-0.4986806,-0.11272188,-0.14140152,0.0289033199999999,0.9788532799999998,-31.16305172,5.24803348,-176.83123799999998,-0.2076505468,0.1597490275999999,0.1879573843999999,-0.0401612755999999,-0.142627192,0.0590575604,0.00375
03:37:30,0.23067089,0.1491988,-0.5012681999999999,-0.11495911,-0.139478565,0.02812029,0.9900890349999998,-31.15192459,5.255457185,-176.81341849999998,-0.20599123335,0.160758262825,0.1858785367999999,-0.0423469738249999,-0.1406669615,0.0613227512999999,0.00375
03:37:30,0.23593066,0.1504521999999999,-0.5038558,-0.11719634,-0.13755561,0.02733726,1.00132479,-31.14079746,5.26288089,-176.79559899999998,-0.2043319199,0.16176749805,0.1837996891999999,-0.0445326720499999,-0.138706731,0.0635879421999999,0.00375
03:37:30,0.24119043,0.1517056,-0.5064434,-0.11943357,-0.135632655,0.0265542299999999,1.012560545,-31.12967033,5.270304595,-176.7777795,-0.20267260645,0.162776733275,0.1817208415999999,-0.0467183702749999,-0.1367465005,0.0658531331,0.00375
03:37:30,0.2464502,0.152959,-0.509031,-0.1216708,-0.1337097,0.0257712,1.0237963,-31.1185432,5.2777283,-176.75996,-0.201013293,0.1637859685,0.1796419939999999,-0.0489040684999999,-0.13478627,0.068118324,0.00375
03:37:30,0.25170997,0.1542123999999999,-0.5116186,-0.12390803,-0.1317867449999999,0.0249881699999999,1.0350320549999998,-31.10741607,5.285152005,-176.7421405,-0.19935397955,0.164795203725,0.1775631463999999,-0.051089766725,-0.1328260395,0.0703835148999999,0.00375
03:37:30,0.25696974,0.1554658,-0.5142062000000001,-0.12614526,-0.1298637899999999,0.02420514,1.0462678099999998,-31.09628894,5.29257571,-176.724321,-0.1976946661,0.16580443895,0.1754842987999999,-0.0532754649499999,-0.130865809,0.0726487057999999,0.00375
03:37:30,0.26222951,0.1567192,-0.5167938,-0.12838249,-0.127940835,0.0234221099999999,1.057503565,-31.08516181,5.299999415,-176.7065015,-0.19603535265,0.1668136741749999,0.1734054511999999,-0.0554611631749999,-0.1289055785,0.0749138967,0.00375
03:37:30,0.26748928,0.1579726,-0.5193814,-0.13061972,-0.12601788,0.02263908,1.06873932,-31.07403468,5.30742312,-176.688682,-0.1943760392,0.1678229094,0.1713266035999999,-0.0576468613999999,-0.126945348,0.0771790875999999,0.00375
03:37:30,0.27274905,0.1592259999999999,-0.521969,-0.13285695,-0.124094925,0.02185605,1.079975075,-31.06290755,5.314846825,-176.6708625,-0.1927167257499999,0.168832144625,0.1692477559999999,-0.0598325596249999,-0.1249851175,0.0794442784999999,0.00375
03:37:30,0.27800882,0.1604794,-0.5245565999999999,-0.13509418,-0.1221719699999999,0.0210730199999999,1.09121083,-31.05178042,5.32227053,-176.653043,-0.1910574123,0.16984137985,0.1671689083999999,-0.0620182578499999,-0.123024887,0.0817094694,0.00375
03:37:30,0.28326859,0.1617328,-0.5271442,-0.13733141,-0.1202490149999999,0.02028999,1.1024465849999998,-31.04065329,5.329694235,-176.6352235,-0.18939809885,0.170850615075,0.1650900607999999,-0.0642039560749999,-0.1210646565,0.0839746602999999,0.00375
03:37:30,0.28852836,0.1629861999999999,-0.5297318,-0.13956864,-0.11832606,0.0195069599999999,1.1136823399999998,-31.02952616,5.33711794,-176.617404,-0.1877387854,0.1718598503,0.1630112131999999,-0.0663896542999999,-0.119104426,0.0862398511999999,0.00375
03:37:30,0.29378813,0.1642395999999999,-0.5323194,-0.14180587,-0.116403105,0.01872393,1.124918095,-31.01839903,5.344541645,-176.5995845,-0.18607947195,0.172869085525,0.1609323655999999,-0.0685753525249999,-0.1171441955,0.0885050420999999,0.00375
03:37:30,0.2990479,0.165493,-0.534907,-0.1440431,-0.11448015,0.0179408999999999,1.13615385,-31.0072719,5.35196535,-176.581765,-0.1844201585,0.1738783207499999,0.1588535179999999,-0.0707610507499999,-0.115183965,0.0907702329999999,0.00375
03:37:30,0.30430767,0.1667464,-0.5374946,-0.14628033,-0.112557195,0.01715787,1.147389605,-30.99614477,5.359389054999999,-176.5639455,-0.18276084505,0.174887555975,0.1567746703999999,-0.0729467489749999,-0.1132237345,0.0930354238999999,0.00375
03:37:30,0.30956744,0.1679997999999999,-0.5400822,-0.14851756,-0.11063424,0.01637484,1.1586253599999998,-30.98501764,5.36681276,-176.546126,-0.1811015316,0.1758967912,0.1546958227999999,-0.0751324472,-0.111263504,0.0953006147999999,0.00375
03:37:30,0.31482721,0.1692532,-0.5426698,-0.15075479,-0.1087112849999999,0.0155918099999999,1.1698611149999998,-30.97389051,5.374236465,-176.5283065,-0.17944221815,0.176906026425,0.1526169751999999,-0.0773181454249999,-0.1093032735,0.0975658057,0.00375
03:37:30,0.32008698,0.1705066,-0.5452574,-0.15299202,-0.1067883299999999,0.01480878,1.18109687,-30.96276338,5.38166017,-176.51048699999998,-0.1777829047,0.17791526165,0.1505381275999999,-0.0795038436499999,-0.107343043,0.0998309965999999,0.00375
03:37:30,0.32534675,0.1717599999999999,-0.547845,-0.15522925,-0.104865375,0.0140257499999999,1.192332625,-30.95163625,5.389083875,-176.4926675,-0.17612359125,0.178924496875,0.1484592799999999,-0.0816895418749999,-0.1053828125,0.1020961874999999,0.00375
03:37:30,0.33060652,0.1730133999999999,-0.5504325999999999,-0.15746648,-0.10294242,0.01324272,1.20356838,-30.94050912,5.39650758,-176.474848,-0.1744642778,0.1799337321,0.1463804323999999,-0.0838752400999999,-0.103422582,0.1043613784,0.00375
03:37:30,0.33586629,0.1742668,-0.5530202,-0.15970371,-0.101019465,0.01245969,1.2148041349999998,-30.92938199,5.403931285,-176.4570285,-0.17280496435,0.1809429673249999,0.1443015847999999,-0.0860609383249999,-0.1014623515,0.1066265692999999,0.00375
03:37:30,0.34112606,0.1755202,-0.5556078,-0.16194094,-0.09909651,0.0116766599999999,1.2260398899999998,-30.91825486,5.41135499,-176.439209,-0.1711456509,0.18195220255,0.1422227371999999,-0.08824663655,-0.099502121,0.1088917601999999,0.00375
03:37:30,0.34638583,0.1767735999999999,-0.5581954,-0.16417817,-0.097173555,0.01089363,1.2372756449999998,-30.90712773,5.418778695,-176.4213895,-0.16948633745,0.182961437775,0.1401438895999999,-0.0904323347749999,-0.0975418905,0.1111569510999999,0.00375
03:37:30,0.3516456,0.178027,-0.560783,-0.1664154,-0.0952505999999999,0.0101105999999999,1.2485114,-30.8960006,5.4262024,-176.40357,-0.167827024,0.183970673,0.1380650419999999,-0.0926180329999999,-0.09558166,0.1134221419999999,0.00375
03:37:30,0.35690537,0.1792804,-0.5633706,-0.16865263,-0.0933276449999999,0.0093275699999999,1.259747155,-30.88487347,5.433626105,-176.3857505,-0.16616771055,0.184979908225,0.1359861943999999,-0.0948037312249999,-0.0936214295,0.1156873328999999,0.00375
03:37:30,0.36216514,0.1805337999999999,-0.5659582,-0.17088986,-0.09140469,0.00854454,1.27098291,-30.87374634,5.44104981,-176.367931,-0.1645083971,0.18598914345,0.1339073467999999,-0.0969894294499999,-0.091661199,0.1179525237999999,0.00375
03:37:30,0.36742491,0.1817871999999999,-0.5685458,-0.17312709,-0.089481735,0.0077615099999999,1.2822186649999998,-30.86261921,5.448473515,-176.3501115,-0.16284908365,0.186998378675,0.1318284991999999,-0.0991751276749999,-0.0897009685,0.1202177146999999,0.00375
03:37:30,0.37268468,0.1830406,-0.5711334,-0.17536432,-0.08755878,0.0069784799999999,1.2934544199999998,-30.85149208,5.45589722,-176.332292,-0.1611897702,0.1880076138999999,0.1297496515999999,-0.1013608258999999,-0.087740738,0.1224829055999999,0.00375
03:37:30,0.37794445,0.1842939999999999,-0.5737209999999999,-0.17760155,-0.085635825,0.00619545,1.304690175,-30.84036495,5.463320925,-176.3144725,-0.15953045675,0.189016849125,0.1276708039999999,-0.1035465241249999,-0.0857805075,0.1247480964999999,0.00375
03:37:30,0.38320422,0.1855473999999999,-0.5763086,-0.17983878,-0.08371287,0.00541242,1.31592593,-30.82923782,5.47074463,-176.296653,-0.1578711433,0.19002608435,0.1255919563999999,-0.1057322223499999,-0.083820277,0.1270132874,0.00375
03:37:30,0.38846399,0.1868008,-0.5788962,-0.18207601,-0.0817899149999999,0.0046293899999999,1.327161685,-30.81811069,5.478168335,-176.2788335,-0.15621182985,0.191035319575,0.1235131087999999,-0.1079179205749999,-0.0818600465,0.1292784783,0.00375
03:37:30,0.3937237600000001,0.1880542,-0.5814838,-0.18431324,-0.0798669599999999,0.0038463599999999,1.3383974399999998,-30.80698356,5.48559204,-176.261014,-0.1545525164,0.1920445548,0.1214342611999999,-0.1101036187999999,-0.079899816,0.1315436692,0.00375
03:37:30,0.3989835300000001,0.1893075999999999,-0.5840714,-0.18655047,-0.077944005,0.00306333,1.3496331949999998,-30.79585643,5.493015745,-176.2431945,-0.15289320295,0.193053790025,0.1193554135999999,-0.1122893170249999,-0.0779395855,0.1338088600999999,0.00375
03:37:30,0.4042433000000001,0.1905609999999999,-0.586659,-0.1887877,-0.07602105,0.0022802999999999,1.3608689499999995,-30.7847293,5.50043945,-176.225375,-0.1512338895,0.19406302525,0.1172765659999999,-0.1144750152499999,-0.075979355,0.1360740509999999,0.00375
03:37:30,0.4095030700000001,0.1918144,-0.5892466,-0.19102493,-0.074098095,0.0014972699999999,1.3721047049999997,-30.77360217,5.507863155,-176.20755549999998,-0.14957457605,0.1950722604749999,0.1151977183999999,-0.1166607134749999,-0.0740191245,0.1383392418999999,0.00375
03:37:30,0.4147628400000001,0.1930677999999999,-0.5918342,-0.19326216,-0.07217514,0.00071424,1.38334046,-30.76247504,5.51528686,-176.189736,-0.1479152626,0.1960814957,0.1131188707999999,-0.1188464116999999,-0.072058894,0.1406044327999999,0.00375
03:37:30,0.4200226100000001,0.1943211999999999,-0.5944218,-0.19549939,-0.070252185,-6.878999999999913e-05,1.3945762149999998,-30.75134791,5.522710565,-176.1719165,-0.14625594915,0.197090730925,0.1110400231999999,-0.1210321099249999,-0.0700986635,0.1428696237,0.00375
03:37:30,0.42528238,0.1955746,-0.5970094,-0.19773662,-0.0683292299999999,-0.00085182,1.4058119699999998,-30.74022078,5.53013427,-176.154097,-0.1445966357,0.19809996615,0.1089611755999999,-0.1232178081499999,-0.068138433,0.1451348146,0.00375
03:37:30,0.43054215,0.196828,-0.5995969999999999,-0.19997385,-0.0664062749999999,-0.00163485,1.4170477249999998,-30.72909365,5.537557975,-176.1362775,-0.14293732225,0.199109201375,0.1068823279999999,-0.1254035063749999,-0.0661782025,0.1474000055,0.00375
03:37:30,0.43580192,0.1980813999999999,-0.6021846,-0.20221108,-0.06448332,-0.0024178799999999,1.4282834799999995,-30.71796652,5.544981679999999,-176.118458,-0.1412780088,0.2001184366,0.1048034803999999,-0.1275892046,-0.064217972,0.1496651963999999,0.00375
03:37:30,0.44106169,0.1993347999999999,-0.6047722,-0.20444831,-0.062560365,-0.00320091,1.4395192349999997,-30.70683939,5.552405385,-176.1006385,-0.13961869535,0.201127671825,0.1027246327999999,-0.1297749028249999,-0.0622577415,0.1519303872999999,0.00375
03:37:30,0.44632146,0.2005882,-0.6073598,-0.20668554,-0.06063741,-0.00398394,1.45075499,-30.69571226,5.55982909,-176.082819,-0.1379593819,0.2021369070499999,0.1006457851999999,-0.1319606010499999,-0.060297511,0.1541955781999999,0.00375
03:37:30,0.45158123,0.2018415999999999,-0.6099474,-0.20892277,-0.058714455,-0.0047669699999999,1.4619907449999998,-30.68458513,5.567252795,-176.0649995,-0.13630006845,0.203146142275,0.0985669375999999,-0.134146299275,-0.0583372805,0.1564607690999999,0.00375
03:37:30,0.456841,0.2030949999999999,-0.612535,-0.21116,-0.0567914999999999,-0.0055499999999999,1.4732264999999998,-30.673458,5.5746765,-176.04718,-0.134640755,0.2041553775,0.0964880899999999,-0.1363319974999999,-0.05637705,0.15872596,0.00375
03:37:30,0.46210077,0.2043483999999999,-0.6151226,-0.21339723,-0.0548685449999999,-0.00633303,1.4844622549999995,-30.66233087,5.582100205,-176.0293605,-0.13298144155,0.205164612725,0.0944092423999999,-0.138517695725,-0.0544168195,0.1609911509,0.00375
03:37:30,0.46736054,0.2056018,-0.6177102,-0.21563446,-0.0529455899999999,-0.00711606,1.4956980099999997,-30.65120374,5.58952391,-176.011541,-0.1313221281,0.20617384795,0.0923303947999999,-0.1407033939499999,-0.052456589,0.1632563417999999,0.00375
03:37:30,0.47262031,0.2068551999999999,-0.6202978,-0.21787169,-0.0510226349999999,-0.0078990899999999,1.506933765,-30.64007661,5.596947615,-175.9937215,-0.12966281465,0.207183083175,0.0902515471999999,-0.1428890921749999,-0.0504963585,0.1655215326999999,0.00375
03:37:30,0.47788008,0.2081085999999999,-0.6228853999999999,-0.22010892,-0.04909968,-0.00868212,1.5181695199999998,-30.62894948,5.60437132,-175.975902,-0.1280035012,0.2081923184,0.0881726995999999,-0.1450747904,-0.048536128,0.1677867235999999,0.00375
03:37:30,0.48313985,0.209362,-0.625473,-0.22234615,-0.047176725,-0.00946515,1.5294052749999998,-30.61782235,5.611795025,-175.9580825,-0.12634418775,0.2092015536249999,0.0860938519999999,-0.1472604886249999,-0.0465758975,0.1700519144999999,0.00375
03:37:30,0.48839962,0.2106154,-0.6280606,-0.22458338,-0.04525377,-0.0102481799999999,1.5406410299999995,-30.60669522,5.61921873,-175.940263,-0.1246848743,0.21021078885,0.0840150043999999,-0.14944618685,-0.044615667,0.1723171053999999,0.00375
03:37:30,0.49365939,0.2118687999999999,-0.6306482,-0.22682061,-0.0433308149999999,-0.01103121,1.5518767849999997,-30.59556809,5.626642435,-175.9224435,-0.12302556085,0.211220024075,0.0819361567999999,-0.1516318850749999,-0.0426554365,0.1745822963,0.00375
03:37:30,0.49891916,0.2131221999999999,-0.6332358,-0.22905784,-0.0414078599999999,-0.01181424,1.5631125399999997,-30.58444096,5.63406614,-175.90462399999998,-0.1213662473999999,0.2122292593,0.0798573091999999,-0.1538175832999999,-0.040695206,0.1768474872,0.00375
03:37:30,0.50417893,0.2143756,-0.6358234,-0.23129507,-0.0394849049999999,-0.0125972699999999,1.5743482949999998,-30.57331383,5.641489845,-175.8868045,-0.11970693395,0.213238494525,0.0777784615999999,-0.1560032815249999,-0.0387349755,0.1791126780999999,0.00375
03:37:30,0.5094387,0.2156289999999999,-0.6384110000000001,-0.2335323,-0.0375619499999999,-0.0133802999999999,1.5855840499999998,-30.5621867,5.64891355,-175.868985,-0.1180476205,0.21424772975,0.0756996139999999,-0.1581889797499999,-0.036774745,0.1813778689999999,0.00375
03:37:30,0.51469847,0.2168823999999999,-0.6409986,-0.23576953,-0.035638995,-0.01416333,1.5968198049999998,-30.55105957,5.656337255,-175.8511655,-0.11638830705,0.215256964975,0.0736207663999999,-0.160374677975,-0.0348145145,0.1836430598999999,0.00375
03:37:30,0.5199582400000001,0.2181358,-0.6435862,-0.23800676,-0.03371604,-0.01494636,1.6080555599999995,-30.53993244,5.663760959999999,-175.833346,-0.1147289936,0.2162662001999999,0.0715419187999999,-0.1625603761999999,-0.032854284,0.1859082508,0.00375
03:37:30,0.5252180100000001,0.2193892,-0.6461737999999999,-0.24024399,-0.031793085,-0.0157293899999999,1.6192913149999997,-30.52880531,5.671184665,-175.8155265,-0.1130696801499999,0.217275435425,0.0694630711999999,-0.164746074425,-0.0308940535,0.1881734417,0.00375
03:37:30,0.5304777800000001,0.2206425999999999,-0.6487613999999999,-0.24248122,-0.0298701299999999,-0.01651242,1.6305270699999996,-30.51767818,5.67860837,-175.797707,-0.1114103666999999,0.21828467065,0.0673842235999999,-0.1669317726499999,-0.028933823,0.1904386326,0.00375
03:37:30,0.5357375500000001,0.2218959999999999,-0.651349,-0.24471845,-0.0279471749999999,-0.01729545,1.6417628249999998,-30.50655105,5.686032075,-175.7798875,-0.10975105325,0.219293905875,0.0653053759999999,-0.169117470875,-0.0269735925,0.1927038234999999,0.00375
03:37:30,0.5409973200000001,0.2231494,-0.6539366,-0.24695568,-0.0260242199999999,-0.0180784799999999,1.6529985799999998,-30.49542392,5.69345578,-175.762068,-0.1080917398,0.2203031411,0.0632265283999999,-0.1713031690999999,-0.025013362,0.1949690143999999,0.00375
03:37:30,0.5462570900000001,0.2244027999999999,-0.6565242,-0.24919291,-0.0241012649999999,-0.0188615099999999,1.6642343349999995,-30.48429679,5.700879485,-175.7442485,-0.10643242635,0.221312376325,0.0611476807999999,-0.1734888673249999,-0.0230531315,0.1972342052999999,0.00375
03:37:30,0.5515168600000001,0.2256561999999999,-0.6591118,-0.25143014,-0.02217831,-0.01964454,1.6754700899999997,-30.47316966,5.70830319,-175.726429,-0.1047731128999999,0.22232161155,0.0590688331999999,-0.17567456555,-0.0210929009999999,0.1994993962,0.00375
03:37:30,0.5567766300000001,0.2269096,-0.6616994,-0.25366737,-0.020255355,-0.02042757,1.6867058449999996,-30.46204253,5.715726895,-175.7086095,-0.1031137994499999,0.2233308467749999,0.0569899855999999,-0.1778602637749999,-0.0191326705,0.2017645871,0.00375
03:37:30,0.5620364000000001,0.228163,-0.664287,-0.2559046,-0.0183324,-0.0212105999999999,1.6979415999999998,-30.4509154,5.723150599999999,-175.69079,-0.101454486,0.224340082,0.0549111379999999,-0.180045962,-0.01717244,0.204029778,0.00375
03:37:30,0.5672961700000001,0.2294163999999999,-0.6668746,-0.25814183,-0.0164094449999999,-0.02199363,1.7091773549999998,-30.43978827,5.730574304999999,-175.6729705,-0.09979517255,0.225349317225,0.0528322903999999,-0.1822316602249999,-0.0152122095,0.2062949689,0.00375
03:37:30,0.5725559400000001,0.2306697999999999,-0.6694622,-0.26037906,-0.0144864899999999,-0.02277666,1.7204131099999995,-30.42866114,5.73799801,-175.655151,-0.0981358591,0.22635855245,0.0507534427999999,-0.18441735845,-0.013251979,0.2085601597999999,0.00375
03:37:30,0.5778157100000001,0.2319232,-0.6720497999999999,-0.26261629,-0.0125635349999999,-0.0235596899999999,1.7316488649999997,-30.41753401,5.745421715,-175.6373315,-0.09647654565,0.227367787675,0.0486745951999999,-0.186603056675,-0.0112917485,0.2108253506999999,0.00375
03:37:30,0.5830754800000001,0.2331765999999999,-0.6746373999999999,-0.26485352,-0.0106405799999999,-0.0243427199999999,1.7428846199999997,-30.40640688,5.75284542,-175.619512,-0.0948172321999999,0.2283770229,0.0465957475999999,-0.1887887548999999,-0.009331518,0.2130905415999999,0.00375
03:37:30,0.5883352500000001,0.2344299999999999,-0.677225,-0.26709075,-0.008717625,-0.02512575,1.7541203749999996,-30.39527975,5.760269125,-175.6016925,-0.0931579187499999,0.229386258125,0.0445168999999999,-0.190974453125,-0.0073712875,0.2153557325,0.00375
03:37:30,0.5935950200000001,0.2356834,-0.6798126,-0.26932798,-0.00679467,-0.02590878,1.7653561299999998,-30.38415262,5.76769283,-175.583873,-0.0914986053,0.2303954933499999,0.0424380523999999,-0.1931601513499999,-0.0054110569999999,0.2176209234,0.00375
03:37:30,0.5988547900000001,0.2369368,-0.6824002,-0.27156521,-0.0048717149999999,-0.0266918099999999,1.7765918849999998,-30.37302549,5.775116535,-175.5660535,-0.08983929185,0.231404728575,0.0403592047999999,-0.195345849575,-0.0034508265,0.2198861143,0.00375
03:37:30,0.6041145600000001,0.2381901999999999,-0.6849878,-0.27380244,-0.0029487599999999,-0.02747484,1.7878276399999995,-30.36189836,5.782540239999999,-175.548234,-0.0881799784,0.2324139638,0.0382803571999999,-0.1975315477999999,-0.001490596,0.2221513051999999,0.00375
03:37:30,0.6093743300000001,0.2394435999999999,-0.6875754000000001,-0.27603967,-0.0010258049999999,-0.02825787,1.7990633949999997,-30.35077123,5.789963945,-175.5304145,-0.0865206649499999,0.2334231990249999,0.0362015095999999,-0.1997172460249999,0.0004696344999999,0.2244164960999999,0.00375
