Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:38:19,-0.66249675,0.06889986,0.0105779,0.33933718,0.36307341,-0.22292376,-1.66548841,-31.36543922,-2.4804537800000004,149.81298429999998,-0.537817821,-0.00474000595,0.3763451599999999,0.0954728094,0.41978440714,-0.0654432317,0.00375
03:38:19,-0.6614743750000001,0.06459685,0.01977925,0.33688155,0.361065225,-0.2219756,-1.645009725,-31.36304245,-2.47303805,148.06374175,-0.5322691225,-0.0092931338749999,0.3673763499999999,0.0942916315,0.41743113765,-0.06456079325,0.00375
03:38:19,-0.660452,0.06029384,0.0289806,0.33442592,0.35905704,-0.22102744,-1.62453104,-31.36064568,-2.46562232,146.3144992,-0.5267204240000001,-0.0138462617999999,0.3584075399999999,0.0931104536,0.41507786816,-0.0636783548,0.00375
03:38:19,-0.659429625,0.05599083,0.03818195,0.33197029,0.357048855,-0.22007928,-1.604052355,-31.35824891,-2.45820659,144.56525664999998,-0.5211717255,-0.0183993897249999,0.34943873,0.0919292757,0.41272459867,-0.06279591635,0.00375
03:38:19,-0.65840725,0.05168782,0.0473833,0.32951466,0.35504067,-0.2191311199999999,-1.58357367,-31.35585214,-2.45079086,142.8160141,-0.5156230270000001,-0.0229525176499999,0.34046992,0.0907480978,0.4103713291799999,-0.0619134779,0.00375
03:38:19,-0.657384875,0.04738481,0.05658465,0.32705903,0.3530324849999999,-0.2181829599999999,-1.5630949850000002,-31.35345537,-2.44337513,141.06677155,-0.5100743285,-0.027505645575,0.3315011099999999,0.0895669199,0.40801805969,-0.06103103945,0.00375
03:38:19,-0.6563625000000001,0.0430818,0.065786,0.3246034,0.3510242999999999,-0.2172348,-1.5426163000000002,-31.3510586,-2.4359594,139.31752899999998,-0.5045256300000001,-0.0320587735,0.3225323,0.088385742,0.4056647902,-0.060148601,0.00375
03:38:19,-0.655340125,0.03877879,0.07498735,0.32214777,0.3490161149999999,-0.21628664,-1.522137615,-31.34866183,-2.4285436700000003,137.56828645,-0.4989769315,-0.0366119014249999,0.3135634899999999,0.0872045641,0.40331152071,-0.05926616255,0.00375
03:38:19,-0.65431775,0.03447578,0.0841887,0.31969214,0.3470079299999999,-0.21533848,-1.50165893,-31.34626506,-2.4211279400000003,135.8190439,-0.493428233,-0.0411650293499999,0.3045946799999999,0.0860233862,0.40095825122,-0.0583837241,0.00375
03:38:19,-0.653295375,0.03017277,0.09339005,0.3172365099999999,0.3449997449999999,-0.21439032,-1.481180245,-31.34386829,-2.4137122100000004,134.06980135,-0.4878795345,-0.0457181572749999,0.2956258699999999,0.0848422083,0.39860498173,-0.05750128565,0.00375
03:38:19,-0.652273,0.02586976,0.1025914,0.31478088,0.34299156,-0.21344216,-1.46070156,-31.34147152,-2.40629648,132.3205588,-0.482330836,-0.0502712851999999,0.2866570599999999,0.0836610304,0.39625171224,-0.0566188472,0.00375
03:38:19,-0.651250625,0.02156675,0.11179275,0.31232525,0.340983375,-0.212494,-1.440222875,-31.33907475,-2.39888075,130.57131625,-0.4767821375,-0.054824413125,0.2776882499999999,0.0824798525,0.3938984427499999,-0.05573640875,0.00375
03:38:19,-0.6502282500000001,0.01726374,0.1209941,0.30986962,0.33897519,-0.2115458399999999,-1.41974419,-31.33667798,-2.39146502,128.8220737,-0.471233439,-0.0593775410499999,0.26871944,0.0812986746,0.39154517326,-0.0548539703,0.00375
03:38:19,-0.649205875,0.01296073,0.13019545,0.30741399,0.336967005,-0.2105976799999999,-1.3992655050000002,-31.33428121,-2.38404929,127.07283114999998,-0.4656847405,-0.063930668975,0.25975063,0.0801174967,0.38919190377,-0.05397153185,0.00375
03:38:19,-0.6481835,0.00865772,0.1393968,0.30495836,0.33495882,-0.2096495199999999,-1.3787868200000002,-31.33188444,-2.37663356,125.3235886,-0.460136042,-0.0684837969,0.2507818199999999,0.0789363188,0.38683863428,-0.0530890934,0.00375
03:38:19,-0.647161125,0.00435471,0.14859815,0.30250273,0.332950635,-0.20870136,-1.358308135,-31.32948767,-2.36921783,123.57434605,-0.4545873435000001,-0.0730369248249999,0.2418130099999999,0.0777551409,0.38448536479,-0.05220665495,0.00375
03:38:19,-0.64613875,5.170000000001562e-05,0.1577995,0.3000471,0.33094245,-0.2077532,-1.33782945,-31.3270909,-2.3618021,121.8251035,-0.449038645,-0.07759005275,0.2328441999999999,0.076573963,0.3821320953,-0.0513242165,0.00375
03:38:19,-0.645116375,-0.0042513099999999,0.16700085,0.2975914699999999,0.328934265,-0.20680504,-1.317350765,-31.32469413,-2.3543863700000003,120.07586095,-0.4434899465,-0.0821431806749999,0.2238753899999999,0.0753927851,0.37977882581,-0.05044177805,0.00375
03:38:19,-0.644094,-0.0085543199999999,0.1762022,0.29513584,0.32692608,-0.20585688,-1.29687208,-31.32229736,-2.3469706400000003,118.3266184,-0.437941248,-0.0866963086,0.2149065799999999,0.0742116072,0.3774255563199999,-0.0495593396,0.00375
03:38:19,-0.643071625,-0.0128573299999999,0.18540355,0.29268021,0.324917895,-0.20490872,-1.276393395,-31.31990059,-2.3395549100000004,116.57737585,-0.4323925495,-0.091249436525,0.2059377699999999,0.0730304293,0.37507228683,-0.04867690115,0.00375
03:38:19,-0.64204925,-0.0171603399999999,0.1946049,0.29022458,0.3229097099999999,-0.2039605599999999,-1.25591471,-31.31750382,-2.33213918,114.8281333,-0.426843851,-0.0958025644499999,0.1969689599999999,0.0718492514,0.37271901734,-0.0477944627,0.00375
03:38:19,-0.641026875,-0.0214633499999999,0.20380625,0.28776895,0.3209015249999999,-0.2030123999999999,-1.235436025,-31.31510705,-2.32472345,113.07889075,-0.4212951525,-0.100355692375,0.1880001499999999,0.0706680735,0.37036574785,-0.04691202425,0.00375
03:38:19,-0.6400045,-0.0257663599999999,0.2130076,0.28531332,0.3188933399999999,-0.20206424,-1.2149573400000002,-31.31271028,-2.31730772,111.3296482,-0.415746454,-0.1049088202999999,0.1790313399999999,0.0694868956,0.36801247836,-0.0460295858,0.00375
03:38:19,-0.6389821250000001,-0.0300693699999999,0.22220895,0.28285769,0.316885155,-0.2011160799999999,-1.1944786550000002,-31.31031351,-2.30989199,109.58040565,-0.4101977555,-0.109461948225,0.1700625299999999,0.0683057177,0.36565920887,-0.04514714735,0.00375
03:38:19,-0.63795975,-0.0343723799999999,0.2314103,0.28040206,0.31487697,-0.20016792,-1.17399997,-31.30791674,-2.30247626,107.8311631,-0.404649057,-0.11401507615,0.1610937199999999,0.0671245398,0.36330593938,-0.0442647089,0.00375
03:38:19,-0.636937375,-0.0386753899999999,0.24061165,0.2779464299999999,0.312868785,-0.19921976,-1.153521285,-31.30551997,-2.29506053,106.08192055,-0.3991003585,-0.1185682040749999,0.1521249099999999,0.0659433619,0.3609526698899999,-0.04338227045,0.00375
03:38:19,-0.635915,-0.0429783999999999,0.249813,0.2754908,0.3108606,-0.1982716,-1.1330426,-31.3031232,-2.2876448000000003,104.332678,-0.39355166,-0.123121332,0.1431560999999999,0.064762184,0.3585994004,-0.042499832,0.00375
03:38:19,-0.634892625,-0.0472814099999999,0.25901435,0.27303517,0.308852415,-0.19732344,-1.112563915,-31.30072643,-2.2802290700000003,102.58343545,-0.3880029615,-0.1276744599249999,0.1341872899999999,0.0635810061,0.35624613091,-0.04161739355,0.00375
03:38:19,-0.63387025,-0.0515844199999999,0.2682157,0.27057954,0.30684423,-0.1963752799999999,-1.09208523,-31.29832966,-2.2728133400000003,100.8341929,-0.382454263,-0.13222758785,0.1252184799999999,0.0623998282,0.35389286142,-0.0407349551,0.00375
03:38:19,-0.6328478750000001,-0.0558874299999999,0.27741705,0.26812391,0.304836045,-0.19542712,-1.071606545,-31.29593289,-2.26539761,99.08495035,-0.3769055645,-0.136780715775,0.1162496699999999,0.0612186503,0.35153959193,-0.03985251665,0.00375
03:38:19,-0.6318255,-0.0601904399999999,0.2866184,0.26566828,0.3028278599999999,-0.1944789599999999,-1.0511278600000002,-31.29353612,-2.25798188,97.3357078,-0.371356866,-0.1413338437,0.1072808599999999,0.0600374724,0.34918632244,-0.0389700782,0.00375
03:38:19,-0.630803125,-0.0644934499999999,0.29581975,0.26321265,0.3008196749999999,-0.1935308,-1.0306491750000002,-31.29113935,-2.25056615,95.58646525,-0.3658081675,-0.145886971625,0.0983120499999999,0.0588562945,0.34683305295,-0.03808763975,0.00375
03:38:19,-0.62978075,-0.0687964599999999,0.3050211,0.26075702,0.2988114899999999,-0.19258264,-1.01017049,-31.28874258,-2.24315042,93.8372227,-0.360259469,-0.1504400995499999,0.0893432399999999,0.0576751166,0.3444797834599999,-0.0372052013,0.00375
03:38:19,-0.628758375,-0.0730994699999999,0.31422245,0.2583013899999999,0.2968033049999999,-0.19163448,-0.989691805,-31.28634581,-2.23573469,92.08798015,-0.3547107705,-0.154993227475,0.0803744299999999,0.0564939387,0.34212651397,-0.03632276285,0.00375
03:38:19,-0.6277360000000001,-0.0774024799999999,0.3234238,0.25584576,0.2947951199999999,-0.19068632,-0.96921312,-31.28394904,-2.22831896,90.3387376,-0.349162072,-0.1595463553999999,0.0714056199999999,0.0553127608,0.33977324448,-0.0354403244,0.00375
03:38:19,-0.626713625,-0.0817054899999999,0.33262515,0.25339013,0.2927869349999999,-0.18973816,-0.948734435,-31.28155227,-2.22090323,88.58949505,-0.3436133735,-0.164099483325,0.0624368099999999,0.0541315829,0.33741997499,-0.03455788595,0.00375
03:38:19,-0.62569125,-0.0860084999999999,0.3418265,0.2509345,0.29077875,-0.1887899999999999,-0.9282557500000002,-31.2791555,-2.2134875000000003,86.84025249999999,-0.338064675,-0.16865261125,0.0534679999999999,0.052950405,0.3350667055,-0.0336754475,0.00375
03:38:19,-0.624668875,-0.0903115099999999,0.35102785,0.24847887,0.288770565,-0.1878418399999999,-0.907777065,-31.27675873,-2.2060717700000003,85.09100994999999,-0.3325159765,-0.1732057391749999,0.0444991899999999,0.0517692271,0.33271343601,-0.03279300905,0.00375
03:38:19,-0.6236465,-0.0946145199999999,0.3602292,0.24602324,0.28676238,-0.18689368,-0.88729838,-31.27436196,-2.1986560400000004,83.3417674,-0.326967278,-0.1777588671,0.0355303799999999,0.0505880492,0.33036016652,-0.0319105706,0.00375
03:38:19,-0.622624125,-0.0989175299999999,0.36943055,0.24356761,0.284754195,-0.1859455199999999,-0.866819695,-31.27196519,-2.19124031,81.59252484999999,-0.3214185795,-0.1823119950249999,0.0265615699999999,0.0494068713,0.32800689703,-0.03102813215,0.00375
03:38:19,-0.6216017500000001,-0.1032205399999999,0.3786319,0.24111198,0.28274601,-0.18499736,-0.8463410100000002,-31.26956842,-2.18382458,79.84328229999998,-0.315869881,-0.18686512295,0.0175927599999999,0.0482256934,0.32565362754,-0.0301456937,0.00375
03:38:19,-0.620579375,-0.1075235499999999,0.3878332500000001,0.23865635,0.280737825,-0.1840492,-0.8258623250000001,-31.26717165,-2.17640885,78.09403975,-0.3103211825,-0.191418250875,0.0086239499999999,0.0470445155,0.32330035805,-0.02926325525,0.00375
03:38:19,-0.619557,-0.1118265599999999,0.3970346,0.23620072,0.27872964,-0.18310104,-0.8053836400000001,-31.26477488,-2.16899312,76.34479719999999,-0.304772484,-0.1959713788,-0.0003448600000001,0.0458633376,0.32094708856,-0.0283808168,0.00375
03:38:19,-0.618534625,-0.1161295699999999,0.40623595,0.23374509,0.276721455,-0.18215288,-0.784904955,-31.26237811,-2.16157739,74.59555464999998,-0.2992237855,-0.2005245067249999,-0.00931367,0.0446821597,0.31859381907,-0.02749837835,0.00375
03:38:19,-0.61751225,-0.1204325799999999,0.4154373,0.23128946,0.27471327,-0.1812047199999999,-0.7644262700000002,-31.25998134,-2.15416166,72.84631209999999,-0.293675087,-0.2050776346499999,-0.0182824800000001,0.0435009818,0.31624054958,-0.0266159399,0.00375
03:38:19,-0.6164898750000001,-0.1247355899999999,0.42463865,0.22883383,0.272705085,-0.18025656,-0.7439475850000001,-31.25758457,-2.14674593,71.09706954999999,-0.2881263885,-0.209630762575,-0.02725129,0.0423198039,0.31388728009,-0.02573350145,0.00375
03:38:19,-0.6154675000000001,-0.1290385999999999,0.43384,0.2263782,0.2706968999999999,-0.1793083999999999,-0.7234689000000001,-31.2551878,-2.1393302000000003,69.347827,-0.28257769,-0.2141838905,-0.0362201,0.041138626,0.3115340105999999,-0.024851063,0.00375
03:38:19,-0.614445125,-0.1333416099999999,0.44304135,0.22392257,0.2686887149999999,-0.17836024,-0.702990215,-31.25279103,-2.1319144700000003,67.59858444999999,-0.2770289915,-0.218737018425,-0.04518891,0.0399574481,0.30918074111,-0.02396862455,0.00375
03:38:19,-0.61342275,-0.1376446199999999,0.4522427,0.22146694,0.2666805299999999,-0.17741208,-0.6825115300000002,-31.25039426,-2.12449874,65.84934189999998,-0.271480293,-0.2232901463499999,-0.05415772,0.0387762702,0.30682747162,-0.0230861861,0.00375
03:38:19,-0.612400375,-0.1419476299999999,0.46144405,0.21901131,0.264672345,-0.17646392,-0.6620328450000001,-31.24799749,-2.11708301,64.10009935,-0.2659315945,-0.2278432742749999,-0.06312653,0.0375950923,0.30447420213,-0.02220374765,0.00375
03:38:19,-0.611378,-0.1462506399999999,0.4706454,0.21655568,0.26266416,-0.17551576,-0.6415541600000001,-31.24560072,-2.10966728,62.35085679999999,-0.260382896,-0.2323964022,-0.07209534,0.0364139144,0.30212093264,-0.0213213092,0.00375
03:38:19,-0.610355625,-0.1505536499999999,0.47984675,0.21410005,0.260655975,-0.1745676,-0.621075475,-31.24320395,-2.10225155,60.60161424999998,-0.2548341975,-0.236949530125,-0.0810641500000001,0.0352327365,0.29976766315,-0.02043887075,0.00375
03:38:19,-0.60933325,-0.1548566599999999,0.4890481,0.21164442,0.25864779,-0.1736194399999999,-0.60059679,-31.24080718,-2.09483582,58.85237169999999,-0.249285499,-0.24150265805,-0.09003296,0.0340515586,0.29741439366,-0.0195564323,0.00375
03:38:19,-0.608310875,-0.1591596699999999,0.49824945,0.20918879,0.256639605,-0.1726712799999999,-0.5801181050000002,-31.23841041,-2.08742009,57.10312914999999,-0.2437368005,-0.2460557859749999,-0.0990017700000001,0.0328703807,0.2950611241699999,-0.01867399385,0.00375
03:38:19,-0.6072885,-0.1634626799999999,0.5074508,0.20673316,0.2546314199999999,-0.17172312,-0.5596394200000001,-31.23601364,-2.08000436,55.35388659999998,-0.238188102,-0.2506089138999999,-0.10797058,0.0316892028,0.29270785468,-0.0177915554,0.00375
03:38:19,-0.606266125,-0.1677656899999999,0.51665215,0.20427753,0.2526232349999999,-0.1707749599999999,-0.5391607350000001,-31.23361687,-2.0725886300000003,53.60464404999999,-0.2326394035,-0.255162041825,-0.11693939,0.0305080249,0.29035458519,-0.01690911695,0.00375
03:38:19,-0.6052437500000001,-0.1720686999999999,0.5258535,0.2018219,0.2506150499999999,-0.1698268,-0.51868205,-31.2312201,-2.0651729000000003,51.85540149999999,-0.227090705,-0.25971516975,-0.1259082,0.029326847,0.2880013157,-0.0160266785,0.00375
03:38:19,-0.6042213750000001,-0.1763717099999999,0.53505485,0.19936627,0.2486068649999999,-0.16887864,-0.4982033650000002,-31.22882333,-2.0577571700000004,50.10615895,-0.2215420065,-0.264268297675,-0.13487701,0.0281456691,0.28564804621,-0.01514424005,0.00375
03:38:19,-0.603199,-0.1806747199999999,0.5442562,0.19691064,0.24659868,-0.16793048,-0.4777246800000001,-31.22642656,-2.0503414400000004,48.35691639999999,-0.215993308,-0.2688214256,-0.14384582,0.0269644912,0.28329477672,-0.0142618016,0.00375
03:38:19,-0.602176625,-0.1849777299999999,0.55345755,0.19445501,0.244590495,-0.16698232,-0.457245995,-31.22402979,-2.04292571,46.60767384999998,-0.2104446095,-0.2733745535249999,-0.15281463,0.0257833133,0.28094150723,-0.01337936315,0.00375
03:38:19,-0.60115425,-0.1892807399999999,0.5626589,0.19199938,0.2425823099999999,-0.16603416,-0.43676731,-31.22163302,-2.03550998,44.85843129999998,-0.204895911,-0.27792768145,-0.1617834400000001,0.0246021354,0.27858823774,-0.0124969247,0.00375
03:38:19,-0.600131875,-0.1935837499999999,0.57186025,0.18954375,0.2405741249999999,-0.165086,-0.4162886250000002,-31.21923625,-2.02809425,43.10918874999999,-0.1993472125,-0.282480809375,-0.17075225,0.0234209575,0.27623496825,-0.01161448625,0.00375
03:38:19,-0.5991095,-0.1978867599999999,0.5810616,0.18708812,0.2385659399999999,-0.1641378399999999,-0.3958099400000001,-31.21683948,-2.02067852,41.3599462,-0.193798514,-0.2870339373,-0.1797210600000001,0.0222397796,0.27388169876,-0.0107320478,0.00375
03:38:19,-0.598087125,-0.2021897699999999,0.59026295,0.18463249,0.2365577549999999,-0.16318968,-0.3753312550000001,-31.21444271,-2.01326279,39.61070364999998,-0.1882498155,-0.291587065225,-0.18868987,0.0210586017,0.27152842927,-0.00984960935,0.00375
03:38:19,-0.59706475,-0.2064927799999999,0.5994643,0.18217686,0.2345495699999999,-0.16224152,-0.35485257,-31.21204594,-2.00584706,37.86146109999999,-0.182701117,-0.2961401931499999,-0.1976586800000001,0.0198774238,0.26917515978,-0.0089671709,0.00375
03:38:19,-0.596042375,-0.2107957899999999,0.60866565,0.17972123,0.232541385,-0.16129336,-0.3343738850000002,-31.20964917,-1.9984313300000005,36.11221855,-0.1771524185,-0.300693321075,-0.20662749,0.0186962459,0.26682189029,-0.00808473245,0.00375
03:38:19,-0.59502,-0.2150987999999999,0.6178669999999999,0.1772656,0.2305332,-0.1603452,-0.3138952000000001,-31.2072524,-1.9910156,34.362975999999975,-0.17160372,-0.305246449,-0.2155963,0.017515068,0.2644686208,-0.007202294,0.00375
03:38:19,-0.593997625,-0.2194018099999999,0.62706835,0.17480997,0.2285250149999999,-0.15939704,-0.2934165150000001,-31.20485563,-1.98359987,32.613733449999984,-0.1660550215,-0.309799576925,-0.2245651100000001,0.0163338901,0.26211535131,-0.00631985555,0.00375
03:38:19,-0.5929752500000001,-0.2237048199999999,0.6362697,0.17235434,0.2265168299999999,-0.15844888,-0.27293783,-31.20245886,-1.97618414,30.864490899999996,-0.160506323,-0.31435270485,-0.23353392,0.0151527122,0.25976208182,-0.0054374171,0.00375
03:38:19,-0.591952875,-0.2280078299999999,0.64547105,0.16989871,0.2245086449999999,-0.1575007199999999,-0.252459145,-31.20006209,-1.96876841,29.115248349999973,-0.1549576245,-0.3189058327749999,-0.2425027300000001,0.0139715343,0.25740881233,-0.00455497865,0.00375
03:38:19,-0.5909305,-0.2323108399999999,0.6546724,0.16744308,0.2225004599999999,-0.15655256,-0.2319804600000001,-31.19766532,-1.96135268,27.366005799999986,-0.149408926,-0.3234589607,-0.25147154,0.0127903564,0.25505554284,-0.0036725402,0.00375
03:38:19,-0.589908125,-0.2366138499999999,0.66387375,0.16498745,0.220492275,-0.1556043999999999,-0.2115017750000001,-31.19526855,-1.95393695,25.61676324999999,-0.1438602275,-0.328012088625,-0.2604403500000001,0.0116091785,0.25270227335,-0.00279010175,0.00375
03:38:19,-0.58888575,-0.2409168599999999,0.6730751,0.16253182,0.21848409,-0.15465624,-0.19102309,-31.19287178,-1.94652122,23.86752069999997,-0.138311529,-0.33256521655,-0.26940916,0.0104280006,0.25034900386,-0.0019076633,0.00375
03:38:19,-0.587863375,-0.2452198699999999,0.68227645,0.16007619,0.2164759049999999,-0.15370808,-0.170544405,-31.19047501,-1.93910549,22.11827814999998,-0.1327628305,-0.337118344475,-0.2783779700000001,0.0092468227,0.24799573437,-0.00102522485,0.00375
03:38:19,-0.5868410000000001,-0.2495228799999999,0.6914778,0.15762056,0.2144677199999999,-0.15275992,-0.1500657200000001,-31.18807824,-1.9316897600000005,20.36903559999999,-0.127214132,-0.3416714723999999,-0.2873467800000001,0.0080656448,0.24564246488,-0.0001427864,0.00375
03:38:19,-0.585818625,-0.25382589,0.70067915,0.15516493,0.2124595349999999,-0.15181176,-0.1295870350000001,-31.18568147,-1.92427403,18.61979304999997,-0.1216654335,-0.346224600325,-0.2963155900000001,0.0068844669,0.24328919539,0.0007396520499999,0.00375
03:38:19,-0.58479625,-0.2581289,0.7098805,0.1527093,0.2104513499999999,-0.1508636,-0.10910835,-31.1832847,-1.9168583,16.87055049999998,-0.116116735,-0.35077772825,-0.3052844000000001,0.005703289,0.2409359259,0.0016220904999999,0.00375
03:38:19,-0.583773875,-0.26243191,0.71908185,0.15025367,0.2084431649999999,-0.14991544,-0.088629665,-31.18088793,-1.90944257,15.121307949999988,-0.1105680365,-0.355330856175,-0.31425321,0.0045221111,0.23858265641,0.0025045289499999,0.00375
03:38:19,-0.5827515,-0.26673492,0.7282832,0.14779804,0.20643498,-0.1489672799999999,-0.0681509800000002,-31.17849116,-1.90202684,13.372065399999997,-0.105019338,-0.3598839841,-0.3232220200000001,0.0033409332,0.23622938692,0.0033869673999999,0.00375
03:38:19,-0.5817291250000001,-0.27103793,0.73748455,0.14534241,0.2044267949999999,-0.14801912,-0.0476722950000001,-31.17609439,-1.89461111,11.622822849999976,-0.0994706395,-0.3644371120249999,-0.33219083,0.0021597553,0.23387611743,0.0042694058499999,0.00375
03:38:19,-0.58070675,-0.27534094,0.7466859,0.14288678,0.2024186099999999,-0.14707096,-0.02719361,-31.17369762,-1.88719538,9.873580299999986,-0.093921941,-0.36899023995,-0.3411596400000001,0.0009785774,0.23152284794,0.0051518443,0.00375
03:38:19,-0.579684375,-0.27964395,0.75588725,0.14043115,0.2004104249999999,-0.1461228,-0.006714925,-31.17130085,-1.87977965,8.124337749999995,-0.0883732425,-0.373543367875,-0.35012845,-0.0002026004999999,0.22916957845,0.0060342827499999,0.00375
03:38:19,-0.578662,-0.2839469599999999,0.7650886,0.13797552,0.1984022399999999,-0.14517464,0.01376376,-31.16890408,-1.87236392,6.375095199999976,-0.082824544,-0.3780964957999999,-0.3590972600000001,-0.0013837783999999,0.22681630896,0.0069167211999999,0.00375
03:38:19,-0.577639625,-0.2882499699999999,0.77428995,0.13551989,0.1963940549999999,-0.14422648,0.0342424449999998,-31.16650731,-1.86494819,4.625852649999985,-0.0772758455,-0.382649623725,-0.3680660700000001,-0.0025649562999999,0.22446303947,0.0077991596499999,0.00375
03:38:19,-0.57661725,-0.2925529799999999,0.7834913,0.13306426,0.19438587,-0.14327832,0.0547211300000001,-31.16411054,-1.8575324600000005,2.876610099999993,-0.071727147,-0.3872027516499999,-0.37703488,-0.0037461341999999,0.22210976998,0.0086815980999999,0.00375
03:38:19,-0.5755948750000001,-0.2968559899999999,0.79269265,0.13060863,0.192377685,-0.1423301599999999,0.0751998149999997,-31.16171377,-1.85011673,1.127367549999974,-0.0661784484999999,-0.391755879575,-0.3860036900000001,-0.0049273120999999,0.21975650049,0.0095640365499999,0.00375
03:38:19,-0.5745725,-0.3011589999999999,0.801894,0.128153,0.1903694999999999,-0.141382,0.0956784999999997,-31.159317,-1.842701,-0.621875000000017,-0.06062975,-0.3963090075,-0.3949725,-0.0061084899999999,0.217403231,0.0104464749999999,0.00375
03:38:19,-0.573550125,-0.3054620099999999,0.81109535,0.12569737,0.1883613149999999,-0.1404338399999999,0.1161571849999998,-31.15692023,-1.83528527,-2.371117550000008,-0.0550810514999999,-0.4008621354249999,-0.4039413100000001,-0.0072896678999999,0.21504996151,0.0113289134499999,0.00375
03:38:19,-0.57252775,-0.3097650199999999,0.8202967,0.1232417399999999,0.1863531299999999,-0.13948568,0.1366358699999998,-31.15452346,-1.82786954,-4.120360100000028,-0.049532353,-0.40541526335,-0.41291012,-0.0084708457999999,0.21269669202,0.0122113518999999,0.00375
03:38:19,-0.571505375,-0.3140680299999999,0.82949805,0.12078611,0.1843449449999999,-0.13853752,0.1571145549999999,-31.15212669,-1.82045381,-5.869602650000019,-0.0439836545,-0.4099683912749999,-0.4218789300000001,-0.0096520236999999,0.21034342253,0.0130937903499999,0.00375
