Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:27:00,1.00010624,-1.654684475,0.6753911,-0.094339095,-0.18055883,-0.0911001249999999,-13.202392875,19.53328514,-36.864311675,12.53805699,1.055061701,-1.6724988065,0.020654079445,-0.1450023533,-0.1787248531,0.030967506175,0.003
03:27:00,0.99565032,-1.6555103,0.6763998,-0.09323646,-0.18006344,-0.0907965,-13.1582875,19.53342552,-36.8739299,12.52924932,1.053909868,-1.673440342,0.02430376026,-0.1439236544,-0.1781899508,0.0303059249,0.003
03:27:00,0.9911944,-1.656336125,0.6774085,-0.092133825,-0.17956805,-0.090492875,-13.114182125,19.5335659,-36.883548125,12.52044165,1.052758035,-1.6743818775,0.027953441075,-0.1428449554999999,-0.1776550485,0.029644343625,0.003
03:27:00,0.98673848,-1.65716195,0.6784171999999999,-0.09103119,-0.17907266,-0.09018925,-13.07007675,19.53370628,-36.89316635,12.51163398,1.051606202,-1.675323413,0.03160312189,-0.1417662566,-0.1771201462,0.02898276235,0.003
03:27:00,0.98228256,-1.657987775,0.6794259,-0.089928555,-0.17857727,-0.089885625,-13.025971375,19.53384666,-36.902784575,12.50282631,1.050454369,-1.6762649485,0.035252802705,-0.1406875577,-0.1765852439,0.028321181075,0.003
03:27:00,0.97782664,-1.6588136,0.6804346,-0.08882592,-0.17808188,-0.089582,-12.981866,19.53398704,-36.9124028,12.49401864,1.049302536,-1.677206484,0.03890248352,-0.1396088587999999,-0.1760503416,0.0276595998,0.003
03:27:00,0.97337072,-1.659639425,0.6814433,-0.087723285,-0.17758649,-0.089278375,-12.937760625,19.53412742,-36.922021025,12.48521097,1.048150703,-1.6781480195,0.0425521643349999,-0.1385301599,-0.1755154393,0.026998018525,0.003
03:27:00,0.9689148,-1.66046525,0.682452,-0.08662065,-0.1770911,-0.0889747499999999,-12.89365525,19.5342678,-36.93163925,12.4764033,1.04699887,-1.679089555,0.04620184515,-0.137451461,-0.174980537,0.02633643725,0.003
03:27:00,0.96445888,-1.661291075,0.6834607,-0.085518015,-0.17659571,-0.0886711249999999,-12.849549875,19.53440818,-36.941257475,12.46759563,1.045847037,-1.6800310905,0.049851525965,-0.1363727621,-0.1744456347,0.025674855975,0.003
03:27:00,0.96000296,-1.6621169,0.6844694,-0.08441538,-0.17610032,-0.0883675,-12.8054445,19.53454856,-36.9508757,12.45878796,1.044695204,-1.680972626,0.05350120678,-0.1352940631999999,-0.1739107324,0.0250132747,0.003
03:27:00,0.95554704,-1.662942725,0.6854781,-0.083312745,-0.17560493,-0.088063875,-12.761339125,19.53468894,-36.960493925,12.44998029,1.043543371,-1.6819141615,0.057150887595,-0.1342153643,-0.1733758301,0.024351693425,0.003
03:27:00,0.95109112,-1.66376855,0.6864868,-0.08221011,-0.17510954,-0.08776025,-12.71723375,19.53482932,-36.97011215,12.44117262,1.042391538,-1.682855697,0.06080056841,-0.1331366654,-0.1728409278,0.02369011215,0.003
03:27:00,0.9466352,-1.664594375,0.6874955,-0.081107475,-0.17461415,-0.087456625,-12.673128375,19.5349697,-36.979730375,12.43236495,1.041239705,-1.6837972325,0.064450249225,-0.1320579664999999,-0.1723060255,0.023028530875,0.003
03:27:00,0.94217928,-1.6654202,0.6885042,-0.08000484,-0.17411876,-0.087153,-12.629023,19.53511008,-36.9893486,12.42355728,1.040087872,-1.684738768,0.06809993004,-0.1309792676,-0.1717711232,0.0223669496,0.003
03:27:00,0.93772336,-1.666246025,0.6895129,-0.078902205,-0.17362337,-0.0868493749999999,-12.584917625,19.53525046,-36.998966825,12.41474961,1.038936039,-1.6856803035,0.071749610855,-0.1299005687,-0.1712362209,0.021705368325,0.003
03:27:00,0.93326744,-1.66707185,0.6905216,-0.07779957,-0.17312798,-0.0865457499999999,-12.54081225,19.53539084,-37.00858505,12.40594194,1.037784206,-1.686621839,0.07539929167,-0.1288218698,-0.1707013186,0.02104378705,0.003
03:27:00,0.92881152,-1.667897675,0.6915303,-0.076696935,-0.17263259,-0.086242125,-12.496706875,19.53553122,-37.018203275,12.39713427,1.036632373,-1.6875633745,0.079048972485,-0.1277431708999999,-0.1701664163,0.020382205775,0.003
03:27:00,0.9243556,-1.6687235,0.692539,-0.0755943,-0.1721372,-0.0859385,-12.4526015,19.5356716,-37.0278215,12.3883266,1.03548054,-1.68850491,0.0826986533,-0.126664472,-0.169631514,0.0197206245,0.003
03:27:00,0.91989968,-1.669549325,0.6935477,-0.074491665,-0.17164181,-0.085634875,-12.408496125,19.53581198,-37.037439725,12.37951893,1.034328707,-1.6894464455,0.086348334115,-0.1255857731,-0.1690966117,0.019059043225,0.003
03:27:00,0.91544376,-1.67037515,0.6945564,-0.07338903,-0.17114642,-0.08533125,-12.36439075,19.53595236,-37.04705795,12.37071126,1.033176874,-1.690387981,0.08999801493,-0.1245070742,-0.1685617094,0.01839746195,0.003
03:27:00,0.91098784,-1.671200975,0.6955651,-0.072286395,-0.17065103,-0.085027625,-12.320285375,19.53609274,-37.056676175,12.36190359,1.032025041,-1.6913295165,0.093647695745,-0.1234283752999999,-0.1680268071,0.017735880675,0.003
03:27:00,0.90653192,-1.6720268,0.6965738,-0.07118376,-0.17015564,-0.084724,-12.27618,19.53623312,-37.0662944,12.35309592,1.030873208,-1.692271052,0.09729737656,-0.1223496764,-0.1674919048,0.0170742994,0.003
03:27:00,0.902076,-1.672852625,0.6975825,-0.070081125,-0.16966025,-0.0844203749999999,-12.232074625,19.5363735,-37.075912625,12.34428825,1.029721375,-1.6932125875,0.100947057375,-0.1212709774999999,-0.1669570025,0.016412718125,0.003
03:27:00,0.89762008,-1.67367845,0.6985912,-0.06897849,-0.16916486,-0.0841167499999999,-12.18796925,19.53651388,-37.08553085,12.33548058,1.028569542,-1.694154123,0.10459673819,-0.1201922786,-0.1664221002,0.01575113685,0.003
03:27:00,0.89316416,-1.674504275,0.6995998999999999,-0.067875855,-0.16866947,-0.083813125,-12.143863875,19.53665426,-37.095149075,12.32667291,1.027417709,-1.6950956585,0.108246419005,-0.1191135797,-0.1658871979,0.015089555575,0.003
03:27:00,0.88870824,-1.6753301,0.7006086,-0.06677322,-0.16817408,-0.0835095,-12.0997585,19.53679464,-37.1047673,12.31786524,1.026265876,-1.696037194,0.11189609982,-0.1180348807999999,-0.1653522956,0.0144279743,0.003
03:27:00,0.88425232,-1.676155925,0.7016173,-0.065670585,-0.16767869,-0.083205875,-12.055653125,19.53693502,-37.114385525,12.30905757,1.025114043,-1.6969787295,0.115545780635,-0.1169561819,-0.1648173933,0.013766393025,0.003
03:27:00,0.8797964,-1.67698175,0.702626,-0.06456795,-0.1671833,-0.08290225,-12.01154775,19.5370754,-37.12400375,12.3002499,1.02396221,-1.697920265,0.11919546145,-0.115877483,-0.164282491,0.01310481175,0.003
03:27:00,0.87534048,-1.677807575,0.7036347,-0.063465315,-0.16668791,-0.082598625,-11.967442375,19.53721578,-37.133621975,12.29144223,1.022810377,-1.6988618005,0.122845142265,-0.1147987841,-0.1637475887,0.012443230475,0.003
03:27:00,0.87088456,-1.6786334,0.7046434,-0.06236268,-0.16619252,-0.082295,-11.923337,19.53735616,-37.1432402,12.28263456,1.021658544,-1.699803336,0.1264948230799999,-0.1137200851999999,-0.1632126864,0.0117816492,0.003
03:27:00,0.86642864,-1.679459225,0.7056521,-0.061260045,-0.16569713,-0.0819913749999999,-11.879231625,19.53749654,-37.152858425,12.27382689,1.020506711,-1.7007448715,0.1301445038949999,-0.1126413863,-0.1626777841,0.011120067925,0.003
03:27:00,0.86197272,-1.68028505,0.7066608,-0.0601574099999999,-0.16520174,-0.08168775,-11.83512625,19.53763692,-37.16247665,12.26501922,1.019354878,-1.701686407,0.1337941847099999,-0.1115626874,-0.1621428818,0.01045848665,0.003
03:27:00,0.8575168,-1.681110875,0.7076695,-0.059054775,-0.16470635,-0.081384125,-11.791020875,19.5377773,-37.172094875,12.25621155,1.018203045,-1.7026279425,0.137443865525,-0.1104839884999999,-0.1616079795,0.009796905375,0.003
03:27:00,0.85306088,-1.6819367,0.7086782,-0.05795214,-0.16421096,-0.0810805,-11.7469155,19.53791768,-37.1817131,12.24740388,1.017051212,-1.703569478,0.14109354634,-0.1094052896,-0.1610730772,0.0091353241,0.003
03:27:00,0.84860496,-1.682762525,0.7096869,-0.0568495049999999,-0.16371557,-0.080776875,-11.702810125,19.53805806,-37.191331325,12.23859621,1.015899379,-1.7045110135,0.144743227155,-0.1083265907,-0.1605381749,0.008473742825,0.003
03:27:00,0.84414904,-1.68358835,0.7106956,-0.05574687,-0.16322018,-0.08047325,-11.65870475,19.53819844,-37.20094955,12.22978854,1.014747546,-1.705452549,0.14839290797,-0.1072478918,-0.1600032726,0.00781216155,0.003
03:27:00,0.83969312,-1.684414175,0.7117043,-0.054644235,-0.16272479,-0.080169625,-11.614599375,19.53833882,-37.210567775,12.22098087,1.013595713,-1.7063940845,0.152042588785,-0.1061691928999999,-0.1594683703,0.007150580275,0.003
03:27:00,0.8352372,-1.68524,0.712713,-0.0535415999999999,-0.1622294,-0.0798659999999999,-11.570494,19.5384792,-37.220186,12.2121732,1.01244388,-1.70733562,0.1556922696,-0.1050904939999999,-0.158933468,0.006488999,0.003
03:27:00,0.8307812800000001,-1.686065825,0.7137217,-0.052438965,-0.16173401,-0.0795623749999999,-11.526388625,19.53861958,-37.229804225,12.20336553,1.011292047,-1.7082771555,0.159341950415,-0.1040117951,-0.1583985657,0.005827417725,0.003
03:27:00,0.82632536,-1.68689165,0.7147304,-0.05133633,-0.16123862,-0.07925875,-11.48228325,19.53875996,-37.23942245,12.19455786,1.010140214,-1.709218691,0.16299163123,-0.1029330961999999,-0.1578636634,0.00516583645,0.003
03:27:00,0.82186944,-1.687717475,0.7157391,-0.0502336949999999,-0.16074323,-0.078955125,-11.438177875,19.53890034,-37.249040675,12.18575019,1.008988381,-1.7101602265,0.166641312045,-0.1018543973,-0.1573287611,0.004504255175,0.003
03:27:00,0.81741352,-1.6885433,0.7167478,-0.04913106,-0.16024784,-0.0786515,-11.3940725,19.53904072,-37.2586589,12.17694252,1.007836548,-1.711101762,0.17029099286,-0.1007756984,-0.1567938588,0.0038426739,0.003
03:27:00,0.8129576000000001,-1.689369125,0.7177565,-0.048028425,-0.15975245,-0.078347875,-11.349967125,19.5391811,-37.268277125,12.16813485,1.006684715,-1.7120432975,0.173940673675,-0.0996969995,-0.1562589565,0.003181092625,0.003
03:27:00,0.80850168,-1.69019495,0.7187652,-0.0469257899999999,-0.15925706,-0.07804425,-11.30586175,19.53932148,-37.27789535,12.15932718,1.005532882,-1.712984833,0.17759035449,-0.0986183005999999,-0.1557240542,0.00251951135,0.003
03:27:00,0.8040457599999999,-1.691020775,0.7197739,-0.045823155,-0.15876167,-0.077740625,-11.261756375,19.53946186,-37.287513575,12.15051951,1.004381049,-1.7139263685,0.181240035305,-0.0975396016999999,-0.1551891519,0.001857930075,0.003
03:27:00,0.79958984,-1.6918466,0.7207825999999999,-0.04472052,-0.15826628,-0.0774369999999999,-11.217651,19.53960224,-37.2971318,12.14171184,1.003229216,-1.714867904,0.18488971612,-0.0964609028,-0.1546542496,0.0011963488,0.003
03:27:00,0.79513392,-1.692672425,0.7217913,-0.0436178849999999,-0.15777089,-0.077133375,-11.173545625,19.53974262,-37.306750025,12.13290417,1.002077383,-1.7158094395,0.188539396935,-0.0953822038999999,-0.1541193473,0.000534767525,0.003
03:27:00,0.790678,-1.69349825,0.7228,-0.04251525,-0.1572755,-0.07682975,-11.12944025,19.539883,-37.31636825,12.1240965,1.00092555,-1.716750975,0.19218907775,-0.094303505,-0.153584445,-0.0001268137499999,0.003
03:27:00,0.78622208,-1.694324075,0.7238087,-0.0414126149999999,-0.15678011,-0.076526125,-11.085334875,19.54002338,-37.325986475,12.11528883,0.999773717,-1.7176925105,0.195838758565,-0.0932248061,-0.1530495427,-0.0007883950249999,0.003
03:27:00,0.78176616,-1.6951499,0.7248174000000001,-0.0403099799999999,-0.15628472,-0.0762225,-11.0412295,19.54016376,-37.3356047,12.10648116,0.998621884,-1.718634046,0.19948843938,-0.0921461072,-0.1525146404,-0.0014499762999999,0.003
03:27:00,0.77731024,-1.695975725,0.7258261,-0.039207345,-0.15578933,-0.075918875,-10.997124125,19.54030414,-37.345222925,12.09767349,0.997470051,-1.7195755815,0.203138120195,-0.0910674082999999,-0.1519797381,-0.0021115575749999,0.003
03:27:00,0.77285432,-1.69680155,0.7268348,-0.0381047099999999,-0.15529394,-0.07561525,-10.95301875,19.54044452,-37.35484115,12.08886582,0.996318218,-1.720517117,0.20678780101,-0.0899887093999999,-0.1514448358,-0.0027731388499999,0.003
03:27:00,0.7683984,-1.697627375,0.7278435,-0.0370020749999999,-0.15479855,-0.075311625,-10.908913375,19.5405849,-37.364459375,12.08005815,0.995166385,-1.7214586525,0.210437481825,-0.0889100105,-0.1509099335,-0.0034347201249999,0.003
03:27:00,0.76394248,-1.6984532,0.7288522,-0.03589944,-0.15430316,-0.0750079999999999,-10.864808,19.54072528,-37.3740776,12.07125048,0.994014552,-1.722400188,0.21408716264,-0.0878313115999999,-0.1503750312,-0.0040963013999999,0.003
03:27:00,0.75948656,-1.699279025,0.7298609,-0.034796805,-0.15380777,-0.0747043749999999,-10.820702625,19.54086566,-37.383695825,12.06244281,0.992862719,-1.7233417235,0.217736843455,-0.0867526127,-0.1498401289,-0.0047578826749999,0.003
03:27:00,0.75503064,-1.70010485,0.7308696,-0.0336941699999999,-0.15331238,-0.07440075,-10.77659725,19.54100604,-37.39331405,12.05363514,0.991710886,-1.724283259,0.22138652427,-0.0856739138,-0.1493052266,-0.0054194639499999,0.003
03:27:00,0.75057472,-1.700930675,0.7318783,-0.0325915349999999,-0.15281699,-0.074097125,-10.732491875,19.54114642,-37.402932275,12.04482747,0.990559053,-1.7252247945,0.225036205085,-0.0845952149,-0.1487703243,-0.0060810452249999,0.003
03:27:00,0.7461188000000001,-1.7017565,0.732887,-0.0314889,-0.1523216,-0.0737935,-10.6883865,19.5412868,-37.4125505,12.0360198,0.98940722,-1.72616633,0.2286858859,-0.083516516,-0.148235422,-0.0067426264999999,0.003
03:27:00,0.74166288,-1.702582325,0.7338957,-0.0303862649999999,-0.15182621,-0.073489875,-10.644281125,19.54142718,-37.422168725,12.02721213,0.988255387,-1.7271078655,0.232335566715,-0.0824378170999999,-0.1477005197,-0.0074042077749999,0.003
03:27:00,0.73720696,-1.70340815,0.7349044,-0.0292836299999999,-0.15133082,-0.07318625,-10.60017575,19.54156756,-37.43178695,12.01840446,0.987103554,-1.728049401,0.23598524753,-0.0813591182,-0.1471656174,-0.0080657890499999,0.003
03:27:00,0.73275104,-1.704233975,0.7359131,-0.028180995,-0.15083543,-0.0728826249999999,-10.556070375,19.54170794,-37.441405175,12.00959679,0.985951721,-1.7289909365,0.239634928345,-0.0802804192999999,-0.1466307151,-0.0087273703249999,0.003
03:27:00,0.7282951200000001,-1.7050598,0.7369218,-0.0270783599999999,-0.15034004,-0.072579,-10.511965,19.54184832,-37.4510234,12.00078912,0.984799888,-1.729932472,0.24328460916,-0.0792017204,-0.1460958128,-0.0093889515999999,0.003
03:27:00,0.7238392,-1.705885625,0.7379305,-0.0259757249999999,-0.14984465,-0.072275375,-10.467859625,19.5419887,-37.460641625,11.99198145,0.983648055,-1.7308740075,0.246934289975,-0.0781230215,-0.1455609105,-0.0100505328749999,0.003
03:27:00,0.71938328,-1.70671145,0.7389392,-0.02487309,-0.14934926,-0.07197175,-10.42375425,19.54212908,-37.47025985,11.98317378,0.982496222,-1.731815543,0.25058397079,-0.0770443225999999,-0.1450260082,-0.0107121141499999,0.003
03:27:00,0.71492736,-1.707537275,0.7399479,-0.0237704549999999,-0.14885387,-0.071668125,-10.379648875,19.54226946,-37.479878075,11.97436611,0.981344389,-1.7327570785,0.254233651605,-0.0759656237,-0.1444911059,-0.0113736954249999,0.003
03:27:00,0.7104714400000001,-1.7083631,0.7409566,-0.0226678199999999,-0.14835848,-0.0713645,-10.3355435,19.54240984,-37.4894963,11.96555844,0.980192556,-1.733698614,0.25788333242,-0.0748869247999999,-0.1439562036,-0.0120352766999999,0.003
03:27:00,0.70601552,-1.709188925,0.7419653,-0.021565185,-0.14786309,-0.071060875,-10.291438125,19.54255022,-37.499114525,11.95675077,0.979040723,-1.7346401495,0.261533013235,-0.0738082259,-0.1434213013,-0.0126968579749999,0.003
03:27:00,0.7015596,-1.71001475,0.742974,-0.0204625499999999,-0.1473677,-0.07075725,-10.24733275,19.5426906,-37.50873275,11.9479431,0.97788889,-1.735581685,0.2651826940499999,-0.0727295269999999,-0.142886399,-0.0133584392499999,0.003
03:27:00,0.69710368,-1.710840575,0.7439827,-0.0193599149999999,-0.14687231,-0.0704536249999999,-10.203227375,19.54283098,-37.518350975,11.93913543,0.976737057,-1.7365232205,0.268832374865,-0.0716508281,-0.1423514967,-0.0140200205249999,0.003
03:27:00,0.6926477600000001,-1.7116664,0.7449914,-0.01825728,-0.14637692,-0.0701499999999999,-10.159122,19.54297136,-37.5279692,11.93032776,0.975585224,-1.737464756,0.2724820556799999,-0.0705721292,-0.1418165944,-0.0146816017999999,0.003
03:27:00,0.68819184,-1.712492225,0.7460001,-0.0171546449999999,-0.14588153,-0.069846375,-10.115016625,19.54311174,-37.537587425,11.92152009,0.974433391,-1.7384062915,0.276131736495,-0.0694934302999999,-0.1412816921,-0.0153431830749999,0.003
03:27:00,0.6837359199999999,-1.71331805,0.7470088,-0.0160520099999999,-0.14538614,-0.06954275,-10.07091125,19.54325212,-37.54720565,11.91271242,0.973281558,-1.739347827,0.2797814173099999,-0.0684147314,-0.1407467898,-0.0160047643499999,0.003
03:27:00,0.6792800000000001,-1.714143875,0.7480175,-0.014949375,-0.14489075,-0.069239125,-10.026805875,19.5433925,-37.556823875,11.90390475,0.972129725,-1.7402893625,0.283431098125,-0.0673360324999999,-0.1402118875,-0.0166663456249999,0.003
03:27:00,0.67482408,-1.7149697,0.7490262,-0.0138467399999999,-0.14439536,-0.0689355,-9.9827005,19.54353288,-37.5664421,11.89509708,0.970977892,-1.741230898,0.2870807789399999,-0.0662573336,-0.1396769852,-0.0173279268999999,0.003
03:27:00,0.67036816,-1.715795525,0.7500349,-0.0127441049999999,-0.14389997,-0.068631875,-9.938595125,19.54367326,-37.576060325,11.88628941,0.969826059,-1.7421724335,0.290730459755,-0.0651786347,-0.1391420829,-0.0179895081749999,0.003
03:27:00,0.66591224,-1.71662135,0.7510436,-0.01164147,-0.14340458,-0.06832825,-9.89448975,19.54381364,-37.58567855,11.87748174,0.968674226,-1.743113969,0.2943801405699999,-0.0640999358,-0.1386071806,-0.0186510894499999,0.003
03:27:00,0.6614563200000001,-1.717447175,0.7520523,-0.0105388349999999,-0.14290919,-0.068024625,-9.850384375,19.54395402,-37.595296775,11.86867407,0.967522393,-1.7440555045,0.298029821385,-0.0630212369,-0.1380722783,-0.0193126707249999,0.003
03:27:00,0.6570004,-1.718273,0.753061,-0.0094361999999999,-0.1424138,-0.067721,-9.806279,19.5440944,-37.604915,11.8598664,0.96637056,-1.74499704,0.3016795021999999,-0.0619425379999999,-0.137537376,-0.0199742519999999,0.003
03:27:00,0.65254448,-1.719098825,0.7540697000000001,-0.008333565,-0.14191841,-0.067417375,-9.762173625,19.54423478,-37.614533225,11.85105873,0.965218727,-1.7459385755,0.305329183015,-0.0608638391,-0.1370024737,-0.0206358332749999,0.003
03:27:00,0.64808856,-1.71992465,0.7550784,-0.0072309299999999,-0.14142302,-0.06711375,-9.71806825,19.54437516,-37.62415145,11.84225106,0.964066894,-1.746880111,0.3089788638299999,-0.0597851401999999,-0.1364675714,-0.0212974145499999,0.003
03:27:00,0.6436326400000001,-1.720750475,0.7560871,-0.0061282949999999,-0.14092763,-0.066810125,-9.673962875,19.54451554,-37.633769675,11.83344339,0.962915061,-1.7478216465,0.312628544645,-0.0587064412999999,-0.1359326691,-0.0219589958249999,0.003
03:27:00,0.63917672,-1.7215763,0.7570958,-0.00502566,-0.14043224,-0.0665065,-9.6298575,19.54465592,-37.6433879,11.82463572,0.961763228,-1.748763182,0.3162782254599999,-0.0576277424,-0.1353977667999999,-0.0226205770999999,0.003
03:27:00,0.6347208,-1.722402125,0.7581045,-0.0039230249999999,-0.13993685,-0.066202875,-9.585752125,19.5447963,-37.653006125,11.81582805,0.960611395,-1.7497047175,0.319927906275,-0.0565490434999999,-0.1348628645,-0.0232821583749999,0.003
03:27:00,0.63026488,-1.72322795,0.7591132,-0.0028203899999999,-0.13944146,-0.0658992499999999,-9.54164675,19.54493668,-37.66262435,11.80702038,0.959459562,-1.750646253,0.3235775870899999,-0.0554703446,-0.1343279622,-0.0239437396499999,0.003
03:27:00,0.6258089600000001,-1.724053775,0.7601219,-0.001717755,-0.13894607,-0.0655956249999999,-9.497541375,19.54507706,-37.672242575,11.79821271,0.958307729,-1.7515877885,0.327227267905,-0.0543916456999999,-0.1337930599,-0.0246053209249999,0.003
03:27:00,0.62135304,-1.7248796,0.7611306,-0.0006151199999999,-0.13845068,-0.065292,-9.453436,19.54521744,-37.6818608,11.78940504,0.957155896,-1.752529324,0.3308769487199999,-0.0533129468,-0.1332581576,-0.0252669021999999,0.003
03:27:00,0.61689712,-1.725705425,0.7621393,0.000487515,-0.13795529,-0.064988375,-9.409330625,19.54535782,-37.691479025,11.78059737,0.956004063,-1.7534708595,0.334526629535,-0.0522342478999999,-0.1327232553,-0.0259284834749999,0.003
03:27:00,0.6124412,-1.72653125,0.763148,0.0015901499999999,-0.1374599,-0.06468475,-9.36522525,19.5454982,-37.70109725,11.7717897,0.95485223,-1.754412395,0.3381763103499999,-0.0511555489999999,-0.132188353,-0.0265900647499999,0.003
03:27:00,0.6079852800000001,-1.727357075,0.7641567,0.002692785,-0.13696451,-0.064381125,-9.321119875,19.54563858,-37.710715475,11.76298203,0.953700397,-1.7553539305,0.341825991165,-0.0500768501,-0.1316534507,-0.0272516460249999,0.003
03:27:00,0.60352936,-1.7281829,0.7651654,0.00379542,-0.13646912,-0.0640775,-9.2770145,19.54577896,-37.7203337,11.75417436,0.952548564,-1.756295466,0.3454756719799999,-0.0489981511999999,-0.1311185484,-0.0279132272999999,0.003
03:27:00,0.59907344,-1.729008725,0.7661741,0.0048980549999999,-0.13597373,-0.063773875,-9.232909125,19.54591934,-37.729951925,11.74536669,0.951396731,-1.7572370015,0.349125352795,-0.0479194523,-0.1305836461,-0.0285748085749999,0.003
03:27:00,0.59461752,-1.72983455,0.7671828,0.00600069,-0.13547834,-0.06347025,-9.18880375,19.54605972,-37.73957015,11.73655902,0.950244898,-1.758178537,0.3527750336099999,-0.0468407533999999,-0.1300487438,-0.0292363898499999,0.003
03:27:00,0.5901616000000001,-1.730660375,0.7681915,0.007103325,-0.13498295,-0.063166625,-9.144698375,19.5462001,-37.749188375,11.72775135,0.949093065,-1.7591200725,0.356424714425,-0.0457620544999999,-0.1295138415,-0.0298979711249999,0.003
03:27:00,0.58570568,-1.7314862,0.7692002,0.0082059599999999,-0.13448756,-0.062863,-9.100593,19.54634048,-37.7588066,11.71894368,0.947941232,-1.760061608,0.3600743952399999,-0.0446833556,-0.1289789392,-0.0305595523999999,0.003
03:27:00,0.5812497600000001,-1.732312025,0.7702089,0.009308595,-0.13399217,-0.062559375,-9.056487625,19.54648086,-37.768424825,11.71013601,0.946789399,-1.7610031435,0.363724076055,-0.0436046566999999,-0.1284440369,-0.031221133675,0.003
03:27:00,0.5767938400000001,-1.73313785,0.7712176,0.01041123,-0.13349678,-0.06225575,-9.01238225,19.54662124,-37.77804305,11.70132834,0.945637566,-1.761944679,0.3673737568699999,-0.0425259578,-0.1279091346,-0.0318827149499999,0.003
03:27:00,0.57233792,-1.733963675,0.7722263,0.011513865,-0.13300139,-0.061952125,-8.968276875,19.54676162,-37.787661275,11.69252067,0.944485733,-1.7628862145,0.371023437685,-0.0414472588999999,-0.1273742323,-0.0325442962249999,0.003
03:27:00,0.567882,-1.7347895,0.773235,0.0126165,-0.132506,-0.0616484999999999,-8.9241715,19.546902,-37.7972795,11.683713,0.9433339,-1.76382775,0.3746731184999999,-0.04036856,-0.12683933,-0.0332058774999999,0.003
03:27:00,0.56342608,-1.735615325,0.7742437,0.013719135,-0.13201061,-0.061344875,-8.880066124999999,19.54704238,-37.806897725,11.67490533,0.942182067,-1.7647692855,0.378322799315,-0.0392898610999999,-0.1263044277,-0.033867458775,0.003
03:27:00,0.5589701600000001,-1.73644115,0.7752524000000001,0.01482177,-0.13151522,-0.06104125,-8.83596075,19.54718276,-37.81651595,11.66609766,0.941030234,-1.765710821,0.3819724801299999,-0.0382111621999999,-0.1257695254,-0.0345290400499999,0.003
03:27:00,0.55451424,-1.737266975,0.7762611,0.015924405,-0.13101983,-0.0607376249999999,-8.791855375,19.54732314,-37.826134175,11.65728999,0.939878401,-1.7666523565,0.385622160945,-0.0371324633,-0.1252346231,-0.0351906213249999,0.003
03:27:00,0.55005832,-1.7380928,0.7772698,0.01702704,-0.13052444,-0.060434,-8.74775,19.54746352,-37.8357524,11.64848232,0.938726568,-1.767593892,0.3892718417599999,-0.0360537643999999,-0.1246997208,-0.0358522025999999,0.003
03:27:00,0.5456024,-1.738918625,0.7782785,0.018129675,-0.13002905,-0.060130375,-8.703644624999999,19.5476039,-37.845370625,11.63967465,0.937574735,-1.7685354275,0.392921522575,-0.0349750655,-0.1241648185,-0.036513783875,0.003
03:27:00,0.5411464800000001,-1.73974445,0.7792872,0.01923231,-0.12953366,-0.05982675,-8.65953925,19.54774428,-37.85498885,11.63086698,0.936422902,-1.769476963,0.3965712033899999,-0.0338963665999999,-0.1236299162,-0.0371753651499999,0.003
03:27:00,0.53669056,-1.740570275,0.7802959,0.020334945,-0.12903827,-0.0595231249999999,-8.615433875,19.54788466,-37.864607075,11.62205931,0.935271069,-1.7704184985,0.400220884205,-0.0328176677,-0.1230950139,-0.0378369464249999,0.003
03:27:00,0.53223464,-1.7413961,0.7813046,0.02143758,-0.12854288,-0.0592195,-8.5713285,19.54802504,-37.8742253,11.61325164,0.934119236,-1.771360034,0.4038705650199999,-0.0317389687999999,-0.1225601116,-0.0384985276999999,0.003
03:27:00,0.52777872,-1.742221925,0.7823133,0.022540215,-0.12804749,-0.058915875,-8.527223124999999,19.54816542,-37.883843525,11.60444397,0.932967403,-1.7723015695,0.407520245835,-0.0306602698999999,-0.1220252093,-0.0391601089749999,0.003
03:27:00,0.5233228000000001,-1.74304775,0.783322,0.02364285,-0.1275521,-0.05861225,-8.48311775,19.5483058,-37.89346175,11.5956363,0.93181557,-1.7732431050000002,0.4111699266499999,-0.029581571,-0.121490307,-0.0398216902499999,0.003
03:27:00,0.51886688,-1.743873575,0.7843307,0.024745485,-0.12705671,-0.0583086249999999,-8.439012375,19.54844618,-37.903079975,11.58682863,0.930663737,-1.7741846405,0.414819607465,-0.0285028720999999,-0.1209554047,-0.0404832715249999,0.003
03:27:00,0.51441096,-1.7446994,0.7853394,0.02584812,-0.12656132,-0.058005,-8.394907,19.54858656,-37.9126982,11.57802096,0.929511904,-1.775126176,0.4184692882799999,-0.0274241732,-0.1204205024,-0.0411448527999999,0.003
03:27:00,0.50995504,-1.745525225,0.7863481,0.026950755,-0.12606593,-0.057701375,-8.350801624999999,19.54872694,-37.922316425,11.56921329,0.928360071,-1.7760677115,0.422118969095,-0.0263454742999999,-0.1198856001,-0.0418064340749999,0.003
