Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:24:21,0.1110027899999999,-1.46774096,1.1648916,-0.0014110899999999,0.11434405,-0.1052766399999999,1.36422622,-11.68820995,-19.75372823,8.55923501,1.196067161,-1.61455826,0.6272568616,-0.1128711394,0.1175250554999999,-0.0642886981499999,0.003
08:24:21,0.1053040449999999,-1.46779008,1.1683493,-0.0022686949999999,0.115643775,-0.1039982199999999,1.37306131,-11.689790225,-19.762915165,8.583218855,1.1961357655,-1.61612108,0.6345937668,-0.1125334587,0.11853426025,-0.0630716493249999,0.003
08:24:21,0.0996052999999999,-1.4678392,1.171807,-0.0031262999999999,0.1169434999999999,-0.1027197999999999,1.3818964,-11.6913705,-19.7721021,8.6072027,1.19620437,-1.6176839,0.6419306720000001,-0.112195778,0.1195434649999999,-0.0618546004999999,0.003
08:24:21,0.0939065549999999,-1.46788832,1.1752647,-0.0039839049999999,0.1182432249999999,-0.10144138,1.3907314899999998,-11.692950775,-19.781289035,8.631186545,1.1962729745,-1.61924672,0.6492675772000001,-0.1118580973,0.12055266975,-0.060637551675,0.003
08:24:21,0.0882078099999999,-1.46793744,1.1787224,-0.0048415099999999,0.1195429499999999,-0.10016296,1.39956658,-11.69453105,-19.79047597,8.65517039,1.196341579,-1.62080954,0.6566044824,-0.1115204166,0.1215618745,-0.0594205028499999,0.003
08:24:21,0.0825090649999999,-1.46798656,1.1821801,-0.0056991149999999,0.1208426749999999,-0.0988845399999999,1.40840167,-11.696111325,-19.799662905,8.679154235,1.1964101835,-1.62237236,0.6639413876,-0.1111827359,0.1225710792499999,-0.0582034540249999,0.003
08:24:21,0.0768103199999999,-1.46803568,1.1856378,-0.0065567199999999,0.1221423999999999,-0.0976061199999999,1.41723676,-11.6976916,-19.80884984,8.70313808,1.196478788,-1.62393518,0.6712782928000001,-0.1108450552,0.1235802839999999,-0.0569864051999999,0.003
08:24:21,0.0711115749999999,-1.4680848,1.1890955,-0.0074143249999999,0.1234421249999999,-0.0963276999999999,1.42607185,-11.699271875,-19.818036775,8.727121925,1.1965473925,-1.625498,0.678615198,-0.1105073745,0.12458948875,-0.0557693563749999,0.003
08:24:21,0.0654128299999999,-1.46813392,1.1925532,-0.0082719299999999,0.1247418499999999,-0.0950492799999999,1.43490694,-11.70085215,-19.82722371,8.75110577,1.196615997,-1.62706082,0.6859521032,-0.1101696938,0.1255986935,-0.05455230755,0.003
08:24:21,0.0597140849999999,-1.46818304,1.1960109,-0.0091295349999999,0.126041575,-0.0937708599999999,1.44374203,-11.702432425,-19.836410645,8.775089615,1.1966846015,-1.62862364,0.6932890084000001,-0.1098320131,0.12660789825,-0.0533352587249999,0.003
08:24:21,0.0540153399999999,-1.46823216,1.1994686,-0.0099871399999999,0.1273413,-0.09249244,1.45257712,-11.7040127,-19.84559758,8.79907346,1.196753206,-1.63018646,0.7006259136,-0.1094943324,0.1276171029999999,-0.0521182098999999,0.003
08:24:21,0.0483165949999999,-1.46828128,1.2029263,-0.0108447449999999,0.128641025,-0.0912140199999999,1.46141221,-11.705592975,-19.854784515,8.823057305,1.1968218105,-1.63174928,0.7079628188000001,-0.1091566517,0.12862630775,-0.0509011610749999,0.003
08:24:21,0.0426178499999999,-1.4683304,1.206384,-0.0117023499999999,0.12994075,-0.0899355999999999,1.4702473,-11.70717325,-19.86397145,8.847041149999999,1.196890415,-1.6333121,0.7152997240000001,-0.108818971,0.1296355125,-0.0496841122499999,0.003
08:24:21,0.0369191049999999,-1.46837952,1.2098417,-0.0125599549999999,0.131240475,-0.0886571799999999,1.47908239,-11.708753525,-19.873158385,8.871024994999999,1.1969590195,-1.63487492,0.7226366292,-0.1084812903,0.13064471725,-0.048467063425,0.003
08:24:21,0.0312203599999999,-1.46842864,1.2132994,-0.0134175599999999,0.1325402,-0.0873787599999999,1.48791748,-11.7103338,-19.88234532,8.89500884,1.197027624,-1.63643774,0.7299735344,-0.1081436096,0.1316539219999999,-0.0472500145999999,0.003
08:24:21,0.0255216149999999,-1.46847776,1.2167571,-0.0142751649999999,0.133839925,-0.0861003399999999,1.49675257,-11.711914075,-19.891532255,8.918992685,1.1970962285,-1.63800056,0.7373104396000001,-0.1078059289,0.13266312675,-0.0460329657749999,0.003
08:24:21,0.0198228699999999,-1.46852688,1.2202148,-0.0151327699999999,0.13513965,-0.08482192,1.50558766,-11.71349435,-19.90071919,8.94297653,1.197164833,-1.63956338,0.7446473448,-0.1074682482,0.1336723315,-0.0448159169499999,0.003
08:24:21,0.0141241249999999,-1.468576,1.2236725,-0.0159903749999999,0.136439375,-0.0835434999999999,1.51442275,-11.715074625,-19.909906125,8.966960375,1.1972334375,-1.6411262,0.75198425,-0.1071305675,0.1346815362499999,-0.0435988681249999,0.003
08:24:21,0.0084253799999999,-1.46862512,1.2271302,-0.01684798,0.1377390999999999,-0.0822650799999999,1.52325784,-11.7166549,-19.91909306,8.99094422,1.197302042,-1.64268902,0.7593211552000001,-0.1067928868,0.135690741,-0.0423818193,0.003
08:24:21,0.0027266349999999,-1.46867424,1.2305879,-0.0177055849999999,0.1390388249999999,-0.0809866599999999,1.53209293,-11.718235175,-19.928279995,9.014928065,1.1973706465,-1.64425184,0.7666580604000001,-0.1064552061,0.13669994575,-0.0411647704749999,0.003
08:24:21,-0.00297211,-1.46872336,1.2340456,-0.0185631899999999,0.1403385499999999,-0.0797082399999999,1.54092802,-11.71981545,-19.93746693,9.03891191,1.197439251,-1.64581466,0.7739949656,-0.1061175254,0.1377091505,-0.0399477216499999,0.003
08:24:21,-0.008670855,-1.46877248,1.2375033,-0.0194207949999999,0.1416382749999999,-0.0784298199999999,1.54976311,-11.721395725,-19.946653865,9.062895755,1.1975078555,-1.64737748,0.7813318708000001,-0.1057798447,0.1387183552499999,-0.0387306728249999,0.003
08:24:21,-0.0143696,-1.4688216,1.240961,-0.0202783999999999,0.1429379999999999,-0.0771513999999999,1.5585982,-11.722976,-19.9558408,9.0868796,1.19757646,-1.6489403,0.7886687760000001,-0.105442164,0.13972756,-0.0375136239999999,0.003
08:24:21,-0.0200683450000001,-1.46887072,1.2444187,-0.021136005,0.1442377249999999,-0.0758729799999999,1.56743329,-11.724556275,-19.965027735,9.110863445,1.1976450645,-1.65050312,0.7960056812,-0.1051044833,0.14073676475,-0.036296575175,0.003
08:24:21,-0.0257670900000001,-1.46891984,1.2478764,-0.0219936099999999,0.1455374499999999,-0.0745945599999999,1.57626838,-11.72613655,-19.97421467,9.13484729,1.197713669,-1.65206594,0.8033425864000001,-0.1047668026,0.1417459694999999,-0.0350795263499999,0.003
08:24:21,-0.0314658350000001,-1.46896896,1.2513341,-0.0228512149999999,0.146837175,-0.0733161399999999,1.58510347,-11.727716825,-19.983401605,9.158831135,1.1977822735,-1.65362876,0.8106794916000001,-0.1044291219,0.1427551742499999,-0.0338624775249999,0.003
08:24:21,-0.03716458,-1.46901808,1.2547918,-0.0237088199999999,0.1481369,-0.0720377199999999,1.59393856,-11.7292971,-19.99258854,9.18281498,1.197850878,-1.65519158,0.8180163968,-0.1040914412,0.143764379,-0.0326454286999999,0.003
08:24:21,-0.042863325,-1.4690672,1.2582495,-0.0245664249999999,0.149436625,-0.0707592999999999,1.60277365,-11.730877375,-20.001775475,9.206798825,1.1979194825,-1.6567544,0.8253533020000001,-0.1037537605,0.14477358375,-0.0314283798749999,0.003
08:24:21,-0.04856207,-1.46911632,1.2617072,-0.0254240299999999,0.15073635,-0.0694808799999999,1.61160874,-11.73245765,-20.01096241,9.23078267,1.197988087,-1.65831722,0.8326902072000001,-0.1034160798,0.1457827884999999,-0.0302113310499999,0.003
08:24:21,-0.054260815,-1.46916544,1.2651649,-0.0262816349999999,0.152036075,-0.0682024599999999,1.62044383,-11.734037925,-20.020149345,9.254766515,1.1980566915,-1.65988004,0.8400271124,-0.1030783991,0.14679199325,-0.0289942822249999,0.003
08:24:21,-0.0599595600000001,-1.46921456,1.2686226,-0.0271392399999999,0.1533358,-0.0669240399999999,1.62927892,-11.7356182,-20.02933628,9.27875036,1.198125296,-1.66144286,0.8473640176000001,-0.1027407184,0.147801198,-0.0277772333999999,0.003
08:24:21,-0.0656583050000001,-1.46926368,1.2720803,-0.0279968449999999,0.154635525,-0.0656456199999999,1.63811401,-11.737198475,-20.038523215,9.302734205,1.1981939005,-1.66300568,0.8547009228000001,-0.1024030377,0.14881040275,-0.0265601845749999,0.003
08:24:21,-0.07135705,-1.4693128,1.275538,-0.0288544499999999,0.15593525,-0.0643671999999999,1.6469491,-11.73877875,-20.04771015,9.32671805,1.198262505,-1.6645685,0.8620378280000001,-0.102065357,0.1498196074999999,-0.0253431357499999,0.003
08:24:21,-0.077055795,-1.46936192,1.2789957,-0.0297120549999999,0.157234975,-0.0630887799999999,1.65578419,-11.740359025,-20.056897085,9.350701895,1.1983311095,-1.66613132,0.8693747332,-0.1017276763,0.15082881225,-0.0241260869249999,0.003
08:24:21,-0.08275454,-1.46941104,1.2824534,-0.03056966,0.1585346999999999,-0.0618103599999999,1.66461928,-11.7419393,-20.06608402,9.37468574,1.198399714,-1.66769414,0.8767116384000001,-0.1013899956,0.151838017,-0.0229090380999999,0.003
08:24:21,-0.088453285,-1.46946016,1.2859111,-0.0314272649999999,0.1598344249999999,-0.0605319399999999,1.67345437,-11.743519575,-20.075270955,9.398669585,1.1984683185,-1.66925696,0.8840485436000001,-0.1010523149,0.1528472217499999,-0.0216919892749999,0.003
08:24:21,-0.09415203,-1.46950928,1.2893688,-0.0322848699999999,0.1611341499999999,-0.0592535199999999,1.68228946,-11.74509985,-20.08445789,9.42265343,1.198536923,-1.67081978,0.8913854488,-0.1007146342,0.1538564264999999,-0.0204749404499999,0.003
08:24:21,-0.099850775,-1.4695584,1.2928265,-0.0331424749999999,0.1624338749999999,-0.0579750999999999,1.69112455,-11.746680125,-20.093644825,9.446637275,1.1986055275,-1.6723826,0.8987223540000001,-0.1003769535,0.15486563125,-0.0192578916249999,0.003
08:24:21,-0.10554952,-1.46960752,1.2962842,-0.0340000799999999,0.1637335999999999,-0.0566966799999999,1.69995964,-11.7482604,-20.10283176,9.47062112,1.198674132,-1.67394542,0.9060592592,-0.1000392728,0.155874836,-0.0180408427999999,0.003
08:24:21,-0.111248265,-1.46965664,1.2997419,-0.0348576849999999,0.1650333249999999,-0.0554182599999999,1.7087947300000002,-11.749840675,-20.112018695,9.494604965,1.1987427365,-1.67550824,0.9133961644,-0.0997015921,0.1568840407499999,-0.0168237939749999,0.003
08:24:21,-0.11694701,-1.46970576,1.3031996,-0.03571529,0.1663330499999999,-0.0541398399999999,1.71762982,-11.75142095,-20.12120563,9.51858881,1.198811341,-1.67707106,0.9207330696,-0.0993639114,0.1578932455,-0.0156067451499999,0.003
08:24:21,-0.122645755,-1.46975488,1.3066573,-0.0365728949999999,0.1676327749999999,-0.0528614199999999,1.72646491,-11.753001225,-20.130392565,9.542572655,1.1988799455,-1.67863388,0.9280699748,-0.0990262307,0.15890245025,-0.0143896963249999,0.003
08:24:21,-0.1283445,-1.469804,1.310115,-0.0374304999999999,0.1689324999999999,-0.0515829999999999,1.7353,-11.7545815,-20.1395795,9.5665565,1.19894855,-1.6801967,0.93540688,-0.09868855,0.1599116549999999,-0.0131726474999999,0.003
08:24:21,-0.1340432450000001,-1.46985312,1.3135727,-0.0382881049999999,0.170232225,-0.0503045799999999,1.74413509,-11.756161775,-20.148766435,9.590540345,1.1990171545,-1.68175952,0.9427437852,-0.0983508693,0.1609208597499999,-0.0119555986749999,0.003
08:24:21,-0.1397419900000001,-1.46990224,1.3170304000000002,-0.0391457099999999,0.17153195,-0.0490261599999999,1.7529701800000002,-11.75774205,-20.15795337,9.61452419,1.199085759,-1.68332234,0.9500806904,-0.0980131886,0.1619300645,-0.0107385498499999,0.003
08:24:21,-0.1454407350000001,-1.46995136,1.3204881,-0.040003315,0.172831675,-0.0477477399999999,1.76180527,-11.759322325,-20.167140305,9.638508035,1.1991543635,-1.68488516,0.9574175956,-0.0976755079,0.16293926925,-0.0095215010249999,0.003
08:24:21,-0.1511394800000001,-1.47000048,1.3239458,-0.0408609199999999,0.1741314,-0.0464693199999999,1.77064036,-11.7609026,-20.17632724,9.66249188,1.199222968,-1.68644798,0.9647545008,-0.0973378272,0.1639484739999999,-0.0083044521999999,0.003
08:24:21,-0.1568382250000001,-1.4700496,1.3274035,-0.0417185249999999,0.1754311249999999,-0.0451908999999999,1.77947545,-11.762482875,-20.185514175,9.686475725,1.1992915725,-1.6880108,0.972091406,-0.0970001465,0.1649576787499999,-0.0070874033749999,0.003
08:24:21,-0.1625369700000001,-1.47009872,1.3308612,-0.0425761299999999,0.1767308499999999,-0.0439124799999999,1.78831054,-11.76406315,-20.19470111,9.71045957,1.199360177,-1.68957362,0.9794283112,-0.0966624658,0.1659668835,-0.0058703545499999,0.003
08:24:21,-0.1682357150000001,-1.47014784,1.3343189,-0.0434337349999999,0.1780305749999999,-0.0426340599999999,1.7971456300000002,-11.765643425,-20.203888045,9.734443415,1.1994287815,-1.69113644,0.9867652164,-0.0963247851,0.16697608825,-0.004653305725,0.003
08:24:21,-0.1739344600000001,-1.47019696,1.3377766,-0.0442913399999999,0.1793302999999999,-0.0413556399999999,1.80598072,-11.7672237,-20.21307498,9.75842726,1.199497386,-1.69269926,0.9941021216,-0.0959871044,0.1679852929999999,-0.0034362568999999,0.003
08:24:21,-0.1796332050000001,-1.47024608,1.3412343,-0.0451489449999999,0.1806300249999999,-0.04007722,1.81481581,-11.768803975,-20.222261915,9.782411105,1.1995659905,-1.69426208,1.0014390268,-0.0956494237,0.16899449775,-0.0022192080749999,0.003
08:24:21,-0.1853319500000001,-1.4702952,1.344692,-0.0460065499999999,0.1819297499999999,-0.0387987999999999,1.8236509,-11.77038425,-20.23144885,9.80639495,1.199634595,-1.6958249,1.008775932,-0.095311743,0.1700037025,-0.0010021592499999,0.003
08:24:21,-0.1910306950000001,-1.47034432,1.3481497,-0.0468641549999999,0.1832294749999999,-0.0375203799999999,1.83248599,-11.771964525,-20.240635785,9.830378795,1.1997031995,-1.69738772,1.0161128372,-0.0949740623,0.1710129072499999,0.000214889575,0.003
08:24:21,-0.1967294400000001,-1.47039344,1.3516074,-0.0477217599999999,0.1845291999999999,-0.0362419599999999,1.84132108,-11.7735448,-20.24982272,9.85436264,1.199771804,-1.69895054,1.0234497424,-0.0946363816,0.1720221119999999,0.0014319383999999,0.003
08:24:21,-0.2024281850000001,-1.47044256,1.3550651,-0.0485793649999999,0.1858289249999999,-0.0349635399999999,1.85015617,-11.775125075,-20.259009655,9.878346485,1.1998404085,-1.70051336,1.0307866476,-0.0942987009,0.17303131675,0.002648987225,0.003
08:24:21,-0.2081269300000001,-1.47049168,1.3585228,-0.0494369699999999,0.1871286499999999,-0.0336851199999999,1.85899126,-11.77670535,-20.26819659,9.90233033,1.199909013,-1.70207618,1.0381235528,-0.0939610202,0.1740405215,0.00386603605,0.003
08:24:21,-0.2138256750000001,-1.4705408,1.3619805,-0.0502945749999999,0.1884283749999999,-0.0324066999999999,1.86782635,-11.778285625,-20.277383525,9.926314175,1.1999776175,-1.703639,1.045460458,-0.0936233395,0.1750497262499999,0.005083084875,0.003
08:24:21,-0.21952442,-1.47058992,1.3654382,-0.0511521799999999,0.1897280999999999,-0.0311282799999999,1.87666144,-11.7798659,-20.28657046,9.95029802,1.200046222,-1.70520182,1.0527973632,-0.0932856588,0.1760589309999999,0.0063001337,0.003
08:24:21,-0.225223165,-1.47063904,1.3688959,-0.0520097849999999,0.1910278249999999,-0.0298498599999999,1.88549653,-11.781446175,-20.295757395,9.974281865,1.2001148265,-1.70676464,1.0601342684,-0.0929479781,0.17706813575,0.0075171825249999,0.003
08:24:21,-0.23092191,-1.47068816,1.3723536,-0.0528673899999999,0.1923275499999999,-0.0285714399999999,1.89433162,-11.78302645,-20.30494433,9.99826571,1.200183431,-1.70832746,1.0674711736,-0.0926102974,0.1780773405,0.00873423135,0.003
08:24:21,-0.236620655,-1.47073728,1.3758113,-0.0537249949999999,0.193627275,-0.0272930199999999,1.90316671,-11.784606725,-20.314131265,10.022249555,1.2002520355,-1.70989028,1.0748080788,-0.0922726167,0.1790865452499999,0.009951280175,0.003
08:24:21,-0.2423194,-1.4707864,1.379269,-0.0545825999999999,0.1949269999999999,-0.0260145999999999,1.9120018,-11.786187,-20.3233182,10.0462334,1.20032064,-1.7114531,1.082144984,-0.091934936,0.18009575,0.011168329,0.003
08:24:21,-0.248018145,-1.47083552,1.3827267,-0.0554402049999999,0.1962267249999999,-0.0247361799999999,1.92083689,-11.787767275,-20.332505135,10.070217245,1.2003892445,-1.71301592,1.0894818892,-0.0915972553,0.18110495475,0.012385377825,0.003
08:24:21,-0.2537168900000001,-1.47088464,1.3861844,-0.0562978099999999,0.1975264499999999,-0.0234577599999999,1.92967198,-11.78934755,-20.34169207,10.09420109,1.200457849,-1.71457874,1.0968187944,-0.0912595746,0.1821141594999999,0.0136024266499999,0.003
08:24:21,-0.2594156350000001,-1.47093376,1.3896421,-0.0571554149999999,0.1988261749999999,-0.0221793399999999,1.93850707,-11.790927825,-20.350879005,10.118184935,1.2005264535,-1.71614156,1.1041556996,-0.0909218939,0.1831233642499999,0.014819475475,0.003
08:24:21,-0.2651143800000001,-1.47098288,1.3930998,-0.0580130199999999,0.2001258999999999,-0.0209009199999999,1.94734216,-11.7925081,-20.36006594,10.14216878,1.200595058,-1.71770438,1.1114926048,-0.0905842132,0.184132569,0.0160365243,0.003
08:24:21,-0.2708131250000001,-1.471032,1.3965575,-0.0588706249999999,0.2014256249999999,-0.0196224999999999,1.95617725,-11.794088375,-20.369252875,10.166152625,1.2006636625,-1.7192672,1.11882951,-0.0902465325,0.18514177375,0.017253573125,0.003
08:24:21,-0.2765118700000001,-1.47108112,1.4000152,-0.0597282299999999,0.2027253499999999,-0.0183440799999999,1.96501234,-11.79566865,-20.37843981,10.19013647,1.200732267,-1.72083002,1.1261664152,-0.0899088518,0.1861509784999999,0.01847062195,0.003
08:24:21,-0.2822106150000001,-1.47113024,1.4034729,-0.0605858349999999,0.2040250749999999,-0.0170656599999999,1.97384743,-11.797248925,-20.387626745,10.214120315,1.2008008715,-1.72239284,1.1335033204,-0.0895711711,0.18716018325,0.019687670775,0.003
08:24:21,-0.2879093600000001,-1.47117936,1.4069306,-0.0614434399999999,0.2053247999999999,-0.0157872399999999,1.98268252,-11.7988292,-20.39681368,10.23810416,1.200869476,-1.72395566,1.1408402256,-0.0892334904,0.188169388,0.0209047196,0.003
08:24:21,-0.2936081050000001,-1.47122848,1.4103883000000002,-0.0623010449999999,0.2066245249999999,-0.0145088199999999,1.99151761,-11.800409475,-20.406000615,10.262088005,1.2009380805,-1.72551848,1.1481771308,-0.0888958097,0.1891785927499999,0.022121768425,0.003
08:24:21,-0.2993068500000001,-1.4712776,1.413846,-0.0631586499999999,0.2079242499999999,-0.0132303999999999,2.0003527,-11.80198975,-20.41518755,10.28607185,1.201006685,-1.7270813,1.155514036,-0.088558129,0.1901877975,0.02333881725,0.003
08:24:21,-0.3050055950000001,-1.47132672,1.4173037000000002,-0.064016255,0.2092239749999999,-0.0119519799999999,2.00918779,-11.803570025,-20.424374485,10.310055695,1.2010752895,-1.72864412,1.1628509412,-0.0882204483,0.19119700225,0.024555866075,0.003
08:24:21,-0.3107043400000001,-1.47137584,1.4207614,-0.0648738599999999,0.2105236999999999,-0.0106735599999999,2.01802288,-11.8051503,-20.43356142,10.33403954,1.201143894,-1.73020694,1.1701878464,-0.0878827676,0.192206207,0.0257729149,0.003
08:24:21,-0.3164030850000001,-1.47142496,1.4242191,-0.0657314649999999,0.2118234249999999,-0.0093951399999999,2.02685797,-11.806730575,-20.442748355,10.358023385,1.2012124985,-1.73176976,1.1775247516,-0.0875450869,0.1932154117499999,0.026989963725,0.003
08:24:21,-0.3221018300000001,-1.47147408,1.4276768,-0.0665890699999999,0.2131231499999999,-0.0081167199999999,2.03569306,-11.80831085,-20.45193529,10.38200723,1.201281103,-1.73333258,1.1848616568,-0.0872074062,0.1942246165,0.02820701255,0.003
08:24:21,-0.3278005750000001,-1.4715232,1.4311345,-0.0674466749999999,0.2144228749999999,-0.0068382999999999,2.04452815,-11.809891125,-20.461122225,10.405991075,1.2013497075,-1.7348954,1.192198562,-0.0868697255,0.19523382125,0.029424061375,0.003
08:24:21,-0.3334993200000001,-1.47157232,1.4345922,-0.0683042799999999,0.2157226,-0.0055598799999999,2.05336324,-11.8114714,-20.47030916,10.42997492,1.201418312,-1.73645822,1.1995354672,-0.0865320448,0.196243026,0.0306411102,0.003
08:24:21,-0.3391980650000001,-1.47162144,1.4380499,-0.0691618849999999,0.2170223249999999,-0.0042814599999999,2.06219833,-11.813051675,-20.479496095,10.453958765,1.2014869165,-1.73802104,1.2068723724,-0.0861943641,0.1972522307499999,0.031858159025,0.003
08:24:21,-0.3448968100000001,-1.47167056,1.4415076,-0.0700194899999999,0.2183220499999999,-0.0030030399999999,2.07103342,-11.81463195,-20.48868303,10.47794261,1.201555521,-1.73958386,1.2142092776000002,-0.0858566834,0.1982614355,0.03307520785,0.003
08:24:21,-0.3505955550000001,-1.47171968,1.4449653,-0.0708770949999999,0.2196217749999999,-0.0017246199999999,2.07986851,-11.816212225,-20.497869965,10.501926455,1.2016241255,-1.74114668,1.2215461828,-0.0855190027,0.19927064025,0.034292256675,0.003
08:24:21,-0.3562943000000002,-1.4717688,1.448423,-0.0717346999999999,0.2209214999999999,-0.0004461999999999,2.0887036,-11.8177925,-20.5070569,10.5259103,1.20169273,-1.7427095,1.228883088,-0.085181322,0.2002798449999999,0.0355093055,0.003
08:24:21,-0.361993045,-1.47181792,1.4518807,-0.0725923049999999,0.2222212249999999,0.00083222,2.09753869,-11.819372775,-20.516243835,10.549894145,1.2017613345,-1.74427232,1.2362199932000002,-0.0848436413,0.20128904975,0.036726354325,0.003
08:24:21,-0.3676917900000001,-1.47186704,1.4553384,-0.07344991,0.2235209499999999,0.00211064,2.10637378,-11.82095305,-20.52543077,10.57387799,1.201829939,-1.74583514,1.2435568984,-0.0845059606,0.2022982545,0.03794340315,0.003
08:24:21,-0.3733905350000001,-1.47191616,1.4587961,-0.0743075149999999,0.2248206749999999,0.00338906,2.11520887,-11.822533325,-20.534617705,10.597861835,1.2018985435,-1.74739796,1.2508938036,-0.0841682799,0.20330745925,0.039160451975,0.003
08:24:21,-0.3790892800000001,-1.47196528,1.4622538,-0.0751651199999999,0.2261203999999999,0.00466748,2.12404396,-11.8241136,-20.54380464,10.62184568,1.201967148,-1.74896078,1.2582307088,-0.0838305992,0.2043166639999999,0.0403775008,0.003
08:24:21,-0.3847880250000001,-1.4720144,1.4657115,-0.0760227249999999,0.2274201249999999,0.0059459,2.13287905,-11.825693875,-20.552991575,10.645829525,1.2020357525,-1.7505236,1.265567614,-0.0834929185,0.20532586875,0.041594549625,0.003
08:24:21,-0.3904867700000001,-1.47206352,1.4691692,-0.0768803299999999,0.2287198499999999,0.00722432,2.14171414,-11.82727415,-20.56217851,10.66981337,1.202104357,-1.75208642,1.2729045192,-0.0831552378,0.2063350735,0.04281159845,0.003
08:24:21,-0.3961855150000001,-1.47211264,1.4726269,-0.077737935,0.2300195749999999,0.00850274,2.15054923,-11.828854425,-20.571365445,10.693797215,1.2021729615,-1.75364924,1.2802414244,-0.0828175571,0.2073442782499999,0.044028647275,0.003
08:24:21,-0.4018842600000001,-1.47216176,1.4760846,-0.0785955399999999,0.2313192999999999,0.00978116,2.15938432,-11.8304347,-20.58055238,10.71778106,1.202241566,-1.75521206,1.2875783296,-0.0824798764,0.2083534829999999,0.0452456961,0.003
08:24:21,-0.4075830050000001,-1.47221088,1.4795423,-0.0794531449999999,0.2326190249999999,0.01105958,2.16821941,-11.832014975,-20.589739315,10.741764905,1.2023101705,-1.75677488,1.2949152348,-0.0821421957,0.20936268775,0.046462744925,0.003
08:24:21,-0.4132817500000001,-1.47226,1.483,-0.0803107499999999,0.2339187499999999,0.012338,2.1770545,-11.83359525,-20.59892625,10.76574875,1.202378775,-1.7583377,1.30225214,-0.081804515,0.2103718925,0.04767979375,0.003
08:24:21,-0.4189804950000001,-1.47230912,1.4864577,-0.0811683549999999,0.2352184749999999,0.01361642,2.18588959,-11.835175525,-20.608113185,10.789732595,1.2024473795,-1.75990052,1.3095890452,-0.0814668343,0.2113810972499999,0.048896842575,0.003
08:24:21,-0.4246792400000001,-1.47235824,1.4899154,-0.08202596,0.2365181999999999,0.01489484,2.19472468,-11.8367558,-20.61730012,10.81371644,1.202515984,-1.76146334,1.3169259504000002,-0.0811291536,0.212390302,0.0501138914,0.003
08:24:21,-0.4303779850000001,-1.47240736,1.4933731,-0.0828835649999999,0.2378179249999999,0.01617326,2.20355977,-11.838336075,-20.626487055,10.837700285,1.2025845885,-1.76302616,1.3242628556,-0.0807914729,0.21339950675,0.051330940225,0.003
08:24:21,-0.4360767300000001,-1.47245648,1.4968308,-0.0837411699999999,0.2391176499999999,0.01745168,2.21239486,-11.83991635,-20.63567399,10.86168413,1.202653193,-1.76458898,1.3315997608,-0.0804537922,0.2144087115,0.05254798905,0.003
08:24:21,-0.4417754750000001,-1.4725056,1.5002885,-0.0845987749999999,0.2404173749999999,0.0187301,2.22122995,-11.841496625,-20.644860925,10.885667975,1.2027217975,-1.7661518,1.3389366660000002,-0.0801161115,0.2154179162499999,0.053765037875,0.003
08:24:21,-0.4474742200000001,-1.47255472,1.5037462,-0.0854563799999999,0.2417170999999999,0.02000852,2.23006504,-11.8430769,-20.65404786,10.90965182,1.202790402,-1.76771462,1.3462735712,-0.0797784308,0.216427121,0.0549820867,0.003
08:24:21,-0.4531729650000001,-1.47260384,1.5072039,-0.086313985,0.2430168249999999,0.02128694,2.23890013,-11.844657175,-20.663234795,10.933635665,1.2028590065,-1.76927744,1.3536104764,-0.0794407501,0.21743632575,0.056199135525,0.003
08:24:21,-0.4588717100000001,-1.47265296,1.5106616000000002,-0.0871715899999999,0.2443165499999999,0.02256536,2.24773522,-11.84623745,-20.67242173,10.95761951,1.202927611,-1.77084026,1.3609473816000002,-0.0791030694,0.2184455304999999,0.05741618435,0.003
08:24:21,-0.4645704550000001,-1.47270208,1.5141193,-0.0880291949999999,0.2456162749999999,0.02384378,2.25657031,-11.847817725,-20.681608665,10.981603355,1.2029962155,-1.77240308,1.3682842868,-0.0787653887,0.2194547352499999,0.058633233175,0.003
08:24:21,-0.4702692000000001,-1.4727512,1.5175770000000002,-0.0888867999999999,0.2469159999999999,0.0251222,2.2654054,-11.849398,-20.6907956,11.0055872,1.20306482,-1.7739659,1.375621192,-0.078427708,0.22046394,0.059850282,0.003
08:24:21,-0.4759679450000001,-1.47280032,1.5210347,-0.0897444049999999,0.2482157249999999,0.02640062,2.27424049,-11.850978275,-20.699982535,11.029571045,1.2031334245,-1.77552872,1.3829580972000002,-0.0780900273,0.22147314475,0.061067330825,0.003
08:24:21,-0.4816666900000002,-1.4728494399999998,1.5244924000000002,-0.09060201,0.2495154499999999,0.02767904,2.28307558,-11.85255855,-20.70916947,11.05355489,1.2032020289999998,-1.77709154,1.3902950024,-0.0777523466,0.2224823494999999,0.06228437965,0.003
08:24:21,-0.4873654350000002,-1.47289856,1.5279501,-0.0914596149999999,0.250815175,0.02895746,2.29191067,-11.854138825,-20.718356405,11.077538735,1.2032706335,-1.77865436,1.3976319076,-0.0774146659,0.22349155425,0.063501428475,0.003
