Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:34:22,-0.10670705,0.089281805,-0.52243235,0.0017804199999999,-0.0338964799999999,-0.3002502,0.681085435,-31.34733332,0.4468718699999999,-178.43030399999998,-0.43827514535,0.12003332555,0.456348339,-0.200992374825,-0.01984183313,0.2150062020499999,0.003
03:34:22,-0.1046300999999999,0.08808431,-0.5187166999999999,0.0048326399999999,-0.0325381599999999,-0.3000904,0.68616877,-31.34437044,0.46749454,-178.415408,-0.4342087697,0.1186588281,0.452144638,-0.19882853015,-0.01842223246,0.2127531411,0.003
03:34:22,-0.1025531499999999,0.086886815,-0.51500105,0.0078848599999999,-0.0311798399999999,-0.2999306,0.691252105,-31.34140756,0.4881172099999998,-178.400512,-0.43014239405,0.11728433065,0.447940937,-0.196664685475,-0.01700263179,0.21050008015,0.003
03:34:22,-0.1004761999999999,0.08568932,-0.5112854,0.0109370799999999,-0.0298215199999999,-0.2997708,0.6963354399999999,-31.33844468,0.5087398799999999,-178.385616,-0.4260760184,0.1159098332,0.443737236,-0.1945008408,-0.01558303112,0.2082470192,0.003
03:34:22,-0.09839925,0.0844918249999999,-0.50756975,0.0139892999999999,-0.0284631999999999,-0.299611,0.701418775,-31.3354818,0.52936255,-178.37071999999998,-0.4220096427499999,0.11453533575,0.439533535,-0.192336996125,-0.01416343045,0.20599395825,0.003
03:34:22,-0.0963223,0.08329433,-0.5038541,0.0170415199999999,-0.0271048799999999,-0.2994512,0.70650211,-31.33251892,0.5499852199999998,-178.35582399999998,-0.4179432670999999,0.1131608383,0.4353298339999999,-0.19017315145,-0.01274382978,0.2037408973,0.003
03:34:22,-0.0942453499999999,0.0820968349999999,-0.50013845,0.02009374,-0.0257465599999999,-0.2992914,0.711585445,-31.32955604,0.5706078899999999,-178.340928,-0.4138768914499999,0.11178634085,0.4311261329999999,-0.188009306775,-0.01132422911,0.20148783635,0.003
03:34:22,-0.0921683999999999,0.08089934,-0.4964228,0.0231459599999999,-0.0243882399999999,-0.2991316,0.71666878,-31.32659316,0.59123056,-178.326032,-0.4098105158,0.1104118434,0.4269224319999999,-0.1858454621,-0.00990462844,0.1992347754,0.003
03:34:22,-0.0900914499999999,0.079701845,-0.49270715,0.0261981799999999,-0.0230299199999999,-0.2989718,0.7217521149999999,-31.32363028,0.61185323,-178.31113599999998,-0.40574414015,0.10903734595,0.4227187309999999,-0.183681617425,-0.00848502777,0.1969817144499999,0.003
03:34:22,-0.0880145,0.07850435,-0.4889914999999999,0.0292503999999999,-0.0216715999999999,-0.298812,0.72683545,-31.3206674,0.6324758999999999,-178.29623999999998,-0.4016777645,0.1076628485,0.4185150299999999,-0.18151777275,-0.0070654271,0.1947286535,0.003
03:34:22,-0.0859375499999999,0.077306855,-0.4852758499999999,0.0323026199999999,-0.0203132799999999,-0.2986522,0.731918785,-31.31770452,0.6530985699999999,-178.281344,-0.3976113888499999,0.10628835105,0.414311329,-0.179353928075,-0.00564582643,0.19247559255,0.003
03:34:22,-0.0838605999999999,0.07610936,-0.4815602,0.03535484,-0.0189549599999999,-0.2984924,0.73700212,-31.31474164,0.67372124,-178.266448,-0.3935450131999999,0.1049138536,0.410107628,-0.1771900834,-0.00422622576,0.1902225316,0.003
03:34:22,-0.0817836499999999,0.074911865,-0.47784455,0.0384070599999999,-0.0175966399999999,-0.2983326,0.742085455,-31.31177876,0.6943439099999998,-178.25155199999998,-0.3894786375499999,0.10353935615,0.405903927,-0.175026238725,-0.00280662509,0.18796947065,0.003
03:34:22,-0.0797066999999999,0.07371437,-0.4741288999999999,0.0414592799999999,-0.0162383199999999,-0.2981728,0.7471687899999999,-31.30881588,0.7149665799999999,-178.23665599999998,-0.3854122619,0.1021648587,0.401700226,-0.17286239405,-0.00138702442,0.1857164097,0.003
03:34:22,-0.07762975,0.072516875,-0.47041325,0.0445114999999999,-0.0148799999999999,-0.298013,0.752252125,-31.305853,0.73558925,-178.22176,-0.38134588625,0.10079036125,0.397496525,-0.1706985493749999,3.257624999999931e-05,0.18346334875,0.003
03:34:22,-0.0755527999999999,0.07131938,-0.4666976,0.0475637199999999,-0.0135216799999999,-0.2978532,0.75733546,-31.30289012,0.7562119199999998,-178.206864,-0.3772795106,0.0994158638,0.393292824,-0.1685347046999999,0.0014521769199999,0.1812102877999999,0.003
03:34:22,-0.0734758499999999,0.070121885,-0.46298195,0.05061594,-0.0121633599999999,-0.2976934,0.762418795,-31.29992724,0.7768345899999999,-178.191968,-0.3732131349499999,0.09804136635,0.389089123,-0.1663708600249999,0.0028717775899999,0.1789572268499999,0.003
03:34:22,-0.0713988999999999,0.06892439,-0.4592662999999999,0.0536681599999999,-0.0108050399999999,-0.2975336,0.76750213,-31.29696436,0.79745726,-178.17707199999998,-0.3691467592999999,0.0966668689,0.384885422,-0.1642070153499999,0.0042913782599999,0.1767041659,0.003
03:34:22,-0.06932195,0.067726895,-0.45555065,0.0567203799999999,-0.0094467199999999,-0.2973738,0.7725854649999999,-31.29400148,0.81807993,-178.162176,-0.3650803836499999,0.09529237145,0.380681721,-0.162043170675,0.0057109789299999,0.17445110495,0.003
03:34:22,-0.0672449999999999,0.0665294,-0.451835,0.0597725999999999,-0.0080883999999999,-0.297214,0.7776688,-31.2910386,0.8387025999999999,-178.14728,-0.3610140079999999,0.093917874,0.3764780199999999,-0.159879326,0.0071305795999999,0.172198044,0.003
03:34:22,-0.0651680499999999,0.065331905,-0.4481193499999999,0.0628248199999999,-0.0067300799999999,-0.2970542,0.782752135,-31.28807572,0.8593252699999999,-178.132384,-0.35694763235,0.09254337655,0.3722743189999999,-0.157715481325,0.0085501802699999,0.16994498305,0.003
03:34:22,-0.0630910999999999,0.06413441,-0.4444036999999999,0.0658770399999999,-0.0053717599999999,-0.2968944,0.78783547,-31.28511284,0.87994794,-178.11748799999998,-0.3528812567,0.0911688791,0.3680706179999999,-0.15555163665,0.0099697809399999,0.1676919221,0.003
03:34:22,-0.0610141499999999,0.062936915,-0.44068805,0.0689292599999999,-0.0040134399999999,-0.2967346,0.792918805,-31.28214996,0.9005706099999998,-178.102592,-0.3488148810499999,0.08979438165,0.3638669169999999,-0.153387791975,0.0113893816099999,0.16543886115,0.003
03:34:22,-0.0589371999999999,0.06173942,-0.4369724,0.07198148,-0.0026551199999999,-0.2965748,0.7980021399999999,-31.27918708,0.92119328,-178.087696,-0.3447485053999999,0.0884198842,0.359663216,-0.1512239473,0.0128089822799999,0.1631858002,0.003
03:34:22,-0.0568602499999999,0.0605419249999999,-0.4332567499999999,0.0750337,-0.0012967999999999,-0.296415,0.8030854749999999,-31.2762242,0.94181595,-178.0728,-0.3406821297499999,0.08704538675,0.355459515,-0.149060102625,0.0142285829499999,0.1609327392499999,0.003
03:34:22,-0.0547832999999999,0.05934443,-0.4295411,0.07808592,6.152000000000934e-05,-0.2962552,0.80816881,-31.27326132,0.9624386199999998,-178.05790399999998,-0.3366157540999999,0.0856708893,0.351255814,-0.14689625795,0.0156481836199999,0.1586796783,0.003
03:34:22,-0.0527063499999999,0.058146935,-0.42582545,0.08113814,0.00141984,-0.2960954,0.813252145,-31.27029844,0.98306129,-178.043008,-0.33254937845,0.08429639185,0.347052113,-0.144732413275,0.01706778429,0.15642661735,0.003
03:34:22,-0.0506293999999999,0.05694944,-0.4221098,0.0841903599999999,0.00277816,-0.2959356,0.81833548,-31.26733556,1.00368396,-178.028112,-0.3284830028,0.0829218944,0.342848412,-0.1425685686,0.0184873849599999,0.1541735564,0.003
03:34:22,-0.04855245,0.055751945,-0.4183941499999999,0.0872425799999999,0.00413648,-0.2957758,0.8234188149999999,-31.26437268,1.02430663,-178.013216,-0.3244166271499999,0.08154739695,0.338644711,-0.140404723925,0.0199069856299999,0.15192049545,0.003
03:34:22,-0.0464754999999999,0.05455445,-0.4146785,0.0902947999999999,0.0054948,-0.295616,0.8285021499999999,-31.2614098,1.0449292999999995,-177.99831999999998,-0.3203502514999999,0.0801728995,0.33444101,-0.13824087925,0.0213265862999999,0.1496674345,0.003
03:34:22,-0.0443985499999999,0.053356955,-0.41096285,0.0933470199999999,0.00685312,-0.2954562,0.833585485,-31.25844692,1.06555197,-177.983424,-0.3162838758499999,0.07879840205,0.330237309,-0.136077034575,0.02274618697,0.14741437355,0.003
03:34:22,-0.0423215999999999,0.05215946,-0.4072472,0.0963992399999999,0.00821144,-0.2952964,0.83866882,-31.25548404,1.08617464,-177.968528,-0.3122175001999999,0.0774239046,0.326033608,-0.1339131899,0.0241657876399999,0.1451613125999999,0.003
03:34:22,-0.0402446499999999,0.050961965,-0.4035315499999999,0.0994514599999999,0.00956976,-0.2951366,0.843752155,-31.25252116,1.1067973099999997,-177.953632,-0.30815112455,0.07604940715,0.3218299069999999,-0.131749345225,0.0255853883099999,0.1429082516499999,0.003
03:34:22,-0.0381676999999999,0.04976447,-0.3998159,0.10250368,0.01092808,-0.2949768,0.8488354899999999,-31.24955828,1.12741998,-177.93873599999998,-0.3040847489,0.0746749097,0.3176262059999999,-0.12958550055,0.02700498898,0.1406551907,0.003
03:34:22,-0.0360907499999999,0.048566975,-0.39610025,0.1055559,0.0122864,-0.294817,0.8539188249999999,-31.2465954,1.1480426499999998,-177.92383999999998,-0.3000183732499999,0.07330041225,0.3134225049999999,-0.127421655875,0.02842458965,0.13840212975,0.003
03:34:22,-0.0340137999999999,0.0473694799999999,-0.3923846,0.10860812,0.01364472,-0.2946572,0.85900216,-31.24363252,1.16866532,-177.908944,-0.2959519975999999,0.0719259147999999,0.309218804,-0.1252578112,0.0298441903199999,0.1361490688,0.003
03:34:22,-0.0319368499999999,0.046171985,-0.38866895,0.11166034,0.01500304,-0.2944974,0.864085495,-31.24066964,1.18928799,-177.894048,-0.2918856219499999,0.07055141735,0.305015103,-0.1230939665249999,0.0312637909899999,0.13389600785,0.003
03:34:22,-0.0298598999999999,0.0449744899999999,-0.3849533,0.1147125599999999,0.01636136,-0.2943376,0.86916883,-31.23770676,1.2099106599999998,-177.87915199999998,-0.2878192462999999,0.0691769199,0.300811402,-0.1209301218499999,0.0326833916599999,0.1316429469,0.003
03:34:22,-0.0277829499999999,0.043776995,-0.38123765,0.1177647799999999,0.01771968,-0.2941778,0.8742521649999999,-31.23474388,1.23053333,-177.86425599999998,-0.2837528706499999,0.06780242245,0.296607701,-0.1187662771749999,0.03410299233,0.12938988595,0.003
03:34:22,-0.0257059999999999,0.0425794999999999,-0.3775219999999999,0.1208169999999999,0.019078,-0.294018,0.8793355,-31.231781,1.251156,-177.84936,-0.279686495,0.066427925,0.292404,-0.1166024324999999,0.0355225929999999,0.127136825,0.003
03:34:22,-0.0236290499999999,0.041382005,-0.37380635,0.1238692199999999,0.02043632,-0.2938582,0.884418835,-31.22881812,1.2717786700000002,-177.834464,-0.2756201193499999,0.06505342755,0.288200299,-0.114438587825,0.0369421936699999,0.1248837640499999,0.003
03:34:22,-0.0215520999999999,0.0401845099999999,-0.3700907,0.1269214399999999,0.02179464,-0.2936984,0.8895021699999999,-31.22585524,1.29240134,-177.819568,-0.2715537436999999,0.0636789301,0.283996598,-0.11227474315,0.03836179434,0.1226307030999999,0.003
03:34:22,-0.0194751499999999,0.038987015,-0.36637505,0.1299736599999999,0.02315296,-0.2935386,0.894585505,-31.22289236,1.31302401,-177.80467199999998,-0.2674873680499999,0.0623044326499999,0.279792897,-0.110110898475,0.03978139501,0.1203776421499999,0.003
03:34:22,-0.0173981999999999,0.0377895199999999,-0.3626593999999999,0.13302588,0.02451128,-0.2933788,0.8996688399999999,-31.21992948,1.3336466800000002,-177.789776,-0.2634209923999999,0.0609299352,0.275589196,-0.1079470538,0.0412009956799999,0.1181245812,0.003
03:34:22,-0.0153212499999999,0.036592025,-0.35894375,0.1360781,0.0258696,-0.293219,0.904752175,-31.2169666,1.35426935,-177.77488,-0.2593546167499999,0.0595554377499999,0.271385495,-0.105783209125,0.0426205963499999,0.11587152025,0.003
03:34:22,-0.0132442999999999,0.03539453,-0.3552281,0.13913032,0.02722792,-0.2930592,0.90983551,-31.21400372,1.37489202,-177.759984,-0.2552882411,0.0581809403,0.267181794,-0.10361936445,0.0440401970199999,0.1136184593,0.003
03:34:22,-0.0111673499999999,0.0341970349999999,-0.35151245,0.14218254,0.02858624,-0.2928994,0.914918845,-31.21104084,1.3955146900000002,-177.74508799999998,-0.2512218654499999,0.05680644285,0.2629780929999999,-0.101455519775,0.04545979769,0.11136539835,0.003
03:34:22,-0.0090903999999999,0.0329995399999999,-0.3477968,0.14523476,0.02994456,-0.2927396,0.92000218,-31.20807796,1.41613736,-177.730192,-0.2471554897999999,0.0554319454,0.2587743919999999,-0.0992916751,0.0468793983599999,0.1091123373999999,0.003
03:34:22,-0.0070134499999999,0.031802045,-0.34408115,0.1482869799999999,0.03130288,-0.2925798,0.925085515,-31.20511508,1.43676003,-177.715296,-0.2430891141499999,0.05405744795,0.254570691,-0.097127830425,0.0482989990299999,0.1068592764499999,0.003
03:34:22,-0.0049364999999999,0.03060455,-0.3403655,0.1513391999999999,0.0326612,-0.29242,0.93016885,-31.2021522,1.4573827,-177.7004,-0.2390227384999999,0.0526829504999999,0.25036699,-0.09496398575,0.0497185997,0.1046062154999999,0.003
03:34:22,-0.0028595499999999,0.0294070549999999,-0.33664985,0.1543914199999999,0.03401952,-0.2922602,0.935252185,-31.19918932,1.47800537,-177.68550399999998,-0.2349563628499999,0.05130845305,0.246163289,-0.092800141075,0.05113820037,0.1023531545499999,0.003
03:34:22,-0.0007825999999999,0.0282095599999999,-0.3329342,0.1574436399999999,0.03537784,-0.2921004,0.94033552,-31.19622644,1.4986280399999998,-177.670608,-0.2308899871999999,0.0499339555999999,0.241959588,-0.0906362964,0.0525578010399999,0.1001000936,0.003
03:34:22,0.00129435,0.027012065,-0.32921855,0.1604958599999999,0.03673616,-0.2919406,0.945418855,-31.19326356,1.51925071,-177.655712,-0.2268236115499999,0.04855945815,0.237755887,-0.088472451725,0.0539774017099999,0.09784703265,0.003
03:34:22,0.0033713,0.02581457,-0.3255029,0.16354808,0.03809448,-0.2917808,0.95050219,-31.19030068,1.53987338,-177.640816,-0.2227572358999999,0.0471849607,0.233552186,-0.08630860705,0.0553970023799999,0.0955939717,0.003
03:34:22,0.00544825,0.0246170749999999,-0.3217872499999999,0.1666003,0.0394528,-0.291621,0.955585525,-31.1873378,1.5604960499999998,-177.62591999999998,-0.2186908602499999,0.04581046325,0.229348485,-0.084144762375,0.05681660305,0.09334091075,0.003
03:34:22,0.0075252,0.0234195799999999,-0.3180716,0.16965252,0.04081112,-0.2914612,0.96066886,-31.18437492,1.58111872,-177.611024,-0.2146244845999999,0.0444359658,0.225144784,-0.0819809176999999,0.0582362037199999,0.0910878498,0.003
03:34:22,0.00960215,0.022222085,-0.31435595,0.17270474,0.04216944,-0.2913014,0.965752195,-31.18141204,1.60174139,-177.596128,-0.2105581089499999,0.0430614683499999,0.2209410829999999,-0.079817073025,0.0596558043899999,0.08883478885,0.003
03:34:22,0.0116791,0.02102459,-0.3106403,0.17575696,0.04352776,-0.2911416,0.97083553,-31.17844916,1.6223640599999998,-177.581232,-0.2064917332999999,0.0416869709,0.2167373819999999,-0.0776532283499999,0.06107540506,0.0865817279,0.003
03:34:22,0.01375605,0.0198270949999999,-0.30692465,0.1788091799999999,0.04488608,-0.2909818,0.975918865,-31.17548628,1.64298673,-177.56633599999998,-0.2024253576499999,0.04031247345,0.212533681,-0.075489383675,0.06249500573,0.08432866695,0.003
03:34:22,0.015833,0.0186295999999999,-0.303209,0.1818613999999999,0.0462444,-0.290822,0.9810022,-31.1725234,1.6636094,-177.55144,-0.1983589819999999,0.038937976,0.20832998,-0.073325539,0.0639146063999999,0.0820756059999999,0.003
03:34:22,0.01790995,0.017432105,-0.29949335,0.1849136199999999,0.04760272,-0.2906622,0.986085535,-31.16956052,1.6842320700000002,-177.536544,-0.1942926063499999,0.03756347855,0.204126279,-0.071161694325,0.0653342070699999,0.0798225450499999,0.003
03:34:22,0.0199869,0.01623461,-0.2957777,0.1879658399999999,0.04896104,-0.2905024,0.99116887,-31.16659764,1.70485474,-177.521648,-0.1902262306999999,0.0361889810999999,0.199922578,-0.06899784965,0.0667538077399999,0.0775694840999999,0.003
03:34:22,0.02206385,0.0150371149999999,-0.29206205,0.1910180599999999,0.05031936,-0.2903426,0.996252205,-31.16363476,1.72547741,-177.50675199999998,-0.18615985505,0.03481448365,0.195718877,-0.066834004975,0.06817340841,0.0753164231499999,0.003
03:34:22,0.0241408,0.0138396199999999,-0.2883464,0.19407028,0.05167768,-0.2901828,1.00133554,-31.16067188,1.7461000800000002,-177.49185599999998,-0.1820934793999999,0.0334399861999999,0.191515176,-0.0646701603,0.0695930090799999,0.0730633621999999,0.003
03:34:22,0.02621775,0.012642125,-0.28463075,0.1971225,0.053036,-0.290023,1.006418875,-31.157709,1.76672275,-177.47696,-0.1780271037499999,0.03206548875,0.187311475,-0.062506315625,0.0710126097499999,0.0708103012499999,0.003
03:34:22,0.0282947,0.01144463,-0.2809151,0.20017472,0.05439432,-0.2898632,1.01150221,-31.15474612,1.78734542,-177.462064,-0.1739607280999999,0.0306909912999999,0.183107774,-0.06034247095,0.07243221042,0.0685572402999999,0.003
03:34:22,0.03037165,0.0102471349999999,-0.27719945,0.20322694,0.05575264,-0.2897034,1.016585545,-31.15178324,1.80796809,-177.447168,-0.1698943524499999,0.02931649385,0.178904073,-0.058178626275,0.07385181109,0.0663041793499999,0.003
03:34:22,0.0324486,0.0090496399999999,-0.2734838,0.20627916,0.05711096,-0.2895436,1.02166888,-31.14882036,1.82859076,-177.43227199999998,-0.1658279767999999,0.0279419964,0.174700372,-0.0560147816,0.0752714117599999,0.0640511184,0.003
03:34:22,0.03452555,0.007852145,-0.26976815,0.2093313799999999,0.05846928,-0.2893838,1.026752215,-31.14585748,1.84921343,-177.417376,-0.1617616011499999,0.0265674989499999,0.170496671,-0.0538509369249999,0.0766910124299999,0.06179805745,0.003
03:34:22,0.0366025,0.0066546499999999,-0.2660525,0.2123835999999999,0.0598276,-0.289224,1.03183555,-31.1428946,1.8698361,-177.40248,-0.1576952254999999,0.0251930015,0.1662929699999999,-0.05168709225,0.0781106130999999,0.0595449965,0.003
03:34:22,0.03867945,0.0054571549999999,-0.26233685,0.2154358199999999,0.06118592,-0.2890642,1.036918885,-31.13993172,1.89045877,-177.387584,-0.1536288498499999,0.0238185040499999,0.1620892689999999,-0.0495232475749999,0.07953021377,0.05729193555,0.003
03:34:22,0.0407564,0.0042596599999999,-0.2586212,0.2184880399999999,0.06254424,-0.2889044,1.04200222,-31.13696884,1.91108144,-177.37268799999998,-0.1495624741999999,0.0224440066,0.1578855679999999,-0.0473594029,0.0809498144399999,0.0550388746,0.003
03:34:22,0.04283335,0.003062165,-0.25490555,0.22154026,0.06390256,-0.2887446,1.047085555,-31.13400596,1.93170411,-177.357792,-0.1454960985499999,0.02106950915,0.1536818669999999,-0.0451955582249999,0.0823694151099999,0.05278581365,0.003
03:34:22,0.0449103,0.0018646699999999,-0.2511899,0.22459248,0.06526088,-0.2885848,1.05216889,-31.13104308,1.95232678,-177.342896,-0.1414297228999999,0.0196950117,0.1494781659999999,-0.04303171355,0.08378901578,0.0505327527,0.003
03:34:22,0.04698725,0.0006671749999999,-0.24747425,0.2276447,0.0666192,-0.288425,1.057252225,-31.1280802,1.97294945,-177.328,-0.13736334725,0.01832051425,0.1452744649999999,-0.0408678688749999,0.08520861645,0.04827969175,0.003
03:34:22,0.0490642,-0.00053032,-0.2437586,0.23069692,0.06797752,-0.2882652,1.06233556,-31.12511732,1.99357212,-177.31310399999998,-0.1332969715999999,0.0169460167999999,0.1410707639999999,-0.0387040242,0.0866282171199999,0.0460266308,0.003
03:34:22,0.0511411499999999,-0.0017278149999999,-0.2400429499999999,0.23374914,0.06933584,-0.2881054,1.067418895,-31.12215444,2.01419479,-177.298208,-0.1292305959499999,0.01557151935,0.1368670629999999,-0.0365401795249999,0.0880478177899999,0.0437735698499999,0.003
03:34:22,0.0532181,-0.00292531,-0.2363273,0.23680136,0.07069416,-0.2879456,1.07250223,-31.11919156,2.03481746,-177.283312,-0.1251642202999999,0.0141970218999999,0.1326633619999999,-0.03437633485,0.0894674184599999,0.0415205088999999,0.003
03:34:22,0.05529505,-0.004122805,-0.23261165,0.2398535799999999,0.07205248,-0.2877858,1.077585565,-31.11622868,2.05544013,-177.268416,-0.1210978446499999,0.01282252445,0.1284596609999999,-0.032212490175,0.09088701913,0.0392674479499999,0.003
03:34:22,0.057372,-0.0053203,-0.228896,0.2429057999999999,0.0734108,-0.287626,1.0826689,-31.1132658,2.0760628,-177.25351999999998,-0.1170314689999999,0.011448027,0.1242559599999999,-0.0300486455,0.0923066197999999,0.0370143869999999,0.003
03:34:22,0.05944895,-0.0065177949999999,-0.22518035,0.2459580199999999,0.07476912,-0.2874662,1.087752235,-31.11030292,2.09668547,-177.238624,-0.1129650933499999,0.0100735295499999,0.120052259,-0.027884800825,0.0937262204699999,0.0347613260499999,0.003
03:34:22,0.0615259,-0.00771529,-0.2214646999999999,0.2490102399999999,0.07612744,-0.2873064,1.09283557,-31.10734004,2.11730814,-177.223728,-0.1088987176999999,0.0086990321,0.115848558,-0.02572095615,0.09514582114,0.0325082650999999,0.003
03:34:22,0.06360285,-0.008912785,-0.21774905,0.25206246,0.07748576,-0.2871466,1.097918905,-31.10437716,2.13793081,-177.208832,-0.1048323420499999,0.0073245346499999,0.111644857,-0.023557111475,0.09656542181,0.0302552041499999,0.003
03:34:22,0.0656798,-0.01011028,-0.2140334,0.25511468,0.07884408,-0.2869868,1.10300224,-31.10141428,2.15855348,-177.19393599999998,-0.1007659663999999,0.0059500372,0.107441156,-0.0213932668,0.0979850224799999,0.0280021431999999,0.003
03:34:22,0.06775675,-0.0113077749999999,-0.2103177499999999,0.2581669,0.0802024,-0.286827,1.108085575,-31.0984514,2.17917615,-177.17904,-0.0966995907499999,0.0045755397499999,0.103237455,-0.019229422125,0.0994046231499999,0.02574908225,0.003
03:34:22,0.0698337,-0.01250527,-0.2066021,0.26121912,0.08156072,-0.2866672,1.11316891,-31.09548852,2.19979882,-177.164144,-0.0926332150999998,0.0032010423,0.099033754,-0.01706557745,0.1008242238199999,0.0234960213,0.003
03:34:22,0.07191065,-0.013702765,-0.20288645,0.2642713399999999,0.08291904,-0.2865074,1.118252245,-31.09252564,2.22042149,-177.149248,-0.0885668394499998,0.00182654485,0.094830053,-0.014901732775,0.10224382449,0.02124296035,0.003
03:34:22,0.0739876,-0.0149002599999999,-0.1991707999999999,0.26732356,0.08427736,-0.2863476,1.12333558,-31.08956276,2.24104416,-177.13435199999998,-0.0845004637999999,0.0004520473999999,0.090626352,-0.0127378881,0.1036634251599999,0.0189898994,0.003
03:34:22,0.07606455,-0.0160977549999999,-0.19545515,0.2703757799999999,0.08563568,-0.2861878,1.128418915,-31.08659988,2.26166683,-177.119456,-0.0804340881499999,-0.0009224500499999,0.086422651,-0.010574043425,0.1050830258299999,0.01673683845,0.003
03:34:22,0.0781415,-0.01729525,-0.1917395,0.273428,0.086994,-0.286028,1.13350225,-31.083637,2.2822895,-177.10456,-0.0763677124999999,-0.0022969475,0.08221895,-0.0084101987499999,0.1065026265,0.0144837775,0.003
03:34:22,0.08021845,-0.018492745,-0.18802385,0.2764802199999999,0.08835232,-0.2858682,1.138585585,-31.08067412,2.30291217,-177.089664,-0.0723013368499999,-0.0036714449499999,0.078015249,-0.006246354075,0.10792222717,0.01223071655,0.003
03:34:22,0.0822954,-0.0196902399999999,-0.1843082,0.27953244,0.08971064,-0.2857084,1.14366892,-31.07771124,2.32353484,-177.074768,-0.0682349611999999,-0.0050459424,0.073811548,-0.0040825093999999,0.1093418278399999,0.0099776555999999,0.003
03:34:22,0.08437235,-0.0208877349999999,-0.1805925499999999,0.28258466,0.09106896,-0.2855486,1.148752255,-31.07474836,2.34415751,-177.05987199999998,-0.0641685855499999,-0.0064204398499999,0.069607847,-0.001918664725,0.1107614285099999,0.0077245946499999,0.003
03:34:22,0.0864493,-0.02208523,-0.1768769,0.28563688,0.09242728,-0.2853888,1.15383559,-31.07178548,2.36478018,-177.044976,-0.0601022098999999,-0.0077949372999999,0.065404146,0.00024517995,0.1121810291799999,0.0054715336999999,0.003
03:34:22,0.08852625,-0.023282725,-0.17316125,0.2886891,0.0937856,-0.285229,1.158918925,-31.0688226,2.38540285,-177.03008,-0.0560358342499999,-0.00916943475,0.0612004449999999,0.0024090246249999,0.11360062985,0.0032184727499999,0.003
03:34:22,0.0906032,-0.0244802199999999,-0.1694455999999999,0.2917413199999999,0.09514392,-0.2850692,1.16400226,-31.06585972,2.40602552,-177.015184,-0.0519694585999999,-0.0105439321999999,0.0569967439999999,0.0045728693,0.1150202305199999,0.0009654117999999,0.003
03:34:22,0.09268015,-0.0256777149999999,-0.16572995,0.29479354,0.09650224,-0.2849094,1.169085595,-31.06289684,2.42664819,-177.00028799999998,-0.0479030829499999,-0.01191842965,0.0527930429999999,0.0067367139749999,0.1164398311899999,-0.00128764915,0.003
03:34:22,0.0947571,-0.02687521,-0.1620143,0.2978457599999999,0.09786056,-0.2847496,1.17416893,-31.05993396,2.44727086,-176.985392,-0.0438367072999998,-0.0132929270999999,0.0485893419999999,0.00890055865,0.11785943186,-0.0035407101,0.003
03:34:22,0.09683405,-0.028072705,-0.1582986499999999,0.30089798,0.09921888,-0.2845898,1.179252265,-31.05697108,2.46789353,-176.970496,-0.0397703316499998,-0.01466742455,0.0443856409999999,0.0110644033249999,0.11927903253,-0.00579377105,0.003
03:34:22,0.098911,-0.0292701999999999,-0.154583,0.3039501999999999,0.1005772,-0.28443,1.1843356,-31.0540082,2.4885162,-176.9556,-0.0357039559999998,-0.0160419219999999,0.0401819399999999,0.0132282479999999,0.1206986331999999,-0.008046832,0.003
03:34:22,0.10098795,-0.030467695,-0.15086735,0.30700242,0.10193552,-0.2842702,1.189418935,-31.05104532,2.50913887,-176.94070399999998,-0.0316375803499999,-0.0174164194499999,0.0359782389999999,0.0153920926749999,0.1221182338699999,-0.01029989295,0.003
03:34:22,0.1030649,-0.03166519,-0.1471517,0.3100546399999999,0.10329384,-0.2841104,1.19450227,-31.04808244,2.52976154,-176.925808,-0.0275712046999999,-0.0187909169,0.0317745379999999,0.0175559373499999,0.1235378345399999,-0.0125529538999999,0.003
03:34:22,0.10514185,-0.032862685,-0.14343605,0.31310686,0.10465216,-0.2839506,1.199585605,-31.04511956,2.55038421,-176.910912,-0.0235048290499999,-0.0201654143499999,0.0275708369999999,0.0197197820249999,0.12495743521,-0.0148060148499999,0.003
03:34:22,0.1072188,-0.0340601799999999,-0.1397203999999999,0.3161590799999999,0.10601048,-0.2837908,1.20466894,-31.04215668,2.57100688,-176.896016,-0.0194384533999999,-0.0215399118,0.0233671359999999,0.0218836266999999,0.12637703588,-0.0170590757999999,0.003
03:34:22,0.10929575,-0.035257675,-0.13600475,0.3192113,0.1073688,-0.283631,1.2097522749999998,-31.0391938,2.59162955,-176.88111999999998,-0.0153720777499999,-0.0229144092499999,0.0191634349999999,0.0240474713749999,0.1277966365499999,-0.0193121367499999,0.003
03:34:22,0.1113727,-0.03645517,-0.1322891,0.3222635199999999,0.10872712,-0.2834712,1.21483561,-31.03623092,2.61225222,-176.866224,-0.0113057020999999,-0.0242889067,0.0149597339999999,0.0262113160499999,0.12921623722,-0.0215651976999999,0.003
