Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:53,0.1065078999999999,-0.1346703649999999,-0.20418971,-0.1427276499999999,0.2003888649999999,-0.033877265,-1.01772997,-31.49091077,-2.09806756,117.8929194,-0.07115497446,-0.1923234536499999,0.08724757505,-0.1210466581499999,0.2065670053,0.103499296,0.00375
03:37:53,0.0982241999999999,-0.1311347699999999,-0.1991645799999999,-0.1418807,0.1969637699999999,-0.03465497,-1.00522606,-31.49178346,-2.10391488,116.11472120000002,-0.07525584108,-0.1902944376999999,0.0879550649,-0.1206039887,0.2032714894,0.103662278,0.00375
03:37:53,0.0899404999999999,-0.1275991749999999,-0.19413945,-0.1410337499999999,0.193538675,-0.035432675,-0.99272215,-31.49265615,-2.1097622,114.336523,-0.0793567077,-0.18826542175,0.08866255475,-0.12016131925,0.1999759735,0.10382526,0.00375
03:37:53,0.0816567999999999,-0.1240635799999999,-0.1891143199999999,-0.1401868,0.19011358,-0.03621038,-0.98021824,-31.49352884,-2.11560952,112.55832480000002,-0.08345757432,-0.1862364058,0.0893700446,-0.1197186498,0.1966804576,0.103988242,0.00375
03:37:53,0.0733730999999999,-0.1205279849999999,-0.1840891899999999,-0.13933985,0.186688485,-0.036988085,-0.96771433,-31.49440153,-2.12145684,110.78012660000002,-0.08755844094,-0.18420738985,0.09007753445,-0.1192759803499999,0.1933849416999999,0.104151224,0.00375
03:37:53,0.0650894,-0.1169923899999999,-0.17906406,-0.1384929,0.18326339,-0.03776579,-0.95521042,-31.49527422,-2.12730416,109.0019284,-0.09165930756,-0.1821783739,0.0907850243,-0.1188333108999999,0.1900894258,0.104314206,0.00375
03:37:53,0.0568057,-0.1134567949999999,-0.1740389299999999,-0.13764595,0.1798382949999999,-0.038543495,-0.94270651,-31.49614691,-2.13315148,107.22373020000002,-0.09576017418,-0.1801493579499999,0.09149251415,-0.11839064145,0.1867939099,0.104477188,0.00375
03:37:53,0.048522,-0.1099211999999999,-0.1690138,-0.136799,0.1764132,-0.0393212,-0.9302026,-31.4970196,-2.1389988,105.445532,-0.0998610408,-0.178120342,0.092200004,-0.1179479719999999,0.183498394,0.10464017,0.00375
03:37:53,0.0402383,-0.1063856049999999,-0.1639886699999999,-0.13595205,0.1729881049999999,-0.040098905,-0.91769869,-31.49789229,-2.14484612,103.66733380000002,-0.10396190742,-0.17609132605,0.09290749385,-0.11750530255,0.1802028781,0.104803152,0.00375
03:37:53,0.0319546,-0.1028500099999999,-0.15896354,-0.1351051,0.16956301,-0.04087661,-0.90519478,-31.49876498,-2.15069344,101.88913560000002,-0.10806277404,-0.1740623101,0.0936149837,-0.1170626331,0.1769073622,0.104966134,0.00375
03:37:53,0.0236708999999999,-0.0993144149999999,-0.15393841,-0.13425815,0.166137915,-0.041654315,-0.8926908699999999,-31.49963767,-2.15654076,100.1109374,-0.11216364066,-0.17203329415,0.09432247355,-0.1166199636499999,0.1736118463,0.105129116,0.00375
03:37:53,0.0153871999999999,-0.0957788199999999,-0.1489132799999999,-0.1334112,0.1627128199999999,-0.04243202,-0.88018696,-31.50051036,-2.16238808,98.33273920000002,-0.11626450728,-0.1700042782,0.0950299634,-0.1161772941999999,0.1703163304,0.105292098,0.00375
03:37:53,0.0071034999999999,-0.0922432249999999,-0.14388815,-0.13256425,0.159287725,-0.043209725,-0.8676830499999999,-31.50138305,-2.1682354,96.554541,-0.1203653739,-0.1679752622499999,0.09573745325,-0.1157346247499999,0.1670208145,0.10545508,0.00375
03:37:53,-0.0011802,-0.0887076299999999,-0.1388630199999999,-0.1317172999999999,0.1558626299999999,-0.04398743,-0.85517914,-31.502255740000003,-2.17408272,94.77634280000002,-0.12446624052,-0.1659462463,0.0964449431,-0.1152919553,0.1637252985999999,0.105618062,0.00375
03:37:53,-0.0094639,-0.0851720349999999,-0.13383789,-0.13087035,0.1524375349999999,-0.044765135,-0.8426752299999999,-31.50312843,-2.17993004,92.99814460000002,-0.12856710714,-0.16391723035,0.09715243295,-0.11484928585,0.1604297827,0.105781044,0.00375
03:37:53,-0.0177476,-0.0816364399999999,-0.1288127599999999,-0.1300234,0.1490124399999999,-0.04554284,-0.8301713199999999,-31.50400112,-2.18577736,91.21994640000004,-0.13266797376,-0.1618882144,0.0978599228,-0.1144066164,0.1571342668,0.105944026,0.00375
03:37:53,-0.0260312999999999,-0.0781008449999999,-0.1237876299999999,-0.12917645,0.1455873449999999,-0.046320545,-0.81766741,-31.50487381,-2.19162468,89.44174820000002,-0.13676884038,-0.15985919845,0.0985674126499999,-0.1139639469499999,0.1538387509,0.106107008,0.00375
03:37:53,-0.0343149999999999,-0.0745652499999999,-0.1187625,-0.1283294999999999,0.14216225,-0.04709825,-0.8051634999999999,-31.5057465,-2.197472,87.66355000000001,-0.140869707,-0.1578301825,0.0992749025,-0.1135212774999999,0.150543235,0.10626999,0.00375
03:37:53,-0.0425986999999999,-0.0710296549999999,-0.11373737,-0.12748255,0.1387371549999999,-0.047875955,-0.79265959,-31.50661919,-2.20331932,85.88535180000002,-0.14497057362,-0.1558011665499999,0.09998239235,-0.1130786080499999,0.1472477191,0.106432972,0.00375
03:37:53,-0.0508823999999999,-0.0674940599999999,-0.1087122399999999,-0.1266356,0.1353120599999999,-0.04865366,-0.7801556799999999,-31.50749188,-2.20916664,84.10715360000002,-0.14907144024,-0.1537721506,0.1006898822,-0.1126359385999999,0.1439522032,0.106595954,0.00375
03:37:53,-0.0591661,-0.0639584649999999,-0.1036871099999999,-0.12578865,0.1318869649999999,-0.049431365,-0.76765177,-31.50836457,-2.21501396,82.32895540000003,-0.15317230686,-0.15174313465,0.1013973720499999,-0.11219326915,0.1406566873,0.106758936,0.00375
03:37:53,-0.0674498,-0.0604228699999999,-0.0986619799999999,-0.1249416999999999,0.1284618699999999,-0.05020907,-0.7551478599999999,-31.50923726,-2.22086128,80.55075720000002,-0.15727317348,-0.1497141187,0.1021048619,-0.1117505997,0.1373611714,0.106921918,0.00375
03:37:53,-0.0757335,-0.0568872749999999,-0.09363685,-0.12409475,0.125036775,-0.050986775,-0.7426439499999999,-31.51010995,-2.2267086,78.77255900000002,-0.1613740401,-0.14768510275,0.10281235175,-0.1113079302499999,0.1340656555,0.1070849,0.00375
03:37:53,-0.0840172,-0.0533516799999999,-0.08861172,-0.1232477999999999,0.1216116799999999,-0.05176448,-0.73014004,-31.51098264,-2.23255592,76.99436080000002,-0.16547490672,-0.1456560868,0.1035198416,-0.1108652607999999,0.1307701396,0.107247882,0.00375
03:37:53,-0.0923009,-0.0498160849999999,-0.0835865899999999,-0.12240085,0.1181865849999999,-0.052542185,-0.7176361299999999,-31.51185533,-2.23840324,75.21616260000002,-0.16957577334,-0.1436270708499999,0.10422733145,-0.1104225913499999,0.1274746237,0.107410864,0.00375
03:37:53,-0.1005846,-0.0462804899999999,-0.0785614599999999,-0.1215538999999999,0.1147614899999999,-0.05331989,-0.70513222,-31.51272802,-2.24425056,73.43796440000003,-0.17367663996,-0.1415980549,0.1049348213,-0.1099799219,0.1241791078,0.107573846,0.00375
03:37:53,-0.1088682999999999,-0.0427448949999999,-0.0735363299999999,-0.12070695,0.1113363949999999,-0.054097595,-0.6926283099999999,-31.51360071,-2.25009788,71.65976620000002,-0.17777750658,-0.13956903895,0.10564231115,-0.10953725245,0.1208835919,0.107736828,0.00375
03:37:53,-0.1171519999999999,-0.0392092999999999,-0.0685112,-0.11986,0.1079112999999999,-0.0548753,-0.6801244,-31.5144734,-2.2559452,69.88156800000002,-0.1818783732,-0.137540023,0.106349801,-0.109094583,0.1175880759999999,0.10789981,0.00375
03:37:53,-0.1254356999999999,-0.0356737049999999,-0.06348607,-0.11901305,0.1044862049999999,-0.055653005,-0.6676204899999999,-31.51534609,-2.26179252,68.10336980000002,-0.1859792398200001,-0.13551100705,0.10705729085,-0.1086519135499999,0.1142925601,0.108062792,0.00375
03:37:53,-0.1337194,-0.0321381099999999,-0.0584609399999999,-0.1181661,0.1010611099999999,-0.05643071,-0.65511658,-31.51621878,-2.26763984,66.32517160000002,-0.19008010644,-0.1334819911,0.1077647807,-0.1082092440999999,0.1109970442,0.108225774,0.00375
03:37:53,-0.1420031,-0.0286025149999999,-0.0534358099999999,-0.11731915,0.0976360149999999,-0.057208415,-0.6426126699999999,-31.51709147,-2.27348716,64.54697340000003,-0.1941809730600001,-0.1314529751499999,0.10847227055,-0.1077665746499999,0.1077015282999999,0.108388756,0.00375
03:37:53,-0.1502868,-0.0250669199999999,-0.0484106799999999,-0.1164722,0.0942109199999999,-0.05798612,-0.6301087599999999,-31.51796416,-2.27933448,62.76877520000002,-0.19828183968,-0.1294239592,0.1091797603999999,-0.1073239051999999,0.1044060124,0.108551738,0.00375
03:37:53,-0.1585705,-0.0215313249999999,-0.0433855499999999,-0.11562525,0.0907858249999999,-0.058763825,-0.61760485,-31.51883685,-2.2851818,60.990577000000016,-0.2023827063,-0.12739494325,0.10988725025,-0.10688123575,0.1011104965,0.10871472,0.00375
03:37:53,-0.1668542,-0.0179957299999999,-0.03836042,-0.1147783,0.0873607299999999,-0.05954153,-0.6051009399999999,-31.51970954,-2.29102912,59.212378800000025,-0.20648357292,-0.1253659272999999,0.1105947401,-0.1064385663,0.0978149805999999,0.108877702,0.00375
03:37:53,-0.1751379,-0.0144601349999999,-0.0333352899999999,-0.11393135,0.0839356349999999,-0.060319235,-0.59259703,-31.52058223,-2.29687644,57.43418060000002,-0.21058443954,-0.12333691135,0.11130222995,-0.10599589685,0.0945194647,0.109040684,0.00375
03:37:53,-0.1834216,-0.0109245399999999,-0.0283101599999999,-0.1130844,0.0805105399999999,-0.06109694,-0.5800931199999999,-31.52145492,-2.30272376,55.65598240000003,-0.2146853061600001,-0.1213078954,0.1120097197999999,-0.1055532273999999,0.0912239488,0.109203666,0.00375
03:37:53,-0.1917053,-0.0073889449999999,-0.0232850299999999,-0.1122374499999999,0.0770854449999999,-0.061874645,-0.56758921,-31.52232761,-2.30857108,53.87778420000002,-0.21878617278,-0.1192788794499999,0.11271720965,-0.1051105579499999,0.0879284328999999,0.109366648,0.00375
03:37:53,-0.199989,-0.0038533499999999,-0.0182598999999999,-0.1113905,0.0736603499999999,-0.06265235,-0.5550852999999999,-31.5232003,-2.3144184,52.099586000000016,-0.2228870394000001,-0.1172498635,0.1134246995,-0.1046678885,0.084632917,0.10952963,0.00375
03:37:53,-0.2082727,-0.0003177549999999,-0.01323477,-0.1105435499999999,0.0702352549999999,-0.063430055,-0.5425813899999999,-31.52407299,-2.32026572,50.321387800000025,-0.22698790602,-0.11522084755,0.11413218935,-0.1042252190499999,0.0813374010999999,0.109692612,0.00375
03:37:53,-0.2165564,0.00321784,-0.0082096399999999,-0.1096966,0.0668101599999999,-0.06420776,-0.5300774799999999,-31.52494568,-2.32611304,48.543189600000034,-0.2310887726400001,-0.1131918315999999,0.1148396791999999,-0.1037825496,0.0780418852,0.109855594,0.00375
03:37:53,-0.2248401,0.006753435,-0.0031845099999999,-0.1088496499999999,0.0633850649999999,-0.064985465,-0.5175735699999999,-31.52581837,-2.33196036,46.764991400000014,-0.23518963926,-0.11116281565,0.11554716905,-0.10333988015,0.0747463693,0.110018576,0.00375
03:37:53,-0.2331238,0.01028903,0.00184062,-0.1080027,0.0599599699999999,-0.06576317,-0.50506966,-31.52669106,-2.33780768,44.98679320000002,-0.23929050588,-0.1091337997,0.1162546589,-0.1028972106999999,0.0714508533999999,0.110181558,0.00375
03:37:53,-0.2414074999999999,0.013824625,0.00686575,-0.10715575,0.0565348749999999,-0.066540875,-0.4925657499999999,-31.52756375,-2.343655,43.20859500000003,-0.2433913725000001,-0.1071047837499999,0.11696214875,-0.10245454125,0.0681553375,0.11034454,0.00375
03:37:53,-0.2496911999999999,0.01736022,0.0118908799999999,-0.1063088,0.0531097799999999,-0.06731858,-0.4800618399999999,-31.52843644,-2.34950232,41.43039680000001,-0.24749223912,-0.1050757678,0.1176696386,-0.1020118717999999,0.0648598215999999,0.110507522,0.00375
03:37:53,-0.2579748999999999,0.020895815,0.01691601,-0.10546185,0.0496846849999999,-0.068096285,-0.4675579299999999,-31.52930913,-2.35534964,39.65219860000002,-0.2515931057400001,-0.10304675185,0.11837712845,-0.10156920235,0.0615643056999999,0.110670504,0.00375
03:37:53,-0.2662585999999999,0.02443141,0.02194114,-0.1046149,0.0462595899999999,-0.06887399,-0.4550540199999999,-31.53018182,-2.36119696,37.87400040000003,-0.2556939723600001,-0.1010177358999999,0.1190846183,-0.1011265329,0.0582687898,0.110833486,0.00375
03:37:53,-0.2745422999999999,0.027967005,0.02696627,-0.10376795,0.0428344949999999,-0.069651695,-0.4425501099999999,-31.53105451,-2.36704428,36.09580220000004,-0.2597948389800001,-0.09898871995,0.1197921081499999,-0.10068386345,0.0549732739,0.110996468,0.00375
03:37:53,-0.2828259999999999,0.0315026,0.0319914,-0.102921,0.0394093999999999,-0.0704294,-0.4300461999999998,-31.5319272,-2.3728916,34.31760400000002,-0.2638957056000001,-0.0969597039999999,0.120499598,-0.1002411939999999,0.051677758,0.11115945,0.00375
03:37:53,-0.2911096999999999,0.035038195,0.0370165299999999,-0.10207405,0.0359843049999999,-0.071207105,-0.4175422899999998,-31.53279989,-2.37873892,32.539405800000026,-0.26799657222,-0.0949306880499999,0.12120708785,-0.0997985245499999,0.0483822420999999,0.111322432,0.00375
03:37:53,-0.2993934,0.03857379,0.04204166,-0.1012271,0.0325592099999999,-0.07198481,-0.4050383799999999,-31.53367258,-2.38458624,30.761207600000034,-0.2720974388400001,-0.0929016721,0.1219145777,-0.0993558551,0.0450867261999999,0.111485414,0.00375
03:37:53,-0.3076771,0.042109385,0.04706679,-0.10038015,0.0291341149999999,-0.072762515,-0.3925344699999999,-31.53454527,-2.39043356,28.98300940000001,-0.27619830546,-0.0908726561499999,0.1226220675499999,-0.0989131856499999,0.0417912102999999,0.111648396,0.00375
03:37:53,-0.3159608,0.04564498,0.05209192,-0.0995332,0.0257090199999999,-0.07354022,-0.38003056,-31.53541796,-2.39628088,27.204811200000023,-0.2802991720800001,-0.0888436401999999,0.1233295574,-0.0984705162,0.0384956944,0.111811378,0.00375
03:37:53,-0.3242445,0.049180575,0.05711705,-0.09868625,0.0222839249999999,-0.074317925,-0.3675266499999998,-31.53629065,-2.4021282,25.42661300000003,-0.2844000387000001,-0.08681462425,0.12403704725,-0.09802784675,0.0352001785,0.11197436,0.00375
03:37:53,-0.3325282,0.05271617,0.0621421799999999,-0.0978393,0.0188588299999999,-0.07509563,-0.3550227399999999,-31.53716334,-2.40797552,23.64841480000001,-0.2885009053200001,-0.0847856082999999,0.1247445371,-0.0975851772999999,0.0319046626,0.112137342,0.00375
03:37:53,-0.3408119,0.056251765,0.06716731,-0.09699235,0.0154337349999999,-0.075873335,-0.3425188299999999,-31.53803603,-2.41382284,21.87021660000002,-0.2926017719400001,-0.0827565923499999,0.12545202695,-0.09714250785,0.0286091466999999,0.112300324,0.00375
03:37:53,-0.3490956,0.05978736,0.07219244,-0.0961453999999999,0.0120086399999999,-0.07665104,-0.33001492,-31.53890872,-2.41967016,20.09201840000003,-0.29670263856,-0.0807275764,0.1261595167999999,-0.0966998383999999,0.0253136307999999,0.112463306,0.00375
03:37:53,-0.3573793,0.063322955,0.07721757,-0.0952984499999999,0.0085835449999999,-0.077428745,-0.31751101,-31.53978141,-2.42551748,18.31382020000004,-0.3008035051800001,-0.0786985604499999,0.12686700665,-0.09625716895,0.0220181148999999,0.112626288,0.00375
03:37:53,-0.365663,0.06685855,0.0822427,-0.0944515,0.0051584499999999,-0.07820645,-0.3050070999999998,-31.5406541,-2.4313648,16.535622000000018,-0.3049043718000001,-0.0766695444999999,0.1275744965,-0.0958144995,0.018722599,0.11278927,0.00375
03:37:53,-0.3739467,0.070394145,0.0872678299999999,-0.09360455,0.0017333549999999,-0.078984155,-0.2925031899999999,-31.54152679,-2.43721212,14.757423800000026,-0.3090052384200001,-0.07464052855,0.12828198635,-0.09537183005,0.0154270831,0.112952252,0.00375
03:37:53,-0.3822304,0.07392974,0.09229296,-0.0927576,-0.00169174,-0.07976186,-0.2799992799999999,-31.54239948,-2.44305944,12.979225600000037,-0.3131061050400001,-0.0726115125999999,0.1289894762,-0.0949291605999999,0.0121315671999999,0.113115234,0.00375
03:37:53,-0.3905141,0.077465335,0.09731809,-0.09191065,-0.005116835,-0.080539565,-0.26749537,-31.54327217,-2.44890676,11.201027400000015,-0.3172069716600001,-0.0705824966499999,0.12969696605,-0.0944864911499999,0.0088360512999999,0.113278216,0.00375
03:37:53,-0.3987978,0.08100093,0.10234322,-0.0910637,-0.00854193,-0.08131727,-0.2549914599999998,-31.54414486,-2.45475408,9.422829200000024,-0.3213078382800001,-0.0685534807,0.1304044559,-0.0940438217,0.0055405353999999,0.113441198,0.00375
03:37:53,-0.4070815,0.084536525,0.10736835,-0.09021675,-0.011967025,-0.082094975,-0.2424875499999998,-31.54501755,-2.4606014,7.644631000000032,-0.3254087049000001,-0.0665244647499999,0.13111194575,-0.0936011522499999,0.0022450195,0.11360418,0.00375
03:37:53,-0.4153652,0.08807212,0.11239348,-0.0893698,-0.01539212,-0.08287268,-0.2299836399999999,-31.54589024,-2.46644872,5.866432800000041,-0.3295095715200001,-0.0644954488,0.1318194355999999,-0.0931584828,-0.0010504963999999,0.113767162,0.00375
03:37:53,-0.4236488999999999,0.091607715,0.11741861,-0.08852285,-0.018817215,-0.083650385,-0.2174797299999999,-31.54676293,-2.47229604,4.088234600000021,-0.3336104381400001,-0.06246643285,0.13252692545,-0.09271581335,-0.0043460122999999,0.113930144,0.00375
03:37:53,-0.4319325999999999,0.09514331,0.12244374,-0.0876759,-0.02224231,-0.08442809,-0.20497582,-31.54763562,-2.47814336,2.3100364000000297,-0.3377113047600001,-0.0604374168999999,0.1332344153,-0.0922731439,-0.0076415282,0.114093126,0.00375
03:37:53,-0.4402162999999999,0.098678905,0.12746887,-0.08682895,-0.025667405,-0.085205795,-0.1924719099999998,-31.54850831,-2.48399068,0.5318382000000383,-0.3418121713800001,-0.0584084009499999,0.1339419051499999,-0.0918304744499999,-0.0109370441,0.114256108,0.00375
03:37:53,-0.4484999999999999,0.1022145,0.132494,-0.085982,-0.0290925,-0.0859835,-0.1799679999999999,-31.549381,-2.489838,-1.2463599999999817,-0.3459130380000001,-0.056379385,0.134649395,-0.0913878049999999,-0.01423256,0.11441909,0.00375
03:37:53,-0.4567836999999999,0.105750095,0.13751913,-0.08513505,-0.032517595,-0.086761205,-0.1674640899999999,-31.55025369,-2.49568532,-3.024558199999973,-0.3500139046200001,-0.0543503690499999,0.13535688485,-0.09094513555,-0.0175280758999999,0.114582072,0.00375
