Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:30:31,-0.94180022,1.72768912,-0.32071758,0.04016554,0.1034263399999999,-0.10268586,1.46402332,-30.2590608,-0.4007772400000001,-176.1213056,-1.18168167,1.5679771003999998,0.9527787920000002,-0.0597470536,0.1297616842,0.0400695343,0.003
03:30:31,-0.934578305,1.73119978,-0.324148145,0.039078885,0.1058553349999999,-0.102936215,1.45787033,-30.25771795,-0.3942275600000001,-176.1308964,-1.1792183675,1.5737339651,0.949983773,-0.0611569684,0.1319409160499999,0.0410844098249999,0.003
03:30:31,-0.92735639,1.73471044,-0.32757871,0.0379922299999999,0.1082843299999999,-0.10318657,1.45171734,-30.2563751,-0.3876778800000001,-176.1404872,-1.176755065,1.5794908298,0.947188754,-0.0625668832,0.1341201479,0.04209928535,0.003
03:30:31,-0.920134475,1.7382211,-0.331009275,0.0369055749999999,0.1107133249999999,-0.103436925,1.4455643500000002,-30.25503225,-0.3811282000000001,-176.150078,-1.1742917625,1.5852476945,0.944393735,-0.063976798,0.13629937975,0.0431141608749999,0.003
03:30:31,-0.91291256,1.74173176,-0.33443984,0.03581892,0.1131423199999999,-0.1036872799999999,1.43941136,-30.2536894,-0.3745785200000001,-176.15966880000002,-1.17182846,1.5910045592,0.941598716,-0.0653867128,0.1384786115999999,0.0441290364,0.003
03:30:31,-0.905690645,1.74524242,-0.3378704050000001,0.0347322649999999,0.1155713149999999,-0.103937635,1.43325837,-30.25234655,-0.3680288400000001,-176.1692596,-1.1693651575,1.5967614239,0.938803697,-0.0667966276,0.14065784345,0.0451439119249999,0.003
03:30:31,-0.8984687299999999,1.74875308,-0.34130097,0.0336456099999999,0.1180003099999999,-0.10418799,1.42710538,-30.2510037,-0.3614791600000001,-176.17885040000002,-1.166901855,1.6025182885999998,0.936008678,-0.0682065424,0.1428370753,0.04615878745,0.003
03:30:31,-0.8912468149999999,1.75226374,-0.3447315350000001,0.032558955,0.1204293049999999,-0.104438345,1.42095239,-30.24966085,-0.3549294800000001,-176.1884412,-1.1644385525,1.6082751533,0.933213659,-0.0696164572,0.1450163071499999,0.0471736629749999,0.003
03:30:31,-0.8840249,1.7557744,-0.3481621,0.0314723,0.1228582999999999,-0.1046887,1.4147994000000002,-30.248318,-0.3483798000000001,-176.198032,-1.16197525,1.614032018,0.93041864,-0.071026372,0.147195539,0.0481885385,0.003
03:30:31,-0.8768029849999999,1.75928506,-0.3515926650000001,0.0303856449999999,0.1252872949999999,-0.104939055,1.40864641,-30.24697515,-0.3418301200000001,-176.2076228,-1.1595119475,1.6197888827,0.927623621,-0.0724362868,0.14937477085,0.0492034140249999,0.003
03:30:31,-0.86958107,1.7627957200000002,-0.35502323,0.0292989899999999,0.1277162899999999,-0.10518941,1.40249342,-30.2456323,-0.3352804400000001,-176.2172136,-1.157048645,1.6255457474,0.924828602,-0.0738462016,0.1515540026999999,0.05021828955,0.003
03:30:31,-0.862359155,1.76630638,-0.3584537950000001,0.028212335,0.1301452849999999,-0.1054397649999999,1.39634043,-30.24428945,-0.3287307600000001,-176.22680440000002,-1.1545853425,1.6313026120999998,0.9220335830000002,-0.0752561164,0.15373323455,0.0512331650749999,0.003
03:30:31,-0.8551372399999999,1.76981704,-0.36188436,0.0271256799999999,0.1325742799999999,-0.10569012,1.39018744,-30.2429466,-0.3221810800000001,-176.2363952,-1.15212204,1.6370594768,0.919238564,-0.0766660312,0.1559124664,0.0522480406,0.003
03:30:31,-0.847915325,1.7733277,-0.365314925,0.0260390249999999,0.1350032749999999,-0.105940475,1.38403445,-30.24160375,-0.3156314000000001,-176.24598600000002,-1.1496587375,1.6428163415,0.916443545,-0.078075946,0.1580916982499999,0.0532629161249999,0.003
03:30:31,-0.8406934099999999,1.7768383600000002,-0.36874549,0.02495237,0.1374322699999999,-0.10619083,1.37788146,-30.2402609,-0.3090817200000001,-176.2555768,-1.147195435,1.6485732062,0.913648526,-0.0794858608,0.1602709301,0.05427779165,0.003
03:30:31,-0.833471495,1.78034902,-0.372176055,0.023865715,0.1398612649999999,-0.106441185,1.37172847,-30.23891805,-0.3025320400000001,-176.2651676,-1.1447321325,1.6543300709,0.910853507,-0.0808957756,0.16245016195,0.0552926671749999,0.003
03:30:31,-0.82624958,1.78385968,-0.37560662,0.0227790599999999,0.1422902599999999,-0.10669154,1.36557548,-30.2375752,-0.2959823600000001,-176.2747584,-1.14226883,1.6600869356,0.908058488,-0.0823056904,0.1646293937999999,0.0563075427,0.003
03:30:31,-0.8190276649999999,1.78737034,-0.379037185,0.0216924049999999,0.1447192549999999,-0.106941895,1.35942249,-30.23623235,-0.2894326800000001,-176.2843492,-1.1398055275,1.6658438002999998,0.905263469,-0.0837156052,0.16680862565,0.0573224182249999,0.003
03:30:31,-0.81180575,1.7908810000000002,-0.38246775,0.02060575,0.1471482499999999,-0.10719225,1.3532695,-30.2348895,-0.2828830000000002,-176.29394000000002,-1.137342225,1.671600665,0.90246845,-0.08512552,0.1689878575,0.05833729375,0.003
03:30:31,-0.8045838349999999,1.79439166,-0.385898315,0.0195190949999999,0.1495772449999999,-0.107442605,1.34711651,-30.23354665,-0.2763333200000002,-176.3035308,-1.1348789225,1.6773575297,0.8996734310000001,-0.0865354348,0.1711670893499999,0.0593521692749999,0.003
03:30:31,-0.79736192,1.79790232,-0.38932888,0.0184324399999999,0.1520062399999999,-0.10769296,1.34096352,-30.2322038,-0.2697836400000002,-176.31312160000002,-1.13241562,1.6831143944,0.8968784120000001,-0.0879453496,0.1733463212,0.0603670448,0.003
03:30:31,-0.790140005,1.80141298,-0.392759445,0.017345785,0.1544352349999999,-0.107943315,1.33481053,-30.23086095,-0.2632339600000002,-176.3227124,-1.1299523175,1.6888712591,0.8940833930000001,-0.0893552644,0.17552555305,0.0613819203249999,0.003
03:30:31,-0.7829180899999999,1.80492364,-0.39619001,0.0162591299999999,0.1568642299999999,-0.1081936699999999,1.32865754,-30.2295181,-0.2566842800000002,-176.3323032,-1.127489015,1.6946281237999998,0.891288374,-0.0907651792,0.1777047848999999,0.06239679585,0.003
03:30:31,-0.775696175,1.8084343,-0.399620575,0.0151724749999999,0.1592932249999999,-0.108444025,1.32250455,-30.22817525,-0.2501346000000002,-176.341894,-1.1250257125,1.7003849884999995,0.888493355,-0.092175094,0.17988401675,0.0634116713749999,0.003
03:30:31,-0.7684742599999999,1.81194496,-0.40305114,0.0140858199999999,0.1617222199999999,-0.10869438,1.31635156,-30.2268324,-0.2435849200000002,-176.3514848,-1.12256241,1.7061418532,0.8856983360000001,-0.0935850088,0.1820632486,0.0644265469,0.003
03:30:31,-0.7612523449999999,1.81545562,-0.406481705,0.012999165,0.1641512149999999,-0.108944735,1.3101985699999998,-30.22548955,-0.2370352400000002,-176.3610756,-1.1200991075,1.7118987179,0.882903317,-0.0949949236,0.1842424804499999,0.0654414224249999,0.003
03:30:31,-0.75403043,1.81896628,-0.4099122700000001,0.0119125099999999,0.1665802099999999,-0.10919509,1.30404558,-30.2241467,-0.2304855600000002,-176.3706664,-1.117635805,1.7176555826,0.8801082980000001,-0.0964048384,0.1864217123,0.06645629795,0.003
03:30:31,-0.7468085149999999,1.82247694,-0.413342835,0.0108258549999999,0.1690092049999999,-0.109445445,1.29789259,-30.22280385,-0.2239358800000002,-176.38025720000002,-1.1151725025,1.7234124473,0.877313279,-0.0978147532,0.18860094415,0.067471173475,0.003
03:30:31,-0.7395866,1.8259876,-0.4167734,0.0097392,0.1714381999999999,-0.1096958,1.2917396,-30.221461,-0.2173862000000002,-176.389848,-1.1127092,1.7291693119999998,0.8745182600000001,-0.099224668,0.1907801759999999,0.068486049,0.003
03:30:31,-0.7323646849999998,1.82949826,-0.420203965,0.0086525449999999,0.1738671949999999,-0.1099461549999999,1.28558661,-30.22011815,-0.2108365200000002,-176.3994388,-1.1102458975,1.7349261767,0.8717232410000001,-0.1006345828,0.19295940785,0.069500924525,0.003
03:30:31,-0.7251427699999999,1.83300892,-0.42363453,0.0075658899999999,0.1762961899999999,-0.11019651,1.2794336199999998,-30.2187753,-0.2042868400000002,-176.4090296,-1.107782595,1.7406830414,0.8689282220000001,-0.1020444976,0.1951386397,0.07051580005,0.003
03:30:31,-0.717920855,1.83651958,-0.427065095,0.006479235,0.1787251849999999,-0.110446865,1.27328063,-30.21743245,-0.1977371600000002,-176.4186204,-1.1053192925,1.7464399061,0.8661332030000001,-0.1034544124,0.1973178715499999,0.071530675575,0.003
03:30:31,-0.7106989399999999,1.84003024,-0.43049566,0.00539258,0.1811541799999999,-0.11069722,1.26712764,-30.2160896,-0.1911874800000002,-176.4282112,-1.10285599,1.7521967708,0.8633381840000001,-0.1048643272,0.1994971034,0.0725455511,0.003
03:30:31,-0.703477025,1.8435409,-0.433926225,0.0043059249999999,0.1835831749999999,-0.1109475749999999,1.26097465,-30.21474675,-0.1846378000000001,-176.437802,-1.1003926875,1.7579536354999998,0.860543165,-0.106274242,0.20167633525,0.073560426625,0.003
03:30:31,-0.6962551100000001,1.84705156,-0.43735679,0.0032192699999999,0.1860121699999999,-0.11119793,1.25482166,-30.2134039,-0.1780881200000001,-176.44739280000002,-1.097929385,1.7637105001999998,0.857748146,-0.1076841568,0.2038555670999999,0.07457530215,0.003
03:30:31,-0.6890331949999999,1.85056222,-0.440787355,0.002132615,0.1884411649999999,-0.111448285,1.24866867,-30.21206105,-0.1715384400000001,-176.4569836,-1.0954660825,1.7694673649,0.8549531270000001,-0.1090940716,0.20603479895,0.075590177675,0.003
03:30:31,-0.68181128,1.85407288,-0.44421792,0.0010459599999999,0.1908701599999999,-0.11169864,1.24251568,-30.2107182,-0.1649887600000001,-176.4665744,-1.09300278,1.7752242296,0.852158108,-0.1105039864,0.2082140308,0.0766050532,0.003
03:30:31,-0.6745893649999999,1.85758354,-0.447648485,-4.069500000000725e-05,0.1932991549999999,-0.111948995,1.23636269,-30.20937535,-0.1584390800000001,-176.4761652,-1.0905394775,1.7809810943,0.8493630890000001,-0.1119139012,0.2103932626499999,0.077619928725,0.003
03:30:31,-0.66736745,1.8610942,-0.45107905,-0.0011273499999999,0.1957281499999999,-0.11219935,1.2302097,-30.2080325,-0.1518894000000001,-176.485756,-1.088076175,1.786737959,0.84656807,-0.113323816,0.2125724945,0.07863480425,0.003
03:30:31,-0.6601455350000001,1.86460486,-0.4545096150000001,-0.0022140049999999,0.1981571449999999,-0.112449705,1.22405671,-30.20668965,-0.1453397200000001,-176.4953468,-1.0856128725,1.7924948236999998,0.8437730510000001,-0.1147337308,0.21475172635,0.079649679775,0.003
03:30:31,-0.6529236199999999,1.86811552,-0.45794018,-0.00330066,0.2005861399999999,-0.1127000599999999,1.21790372,-30.2053468,-0.1387900400000001,-176.5049376,-1.08314957,1.7982516884,0.8409780320000001,-0.1161436456,0.2169309581999999,0.0806645553,0.003
03:30:31,-0.645701705,1.87162618,-0.4613707450000001,-0.004387315,0.2030151349999999,-0.112950415,1.21175073,-30.20400395,-0.1322403600000001,-176.51452840000002,-1.0806862675,1.8040085531,0.8381830130000001,-0.1175535604,0.21911019005,0.081679430825,0.003
03:30:31,-0.6384797899999999,1.87513684,-0.46480131,-0.0054739699999999,0.2054441299999999,-0.11320077,1.20559774,-30.2026611,-0.1256906800000001,-176.5241192,-1.078222965,1.8097654178,0.8353879940000001,-0.1189634752,0.2212894219,0.08269430635,0.003
03:30:31,-0.631257875,1.8786475,-0.4682318750000001,-0.006560625,0.2078731249999999,-0.113451125,1.19944475,-30.20131825,-0.1191410000000001,-176.53371,-1.0757596625,1.8155222825,0.8325929750000001,-0.12037339,0.2234686537499999,0.083709181875,0.003
03:30:31,-0.6240359600000001,1.88215816,-0.47166244,-0.00764728,0.2103021199999999,-0.11370148,1.19329176,-30.1999754,-0.1125913200000001,-176.5433008,-1.07329636,1.8212791472,0.8297979560000001,-0.1217833048,0.2256478856,0.0847240574,0.003
03:30:31,-0.6168140449999999,1.88566882,-0.475093005,-0.0087339349999999,0.2127311149999999,-0.113951835,1.18713877,-30.19863255,-0.1060416400000001,-176.5528916,-1.0708330575,1.8270360119,0.827002937,-0.1231932196,0.22782711745,0.085738932925,0.003
03:30:31,-0.60959213,1.88917948,-0.47852357,-0.0098205899999999,0.2151601099999999,-0.11420219,1.18098578,-30.1972897,-0.0994919600000001,-176.5624824,-1.068369755,1.8327928766,0.8242079180000002,-0.1246031344,0.2300063492999999,0.08675380845,0.003
03:30:31,-0.6023702149999999,1.89269014,-0.481954135,-0.010907245,0.2175891049999999,-0.1144525449999999,1.17483279,-30.19594685,-0.0929422800000001,-176.5720732,-1.0659064525,1.8385497413,0.821412899,-0.1260130492,0.23218558115,0.087768683975,0.003
03:30:31,-0.5951483,1.8962008,-0.4853847,-0.0119939,0.2200180999999999,-0.1147029,1.1686798,-30.194604,-0.0863926000000001,-176.58166400000002,-1.06344315,1.844306606,0.81861788,-0.127422964,0.234364813,0.0887835595,0.003
03:30:31,-0.587926385,1.89971146,-0.488815265,-0.0130805549999999,0.2224470949999999,-0.114953255,1.16252681,-30.19326115,-0.0798429200000001,-176.5912548,-1.0609798475,1.8500634707,0.8158228610000001,-0.1288328788,0.2365440448499999,0.089798435025,0.003
03:30:31,-0.5807044699999999,1.90322212,-0.49224583,-0.01416721,0.2248760899999999,-0.11520361,1.15637382,-30.1919183,-0.0732932400000001,-176.6008456,-1.058516545,1.8558203354,0.8130278420000001,-0.1302427936,0.2387232767,0.09081331055,0.003
03:30:31,-0.573482555,1.90673278,-0.495676395,-0.015253865,0.2273050849999999,-0.1154539649999999,1.15022083,-30.19057545,-0.0667435600000001,-176.6104364,-1.0560532425,1.8615772001,0.8102328230000001,-0.1316527084,0.24090250855,0.091828186075,0.003
03:30:31,-0.5662606399999999,1.91024344,-0.49910696,-0.0163405199999999,0.2297340799999999,-0.11570432,1.14406784,-30.1892326,-0.0601938800000001,-176.6200272,-1.05358994,1.8673340648,0.8074378040000001,-0.1330626232,0.2430817403999999,0.0928430616,0.003
03:30:31,-0.559038725,1.9137541,-0.502537525,-0.0174271749999999,0.2321630749999999,-0.115954675,1.13791485,-30.18788975,-0.0536442000000001,-176.629618,-1.0511266375,1.8730909295,0.8046427850000001,-0.134472538,0.24526097225,0.093857937125,0.003
03:30:31,-0.55181681,1.91726476,-0.5059680900000001,-0.01851383,0.2345920699999999,-0.11620503,1.13176186,-30.1865469,-0.0470945200000001,-176.6392088,-1.048663335,1.8788477942,0.8018477660000001,-0.1358824528,0.2474402041,0.09487281265,0.003
03:30:31,-0.5445948949999999,1.92077542,-0.509398655,-0.019600485,0.2370210649999999,-0.116455385,1.12560887,-30.18520405,-0.0405448400000001,-176.64879960000002,-1.0462000325,1.8846046589,0.7990527470000001,-0.1372923676,0.2496194359499999,0.095887688175,0.003
03:30:31,-0.53737298,1.92428608,-0.5128292200000001,-0.0206871399999999,0.2394500599999999,-0.11670574,1.11945588,-30.1838612,-0.0339951600000001,-176.6583904,-1.04373673,1.8903615236,0.796257728,-0.1387022824,0.2517986678,0.0969025637,0.003
03:30:31,-0.5301510649999999,1.92779674,-0.516259785,-0.021773795,0.2418790549999999,-0.116956095,1.11330289,-30.18251835,-0.0274454800000001,-176.6679812,-1.0412734275,1.8961183883,0.793462709,-0.1401121971999999,0.25397789965,0.097917439225,0.003
03:30:31,-0.52292915,1.9313074,-0.5196903500000001,-0.02286045,0.2443080499999999,-0.1172064499999999,1.1071499,-30.1811755,-0.0208958000000001,-176.677572,-1.038810125,1.901875253,0.79066769,-0.141522112,0.2561571314999999,0.09893231475,0.003
03:30:31,-0.515707235,1.93481806,-0.523120915,-0.0239471049999999,0.2467370449999999,-0.117456805,1.10099691,-30.17983265,-0.0143461200000001,-176.6871628,-1.0363468225,1.9076321177,0.787872671,-0.1429320268,0.25833636335,0.099947190275,0.003
03:30:31,-0.5084853199999999,1.93832872,-0.5265514800000001,-0.02503376,0.2491660399999999,-0.11770716,1.09484392,-30.1784898,-0.0077964400000001,-176.6967536,-1.0338835199999998,1.9133889824,0.785077652,-0.1443419416,0.2605155952,0.1009620657999999,0.003
03:30:31,-0.501263405,1.94183938,-0.529982045,-0.026120415,0.2515950349999999,-0.117957515,1.08869093,-30.17714695,-0.0012467600000001,-176.7063444,-1.0314202175,1.9191458471,0.7822826330000001,-0.1457518564,0.2626948270499999,0.101976941325,0.003
03:30:31,-0.4940414899999998,1.94535004,-0.5334126100000001,-0.02720707,0.2540240299999999,-0.1182078699999999,1.08253794,-30.1758041,0.0053029199999998,-176.71593520000002,-1.028956915,1.9249027118,0.7794876140000001,-0.1471617711999999,0.2648740589,0.1029918168499999,0.003
03:30:31,-0.4868195749999999,1.9488607,-0.536843175,-0.0282937249999999,0.256453025,-0.118458225,1.07638495,-30.17446125,0.0118525999999998,-176.725526,-1.0264936125,1.9306595765,0.7766925950000001,-0.148571686,0.2670532907499999,0.104006692375,0.003
03:30:31,-0.47959766,1.95237136,-0.5402737400000001,-0.02938038,0.2588820199999999,-0.11870858,1.07023196,-30.1731184,0.0184022799999998,-176.7351168,-1.02403031,1.9364164412,0.7738975760000001,-0.1499816008,0.2692325225999999,0.1050215678999999,0.003
03:30:31,-0.4723757449999999,1.95588202,-0.543704305,-0.030467035,0.261311015,-0.1189589349999999,1.06407897,-30.17177555,0.0249519599999998,-176.7447076,-1.0215670074999998,1.9421733059,0.7711025570000001,-0.1513915156,0.27141175445,0.106036443425,0.003
03:30:31,-0.46515383,1.95939268,-0.54713487,-0.0315536899999999,0.2637400099999999,-0.11920929,1.05792598,-30.1704327,0.0315016399999998,-176.7542984,-1.019103705,1.9479301706,0.7683075380000001,-0.1528014304,0.2735909862999999,0.1070513189499999,0.003
03:30:31,-0.4579319149999998,1.96290334,-0.550565435,-0.032640345,0.2661690049999999,-0.119459645,1.05177299,-30.16908985,0.0380513199999998,-176.7638892,-1.0166404025,1.9536870353,0.7655125190000001,-0.1542113452,0.2757702181499999,0.108066194475,0.003
03:30:32,-0.45071,1.966414,-0.553996,-0.033727,0.268598,-0.11971,1.04562,-30.167747,0.044601,-176.77348,-1.0141771,1.9594439,0.7627175,-0.15562126,0.27794945,0.10908107,0.003
03:30:32,-0.444784035,1.96782035,-0.55401321,-0.035676585,0.267069225,-0.118000115,1.069072245,-30.169231035,0.07976366,-176.72049525,-1.009269525565,1.9608745805,0.758975964235,-0.155143686725,0.27637899132,0.10963037295,0.003
03:30:32,-0.43885807,1.9692267,-0.55403042,-0.03762617,0.26554045,-0.11629023,1.09252449,-30.17071507,0.11492632,-176.66751050000002,-1.00436195113,1.962305261,0.75523442847,-0.15466611345,0.27480853264,0.1101796759,0.003
03:30:32,-0.432932105,1.97063305,-0.55404763,-0.039575755,0.264011675,-0.114580345,1.115976735,-30.172199105,0.1500889799999999,-176.61452575,-0.999454376695,1.9637359415,0.7514928927050001,-0.154188540175,0.27323807396,0.11072897885,0.003
03:30:32,-0.42700614,1.9720394,-0.55406484,-0.04152534,0.2624829,-0.1128704599999999,1.13942898,-30.17368314,0.18525164,-176.561541,-0.99454680226,1.965166622,0.7477513569400001,-0.1537109669,0.27166761528,0.1112782818,0.003
03:30:32,-0.421080175,1.97344575,-0.55408205,-0.043474925,0.260954125,-0.111160575,1.162881225,-30.175167175,0.2204143,-176.50855625,-0.989639227825,1.9665973025,0.744009821175,-0.153233393625,0.2700971566,0.11182758475,0.003
03:30:32,-0.4151542099999999,1.9748521,-0.5540992600000001,-0.04542451,0.25942535,-0.1094506899999999,1.18633347,-30.17665121,0.2555769599999999,-176.45557150000002,-0.98473165339,1.968027983,0.74026828541,-0.15275582035,0.26852669792,0.1123768877,0.003
03:30:32,-0.409228245,1.97625845,-0.5541164700000001,-0.047374095,0.257896575,-0.107740805,1.209785715,-30.178135245,0.29073962,-176.40258675,-0.979824078955,1.9694586635,0.7365267496450001,-0.152278247075,0.26695623924,0.11292619065,0.003
03:30:32,-0.40330228,1.9776648,-0.5541336800000001,-0.04932368,0.2563678,-0.10603092,1.23323796,-30.17961928,0.32590228,-176.349602,-0.97491650452,1.970889344,0.7327852138800001,-0.1518006738,0.26538578056,0.1134754936,0.003
03:30:32,-0.397376315,1.97907115,-0.5541508900000001,-0.051273265,0.254839025,-0.1043210349999999,1.256690205,-30.181103315,0.36106494,-176.29661725,-0.970008930085,1.9723200245,0.729043678115,-0.151323100525,0.26381532188,0.11402479655,0.003
03:30:32,-0.39145035,1.9804775,-0.5541681,-0.05322285,0.25331025,-0.10261115,1.28014245,-30.18258735,0.3962276,-176.24363250000002,-0.96510135565,1.973750705,0.72530214235,-0.15084552725,0.2622448631999999,0.1145740995,0.003
03:30:32,-0.3855243849999999,1.98188385,-0.55418531,-0.055172435,0.251781475,-0.1009012649999999,1.303594695,-30.184071385,0.4313902599999999,-176.19064775,-0.960193781215,1.9751813855,0.7215606065850001,-0.150367953975,0.26067440452,0.11512340245,0.003
03:30:32,-0.37959842,1.9832902,-0.55420252,-0.0571220199999999,0.2502527,-0.09919138,1.32704694,-30.18555542,0.46655292,-176.137663,-0.95528620678,1.976612066,0.7178190708200001,-0.1498903807,0.2591039458399999,0.1156727054,0.003
03:30:32,-0.373672455,1.98469655,-0.55421973,-0.059071605,0.248723925,-0.097481495,1.350499185,-30.187039455,0.5017155799999999,-176.08467825,-0.950378632345,1.9780427465,0.714077535055,-0.149412807425,0.2575334871599999,0.11622200835,0.003
03:30:32,-0.36774649,1.9861029,-0.55423694,-0.06102119,0.24719515,-0.09577161,1.37395143,-30.18852349,0.53687824,-176.03169350000002,-0.94547105791,1.979473427,0.71033599929,-0.14893523415,0.2559630284799999,0.1167713113,0.003
03:30:32,-0.361820525,1.98750925,-0.55425415,-0.062970775,0.245666375,-0.094061725,1.397403675,-30.190007525,0.5720409,-175.97870875,-0.940563483475,1.9809041075,0.706594463525,-0.148457660875,0.2543925697999999,0.11732061425,0.003
03:30:32,-0.3558945599999999,1.9889156,-0.55427136,-0.06492036,0.2441376,-0.0923518399999999,1.42085592,-30.19149156,0.60720356,-175.925724,-0.93565590904,1.982334788,0.7028529277600001,-0.1479800876,0.2528221111199999,0.1178699172,0.003
03:30:32,-0.349968595,1.99032195,-0.5542885700000001,-0.066869945,0.242608825,-0.090641955,1.4443081649999998,-30.192975595,0.64236622,-175.87273925,-0.930748334605,1.9837654685,0.699111391995,-0.147502514325,0.25125165244,0.11841922015,0.003
03:30:32,-0.34404263,1.9917283,-0.5543057800000001,-0.0688195299999999,0.24108005,-0.08893207,1.46776041,-30.19445963,0.67752888,-175.81975450000002,-0.92584076017,1.985196149,0.69536985623,-0.14702494105,0.2496811937599999,0.1189685231,0.003
03:30:32,-0.338116665,1.99313465,-0.5543229900000001,-0.070769115,0.239551275,-0.087222185,1.491212655,-30.195943665,0.71269154,-175.76676975,-0.920933185735,1.9866268295,0.691628320465,-0.146547367775,0.2481107350799999,0.11951782605,0.003
03:30:32,-0.3321907,1.994541,-0.5543402000000001,-0.0727187,0.2380225,-0.0855123,1.5146649,-30.1974277,0.7478542,-175.713785,-0.9160256113,1.98805751,0.6878867847000001,-0.1460697945,0.2465402763999999,0.120067129,0.003
03:30:32,-0.326264735,1.99594735,-0.55435741,-0.074668285,0.236493725,-0.0838024149999999,1.538117145,-30.198911735,0.7830168599999999,-175.66080025,-0.911118036865,1.9894881905,0.6841452489350001,-0.145592221225,0.2449698177199999,0.12061643195,0.003
03:30:32,-0.32033877,1.9973537,-0.55437462,-0.07661787,0.23496495,-0.08209253,1.5615693899999998,-30.20039577,0.8181795199999999,-175.60781550000002,-0.90621046243,1.990918871,0.68040371317,-0.14511464795,0.2433993590399999,0.1211657349,0.003
03:30:32,-0.314412805,1.99876005,-0.55439183,-0.078567455,0.233436175,-0.080382645,1.585021635,-30.201879805,0.85334218,-175.55483075,-0.901302887995,1.9923495515,0.676662177405,-0.144637074675,0.24182890036,0.12171503785,0.003
03:30:32,-0.30848684,2.0001664,-0.55440904,-0.08051704,0.2319073999999999,-0.07867276,1.60847388,-30.20336384,0.88850484,-175.501846,-0.89639531356,1.993780232,0.67292064164,-0.1441595014,0.24025844168,0.1222643408,0.003
03:30:32,-0.302560875,2.00157275,-0.55442625,-0.082466625,0.230378625,-0.076962875,1.631926125,-30.204847875,0.9236675,-175.44886125,-0.891487739125,1.9952109125,0.6691791058750001,-0.143681928125,0.238687983,0.12281364375,0.003
03:30:32,-0.29663491,2.0029791,-0.55444346,-0.0844162099999999,0.22884985,-0.0752529899999999,1.6553783699999998,-30.20633191,0.95883016,-175.3958765,-0.88658016469,1.996641593,0.66543757011,-0.14320435485,0.23711752432,0.1233629467,0.003
03:30:32,-0.290708945,2.00438545,-0.55446067,-0.086365795,0.227321075,-0.073543105,1.678830615,-30.207815945,0.99399282,-175.34289175,-0.881672590255,1.9980722735,0.661696034345,-0.142726781575,0.23554706564,0.12391224965,0.003
03:30:32,-0.28478298,2.0057918,-0.5544778800000001,-0.08831538,0.2257923,-0.07183322,1.70228286,-30.20929998,1.02915548,-175.289907,-0.87676501582,1.999502954,0.6579544985800001,-0.1422492083,0.23397660696,0.1244615526,0.003
03:30:32,-0.278857015,2.00719815,-0.5544950900000001,-0.090264965,0.224263525,-0.070123335,1.725735105,-30.210784015,1.06431814,-175.23692225000002,-0.871857441385,2.0009336345,0.6542129628150001,-0.141771635025,0.2324061482799999,0.12501085555,0.003
03:30:32,-0.27293105,2.0086045,-0.5545123000000001,-0.09221455,0.22273475,-0.06841345,1.74918735,-30.21226805,1.0994807999999998,-175.1839375,-0.86694986695,2.002364315,0.65047142705,-0.14129406175,0.2308356895999999,0.1255601585,0.003
03:30:32,-0.267005085,2.01001085,-0.5545295100000001,-0.094164135,0.221205975,-0.0667035649999999,1.7726395949999998,-30.213752085,1.13464346,-175.13095275,-0.862042292515,2.0037949955,0.646729891285,-0.140816488475,0.2292652309199999,0.12610946145,0.003
03:30:32,-0.26107912,2.0114172,-0.55454672,-0.09611372,0.2196772,-0.06499368,1.79609184,-30.21523612,1.16980612,-175.077968,-0.85713471808,2.005225676,0.64298835552,-0.1403389152,0.2276947722399999,0.1266587644,0.003
03:30:32,-0.255153155,2.01282355,-0.55456393,-0.0980633049999999,0.218148425,-0.063283795,1.819544085,-30.216720155,1.2049687799999995,-175.02498325000002,-0.852227143645,2.0066563565,0.6392468197550001,-0.139861341925,0.2261243135599999,0.12720806735,0.003
03:30:32,-0.24922719,2.0142299,-0.55458114,-0.10001289,0.21661965,-0.0615739099999999,1.84299633,-30.21820419,1.24013144,-174.9719985,-0.84731956921,2.008087037,0.6355052839900001,-0.13938376865,0.22455385488,0.1277573703,0.003
03:30:32,-0.243301225,2.01563625,-0.55459835,-0.101962475,0.215090875,-0.059864025,1.866448575,-30.219688225,1.2752941,-174.91901375,-0.842411994775,2.0095177175,0.631763748225,-0.138906195375,0.2229833962,0.12830667325,0.003
03:30:32,-0.23737526,2.0170426,-0.55461556,-0.10391206,0.2135621,-0.05815414,1.88990082,-30.22117226,1.31045676,-174.866029,-0.8375044203399999,2.010948398,0.62802221246,-0.1384286221,0.2214129375199999,0.1288559762,0.003
03:30:32,-0.231449295,2.01844895,-0.55463277,-0.105861645,0.212033325,-0.056444255,1.913353065,-30.222656295,1.3456194199999998,-174.81304425000002,-0.8325968459049999,2.0123790785,0.624280676695,-0.137951048825,0.2198424788399999,0.12940527915,0.003
03:30:32,-0.22552333,2.0198553,-0.55464998,-0.10781123,0.21050455,-0.05473437,1.93680531,-30.22414033,1.38078208,-174.7600595,-0.8276892714699999,2.013809759,0.6205391409300001,-0.13747347555,0.2182720201599999,0.1299545821,0.003
