Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:37:15,-0.1768365199999999,-0.2760787999999999,-0.27503152,0.14487932,-0.07722488,-0.34592836,-4.92687324,29.61474272,-26.38142228,9.90259104,-0.3315678079999999,-0.30133782,-0.0620997427999999,-0.103216536,-0.0509556478,-0.3630502552,0.00375
03:37:15,-0.1857509999999999,-0.2620383749999999,-0.2773885,0.147729125,-0.077832125,-0.344064,-4.954242625,29.607134,-26.390575875,9.99694225,-0.34169854375,-0.28863353125,-0.05927668875,-0.100241,-0.0509557948749999,-0.36369611,0.00375
03:37:15,-0.1946654799999999,-0.2479979499999999,-0.27974548,0.15057893,-0.07843937,-0.34219964,-4.98161201,29.59952528,-26.39972947,10.09129346,-0.3518292795,-0.2759292425,-0.0564536347,-0.097265464,-0.05095594195,-0.3643419648,0.00375
03:37:15,-0.2035799599999999,-0.2339575249999999,-0.28210246,0.153428735,-0.079046615,-0.34033528,-5.008981395,29.59191656,-26.408883065,10.18564467,-0.36196001525,-0.26322495375,-0.05363058065,-0.094289928,-0.050956089025,-0.3649878196,0.00375
03:37:15,-0.2124944399999999,-0.2199170999999999,-0.28445944,0.15627854,-0.0796538599999999,-0.33847092,-5.03635078,29.58430784,-26.41803666,10.27999588,-0.372090751,-0.250520665,-0.0508075266,-0.091314392,-0.0509562360999999,-0.3656336744,0.00375
03:37:15,-0.2214089199999999,-0.2058766749999999,-0.28681642,0.159128345,-0.080261105,-0.33660656,-5.063720164999999,29.57669912,-26.427190255,10.37434709,-0.3822214867499999,-0.23781637625,-0.04798447255,-0.088338856,-0.050956383175,-0.3662795292,0.00375
03:37:15,-0.2303233999999999,-0.1918362499999999,-0.2891734,0.16197815,-0.08086835,-0.3347422,-5.09108955,29.5690904,-26.43634385,10.4686983,-0.3923522224999999,-0.2251120875,-0.0451614185,-0.08536332,-0.05095653025,-0.366925384,0.00375
03:37:15,-0.2392378799999999,-0.1777958249999999,-0.29153038,0.164827955,-0.081475595,-0.33287784,-5.118458935,29.56148168,-26.445497445,10.56304951,-0.4024829582499999,-0.21240779875,-0.04233836445,-0.082387784,-0.050956677325,-0.3675712388,0.00375
03:37:15,-0.2481523599999999,-0.1637553999999999,-0.29388736,0.16767776,-0.08208284,-0.3310134799999999,-5.14582832,29.55387296,-26.45465104,10.65740072,-0.412613694,-0.19970351,-0.0395153104,-0.079412248,-0.0509568243999999,-0.3682170936,0.00375
03:37:15,-0.2570668399999999,-0.1497149749999999,-0.29624434,0.170527565,-0.082690085,-0.32914912,-5.173197705,29.54626424,-26.463804635,10.75175193,-0.42274442975,-0.18699922125,-0.03669225635,-0.076436712,-0.050956971475,-0.3688629484,0.00375
03:37:15,-0.2659813199999999,-0.1356745499999999,-0.29860132,0.17337737,-0.08329733,-0.32728476,-5.20056709,29.53865552,-26.47295823,10.84610314,-0.4328751655,-0.1742949325,-0.0338692023,-0.073461176,-0.05095711855,-0.3695088032,0.00375
03:37:15,-0.2748957999999999,-0.1216341249999999,-0.3009583,0.176227175,-0.083904575,-0.3254204,-5.227936475,29.5310468,-26.482111825,10.94045435,-0.44300590125,-0.16159064375,-0.03104614825,-0.07048564,-0.050957265625,-0.370154658,0.00375
03:37:15,-0.2838102799999999,-0.1075936999999999,-0.30331528,0.17907698,-0.08451182,-0.32355604,-5.25530586,29.52343808,-26.49126542,11.03480556,-0.4531366369999999,-0.148886355,-0.0282230942,-0.067510104,-0.0509574126999999,-0.3708005128,0.00375
03:37:15,-0.29272476,-0.0935532749999999,-0.30567226,0.181926785,-0.085119065,-0.32169168,-5.282675245,29.51582936,-26.500419015,11.12915677,-0.4632673727499999,-0.13618206625,-0.0254000401499999,-0.064534568,-0.050957559775,-0.3714463676,0.00375
03:37:15,-0.30163924,-0.0795128499999999,-0.30802924,0.18477659,-0.08572631,-0.31982732,-5.31004463,29.50822064,-26.50957261,11.22350798,-0.4733981084999999,-0.1234777775,-0.0225769861,-0.061559032,-0.05095770685,-0.3720922224,0.00375
03:37:15,-0.31055372,-0.0654724249999999,-0.31038622,0.187626395,-0.086333555,-0.31796296,-5.337414015,29.50061192,-26.518726205,11.31785919,-0.48352884425,-0.11077348875,-0.01975393205,-0.058583496,-0.050957853925,-0.3727380772,0.00375
03:37:15,-0.3194682,-0.0514319999999999,-0.3127432,0.1904762,-0.0869408,-0.3160986,-5.3647834,29.4930032,-26.5278798,11.4122104,-0.49365958,-0.0980692,-0.016930878,-0.05560796,-0.0509580009999999,-0.373383932,0.00375
03:37:15,-0.3283826799999999,-0.0373915749999999,-0.31510018,0.193326005,-0.087548045,-0.31423424,-5.392152785,29.48539448,-26.537033395,11.50656161,-0.50379031575,-0.08536491125,-0.01410782395,-0.052632424,-0.050958148075,-0.3740297868,0.00375
03:37:15,-0.3372971599999999,-0.0233511499999999,-0.31745716,0.19617581,-0.08815529,-0.31236988,-5.4195221700000005,29.47778576,-26.54618699,11.60091282,-0.5139210515,-0.0726606225,-0.0112847699,-0.049656888,-0.05095829515,-0.3746756416,0.00375
03:37:15,-0.3462116399999999,-0.0093107249999999,-0.3198141399999999,0.199025615,-0.088762535,-0.31050552,-5.446891555,29.47017704,-26.555340585,11.69526403,-0.52405178725,-0.05995633375,-0.00846171585,-0.046681352,-0.050958442225,-0.3753214964,0.00375
03:37:15,-0.3551261199999999,0.0047297,-0.32217112,0.20187542,-0.08936978,-0.3086411599999999,-5.47426094,29.46256832,-26.56449418,11.78961524,-0.534182523,-0.047252045,-0.0056386618,-0.043705816,-0.0509585892999999,-0.3759673512,0.00375
03:37:15,-0.3640405999999999,0.018770125,-0.3245281,0.204725225,-0.089977025,-0.3067768,-5.501630325,29.4549596,-26.573647775,11.88396645,-0.54431325875,-0.03454775625,-0.00281560775,-0.04073028,-0.050958736375,-0.376613206,0.00375
03:37:15,-0.3729550799999999,0.0328105500000001,-0.32688508,0.20757503,-0.09058427,-0.30491244,-5.52899971,29.44735088,-26.58280137,11.97831766,-0.5544439945,-0.0218434674999999,7.446299999991357e-06,-0.037754744,-0.05095888345,-0.3772590608,0.00375
03:37:15,-0.3818695599999999,0.046850975,-0.32924206,0.210424835,-0.091191515,-0.30304808,-5.556369095,29.43974216,-26.591954965,12.07266887,-0.56457473025,-0.00913917875,0.0028305003499999,-0.034779208,-0.050959030525,-0.3779049156,0.00375
03:37:15,-0.3907840399999999,0.0608914,-0.33159904,0.21327464,-0.09179876,-0.30118372,-5.58373848,29.43213344,-26.60110856,12.16702008,-0.5747054659999999,0.0035651099999999,0.0056535544,-0.031803672,-0.0509591775999999,-0.3785507704,0.00375
03:37:15,-0.3996985199999999,0.074931825,-0.33395602,0.216124445,-0.092406005,-0.29931936,-5.611107865,29.42452472,-26.610262155,12.26137129,-0.58483620175,0.0162693987499999,0.00847660845,-0.028828136,-0.050959324675,-0.3791966251999999,0.00375
03:37:15,-0.4086129999999999,0.08897225,-0.336313,0.21897425,-0.09301325,-0.297455,-5.63847725,29.416916,-26.61941575,12.3557225,-0.5949669375,0.0289736874999999,0.0112996625,-0.0258526,-0.05095947175,-0.37984248,0.00375
03:37:15,-0.4175274799999999,0.1030126750000001,-0.33866998,0.221824055,-0.093620495,-0.29559064,-5.665846634999999,29.40930728,-26.628569345,12.45007371,-0.60509767325,0.0416779762499999,0.0141227165499999,-0.022877064,-0.050959618825,-0.3804883348,0.00375
03:37:15,-0.4264419599999999,0.1170531,-0.34102696,0.22467386,-0.09422774,-0.29372628,-5.69321602,29.40169856,-26.63772294,12.54442492,-0.615228409,0.0543822649999999,0.0169457705999999,-0.019901528,-0.0509597659,-0.3811341896,0.00375
03:37:15,-0.4353564399999999,0.131093525,-0.34338394,0.227523665,-0.094834985,-0.29186192,-5.720585405,29.39408984,-26.646876535,12.63877613,-0.62535914475,0.0670865537499999,0.0197688246499999,-0.016925992,-0.050959912975,-0.3817800444,0.00375
03:37:15,-0.4442709199999999,0.14513395,-0.34574092,0.23037347,-0.09544223,-0.28999756,-5.74795479,29.38648112,-26.65603013,12.73312734,-0.6354898805,0.0797908424999999,0.0225918786999999,-0.013950456,-0.05096006005,-0.3824258992,0.00375
03:37:15,-0.4531853999999999,0.1591743750000001,-0.3480979,0.233223275,-0.096049475,-0.2881332,-5.775324175,29.3788724,-26.665183725,12.82747855,-0.64562061625,0.0924951312499999,0.02541493275,-0.01097492,-0.050960207125,-0.383071754,0.00375
03:37:15,-0.4620998799999999,0.1732148000000001,-0.35045488,0.23607308,-0.09665672,-0.2862688399999999,-5.80269356,29.37126368,-26.67433732,12.92182976,-0.655751352,0.1051994199999999,0.0282379868,-0.007999384,-0.0509603542,-0.3837176088,0.00375
03:37:15,-0.4710143599999999,0.187255225,-0.35281186,0.238922885,-0.097263965,-0.28440448,-5.830062945,29.36365496,-26.683490915,13.01618097,-0.66588208775,0.1179037087499998,0.03106104085,-0.005023848,-0.050960501275,-0.3843634636,0.00375
03:37:15,-0.4799288399999999,0.20129565,-0.35516884,0.24177269,-0.09787121,-0.28254012,-5.85743233,29.35604624,-26.69264451,13.11053218,-0.6760128234999999,0.1306079974999999,0.0338840948999999,-0.002048312,-0.05096064835,-0.3850093183999999,0.00375
03:37:15,-0.4888433199999999,0.215336075,-0.35752582,0.244622495,-0.0984784549999999,-0.28067576,-5.884801715,29.34843752,-26.701798105,13.20488339,-0.6861435592499999,0.1433122862499999,0.0367071489499999,0.0009272239999999,-0.050960795425,-0.3856551732,0.00375
03:37:15,-0.4977577999999999,0.2293765000000001,-0.3598828,0.2474723,-0.0990857,-0.2788114,-5.9121711,29.3408288,-26.710951700000003,13.2992346,-0.6962742949999999,0.156016575,0.0395302029999999,0.0039027599999999,-0.0509609425,-0.386301028,0.00375
03:37:15,-0.50667228,0.2434169250000001,-0.36223978,0.250322105,-0.099692945,-0.27694704,-5.939540485,29.33322008,-26.720105295,13.39358581,-0.7064050307499999,0.1687208637499999,0.04235325705,0.0068782959999999,-0.050961089575,-0.3869468828,0.00375
03:37:15,-0.5155867599999999,0.25745735,-0.36459676,0.25317191,-0.10030019,-0.27508268,-5.96690987,29.32561136,-26.72925889,13.48793702,-0.7165357665,0.1814251524999999,0.0451763111,0.0098538319999999,-0.05096123665,-0.3875927376,0.00375
03:37:15,-0.52450124,0.271497775,-0.36695374,0.256021715,-0.100907435,-0.27321832,-5.994279255,29.31800264,-26.738412485,13.58228823,-0.72666650225,0.1941294412499999,0.04799936515,0.0128293679999999,-0.0509613837249999,-0.3882385924,0.00375
03:37:15,-0.5334157199999999,0.2855382000000001,-0.36931072,0.25887152,-0.10151468,-0.27135396,-6.02164864,29.31039392,-26.74756608,13.67663944,-0.736797238,0.2068337299999999,0.0508224191999999,0.0158049039999999,-0.0509615308,-0.3888844472,0.00375
03:37:15,-0.5423301999999999,0.2995786250000001,-0.3716677,0.261721325,-0.102121925,-0.2694896,-6.0490180250000005,29.3027852,-26.756719675,13.77099065,-0.74692797375,0.2195380187499999,0.0536454732499999,0.0187804399999999,-0.050961677875,-0.389530302,0.00375
03:37:15,-0.5512446799999999,0.3136190500000001,-0.37402468,0.26457113,-0.10272917,-0.26762524,-6.07638741,29.29517648,-26.76587327,13.86534186,-0.7570587095,0.2322423074999999,0.0564685272999999,0.0217559759999999,-0.05096182495,-0.3901761568,0.00375
03:37:15,-0.5601591599999999,0.327659475,-0.37638166,0.267420935,-0.103336415,-0.26576088,-6.103756795,29.28756776,-26.775026865,13.95969307,-0.76718944525,0.2449465962499999,0.0592915813499999,0.0247315119999999,-0.0509619720249999,-0.3908220116,0.00375
03:37:15,-0.5690736399999999,0.3416999,-0.37873864,0.27027074,-0.10394366,-0.2638965199999999,-6.13112618,29.27995904,-26.78418046,14.05404428,-0.777320181,0.2576508849999999,0.0621146354,0.0277070479999999,-0.0509621191,-0.3914678664,0.00375
03:37:15,-0.5779881199999999,0.3557403250000001,-0.38109562,0.273120545,-0.104550905,-0.26203216,-6.158495565,29.27235032,-26.793334055,14.14839549,-0.78745091675,0.2703551737499999,0.06493768945,0.0306825839999999,-0.050962266175,-0.3921137212,0.00375
03:37:15,-0.5869025999999999,0.3697807500000001,-0.3834526,0.27597035,-0.10515815,-0.2601678,-6.18586495,29.2647416,-26.80248765,14.2427467,-0.7975816525,0.2830594624999999,0.0677607435,0.0336581199999999,-0.05096241325,-0.392759576,0.00375
03:37:15,-0.5958170799999999,0.3838211750000001,-0.38580958,0.278820155,-0.105765395,-0.25830344,-6.213234335,29.25713288,-26.811641245,14.33709791,-0.8077123882499999,0.29576375125,0.07058379755,0.0366336559999999,-0.0509625603249999,-0.3934054308,0.00375
03:37:15,-0.60473156,0.3978616000000001,-0.38816656,0.28166996,-0.10637264,-0.25643908,-6.24060372,29.24952416,-26.82079484,14.43144912,-0.8178431239999999,0.3084680399999999,0.0734068515999999,0.0396091919999999,-0.0509627074,-0.3940512856,0.00375
03:37:15,-0.6136460399999999,0.411902025,-0.39052354,0.284519765,-0.106979885,-0.25457472,-6.267973105,29.24191544,-26.829948435,14.52580033,-0.8279738597499999,0.3211723287499999,0.0762299056499999,0.0425847279999999,-0.050962854475,-0.3946971404,0.00375
03:37:15,-0.62256052,0.42594245,-0.39288052,0.28736957,-0.10758713,-0.25271036,-6.29534249,29.23430672,-26.83910203,14.620151539999998,-0.8381045954999999,0.3338766175,0.0790529597,0.0455602639999999,-0.05096300155,-0.3953429952,0.00375
03:37:15,-0.6314749999999999,0.4399828750000001,-0.3952375,0.290219375,-0.108194375,-0.250846,-6.322711875,29.226698,-26.848255625,14.71450275,-0.84823533125,0.3465809062499999,0.08187601375,0.0485357999999999,-0.0509631486249999,-0.39598885,0.00375
03:37:15,-0.64038948,0.4540233,-0.39759448,0.29306918,-0.10880162,-0.24898164,-6.35008126,29.21908928,-26.85740922,14.80885396,-0.858366067,0.3592851949999999,0.0846990678,0.0515113359999999,-0.0509632957,-0.3966347048,0.00375
03:37:15,-0.6493039599999999,0.4680637250000001,-0.39995146,0.295918985,-0.109408865,-0.24711728,-6.377450645,29.21148056,-26.866562815,14.90320517,-0.86849680275,0.3719894837499999,0.08752212185,0.0544868719999999,-0.050963442775,-0.3972805595999999,0.00375
03:37:15,-0.65821844,0.48210415,-0.40230844,0.29876879,-0.11001611,-0.24525292,-6.40482003,29.20387184,-26.87571641,14.99755638,-0.8786275385,0.3846937724999999,0.0903451758999999,0.0574624079999999,-0.05096358985,-0.3979264144,0.00375
03:37:15,-0.6671329199999999,0.496144575,-0.40466542,0.301618595,-0.110623355,-0.24338856,-6.432189415,29.19626312,-26.884870005,15.09190759,-0.88875827425,0.3973980612499999,0.0931682299499999,0.0604379439999999,-0.050963736925,-0.3985722692,0.00375
03:37:15,-0.6760474,0.5101850000000001,-0.4070224,0.3044684,-0.1112306,-0.2415242,-6.4595588,29.1886544,-26.8940236,15.1862588,-0.89888901,0.4101023499999998,0.0959912839999999,0.0634134799999999,-0.050963884,-0.399218124,0.00375
03:37:15,-0.6849618799999999,0.524225425,-0.40937938,0.307318205,-0.111837845,-0.23965984,-6.486928185,29.18104568,-26.903177195,15.28061001,-0.90901974575,0.42280663875,0.09881433805,0.0663890159999999,-0.050964031075,-0.3998639788,0.00375
03:37:15,-0.6938763599999999,0.5382658500000002,-0.41173636,0.31016801,-0.11244509,-0.23779548,-6.51429757,29.17343696,-26.91233079,15.37496122,-0.9191504815,0.4355109275,0.1016373921,0.0693645519999999,-0.05096417815,-0.4005098336,0.00375
03:37:15,-0.7027908399999999,0.5523062750000001,-0.41409334,0.313017815,-0.113052335,-0.23593112,-6.541666955,29.16582824,-26.921484385,15.46931243,-0.92928121725,0.4482152162499999,0.10446044615,0.0723400879999999,-0.050964325225,-0.4011556884,0.00375
03:37:15,-0.7117053199999999,0.5663467,-0.41645032,0.31586762,-0.11365958,-0.23406676,-6.56903634,29.15821952,-26.93063798,15.56366364,-0.939411953,0.4609195049999999,0.1072835001999999,0.0753156239999999,-0.0509644723,-0.4018015432,0.00375
03:37:15,-0.7206197999999999,0.5803871250000001,-0.4188073,0.318717425,-0.114266825,-0.2322024,-6.596405725,29.1506108,-26.939791575,15.65801485,-0.94954268875,0.4736237937499998,0.1101065542499999,0.0782911599999999,-0.050964619375,-0.402447398,0.00375
03:37:15,-0.7295342799999999,0.59442755,-0.42116428,0.32156723,-0.11487407,-0.23033804,-6.62377511,29.14300208,-26.94894517,15.75236606,-0.9596734245,0.4863280824999998,0.1129296082999999,0.0812666959999999,-0.05096476645,-0.4030932527999999,0.00375
03:37:15,-0.7384487599999999,0.6084679750000002,-0.42352126,0.324417035,-0.115481315,-0.22847368,-6.6511444950000005,29.13539336,-26.958098765,15.84671727,-0.96980416025,0.49903237125,0.11575266235,0.0842422319999999,-0.050964913525,-0.4037391076,0.00375
03:37:15,-0.7473632399999999,0.6225084000000001,-0.42587824,0.32726684,-0.11608856,-0.22660932,-6.678513880000001,29.12778464,-26.96725236,15.941068479999998,-0.979934896,0.51173666,0.1185757164,0.0872177679999999,-0.0509650606,-0.4043849624,0.00375
03:37:15,-0.7562777199999999,0.636548825,-0.42823522,0.330116645,-0.116695805,-0.22474496,-6.705883265000001,29.12017592,-26.976405955,16.03541969,-0.99006563175,0.5244409487499999,0.12139877045,0.0901933039999999,-0.050965207675,-0.4050308172,0.00375
03:37:15,-0.7651921999999999,0.6505892500000001,-0.4305922,0.33296645,-0.11730305,-0.2228806,-6.733252650000001,29.1125672,-26.98555955,16.1297709,-1.0001963675,0.5371452374999999,0.1242218245,0.0931688399999999,-0.05096535475,-0.405676672,0.00375
03:37:15,-0.7741066799999999,0.664629675,-0.43294918,0.335816255,-0.117910295,-0.22101624,-6.760622035,29.10495848,-26.994713145,16.22412211,-1.01032710325,0.5498495262499998,0.12704487855,0.0961443759999999,-0.050965501825,-0.4063225268,0.00375
03:37:15,-0.7830211599999999,0.6786701000000002,-0.43530616,0.33866606,-0.11851754,-0.21915188,-6.78799142,29.09734976,-27.00386674,16.31847332,-1.020457839,0.562553815,0.1298679325999999,0.0991199119999999,-0.0509656489,-0.4069683816,0.00375
03:37:15,-0.7919356399999999,0.6927105250000001,-0.43766314,0.341515865,-0.119124785,-0.21728752,-6.815360805,29.08974104,-27.013020335,16.412824529999998,-1.03058857475,0.57525810375,0.1326909866499999,0.1020954479999999,-0.050965795975,-0.4076142364,0.00375
03:37:15,-0.8008501199999999,0.70675095,-0.44002012,0.34436567,-0.11973203,-0.21542316,-6.84273019,29.08213232,-27.02217393,16.50717574,-1.0407193105,0.5879623924999999,0.1355140406999999,0.1050709839999999,-0.05096594305,-0.4082600912,0.00375
03:37:15,-0.8097646,0.7207913750000001,-0.4423771,0.347215475,-0.120339275,-0.2135588,-6.870099575,29.0745236,-27.031327525,16.60152695,-1.05085004625,0.6006666812499999,0.1383370947499999,0.1080465199999999,-0.050966090125,-0.408905946,0.00375
03:37:15,-0.8186790799999999,0.7348318,-0.44473408,0.35006528,-0.12094652,-0.21169444,-6.89746896,29.06691488,-27.04048112,16.69587816,-1.060980782,0.6133709699999998,0.1411601488,0.1110220559999999,-0.0509662372,-0.4095518008,0.00375
03:37:15,-0.8275935599999998,0.7488722250000002,-0.44709106,0.352915085,-0.121553765,-0.20983008,-6.924838345,29.05930616,-27.049634715,16.79022937,-1.07111151775,0.6260752587499998,0.14398320285,0.1139975919999999,-0.050966384275,-0.4101976556,0.00375
03:37:15,-0.8365080399999999,0.7629126500000001,-0.44944804,0.35576489,-0.12216101,-0.20796572,-6.95220773,29.05169744,-27.05878831,16.884580579999998,-1.0812422535,0.6387795475,0.1468062569,0.1169731279999999,-0.05096653135,-0.4108435104,0.00375
03:37:15,-0.8454225199999998,0.776953075,-0.45180502,0.358614695,-0.122768255,-0.20610136,-6.979577115,29.04408872,-27.067941905,16.97893179,-1.09137298925,0.65148383625,0.14962931095,0.1199486639999999,-0.050966678425,-0.4114893652,0.00375
03:37:15,-0.8543369999999999,0.7909935000000001,-0.454162,0.3614645,-0.1233755,-0.204237,-7.0069465,29.03648,-27.0770955,17.073283,-1.101503725,0.6641881249999999,0.152452365,0.1229241999999999,-0.0509668255,-0.41213522,0.00375
03:37:15,-0.8632514799999998,0.805033925,-0.45651898,0.364314305,-0.123982745,-0.20237264,-7.034315885,29.02887128,-27.086249095,17.16763421,-1.11163446075,0.6768924137499999,0.15527541905,0.1258997359999999,-0.050966972575,-0.4127810748,0.00375
03:37:15,-0.8721659599999999,0.8190743500000002,-0.45887596,0.36716411,-0.12458999,-0.20050828,-7.06168527,29.02126256,-27.09540269,17.26198542,-1.1217651965,0.6895967024999998,0.1580984731,0.1288752719999999,-0.05096711965,-0.4134269296,0.00375
03:37:15,-0.8810804399999999,0.8331147750000001,-0.46123294,0.370013915,-0.125197235,-0.19864392,-7.089054655,29.01365384,-27.104556285,17.356336629999998,-1.13189593225,0.70230099125,0.16092152715,0.1318508079999999,-0.050967266725,-0.4140727844,0.00375
03:37:15,-0.8899949199999999,0.8471552,-0.46358992,0.37286372,-0.12580448,-0.19677956,-7.11642404,29.00604512,-27.11370988,17.45068784,-1.142026668,0.71500528,0.1637445812,0.134826344,-0.0509674138,-0.4147186392,0.00375
