Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:39:22,-1.41724087,-0.01192129,3.195657025,0.0103203599999999,0.09732147,0.1072439299999999,-4.94088988,32.90136415,-27.908343945,12.4938519575,-0.130394603575,-0.5477359254999999,3.4192168765,0.019668047245,0.07105199225,0.0523944674299999,0.00375
03:39:22,-1.4011126,-0.0109272,3.1653455,0.0137347999999999,0.0958726,0.1052463999999999,-4.9409924,32.897623,-27.9114501,12.43641785,-0.1333703135,-0.54554739,3.38567117,0.0207681861,0.069358365,0.0486089153999999,0.00375
03:39:22,-1.38498433,-0.0099331099999999,3.135033975,0.0171492399999999,0.09442373,0.1032488699999999,-4.94109492,32.89388185,-27.914556255,12.3789837425,-0.136346023425,-0.5433588545,3.3521254635,0.021868324955,0.06766473775,0.0448233633699999,0.00375
03:39:22,-1.3688560600000002,-0.0089390199999999,3.10472245,0.0205636799999999,0.09297486,0.10125134,-4.94119744,32.8901407,-27.91766241,12.321549635,-0.13932173335,-0.5411703189999999,3.318579757,0.02296846381,0.0659711105,0.0410378113399999,0.00375
03:39:22,-1.35272779,-0.00794493,3.074410925,0.0239781199999999,0.09152599,0.09925381,-4.94129996,32.88639955,-27.920768565,12.2641155275,-0.142297443275,-0.5389817834999999,3.2850340505,0.024068602665,0.0642774832499999,0.0372522593099999,0.00375
03:39:22,-1.33659952,-0.00695084,3.0440994,0.0273925599999999,0.09007712,0.09725628,-4.94140248,32.8826584,-27.92387472,12.20668142,-0.1452731532,-0.536793248,3.251488344,0.02516874152,0.062583856,0.0334667072799999,0.00375
03:39:22,-1.32047125,-0.00595675,3.013787875,0.0308069999999999,0.08862825,0.09525875,-4.941505,32.87891725,-27.926980875,12.1492473125,-0.148248863125,-0.5346047125,3.2179426375,0.026268880375,0.06089022875,0.0296811552499999,0.00375
03:39:22,-1.30434298,-0.00496266,2.98347635,0.0342214399999999,0.08717938,0.0932612199999999,-4.94160752,32.8751761,-27.93008703,12.091813205,-0.15122457305,-0.532416177,3.184396931,0.02736901923,0.0591966014999999,0.0258956032199999,0.00375
03:39:22,-1.28821471,-0.00396857,2.953164825,0.0376358799999999,0.08573051,0.09126369,-4.94171004,32.87143495,-27.933193185,12.0343790975,-0.154200282975,-0.5302276415,3.1508512245,0.028469158085,0.05750297425,0.0221100511899999,0.00375
03:39:22,-1.27208644,-0.0029744799999999,2.9228533,0.0410503199999999,0.08428164,0.08926616,-4.94181256,32.8676938,-27.93629934,11.97694499,-0.1571759929,-0.5280391059999999,3.117305518,0.02956929694,0.0558093469999999,0.0183244991599999,0.00375
03:39:22,-1.25595817,-0.0019803899999999,2.892541775,0.0444647599999999,0.08283277,0.0872686299999999,-4.94191508,32.863952649999995,-27.939405495,11.9195108825,-0.160151702825,-0.5258505705,3.0837598115,0.030669435795,0.05411571975,0.0145389471299999,0.00375
03:39:22,-1.2398299000000002,-0.0009862999999999,2.86223025,0.0478791999999999,0.0813839,0.0852710999999999,-4.9420176,32.8602115,-27.94251165,11.862076775,-0.16312741275,-0.523662035,3.050214105,0.03176957465,0.0524220924999999,0.0107533950999999,0.00375
03:39:22,-1.22370163,7.790000000000574e-06,2.831918725,0.0512936399999999,0.07993503,0.0832735699999999,-4.94212012,32.856470349999995,-27.945617805,11.8046426675,-0.166103122675,-0.5214734995,3.0166683985,0.032869713505,0.05072846525,0.0069678430699999,0.00375
03:39:22,-1.20757336,0.00100188,2.8016072,0.0547080799999999,0.07848616,0.08127604,-4.94222264,32.8527292,-27.94872396,11.74720856,-0.1690788326,-0.5192849639999999,2.983122692,0.03396985236,0.049034838,0.0031822910399999,0.00375
03:39:22,-1.19144509,0.00199597,2.771295675,0.0581225199999999,0.07703729,0.07927851,-4.94232516,32.84898805,-27.951830115,11.6897744525,-0.172054542525,-0.5170964284999999,2.9495769855,0.035069991215,0.0473412107499999,-0.00060326099,0.00375
03:39:22,-1.17531682,0.0029900599999999,2.74098415,0.0615369599999999,0.07558842,0.07728098,-4.94242768,32.8452469,-27.95493627,11.632340345,-0.17503025245,-0.514907893,2.9160312790000003,0.03617013007,0.0456475835,-0.00438881302,0.00375
03:39:22,-1.15918855,0.00398415,2.710672625,0.0649513999999999,0.07413955,0.0752834499999999,-4.9425302,32.84150575,-27.958042425,11.5749062375,-0.178005962375,-0.5127193575,2.8824855725000003,0.037270268925,0.0439539562499999,-0.00817436505,0.00375
03:39:22,-1.14306028,0.0049782399999999,2.6803611,0.0683658399999999,0.07269068,0.0732859199999999,-4.94263272,32.8377646,-27.96114858,11.51747213,-0.1809816723,-0.510530822,2.8489398660000003,0.03837040778,0.042260329,-0.01195991708,0.00375
03:39:22,-1.12693201,0.00597233,2.650049575,0.07178028,0.07124181,0.07128839,-4.94273524,32.83402345,-27.964254735,11.4600380225,-0.183957382225,-0.5083422865,2.8153941595000003,0.039470546635,0.04056670175,-0.01574546911,0.00375
03:39:22,-1.1108037400000002,0.0069664199999999,2.61973805,0.0751947199999999,0.06979294,0.06929086,-4.94283776,32.8302823,-27.96736089,11.402603915,-0.18693309215,-0.5061537509999999,2.7818484530000003,0.04057068549,0.0388730744999999,-0.01953102114,0.00375
03:39:22,-1.09467547,0.00796051,2.589426525,0.0786091599999999,0.06834407,0.06729333,-4.94294028,32.82654115,-27.970467045,11.3451698075,-0.189908802075,-0.5039652155,2.7483027465000003,0.041670824345,0.03717944725,-0.02331657317,0.00375
03:39:22,-1.0785472,0.0089545999999999,2.5591150000000003,0.0820235999999999,0.0668952,0.0652957999999999,-4.9430428,32.8228,-27.9735732,11.2877357,-0.192884512,-0.50177668,2.7147570400000003,0.0427709632,0.03548582,-0.0271021252,0.00375
03:39:22,-1.06241893,0.00994869,2.528803475,0.0854380399999999,0.06544633,0.0632982699999999,-4.94314532,32.81905885,-27.976679355,11.2303015925,-0.195860221925,-0.4995881444999999,2.6812113335000003,0.043871102055,0.0337921927499999,-0.03088767723,0.00375
03:39:22,-1.04629066,0.01094278,2.49849195,0.0888524799999999,0.06399746,0.0613007399999999,-4.94324784,32.8153177,-27.97978551,11.172867485,-0.19883593185,-0.4973996089999999,2.6476656270000003,0.04497124091,0.0320985654999999,-0.03467322926,0.00375
03:39:22,-1.03016239,0.0119368699999999,2.468180425,0.0922669199999999,0.06254859,0.0593032099999999,-4.94335036,32.81157655,-27.982891665,11.1154333775,-0.201811641775,-0.4952110734999999,2.6141199205000003,0.046071379765,0.03040493825,-0.03845878129,0.00375
03:39:22,-1.01403412,0.01293096,2.4378689,0.09568136,0.06109972,0.05730568,-4.94345288,32.807835399999995,-27.98599782,11.05799927,-0.2047873517,-0.4930225379999999,2.5805742140000003,0.04717151862,0.028711311,-0.04224433332,0.00375
03:39:22,-0.99790585,0.0139250499999999,2.407557375,0.0990957999999999,0.05965085,0.05530815,-4.9435554,32.80409425,-27.989103975,11.0005651625,-0.207763061625,-0.4908340025,2.5470285075000003,0.048271657475,0.0270176837499999,-0.04602988535,0.00375
03:39:22,-0.98177758,0.01491914,2.37724585,0.1025102399999999,0.05820198,0.0533106199999999,-4.94365792,32.800353099999995,-27.99221013,10.943131055,-0.21073877155,-0.4886454669999999,2.5134828010000003,0.04937179633,0.0253240564999999,-0.04981543738,0.00375
03:39:22,-0.96564931,0.0159132299999999,2.346934325,0.10592468,0.05675311,0.0513130899999999,-4.94376044,32.79661195,-27.995316285,10.8856969475,-0.213714481475,-0.4864569314999999,2.4799370945000003,0.050471935185,0.02363042925,-0.05360098941,0.00375
03:39:22,-0.94952104,0.01690732,2.3166228,0.1093391199999999,0.05530424,0.0493155599999999,-4.94386296,32.7928708,-27.99842244,10.82826284,-0.2166901914,-0.4842683959999999,2.446391388,0.05157207404,0.0219368019999999,-0.05738654144,0.00375
03:39:22,-0.93339277,0.01790141,2.286311275,0.1127535599999999,0.05385537,0.04731803,-4.94396548,32.78912965,-28.001528595,10.7708287325,-0.219665901325,-0.4820798604999999,2.4128456815,0.052672212895,0.0202431747499999,-0.06117209347,0.00375
03:39:22,-0.9172645,0.0188955,2.25599975,0.116168,0.0524065,0.0453205,-4.944068,32.7853885,-28.00463475,10.713394625,-0.22264161125,-0.479891325,2.379299975,0.05377235175,0.0185495475,-0.0649576455,0.00375
03:39:22,-0.90113623,0.01988959,2.225688225,0.1195824399999999,0.05095763,0.0433229699999999,-4.94417052,32.78164735,-28.007740905,10.6559605175,-0.225617321175,-0.4777027894999999,2.3457542685,0.054872490605,0.01685592025,-0.06874319753,0.00375
03:39:22,-0.88500796,0.0208836799999999,2.1953767,0.1229968799999999,0.04950876,0.0413254399999999,-4.94427304,32.7779062,-28.01084706,10.59852641,-0.2285930311,-0.4755142539999999,2.312208562,0.05597262946,0.0151622929999999,-0.07252874956,0.00375
03:39:22,-0.86887969,0.02187777,2.165065175,0.12641132,0.04805989,0.0393279099999999,-4.94437556,32.77416505,-28.013953215,10.5410923025,-0.231568741025,-0.4733257184999999,2.2786628555,0.057072768315,0.0134686657499999,-0.07631430159,0.00375
03:39:22,-0.85275142,0.0228718599999999,2.13475365,0.1298257599999999,0.04661102,0.0373303799999999,-4.94447808,32.7704239,-28.01705937,10.483658195,-0.23454445095,-0.4711371829999999,2.245117149,0.05817290717,0.0117750385,-0.08009985362,0.00375
03:39:22,-0.8366231500000001,0.02386595,2.104442125,0.1332401999999999,0.04516215,0.03533285,-4.9445806,32.76668275,-28.020165525,10.4262240875,-0.237520160875,-0.4689486475,2.2115714425,0.059273046025,0.01008141125,-0.08388540565,0.00375
03:39:22,-0.82049488,0.02486004,2.0741306,0.13665464,0.04371328,0.03333532,-4.94468312,32.7629416,-28.02327168,10.36878998,-0.2404958708,-0.4667601119999999,2.178025736,0.06037318488,0.0083877839999999,-0.08767095768,0.00375
03:39:22,-0.80436661,0.02585413,2.043819075,0.1400690799999999,0.04226441,0.0313377899999999,-4.94478564,32.75920045,-28.026377835,10.3113558725,-0.243471580725,-0.4645715764999999,2.1444800295,0.061473323735,0.0066941567499999,-0.09145650971,0.00375
03:39:22,-0.78823834,0.02684822,2.01350755,0.1434835199999999,0.04081554,0.0293402599999999,-4.94488816,32.7554593,-28.02948399,10.253921765,-0.24644729065,-0.4623830409999999,2.110934323,0.06257346259,0.0050005295,-0.09524206174,0.00375
03:39:22,-0.7721100700000001,0.02784231,1.983196025,0.1468979599999999,0.03936667,0.0273427299999999,-4.94499068,32.751718149999995,-28.032590145,10.1964876575,-0.249423000575,-0.4601945054999999,2.0773886165,0.063673601445,0.0033069022499999,-0.09902761377,0.00375
03:39:22,-0.7559818,0.0288364,1.9528845,0.1503123999999999,0.0379178,0.0253452,-4.9450932,32.747977,-28.0356963,10.13905355,-0.2523987105,-0.45800597,2.04384291,0.0647737403,0.0016132749999999,-0.1028131658,0.00375
03:39:22,-0.73985353,0.0298304899999999,1.922572975,0.1537268399999999,0.03646893,0.02334767,-4.94519572,32.744235849999995,-28.038802455,10.0816194425,-0.255374420425,-0.4558174344999999,2.0102972035,0.065873879155,-8.035224999999868e-05,-0.10659871783,0.00375
03:39:22,-0.72372526,0.03082458,1.89226145,0.1571412799999999,0.03502006,0.0213501399999999,-4.94529824,32.7404947,-28.04190861,10.024185335,-0.25835013035,-0.453628899,1.976751497,0.06697401801,-0.0017739794999999,-0.11038426986,0.00375
03:39:22,-0.7075969900000001,0.0318186699999999,1.861949925,0.1605557199999999,0.03357119,0.0193526099999999,-4.94540076,32.73675355,-28.045014765,9.9667512275,-0.261325840275,-0.4514403634999999,1.9432057905,0.068074156865,-0.00346760675,-0.11416982189,0.00375
03:39:22,-0.69146872,0.0328127599999999,1.8316384,0.1639701599999999,0.03212232,0.0173550799999999,-4.94550328,32.7330124,-28.04812092,9.90931712,-0.2643015502,-0.4492518279999999,1.909660084,0.06917429572,-0.005161234,-0.11795537392,0.00375
03:39:22,-0.67534045,0.03380685,1.801326875,0.1673845999999999,0.03067345,0.0153575499999999,-4.9456058,32.72927125,-28.051227075,9.8518830125,-0.267277260125,-0.4470632925,1.8761143775,0.070274434575,-0.0068548612499999,-0.12174092595,0.00375
03:39:22,-0.6592121799999999,0.03480094,1.77101535,0.1707990399999999,0.02922458,0.01336002,-4.94570832,32.7255301,-28.05433323,9.794448905,-0.27025297005,-0.4448747569999999,1.842568671,0.07137457343,-0.0085484885,-0.12552647798,0.00375
03:39:22,-0.6430839100000001,0.0357950299999999,1.7407038249999998,0.1742134799999999,0.02777571,0.01136249,-4.94581084,32.72178895,-28.057439385,9.7370147975,-0.273228679975,-0.4426862215,1.8090229645,0.072474712285,-0.01024211575,-0.12931203001,0.00375
03:39:22,-0.62695564,0.0367891199999999,1.7103923,0.1776279199999999,0.02632684,0.00936496,-4.94591336,32.7180478,-28.06054554,9.67958069,-0.2762043899,-0.4404976859999999,1.775477258,0.07357485114,-0.0119357429999999,-0.13309758204,0.00375
03:39:22,-0.61082737,0.03778321,1.680080775,0.1810423599999999,0.02487797,0.00736743,-4.94601588,32.71430665,-28.063651695,9.6221465825,-0.279180099825,-0.4383091504999999,1.7419315515,0.074674989995,-0.0136293702499999,-0.1368831340699999,0.00375
03:39:22,-0.5946991000000001,0.0387773,1.64976925,0.1844567999999999,0.0234291,0.0053698999999999,-4.9461184,32.7105655,-28.06675785,9.564712475,-0.28215580975,-0.436120615,1.708385845,0.07577512885,-0.0153229975,-0.1406686861,0.00375
03:39:22,-0.5785708300000001,0.0397713899999999,1.6194577249999995,0.1878712399999999,0.02198023,0.0033723699999999,-4.94622092,32.70682435,-28.069864005,9.5072783675,-0.285131519675,-0.4339320794999999,1.6748401385,0.076875267705,-0.01701662475,-0.14445423813,0.00375
03:39:22,-0.56244256,0.0407654799999999,1.5891462,0.1912856799999999,0.02053136,0.0013748399999999,-4.94632344,32.703083199999995,-28.07297016,9.44984426,-0.2881072296,-0.431743544,1.641294432,0.07797540656,-0.0187102519999999,-0.14823979016,0.00375
03:39:22,-0.54631429,0.0417595699999999,1.558834675,0.1947001199999999,0.01908249,-0.00062269,-4.94642596,32.69934205,-28.076076315,9.3924101525,-0.291082939525,-0.4295550084999999,1.6077487255,0.079075545415,-0.02040387925,-0.1520253421899999,0.00375
03:39:22,-0.5301860199999999,0.04275366,1.5285231499999998,0.19811456,0.01763362,-0.00262022,-4.94652848,32.695600899999995,-28.07918247,9.334976045,-0.29405864945,-0.4273664729999999,1.574203019,0.08017568427,-0.0220975064999999,-0.15581089422,0.00375
03:39:22,-0.5140577500000001,0.04374775,1.4982116249999995,0.2015289999999999,0.01618475,-0.00461775,-4.946631,32.69185975,-28.082288625,9.2775419375,-0.297034359375,-0.4251779375,1.5406573125,0.081275823125,-0.02379113375,-0.15959644625,0.00375
03:39:22,-0.49792948,0.0447418399999999,1.4679001,0.2049434399999999,0.01473588,-0.00661528,-4.94673352,32.6881186,-28.08539478,9.22010783,-0.3000100693,-0.4229894019999999,1.507111606,0.08237596198,-0.025484761,-0.16338199828,0.00375
03:39:22,-0.48180121,0.0457359299999999,1.437588575,0.20835788,0.01328701,-0.0086128099999999,-4.94683604,32.68437745,-28.088500935,9.1626737225,-0.302985779225,-0.4208008664999999,1.4735658995,0.083476100835,-0.02717838825,-0.1671675503099999,0.00375
03:39:22,-0.4656729400000001,0.04673002,1.4072770499999998,0.2117723199999999,0.01183814,-0.0106103399999999,-4.94693856,32.6806363,-28.09160709,9.105239615,-0.30596148915,-0.4186123309999999,1.440020193,0.08457623969,-0.0288720155,-0.17095310234,0.00375
03:39:22,-0.4495446700000001,0.04772411,1.3769655249999997,0.2151867599999999,0.01038927,-0.0126078699999999,-4.94704108,32.67689515,-28.094713245,9.0478055075,-0.308937199075,-0.4164237954999999,1.4064744865,0.085676378545,-0.0305656427499999,-0.17473865437,0.00375
03:39:22,-0.4334164,0.0487181999999999,1.346654,0.2186011999999999,0.0089404,-0.0146054,-4.9471436,32.673154,-28.0978194,8.9903714,-0.311912909,-0.41423526,1.37292878,0.0867765174,-0.0322592699999999,-0.1785242064,0.00375
03:39:22,-0.41728813,0.0497122899999999,1.316342475,0.2220156399999999,0.00749153,-0.01660293,-4.94724612,32.66941285,-28.100925555,8.9329372925,-0.314888618925,-0.4120467244999999,1.3393830735,0.087876656255,-0.0339528972499999,-0.1823097584299999,0.00375
03:39:22,-0.4011598599999999,0.0507063799999999,1.2860309499999998,0.2254300799999999,0.00604266,-0.01860046,-4.94734864,32.6656717,-28.10403171,8.875503185,-0.31786432885,-0.4098581889999999,1.305837367,0.08897679511,-0.0356465245,-0.18609531046,0.00375
03:39:22,-0.3850315900000001,0.05170047,1.2557194249999997,0.2288445199999999,0.00459379,-0.02059799,-4.94745116,32.66193055,-28.107137865,8.8180690775,-0.320840038775,-0.4076696534999999,1.2722916605,0.090076933965,-0.03734015175,-0.18988086249,0.00375
03:39:22,-0.36890332,0.05269456,1.2254079,0.2322589599999999,0.00314492,-0.02259552,-4.94755368,32.6581894,-28.11024402,8.76063497,-0.3238157487,-0.405481118,1.238745954,0.09117707282,-0.039033779,-0.19366641452,0.00375
03:39:22,-0.35277505,0.0536886499999999,1.195096375,0.2356733999999999,0.00169605,-0.02459305,-4.9476562,32.65444825,-28.113350175,8.703200862500001,-0.326791458625,-0.4032925825,1.2052002475,0.092277211675,-0.04072740625,-0.1974519665499999,0.00375
03:39:22,-0.3366467800000001,0.0546827399999999,1.1647848499999998,0.2390878399999999,0.00024718,-0.02659058,-4.94775872,32.6507071,-28.11645633,8.645766755,-0.32976716855,-0.4011040469999999,1.171654541,0.09337735053,-0.0424210335,-0.20123751858,0.00375
03:39:22,-0.3205185100000001,0.05567683,1.1344733249999996,0.2425022799999999,-0.0012016899999999,-0.02858811,-4.94786124,32.646965949999995,-28.119562485,8.5883326475,-0.332742878475,-0.3989155114999999,1.1381088345,0.094477489385,-0.0441146607499999,-0.20502307061,0.00375
03:39:22,-0.30439024,0.05667092,1.1041618,0.2459167199999999,-0.0026505599999999,-0.0305856399999999,-4.94796376,32.6432248,-28.12266864,8.530898539999999,-0.3357185884,-0.3967269759999999,1.104563128,0.09557762824,-0.0458082879999999,-0.20880862264,0.00375
03:39:22,-0.28826197,0.05766501,1.073850275,0.2493311599999999,-0.00409943,-0.0325831699999999,-4.94806628,32.639483649999995,-28.125774795,8.4734644325,-0.338694298325,-0.3945384405,1.0710174215,0.096677767095,-0.04750191525,-0.2125941746699999,0.00375
03:39:22,-0.2721336999999999,0.0586590999999999,1.0435387499999995,0.2527455999999999,-0.0055482999999999,-0.0345806999999999,-4.9481688,32.6357425,-28.12888095,8.416030325000001,-0.34167000825,-0.392349905,1.037471715,0.09777790595,-0.0491955425,-0.2163797267,0.00375
03:39:22,-0.2560054300000001,0.0596531899999999,1.0132272249999996,0.25616004,-0.0069971699999999,-0.03657823,-4.94827132,32.63200135,-28.131987105,8.3585962175,-0.344645718175,-0.3901613694999999,1.0039260085,0.098878044805,-0.05088916975,-0.22016527873,0.00375
03:39:22,-0.23987716,0.06064728,0.9829157,0.2595744799999999,-0.0084460399999999,-0.03857576,-4.94837384,32.6282602,-28.13509326,8.30116211,-0.3476214281,-0.3879728339999999,0.970380302,0.09997818366,-0.052582797,-0.22395083076,0.00375
03:39:22,-0.2237488899999999,0.06164137,0.9526041749999998,0.2629889199999999,-0.0098949099999999,-0.04057329,-4.94847636,32.62451905,-28.138199415,8.2437280025,-0.350597138025,-0.3857842984999999,0.9368345955,0.101078322515,-0.05427642425,-0.2277363827899999,0.00375
03:39:22,-0.2076206200000001,0.0626354599999999,0.9222926499999996,0.26640336,-0.0113437799999999,-0.04257082,-4.94857888,32.6207779,-28.14130557,8.186293895,-0.35357284795,-0.383595763,0.9032888890000002,0.10217846137,-0.0559700514999999,-0.23152193482,0.00375
03:39:22,-0.1914923500000001,0.0636295499999999,0.8919811249999996,0.2698177999999999,-0.0127926499999999,-0.04456835,-4.9486814,32.61703675,-28.144411725,8.128859787500001,-0.356548557875,-0.3814072275,0.8697431825000002,0.103278600225,-0.0576636787499999,-0.23530748685,0.00375
03:39:22,-0.17536408,0.06462364,0.8616695999999999,0.2732322399999999,-0.0142415199999999,-0.04656588,-4.94878392,32.6132956,-28.14751788,8.07142568,-0.3595242678,-0.3792186919999999,0.8361974759999997,0.10437873908,-0.059357306,-0.23909303888,0.00375
03:39:22,-0.1592358099999999,0.06561773,0.8313580749999998,0.27664668,-0.0156903899999999,-0.04856341,-4.94888644,32.60955445,-28.150624035,8.0139915725,-0.362499977725,-0.3770301564999999,0.8026517694999997,0.105478877935,-0.06105093325,-0.2428785909099999,0.00375
03:39:22,-0.1431075399999999,0.06661182,0.8010465499999997,0.2800611199999999,-0.0171392599999999,-0.05056094,-4.948988959999999,32.6058133,-28.15373019,7.956557465,-0.36547568765,-0.3748416209999999,0.7691060629999997,0.10657901679,-0.0627445605,-0.24666414294,0.00375
03:39:22,-0.1269792700000001,0.0676059099999999,0.770735025,0.2834755599999999,-0.0185881299999999,-0.0525584699999999,-4.94909148,32.60207215,-28.156836345,7.8991233575,-0.368451397575,-0.3726530855,0.7355603564999997,0.107679155645,-0.06443818775,-0.25044969497,0.00375
03:39:22,-0.110851,0.0686,0.7404234999999999,0.28689,-0.0200369999999999,-0.0545559999999999,-4.949194,32.598331,-28.1599425,7.84168925,-0.3714271075,-0.37046455,0.7020146499999997,0.1087792945,-0.066131815,-0.254235247,0.00375
03:39:22,-0.0947227299999999,0.06959409,0.7101119749999998,0.2903044399999999,-0.0214858699999999,-0.0565535299999999,-4.94929652,32.59458985,-28.163048655,7.7842551425,-0.374402817425,-0.3682760144999999,0.6684689434999997,0.109879433355,-0.0678254422499999,-0.2580207990299999,0.00375
03:39:22,-0.0785944600000001,0.07058818,0.6798004499999997,0.2937188799999999,-0.0229347399999999,-0.05855106,-4.94939904,32.590848699999995,-28.16615481,7.726821035,-0.37737852735,-0.3660874789999999,0.6349232369999998,0.11097957221,-0.0695190694999999,-0.26180635106,0.00375
03:39:22,-0.06246619,0.0715822699999999,0.649488925,0.29713332,-0.0243836099999999,-0.06054859,-4.94950156,32.58710755,-28.169260965,7.6693869275,-0.380354237275,-0.3638989434999999,0.6013775304999998,0.112079711065,-0.0712126967499999,-0.26559190309,0.00375
03:39:22,-0.04633792,0.0725763599999999,0.6191773999999999,0.3005477599999999,-0.0258324799999999,-0.06254612,-4.94960408,32.5833664,-28.17236712,7.61195282,-0.3833299472,-0.361710408,0.5678318239999998,0.11317984992,-0.072906324,-0.26937745512,0.00375
03:39:22,-0.0302096499999999,0.07357045,0.5888658749999998,0.3039621999999999,-0.0272813499999999,-0.06454365,-4.9497066,32.57962525,-28.175473275,7.5545187125,-0.386305657125,-0.3595218725,0.5342861174999998,0.114279988775,-0.07459995125,-0.2731630071499999,0.00375
