Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:23:47,0.5718516800000001,-2.17104586,-1.7936066199999998,-0.22785162,0.1056214,-0.1221374,34.67884066,-14.53884478,-31.7693592,-75.1740542,-1.35426921,-2.474951186,-1.918837416,-0.2554337976,0.1187852995,0.1545192516,0.007
10:23:47,0.56789961,-2.177831595,-1.805814865,-0.223409115,0.10792255,-0.12107205,34.624744945,-14.564061685,-31.7360984,-75.15080465,-1.3700924825,-2.4834287845,-1.919007332,-0.2515118752,0.120689598375,0.1524503307,0.007
10:23:47,0.56394754,-2.18461733,-1.81802311,-0.21896661,0.1102237,-0.1200067,34.57064923,-14.58927859,-31.7028376,-75.1275551,-1.385915755,-2.491906383,-1.919177248,-0.2475899528,0.12259389725,0.1503814097999999,0.007
10:23:47,0.55999547,-2.1914030650000003,-1.830231355,-0.214524105,0.11252485,-0.11894135,34.516553515,-14.614495495,-31.6695768,-75.10430554999999,-1.4017390275,-2.5003839815,-1.919347164,-0.2436680304,0.124498196125,0.1483124888999999,0.007
10:23:47,0.5560434000000001,-2.1981888,-1.8424396,-0.2100816,0.114826,-0.117876,34.4624578,-14.6397124,-31.636316,-75.081056,-1.4175623,-2.50886158,-1.91951708,-0.239746108,0.126402495,0.146243568,0.007
10:23:47,0.5520913300000001,-2.204974535,-1.854647845,-0.205639095,0.11712715,-0.11681065,34.408362085,-14.664929305,-31.6030552,-75.05780645,-1.4333855725,-2.5173391785,-1.919686996,-0.2358241856,0.128306793875,0.1441746471,0.007
10:23:47,0.5481392600000001,-2.21176027,-1.86685609,-0.20119659,0.1194283,-0.1157453,34.35426637,-14.69014621,-31.5697944,-75.0345569,-1.449208845,-2.525816777,-1.919856912,-0.2319022632,0.13021109275,0.1421057262,0.007
10:23:47,0.54418719,-2.218546005,-1.879064335,-0.196754085,0.12172945,-0.11467995,34.300170655,-14.715363115,-31.5365336,-75.01130735,-1.4650321174999998,-2.5342943755,-1.920026828,-0.2279803408,0.132115391625,0.1400368052999999,0.007
10:23:47,0.5402351200000001,-2.22533174,-1.89127258,-0.19231158,0.1240306,-0.1136146,34.24607494,-14.74058002,-31.5032728,-74.98805779999999,-1.48085539,-2.542771974,-1.920196744,-0.2240584184,0.1340196905,0.1379678844,0.007
10:23:47,0.53628305,-2.232117475,-1.903480825,-0.187869075,0.12633175,-0.11254925,34.191979225,-14.765796925,-31.470012,-74.96480825,-1.4966786625,-2.5512495725,-1.92036666,-0.220136496,0.135923989375,0.1358989635,0.007
10:23:47,0.53233098,-2.23890321,-1.91568907,-0.18342657,0.1286329,-0.1114839,34.13788351,-14.79101383,-31.4367512,-74.9415587,-1.512501935,-2.559727171,-1.920536576,-0.2162145736,0.13782828825,0.1338300425999999,0.007
10:23:47,0.52837891,-2.245688945,-1.927897315,-0.178984065,0.13093405,-0.11041855,34.083787795,-14.816230735,-31.4034904,-74.91830915,-1.5283252075,-2.5682047695,-1.920706492,-0.2122926512,0.139732587125,0.1317611216999999,0.007
10:23:47,0.5244268400000001,-2.25247468,-1.94010556,-0.17454156,0.1332352,-0.1093532,34.029692080000004,-14.84144764,-31.3702296,-74.8950596,-1.54414848,-2.576682368,-1.920876408,-0.2083707288,0.141636886,0.1296922008,0.007
10:23:47,0.5204747700000001,-2.259260415,-1.952313805,-0.170099055,0.13553635,-0.10828785,33.975596365,-14.866664545,-31.3369688,-74.87181005,-1.5599717525,-2.5851599665,-1.921046324,-0.2044488064,0.143541184875,0.1276232799,0.007
10:23:47,0.5165227000000001,-2.26604615,-1.96452205,-0.16565655,0.1378375,-0.1072225,33.92150065,-14.89188145,-31.303708,-74.8485605,-1.575795025,-2.593637565,-1.92121624,-0.200526884,0.14544548375,0.125554359,0.007
10:23:47,0.5125706300000001,-2.272831885,-1.976730295,-0.161214045,0.14013865,-0.10615715,33.867404935,-14.917098355,-31.2704472,-74.82531095,-1.5916182975,-2.6021151635,-1.921386156,-0.1966049616,0.147349782625,0.1234854380999999,0.007
10:23:47,0.50861856,-2.27961762,-1.98893854,-0.15677154,0.1424398,-0.1050918,33.81330922,-14.94231526,-31.2371864,-74.8020614,-1.60744157,-2.610592762,-1.921556072,-0.1926830392,0.1492540815,0.1214165171999999,0.007
10:23:47,0.5046664900000001,-2.286403355,-2.001146785,-0.152329035,0.14474095,-0.10402645,33.759213505,-14.967532165,-31.2039256,-74.77881185,-1.6232648425,-2.6190703605,-1.921725988,-0.1887611168,0.151158380375,0.1193475963,0.007
10:23:47,0.50071442,-2.2931890900000003,-2.01335503,-0.14788653,0.1470421,-0.1029611,33.70511779,-14.99274907,-31.1706648,-74.7555623,-1.6390881149999998,-2.627547959,-1.921895904,-0.1848391944,0.15306267925,0.1172786753999999,0.007
10:23:47,0.4967623500000001,-2.299974825,-2.025563275,-0.143444025,0.14934325,-0.10189575,33.651022075,-15.017965975,-31.137404,-74.73231275,-1.6549113875,-2.6360255575,-1.92206582,-0.180917272,0.154966978125,0.1152097544999999,0.007
10:23:47,0.49281028,-2.30676056,-2.03777152,-0.13900152,0.1516444,-0.1008304,33.59692636,-15.04318288,-31.1041432,-74.7090632,-1.67073466,-2.644503156,-1.922235736,-0.1769953495999999,0.156871277,0.1131408335999999,0.007
10:23:47,0.48885821,-2.313546295,-2.049979765,-0.134559015,0.15394555,-0.09976505,33.542830645,-15.068399785,-31.0708824,-74.68581365,-1.6865579325,-2.6529807545,-1.922405652,-0.1730734271999999,0.158775575875,0.1110719127,0.007
10:23:47,0.4849061400000001,-2.32033203,-2.06218801,-0.13011651,0.1562467,-0.0986997,33.48873493,-15.09361669,-31.0376216,-74.6625641,-1.702381205,-2.661458353,-1.922575568,-0.1691515047999999,0.16067987475,0.1090029918,0.007
10:23:47,0.48095407,-2.327117765,-2.074396255,-0.125674005,0.15854785,-0.09763435,33.434639215,-15.118833595000002,-31.0043608,-74.63931455,-1.7182044774999998,-2.6699359515,-1.922745484,-0.1652295823999999,0.162584173625,0.1069340708999999,0.007
10:23:47,0.4770020000000001,-2.3339035,-2.0866045,-0.1212314999999999,0.160849,-0.096569,33.3805435,-15.1440505,-30.9711,-74.61606499999999,-1.73402775,-2.67841355,-1.9229154,-0.1613076599999999,0.1644884725,0.1048651499999999,0.007
10:23:47,0.47304993,-2.340689235,-2.098812745,-0.116788995,0.16315015,-0.09550365,33.326447785,-15.169267405,-30.9378392,-74.59281545,-1.7498510225,-2.6868911485,-1.923085316,-0.1573857375999999,0.166392771375,0.1027962291,0.007
10:23:47,0.4690978600000001,-2.34747497,-2.11102099,-0.11234649,0.1654513,-0.0944383,33.27235207,-15.19448431,-30.9045784,-74.5695659,-1.765674295,-2.695368747,-1.923255232,-0.1534638151999999,0.16829707025,0.1007273081999999,0.007
10:23:47,0.46514579,-2.354260705,-2.123229235,-0.107903985,0.16775245,-0.09337295,33.218256355,-15.219701215,-30.8713176,-74.54631635,-1.7814975675,-2.7038463455,-1.923425148,-0.1495418927999999,0.170201369125,0.0986583872999999,0.007
10:23:47,0.4611937200000001,-2.36104644,-2.13543748,-0.10346148,0.1700536,-0.0923076,33.16416064,-15.24491812,-30.8380568,-74.5230668,-1.7973208399999998,-2.712323944,-1.923595064,-0.1456199703999999,0.172105668,0.0965894663999999,0.007
10:23:47,0.45724165,-2.367832175,-2.147645725,-0.099018975,0.17235475,-0.09124225,33.110064925,-15.270135025,-30.804796,-74.49981724999999,-1.8131441125,-2.7208015425,-1.92376498,-0.1416980479999999,0.174009966875,0.0945205455,0.007
10:23:47,0.4532895800000001,-2.37461791,-2.15985397,-0.09457647,0.1746559,-0.0901769,33.05596921,-15.29535193,-30.7715352,-74.4765677,-1.828967385,-2.729279141,-1.923934896,-0.1377761255999999,0.17591426575,0.0924516246,0.007
10:23:47,0.4493375100000001,-2.381403645,-2.172062215,-0.090133965,0.17695705,-0.08911155,33.001873495,-15.320568835,-30.7382744,-74.45331815,-1.8447906575,-2.7377567395,-1.924104812,-0.1338542031999999,0.177818564625,0.0903827036999999,0.007
10:23:47,0.4453854400000001,-2.38818938,-2.18427046,-0.08569146,0.1792582,-0.0880462,32.94777778,-15.34578574,-30.7050136,-74.4300686,-1.86061393,-2.746234338,-1.924274728,-0.1299322807999999,0.1797228635,0.0883137827999999,0.007
10:23:47,0.4414333700000001,-2.3949751150000003,-2.196478705,-0.081248955,0.18155935,-0.08698085,32.893682065,-15.371002645,-30.6717528,-74.40681905,-1.8764372025,-2.7547119365,-1.924444644,-0.1260103583999999,0.181627162375,0.0862448619,0.007
10:23:47,0.4374813000000001,-2.40176085,-2.20868695,-0.07680645,0.1838605,-0.0859155,32.83958635,-15.39621955,-30.638492,-74.3835695,-1.892260475,-2.763189535,-1.92461456,-0.1220884359999999,0.18353146125,0.0841759409999999,0.007
10:23:47,0.4335292300000001,-2.408546585,-2.220895195,-0.072363945,0.18616165,-0.08485015,32.785490635,-15.421436455,-30.6052312,-74.36031995,-1.9080837475,-2.7716671335,-1.924784476,-0.1181665135999999,0.185435760125,0.0821070200999999,0.007
10:23:47,0.42957716,-2.41533232,-2.23310344,-0.06792144,0.1884627999999999,-0.0837847999999999,32.73139492,-15.44665336,-30.5719704,-74.3370704,-1.92390702,-2.780144732,-1.924954392,-0.1142445911999999,0.187340059,0.0800380991999999,0.007
10:23:47,0.4256250900000001,-2.422118055,-2.245311685,-0.063478935,0.19076395,-0.08271945,32.677299205,-15.471870265,-30.5387096,-74.31382085,-1.9397302925,-2.7886223305,-1.925124308,-0.1103226687999999,0.189244357875,0.0779691783,0.007
10:23:47,0.42167302,-2.42890379,-2.25751993,-0.05903643,0.1930651,-0.0816541,32.62320349,-15.49708717,-30.5054488,-74.2905713,-1.955553565,-2.797099929,-1.925294224,-0.1064007463999999,0.19114865675,0.0759002574,0.007
10:23:47,0.4177209500000001,-2.435689525,-2.269728175,-0.054593925,0.19536625,-0.08058875,32.569107775,-15.522304075,-30.472188,-74.26732175,-1.9713768375,-2.8055775275,-1.92546414,-0.1024788239999999,0.193052955625,0.0738313364999999,0.007
10:23:47,0.41376888,-2.44247526,-2.28193642,-0.05015142,0.1976674,-0.0795234,32.515012060000004,-15.547520980000002,-30.4389272,-74.2440722,-1.98720011,-2.814055126,-1.925634056,-0.0985569015999999,0.1949572545,0.0717624155999999,0.007
10:23:47,0.4098168100000001,-2.449260995,-2.294144665,-0.0457089149999999,0.19996855,-0.07845805,32.460916345,-15.572737885,-30.4056664,-74.22082265,-2.0030233825,-2.8225327245,-1.925803972,-0.0946349791999999,0.196861553375,0.0696934947,0.007
10:23:47,0.4058647400000001,-2.45604673,-2.30635291,-0.0412664099999999,0.2022697,-0.0773927,32.40682063,-15.59795479,-30.3724056,-74.1975731,-2.018846655,-2.831010323,-1.925973888,-0.0907130567999999,0.19876585225,0.0676245737999999,0.007
10:23:47,0.4019126700000001,-2.462832465,-2.3185611550000003,-0.0368239049999999,0.20457085,-0.0763273499999999,32.352724915,-15.623171695,-30.3391448,-74.17432355,-2.0346699275,-2.8394879215,-1.926143804,-0.0867911343999999,0.200670151125,0.0655556528999999,0.007
10:23:47,0.3979606000000001,-2.4696182,-2.3307694,-0.0323814,0.206872,-0.075262,32.2986292,-15.6483886,-30.305884,-74.151074,-2.0504932,-2.84796552,-1.92631372,-0.0828692119999999,0.20257445,0.0634867319999999,0.007
10:23:47,0.3940085300000001,-2.476403935,-2.342977645,-0.027938895,0.20917315,-0.07419665,32.244533485,-15.673605505,-30.2726232,-74.12782445,-2.0663164725,-2.8564431185,-1.926483636,-0.0789472895999999,0.204478748875,0.0614178111,0.007
10:23:47,0.3900564600000001,-2.48318967,-2.35518589,-0.02349639,0.2114743,-0.0731313,32.19043777,-15.69882241,-30.2393624,-74.1045749,-2.082139745,-2.864920717,-1.926653552,-0.0750253671999999,0.20638304775,0.0593488902,0.007
10:23:47,0.3861043900000001,-2.489975405,-2.367394135,-0.019053885,0.21377545,-0.0720659499999999,32.136342055,-15.724039315,-30.2061016,-74.08132535,-2.0979630175,-2.8733983155,-1.926823468,-0.0711034447999999,0.208287346625,0.0572799693,0.007
10:23:47,0.3821523200000001,-2.4967611400000003,-2.37960238,-0.01461138,0.2160766,-0.0710006,32.08224634,-15.74925622,-30.1728408,-74.0580758,-2.11378629,-2.881875914,-1.926993384,-0.0671815223999999,0.2101916455,0.0552110483999999,0.007
10:23:47,0.37820025,-2.503546875,-2.391810625,-0.0101688749999999,0.21837775,-0.06993525,32.028150625,-15.774473125,-30.13958,-74.03482625,-2.1296095625,-2.8903535125,-1.9271633,-0.0632595999999999,0.212095944375,0.0531421274999999,0.007
10:23:47,0.3742481800000001,-2.51033261,-2.40401887,-0.0057263699999999,0.2206789,-0.0688699,31.97405491,-15.79969003,-30.1063192,-74.0115767,-2.145432835,-2.898831111,-1.927333216,-0.0593376775999999,0.21400024325,0.0510732065999999,0.007
10:23:47,0.37029611,-2.517118345,-2.416227115,-0.0012838649999999,0.22298005,-0.0678045499999999,31.919959195,-15.824906935,-30.0730584,-73.98832715,-2.1612561075,-2.9073087095,-1.927503132,-0.0554157551999999,0.215904542125,0.0490042856999999,0.007
10:23:47,0.3663440400000001,-2.52390408,-2.42843536,0.0031586399999999,0.2252812,-0.0667392,31.86586348,-15.85012384,-30.0397976,-73.9650776,-2.17707938,-2.915786308,-1.927673048,-0.0514938327999999,0.217808841,0.0469353647999999,0.007
10:23:47,0.3623919700000001,-2.530689815,-2.440643605,0.0076011449999999,0.22758235,-0.06567385,31.811767765,-15.875340745,-30.0065368,-73.94182805,-2.1929026525,-2.9242639065,-1.927842964,-0.0475719103999999,0.219713139875,0.0448664439,0.007
10:23:47,0.3584399000000001,-2.53747555,-2.45285185,0.0120436499999999,0.2298835,-0.0646084999999999,31.75767205,-15.90055765,-29.973276,-73.9185785,-2.208725925,-2.932741505,-1.92801288,-0.0436499879999999,0.22161743875,0.042797523,0.007
10:23:47,0.35448783,-2.544261285,-2.465060095,0.0164861549999999,0.23218465,-0.0635431499999999,31.703576335,-15.925774555,-29.9400152,-73.89532895,-2.2245491975,-2.9412191035,-1.928182796,-0.0397280655999999,0.223521737625,0.0407286021,0.007
10:23:47,0.3505357600000001,-2.55104702,-2.47726834,0.02092866,0.2344858,-0.0624778,31.64948062,-15.95099146,-29.9067544,-73.8720794,-2.24037247,-2.949696702,-1.928352712,-0.0358061431999999,0.2254260365,0.0386596812,0.007
10:23:47,0.3465836900000001,-2.557832755,-2.489476585,0.025371165,0.23678695,-0.06141245,31.595384905,-15.976208365000002,-29.8734936,-73.84882985,-2.2561957425,-2.9581743005,-1.928522628,-0.0318842207999999,0.227330335375,0.0365907602999999,0.007
10:23:47,0.3426316200000001,-2.56461849,-2.50168483,0.02981367,0.2390881,-0.0603470999999999,31.54128919,-16.001425270000002,-29.8402328,-73.8255803,-2.272019015,-2.966651899,-1.928692544,-0.0279622983999999,0.2292346342499999,0.0345218393999999,0.007
10:23:47,0.33867955,-2.571404225,-2.513893075,0.034256175,0.24138925,-0.0592817499999999,31.487193475,-16.026642175,-29.806972,-73.80233075,-2.2878422875,-2.9751294975,-1.92886246,-0.0240403759999999,0.231138933125,0.0324529184999999,0.007
10:23:47,0.3347274800000001,-2.57818996,-2.52610132,0.0386986799999999,0.2436904,-0.0582164,31.43309776,-16.05185908,-29.7737112,-73.77908120000001,-2.30366556,-2.983607096,-1.929032376,-0.0201184535999999,0.233043232,0.0303839975999999,0.007
10:23:47,0.3307754100000001,-2.584975695,-2.538309565,0.0431411849999999,0.24599155,-0.05715105,31.379002045,-16.077075985,-29.7404504,-73.75583165,-2.3194888325,-2.9920846945,-1.929202292,-0.0161965311999999,0.234947530875,0.0283150766999999,0.007
10:23:47,0.3268233400000001,-2.59176143,-2.55051781,0.0475836899999999,0.2482927,-0.0560856999999999,31.32490633,-16.10229289,-29.7071896,-73.7325821,-2.335312105,-3.000562293,-1.929372208,-0.0122746087999999,0.23685182975,0.0262461558,0.007
10:23:47,0.3228712700000001,-2.5985471650000003,-2.562726055,0.0520261949999999,0.25059385,-0.0550203499999999,31.270810615,-16.127509795,-29.6739288,-73.70933255,-2.3511353775,-3.0090398915,-1.929542124,-0.0083526863999999,0.2387561286249999,0.0241772349,0.007
10:23:47,0.3189192,-2.6053329,-2.5749343,0.0564687,0.252895,-0.053955,31.2167149,-16.152726700000002,-29.640668,-73.686083,-2.36695865,-3.01751749,-1.92971204,-0.0044307639999999,0.2406604275,0.0221083139999999,0.007
10:23:47,0.3149671300000001,-2.612118635,-2.587142545,0.060911205,0.25519615,-0.05288965,31.162619185,-16.177943605,-29.6074072,-73.66283345,-2.3827819225,-3.0259950885,-1.929881956,-0.0005088415999999,0.242564726375,0.0200393930999999,0.007
10:23:47,0.3110150600000001,-2.61890437,-2.59935079,0.06535371,0.2574973,-0.0518242999999999,31.10852347,-16.20316051,-29.5741464,-73.6395839,-2.398605195,-3.034472687,-1.930051872,0.0034130808,0.24446902525,0.0179704721999999,0.007
10:23:47,0.3070629900000001,-2.625690105,-2.611559035,0.069796215,0.25979845,-0.05075895,31.054427755,-16.228377415,-29.5408856,-73.61633435,-2.4144284675,-3.0429502855,-1.930221788,0.0073350032,0.246373324125,0.0159015512999999,0.007
10:23:47,0.30311092,-2.63247584,-2.62376728,0.0742387199999999,0.2620996,-0.0496936,31.00033204,-16.25359432,-29.5076248,-73.5930848,-2.43025174,-3.051427884,-1.930391704,0.0112569256,0.248277623,0.0138326303999999,0.007
10:23:47,0.2991588500000001,-2.639261575,-2.635975525,0.0786812249999999,0.26440075,-0.0486282499999999,30.946236325,-16.278811225000002,-29.474364,-73.56983525,-2.4460750125,-3.0599054825,-1.93056162,0.015178848,0.250181921875,0.0117637094999999,0.007
10:23:47,0.2952067800000001,-2.64604731,-2.64818377,0.0831237299999999,0.2667019,-0.0475628999999999,30.89214061,-16.30402813,-29.4411032,-73.5465857,-2.461898285,-3.068383081,-1.930731536,0.0191007704,0.25208622075,0.0096947886,0.007
10:23:47,0.2912547100000001,-2.652833045,-2.660392015,0.087566235,0.26900305,-0.04649755,30.838044895,-16.329245035,-29.4078424,-73.52333615,-2.4777215575,-3.0768606795,-1.930901452,0.0230226928,0.2539905196249999,0.0076258677,0.007
10:23:47,0.28730264,-2.65961878,-2.67260026,0.09200874,0.2713042,-0.0454322,30.78394918,-16.35446194,-29.3745816,-73.5000866,-2.49354483,-3.085338278,-1.931071368,0.0269446152,0.2558948184999999,0.0055569468,0.007
10:23:47,0.2833505700000001,-2.666404515,-2.684808505,0.096451245,0.27360535,-0.0443668499999999,30.729853465,-16.379678845,-29.3413208,-73.47683705,-2.5093681025,-3.0938158765,-1.931241284,0.0308665376,0.257799117375,0.0034880258999999,0.007
10:23:47,0.2793985000000001,-2.67319025,-2.69701675,0.10089375,0.2759065,-0.0433014999999999,30.67575775,-16.40489575,-29.30806,-73.4535875,-2.525191375,-3.102293475,-1.9314112,0.03478846,0.25970341625,0.0014191049999999,0.007
10:23:47,0.2754464300000001,-2.679975985,-2.709224995,0.1053362549999999,0.27820765,-0.04223615,30.621662035,-16.430112655000002,-29.2747992,-73.43033795,-2.5410146475,-3.1107710735,-1.931581116,0.0387103824,0.261607715125,-0.0006498159,0.007
10:23:47,0.2714943600000001,-2.68676172,-2.72143324,0.1097787599999999,0.2805088,-0.0411708,30.56756632,-16.45532956,-29.2415384,-73.4070884,-2.55683792,-3.119248672,-1.931751032,0.0426323048,0.2635120139999999,-0.0027187368,0.007
10:23:47,0.26754229,-2.693547455,-2.733641485,0.1142212649999999,0.28280995,-0.0401054499999999,30.513470605,-16.480546465,-29.2082776,-73.38383885,-2.5726611925,-3.1277262705,-1.931920948,0.0465542272,0.2654163128749999,-0.0047876577,0.007
10:23:47,0.2635902200000001,-2.7003331900000003,-2.74584973,0.1186637699999999,0.2851111,-0.0390400999999999,30.45937489,-16.50576337,-29.1750168,-73.3605893,-2.588484465,-3.136203869,-1.932090864,0.0504761496,0.26732061175,-0.0068565785999999,0.007
10:23:47,0.2596381500000001,-2.707118925,-2.758057975,0.123106275,0.28741225,-0.03797475,30.405279175,-16.530980275,-29.141756,-73.33733975,-2.6043077375,-3.1446814675,-1.93226078,0.054398072,0.269224910625,-0.0089254994999999,0.007
10:23:47,0.2556860800000001,-2.71390466,-2.77026622,0.12754878,0.2897134,-0.0369094,30.35118346,-16.55619718,-29.1084952,-73.3140902,-2.62013101,-3.153159066,-1.932430696,0.0583199944,0.2711292094999999,-0.0109944204,0.007
10:23:47,0.25173401,-2.720690395,-2.782474465,0.131991285,0.29201455,-0.0358440499999999,30.297087745,-16.581414085,-29.0752344,-73.29084065,-2.6359542825,-3.1616366645,-1.932600612,0.0622419168,0.2730335083749999,-0.0130633413,0.007
10:23:47,0.2477819400000001,-2.7274761300000003,-2.79468271,0.13643379,0.2943157,-0.0347786999999999,30.24299203,-16.60663099,-29.0419736,-73.2675911,-2.651777555,-3.170114263,-1.932770528,0.0661638392,0.27493780725,-0.0151322622,0.007
10:23:47,0.2438298700000001,-2.734261865,-2.806890955,0.1408762949999999,0.29661685,-0.03371335,30.188896315,-16.631847895,-29.0087128,-73.24434155,-2.6676008275,-3.1785918615,-1.932940444,0.0700857616,0.276842106125,-0.0172011831,0.007
10:23:47,0.2398778000000001,-2.7410476,-2.8190992,0.1453187999999999,0.298918,-0.032648,30.1348006,-16.6570648,-28.975452,-73.221092,-2.6834241,-3.18706946,-1.93311036,0.074007684,0.278746405,-0.019270104,0.007
10:23:47,0.2359257300000001,-2.747833335,-2.831307445,0.1497613049999999,0.30121915,-0.0315826499999999,30.080704885,-16.682281705,-28.9421912,-73.19784245,-2.6992473725,-3.1955470585,-1.933280276,0.0779296064,0.2806507038749999,-0.0213390249,0.007
10:23:47,0.23197366,-2.75461907,-2.84351569,0.15420381,0.3035203,-0.0305172999999999,30.02660917,-16.707498610000002,-28.9089304,-73.17459290000001,-2.715070645,-3.204024657,-1.933450192,0.0818515288,0.2825550027499999,-0.0234079457999999,0.007
10:23:47,0.2280215900000001,-2.761404805,-2.855723935,0.158646315,0.30582145,-0.02945195,29.972513455,-16.732715515000002,-28.8756696,-73.15134335,-2.7308939175,-3.2125022555,-1.933620108,0.0857734512,0.284459301625,-0.0254768666999999,0.007
10:23:47,0.2240695200000001,-2.76819054,-2.86793218,0.16308882,0.3081226,-0.0283865999999999,29.91841774,-16.75793242,-28.8424088,-73.1280938,-2.74671719,-3.220979854,-1.933790024,0.0896953736,0.2863636005,-0.0275457875999999,0.007
10:23:47,0.2201174500000001,-2.774976275,-2.880140425,0.167531325,0.31042375,-0.0273212499999999,29.864322025,-16.783149325,-28.809148,-73.10484425,-2.7625404625,-3.2294574525,-1.93395994,0.093617296,0.2882678993749999,-0.0296147085,0.007
10:23:47,0.21616538,-2.78176201,-2.89234867,0.17197383,0.3127249,-0.0262559,29.81022631,-16.80836623,-28.7758872,-73.0815947,-2.778363735,-3.237935051,-1.934129856,0.0975392184,0.2901721982499999,-0.0316836294,0.007
10:23:47,0.2122133100000001,-2.788547745,-2.904556915,0.1764163349999999,0.31502605,-0.02519055,29.756130595,-16.833583135,-28.7426264,-73.05834515000001,-2.7941870075,-3.2464126495,-1.934299772,0.1014611408,0.292076497125,-0.0337525503,0.007
10:23:47,0.2082612400000001,-2.79533348,-2.91676516,0.1808588399999999,0.3173272,-0.0241251999999999,29.70203488,-16.858800040000002,-28.7093656,-73.0350956,-2.81001028,-3.254890248,-1.934469688,0.1053830632,0.293980796,-0.0358214712,0.007
10:23:47,0.2043091700000001,-2.8021192150000003,-2.928973405,0.1853013449999999,0.31962835,-0.0230598499999999,29.647939165,-16.884016945,-28.6761048,-73.01184605,-2.8258335525,-3.2633678465,-1.934639604,0.1093049856,0.295885094875,-0.0378903921,0.007
10:23:47,0.2003571,-2.80890495,-2.94118165,0.18974385,0.3219295,-0.0219945,29.59384345,-16.90923385,-28.642844,-72.9885965,-2.841656825,-3.271845445,-1.93480952,0.113226908,0.2977893937499999,-0.0399593129999999,0.007
10:23:47,0.1964050300000001,-2.815690685,-2.953389895,0.194186355,0.32423065,-0.02092915,29.539747735,-16.934450755,-28.6095832,-72.96534695,-2.8574800975,-3.2803230435,-1.934979436,0.1171488304,0.2996936926249999,-0.0420282338999999,0.007
10:23:47,0.1924529600000001,-2.82247642,-2.96559814,0.19862886,0.3265318,-0.0198637999999999,29.48565202,-16.95966766,-28.5763224,-72.94209740000001,-2.87330337,-3.288800642,-1.935149352,0.1210707528,0.3015979915,-0.0440971548,0.007
10:23:47,0.1885008900000001,-2.8292621550000003,-2.977806385,0.203071365,0.32883295,-0.0187984499999999,29.431556305,-16.984884565,-28.5430616,-72.91884785,-2.8891266425,-3.2972782405,-1.935319268,0.1249926752,0.303502290375,-0.0461660757,0.007
10:23:47,0.1845488200000001,-2.83604789,-2.99001463,0.20751387,0.3311341,-0.0177331,29.37746059,-17.010101470000002,-28.5098008,-72.8955983,-2.904949915,-3.305755839,-1.935489184,0.1289145976,0.3054065892499999,-0.0482349966,0.007
10:23:47,0.18059675,-2.842833625,-3.002222875,0.2119563749999999,0.33343525,-0.01666775,29.323364875,-17.035318375000003,-28.47654,-72.87234875,-2.9207731875,-3.3142334375,-1.9356591,0.13283652,0.3073108881249999,-0.0503039175,0.007
10:23:47,0.1766446800000001,-2.84961936,-3.01443112,0.2163988799999999,0.3357364,-0.0156023999999999,29.26926916,-17.06053528,-28.4432792,-72.8490992,-2.93659646,-3.322711036,-1.935829016,0.1367584424,0.3092151869999999,-0.0523728384,0.007
10:23:47,0.1726926100000001,-2.856405095,-3.026639365,0.220841385,0.33803755,-0.0145370499999999,29.215173445,-17.085752185,-28.4100184,-72.82584965000001,-2.9524197325,-3.3311886345,-1.935998932,0.1406803648,0.311119485875,-0.0544417593,0.007
10:23:47,0.1687405400000001,-2.86319083,-3.03884761,0.22528389,0.3403387,-0.0134717,29.16107773,-17.11096909,-28.3767576,-72.8026001,-2.968243005,-3.339666233,-1.936168848,0.1446022872,0.31302378475,-0.0565106801999999,0.007
10:23:47,0.16478847,-2.869976565,-3.051055855,0.229726395,0.34263985,-0.0124063499999999,29.106982015,-17.136185995,-28.3434968,-72.77935055,-2.9840662775,-3.3481438315,-1.936338764,0.1485242096,0.3149280836249999,-0.0585796010999999,0.007
10:23:47,0.1608364000000001,-2.8767623,-3.0632641,0.2341689,0.344941,-0.0113409999999999,29.0528863,-17.1614029,-28.310236,-72.756101,-2.99988955,-3.35662143,-1.93650868,0.152446132,0.3168323824999999,-0.0606485219999999,0.007
10:23:47,0.1568843300000001,-2.883548035,-3.075472345,0.238611405,0.34724215,-0.0102756499999999,28.998790585,-17.186619805,-28.2769752,-72.73285145,-3.0157128225,-3.3650990285,-1.936678596,0.1563680544,0.318736681375,-0.0627174429,0.007
10:23:47,0.1529322600000001,-2.89033377,-3.08768059,0.2430539099999999,0.3495433,-0.0092103,28.94469487,-17.21183671,-28.2437144,-72.7096019,-3.031536095,-3.373576627,-1.936848512,0.1602899768,0.32064098025,-0.0647863638,0.007
10:23:47,0.1489801900000001,-2.897119505,-3.099888835,0.2474964149999999,0.35184445,-0.0081449499999999,28.890599155,-17.237053615,-28.2104536,-72.68635235,-3.0473593675,-3.3820542255,-1.937018428,0.1642118992,0.322545279125,-0.0668552847,0.007
10:23:47,0.1450281200000001,-2.9039052400000003,-3.11209708,0.2519389199999999,0.3541456,-0.0070795999999999,28.83650344,-17.26227052,-28.1771928,-72.6631028,-3.06318264,-3.390531824,-1.937188344,0.1681338216,0.3244495779999999,-0.0689242056,0.007
