Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:29:08,-0.65101895,0.0034697999999999,0.5076724499999999,-0.11527025,0.25500465,-0.0025984,37.0484506,-21.18786985,2.9394376,-108.0341142,0.1950110769999999,0.0145615384999999,0.528583335,-0.0426762365,0.2559581735,0.2051264662,0.00375
08:29:08,-0.653190645,0.0027470799999999,0.507979595,-0.114119675,0.254898115,-0.00218824,37.04911586,-21.186412635,2.94001896,-108.00458662,0.1933228196999999,0.0126571653499999,0.5296534935,-0.04202852015,0.25581764085,0.2042362698199999,0.00375
08:29:08,-0.65536234,0.0020243599999999,0.50828674,-0.1129691,0.25479158,-0.00177808,37.04978112,-21.18495542,2.94060032,-107.97505904,0.1916345623999999,0.0107527921999999,0.530723652,-0.0413808038,0.2556771082,0.20334607344,0.00375
08:29:08,-0.6575340350000001,0.0013016399999999,0.508593885,-0.111818525,0.254685045,-0.00136792,37.05044638,-21.183498205000003,2.94118168,-107.94553146,0.1899463051,0.0088484190499999,0.5317938105000001,-0.04073308745,0.25553657555,0.2024558770599999,0.00375
08:29:08,-0.65970573,0.0005789199999999,0.50890103,-0.11066795,0.25457851,-0.00095776,37.05111164,-21.18204099,2.94176304,-107.91600388,0.1882580478,0.0069440458999999,0.532863969,-0.0400853711,0.2553960429,0.20156568068,0.00375
08:29:08,-0.661877425,-0.0001438,0.5092081749999999,-0.109517375,0.254471975,-0.0005476,37.0517769,-21.180583775,2.9423444,-107.8864763,0.1865697905,0.0050396727499999,0.5339341275,-0.03943765475,0.25525551025,0.2006754842999999,0.00375
08:29:08,-0.66404912,-0.00086652,0.50951532,-0.1083668,0.25436544,-0.00013744,37.05244216,-21.17912656,2.94292576,-107.85694872,0.1848815332,0.0031352995999999,0.535004286,-0.0387899384,0.2551149776,0.19978528792,0.00375
08:29:08,-0.6662208150000001,-0.00158924,0.509822465,-0.107216225,0.254258905,0.0002727199999999,37.05310742,-21.177669345,2.94350712,-107.82742114,0.1831932758999999,0.0012309264499999,0.5360744445000001,-0.03814222205,0.25497444495,0.1988950915399999,0.00375
08:29:08,-0.66839251,-0.00231196,0.51012961,-0.10606565,0.25415237,0.0006828799999999,37.05377268,-21.17621213,2.94408848,-107.79789356,0.1815050185999999,-0.0006734467,0.537144603,-0.0374945057,0.2548339123,0.19800489516,0.00375
08:29:08,-0.670564205,-0.00303468,0.510436755,-0.104915075,0.254045835,0.0010930399999999,37.05443794,-21.174754915,2.94466984,-107.76836598,0.1798167613,-0.00257781985,0.5382147615,-0.03684678935,0.25469337965,0.19711469878,0.00375
08:29:08,-0.6727359,-0.0037574,0.5107439,-0.1037645,0.2539393,0.0015031999999999,37.0551032,-21.173297700000003,2.9452512,-107.7388384,0.178128504,-0.004482193,0.5392849200000001,-0.036199073,0.254552847,0.1962245024,0.00375
08:29:08,-0.6749075950000001,-0.00448012,0.511051045,-0.102613925,0.253832765,0.0019133599999999,37.05576846,-21.171840485,2.94583256,-107.70931082,0.1764402467,-0.00638656615,0.5403550785,-0.03555135665,0.25441231435,0.19533430602,0.00375
08:29:08,-0.67707929,-0.00520284,0.5113581899999999,-0.10146335,0.25372623,0.0023235199999999,37.05643372,-21.17038327,2.94641392,-107.67978324,0.1747519893999999,-0.0082909393,0.541425237,-0.0349036403,0.2542717817,0.19444410964,0.00375
08:29:08,-0.679250985,-0.00592556,0.511665335,-0.1003127749999999,0.253619695,0.0027336799999999,37.05709898,-21.168926055,2.94699528,-107.65025566,0.1730637320999999,-0.01019531245,0.5424953955,-0.03425592395,0.25413124905,0.19355391326,0.00375
08:29:08,-0.6814226800000001,-0.00664828,0.51197248,-0.0991622,0.25351316,0.0031438399999999,37.05776424,-21.16746884,2.94757664,-107.62072808,0.1713754747999999,-0.0120996856,0.5435655540000001,-0.0336082076,0.2539907164,0.19266371688,0.00375
08:29:08,-0.683594375,-0.007371,0.512279625,-0.0980116249999999,0.253406625,0.0035539999999999,37.0584295,-21.166011625000003,2.948158,-107.5912005,0.1696872175,-0.01400405875,0.5446357125,-0.03296049125,0.25385018375,0.1917735205,0.00375
08:29:08,-0.68576607,-0.00809372,0.51258677,-0.09686105,0.25330009,0.0039641599999999,37.05909476,-21.16455441,2.94873936,-107.56167292,0.1679989602,-0.0159084319,0.545705871,-0.0323127749,0.2537096511,0.19088332412,0.00375
08:29:08,-0.687937765,-0.00881644,0.5128939149999999,-0.095710475,0.253193555,0.0043743199999999,37.05976002,-21.163097195,2.94932072,-107.53214534,0.1663107029,-0.01781280505,0.5467760295,-0.03166505855,0.25356911845,0.18999312774,0.00375
08:29:08,-0.6901094600000001,-0.00953916,0.51320106,-0.0945599,0.25308702,0.0047844799999999,37.06042528,-21.16163998,2.94990208,-107.50261776,0.1646224456,-0.0197171782,0.5478461880000001,-0.0310173422,0.2534285858,0.18910293136,0.00375
08:29:08,-0.692281155,-0.01026188,0.5135082049999999,-0.093409325,0.252980485,0.0051946399999999,37.06109054,-21.160182765,2.95048344,-107.47309018,0.1629341883,-0.02162155135,0.5489163465,-0.03036962585,0.25328805315,0.18821273498,0.00375
08:29:08,-0.69445285,-0.0109846,0.51381535,-0.09225875,0.25287395,0.0056047999999999,37.0617558,-21.15872555,2.9510648,-107.4435626,0.1612459309999999,-0.0235259245,0.549986505,-0.0297219095,0.2531475205,0.1873225385999999,0.00375
08:29:08,-0.696624545,-0.01170732,0.514122495,-0.091108175,0.252767415,0.0060149599999999,37.06242106,-21.157268335,2.95164616,-107.41403502,0.1595576736999999,-0.02543029765,0.5510566635,-0.02907419315,0.25300698785,0.18643234222,0.00375
08:29:08,-0.6987962400000001,-0.01243004,0.51442964,-0.0899576,0.25266088,0.0064251199999999,37.06308632,-21.155811120000003,2.95222752,-107.38450744,0.1578694164,-0.0273346708,0.552126822,-0.0284264768,0.2528664552,0.18554214584,0.00375
08:29:08,-0.700967935,-0.01315276,0.514736785,-0.088807025,0.252554345,0.0068352799999999,37.06375158,-21.154353905,2.95280888,-107.35497986,0.1561811591,-0.02923904395,0.5531969805,-0.02777876045,0.25272592255,0.18465194946,0.00375
08:29:08,-0.70313963,-0.01387548,0.5150439299999999,-0.08765645,0.25244781,0.0072454399999999,37.06441684,-21.15289669,2.95339024,-107.32545228,0.1544929018,-0.0311434171,0.554267139,-0.0271310441,0.2525853899,0.1837617530799999,0.00375
08:29:08,-0.705311325,-0.0145982,0.515351075,-0.086505875,0.252341275,0.0076555999999999,37.0650821,-21.151439475,2.9539716,-107.2959247,0.1528046444999999,-0.03304779025,0.5553372975,-0.02648332775,0.25244485725,0.1828715567,0.00375
08:29:08,-0.7074830200000001,-0.01532092,0.51565822,-0.0853553,0.25223474,0.0080657599999999,37.06574736,-21.14998226,2.95455296,-107.26639712,0.1511163871999999,-0.0349521634,0.556407456,-0.0258356114,0.2523043246,0.18198136032,0.00375
08:29:08,-0.709654715,-0.01604364,0.515965365,-0.084204725,0.252128205,0.0084759199999999,37.06641262,-21.148525045,2.95513432,-107.23686954,0.1494281298999999,-0.03685653655,0.5574776145,-0.02518789505,0.25216379195,0.18109116394,0.00375
08:29:08,-0.71182641,-0.01676636,0.51627251,-0.08305415,0.25202167,0.0088860799999999,37.06707788,-21.14706783,2.95571568,-107.20734196,0.1477398726,-0.0387609097,0.558547773,-0.0245401787,0.2520232593,0.1802009675599999,0.00375
08:29:08,-0.713998105,-0.01748908,0.516579655,-0.081903575,0.251915135,0.0092962399999999,37.06774314,-21.145610615,2.95629704,-107.17781438,0.1460516153,-0.04066528285,0.5596179315,-0.02389246235,0.25188272665,0.17931077118,0.00375
08:29:08,-0.7161698000000001,-0.0182118,0.5168868,-0.0807529999999999,0.2518086,0.0097063999999999,37.0684084,-21.1441534,2.9568784,-107.1482868,0.144363358,-0.042569656,0.56068809,-0.023244746,0.251742194,0.1784205748,0.00375
08:29:08,-0.718341495,-0.01893452,0.5171939449999999,-0.079602425,0.251702065,0.0101165599999999,37.06907366,-21.142696185,2.95745976,-107.11875922,0.1426751007,-0.04447402915,0.5617582485,-0.02259702965,0.25160166135,0.17753037842,0.00375
08:29:08,-0.72051319,-0.01965724,0.51750109,-0.0784518499999999,0.25159553,0.0105267199999999,37.06973892,-21.14123897,2.95804112,-107.08923164,0.1409868434,-0.0463784023,0.562828407,-0.0219493133,0.2514611287,0.1766401820399999,0.00375
08:29:08,-0.722684885,-0.02037996,0.517808235,-0.077301275,0.251488995,0.0109368799999999,37.07040418,-21.139781755,2.95862248,-107.05970406,0.1392985861,-0.04828277545,0.5638985655000001,-0.02130159695,0.25132059605,0.17574998566,0.00375
08:29:08,-0.72485658,-0.02110268,0.51811538,-0.0761507,0.25138246,0.0113470399999999,37.07106944,-21.138324540000003,2.95920384,-107.03017648,0.1376103288,-0.0501871486,0.564968724,-0.0206538806,0.2511800634,0.1748597892799999,0.00375
08:29:08,-0.727028275,-0.0218254,0.518422525,-0.075000125,0.251275925,0.0117571999999999,37.0717347,-21.136867325,2.9597852,-107.0006489,0.1359220715,-0.05209152175,0.5660388825,-0.02000616425,0.25103953075,0.1739695929,0.00375
08:29:08,-0.72919997,-0.02254812,0.51872967,-0.07384955,0.25116939,0.0121673599999999,37.07239996,-21.13541011,2.96036656,-106.97112132,0.1342338142,-0.0539958949,0.567109041,-0.0193584479,0.2508989981,0.1730793965199999,0.00375
08:29:08,-0.7313716650000001,-0.02327084,0.519036815,-0.072698975,0.251062855,0.0125775199999999,37.07306522,-21.133952895,2.96094792,-106.94159374,0.1325455568999999,-0.05590026805,0.5681791995000001,-0.01871073155,0.25075846545,0.17218920014,0.00375
08:29:08,-0.7335433600000001,-0.02399356,0.5193439599999999,-0.0715484,0.25095632,0.0129876799999999,37.07373048,-21.13249568,2.96152928,-106.91206616,0.1308572995999999,-0.0578046412,0.569249358,-0.0180630152,0.2506179328,0.1712990037599999,0.00375
08:29:08,-0.735715055,-0.02471628,0.519651105,-0.070397825,0.250849785,0.0133978399999999,37.07439574,-21.131038465,2.96211064,-106.88253858,0.1291690422999999,-0.05970901435,0.5703195165,-0.01741529885,0.25047740015,0.17040880738,0.00375
08:29:08,-0.73788675,-0.025439,0.51995825,-0.06924725,0.25074325,0.0138079999999999,37.075061,-21.12958125,2.962692,-106.853011,0.1274807849999999,-0.0616133875,0.571389675,-0.0167675825,0.2503368675,0.1695186109999999,0.00375
08:29:08,-0.7400584450000001,-0.02616172,0.520265395,-0.068096675,0.250636715,0.0142181599999999,37.07572626,-21.128124035000003,2.96327336,-106.82348342,0.1257925277,-0.06351776065,0.5724598335,-0.01611986615,0.25019633485,0.16862841462,0.00375
08:29:08,-0.74223014,-0.02688444,0.52057254,-0.0669461,0.25053018,0.0146283199999999,37.07639152,-21.12666682,2.96385472,-106.79395584,0.1241042704,-0.0654221338,0.573529992,-0.0154721498,0.2500558022,0.16773821824,0.00375
08:29:08,-0.744401835,-0.02760716,0.5208796849999999,-0.065795525,0.250423645,0.0150384799999999,37.07705678,-21.125209605,2.96443608,-106.76442826,0.1224160130999999,-0.06732650695,0.5746001505,-0.01482443345,0.24991526955,0.16684802186,0.00375
08:29:08,-0.74657353,-0.02832988,0.52118683,-0.06464495,0.25031711,0.0154486399999999,37.07772204,-21.12375239,2.96501744,-106.73490068,0.1207277557999999,-0.0692308801,0.575670309,-0.0141767171,0.2497747369,0.16595782548,0.00375
08:29:08,-0.7487452250000001,-0.0290526,0.5214939749999999,-0.0634943749999999,0.250210575,0.0158587999999999,37.0783873,-21.122295175,2.9655988,-106.7053731,0.1190394985,-0.07113525325,0.5767404675,-0.01352900075,0.24963420425,0.1650676291,0.00375
08:29:08,-0.75091692,-0.02977532,0.52180112,-0.0623438,0.25010404,0.0162689599999999,37.07905256,-21.12083796,2.96618016,-106.67584552,0.1173512411999999,-0.0730396264,0.577810626,-0.0128812844,0.2494936716,0.16417743272,0.00375
08:29:08,-0.753088615,-0.03049804,0.522108265,-0.061193225,0.249997505,0.0166791199999999,37.07971782,-21.119380745,2.96676152,-106.64631794,0.1156629838999999,-0.07494399955,0.5788807845,-0.01223356805,0.24935313895,0.1632872363399999,0.00375
08:29:08,-0.75526031,-0.03122076,0.52241541,-0.06004265,0.24989097,0.01708928,37.08038308,-21.11792353,2.96734288,-106.61679036,0.1139747265999999,-0.0768483727,0.579950943,-0.0115858517,0.2492126063,0.16239703996,0.00375
08:29:08,-0.7574320050000001,-0.03194348,0.522722555,-0.058892075,0.249784435,0.0174994399999999,37.08104834,-21.116466315,2.96792424,-106.58726278,0.1122864693,-0.07875274585,0.5810211015,-0.01093813535,0.24907207365,0.16150684358,0.00375
08:29:08,-0.7596037,-0.0326662,0.5230296999999999,-0.0577415,0.2496779,0.0179095999999999,37.0817136,-21.1150091,2.9685056,-106.5577352,0.1105982119999999,-0.080657119,0.58209126,-0.010290419,0.248931541,0.1606166472,0.00375
08:29:08,-0.761775395,-0.03338892,0.523336845,-0.056590925,0.249571365,0.0183197599999999,37.08237886,-21.113551885,2.96908696,-106.52820762,0.1089099546999999,-0.08256149215,0.5831614185,-0.00964270265,0.24879100835,0.1597264508199999,0.00375
08:29:08,-0.76394709,-0.03411164,0.52364399,-0.05544035,0.24946483,0.0187299199999999,37.08304412,-21.11209467,2.96966832,-106.49868004,0.1072216974,-0.0844658653,0.584231577,-0.0089949863,0.2486504757,0.15883625444,0.00375
08:29:08,-0.766118785,-0.03483436,0.523951135,-0.054289775,0.249358295,0.0191400799999999,37.08370938,-21.110637455000003,2.97024968,-106.46915246,0.1055334400999999,-0.08637023845,0.5853017355,-0.00834726995,0.24850994305,0.15794605806,0.00375
08:29:08,-0.76829048,-0.03555708,0.52425828,-0.0531392,0.24925176,0.0195502399999999,37.08437464,-21.10918024,2.97083104,-106.43962488,0.1038451827999999,-0.0882746116,0.586371894,-0.0076995536,0.2483694104,0.15705586168,0.00375
08:29:08,-0.770462175,-0.0362798,0.524565425,-0.051988625,0.249145225,0.0199603999999999,37.0850399,-21.107723025,2.9714124,-106.4100973,0.1021569255,-0.09017898475,0.5874420525,-0.00705183725,0.24822887775,0.1561656652999999,0.00375
08:29:08,-0.7726338700000001,-0.03700252,0.52487257,-0.0508380499999999,0.24903869,0.0203705599999999,37.08570516,-21.10626581,2.97199376,-106.38056972,0.1004686681999999,-0.0920833579,0.5885122110000001,-0.0064041209,0.2480883451,0.15527546892,0.00375
08:29:08,-0.7748055650000001,-0.03772524,0.5251797149999999,-0.0496874749999999,0.248932155,0.0207807199999999,37.08637042,-21.104808595,2.97257512,-106.35104214,0.0987804108999999,-0.09398773105,0.5895823695,-0.00575640455,0.24794781245,0.15438527254,0.00375
08:29:08,-0.77697726,-0.03844796,0.52548686,-0.0485368999999999,0.24882562,0.0211908799999999,37.08703568,-21.10335138,2.97315648,-106.32151456,0.0970921536,-0.0958921042,0.590652528,-0.0051086882,0.2478072798,0.15349507616,0.00375
08:29:08,-0.779148955,-0.03917068,0.525794005,-0.0473863249999999,0.248719085,0.0216010399999999,37.08770094,-21.101894165,2.97373784,-106.29198698,0.0954038962999999,-0.09779647735,0.5917226865,-0.00446097185,0.24766674715,0.1526048797799999,0.00375
08:29:08,-0.7813206500000001,-0.0398934,0.52610115,-0.0462357499999999,0.24861255,0.0220111999999999,37.0883662,-21.10043695,2.9743192,-106.2624594,0.0937156389999999,-0.0997008505,0.592792845,-0.0038132555,0.2475262145,0.1517146834,0.00375
08:29:08,-0.783492345,-0.04061612,0.526408295,-0.0450851749999999,0.248506015,0.0224213599999999,37.08903146,-21.098979735,2.97490056,-106.23293182,0.0920273817,-0.10160522365,0.5938630035,-0.00316553915,0.24738568185,0.15082448702,0.00375
08:29:08,-0.78566404,-0.04133884,0.52671544,-0.0439345999999999,0.24839948,0.0228315199999999,37.08969672,-21.09752252,2.97548192,-106.20340424,0.0903391244,-0.1035095968,0.594933162,-0.0025178228,0.2472451492,0.14993429064,0.00375
08:29:08,-0.787835735,-0.04206156,0.527022585,-0.042784025,0.248292945,0.0232416799999999,37.09036198,-21.096065305,2.97606328,-106.17387666,0.0886508670999999,-0.10541396995,0.5960033205,-0.00187010645,0.24710461655,0.1490440942599999,0.00375
08:29:08,-0.7900074300000001,-0.04278428,0.5273297299999999,-0.04163345,0.24818641,0.0236518399999999,37.09102724,-21.09460809,2.97664464,-106.14434908,0.0869626098,-0.1073183431,0.597073479,-0.0012223901,0.2469640839,0.14815389788,0.00375
08:29:08,-0.792179125,-0.043507,0.527636875,-0.040482875,0.248079875,0.0240619999999999,37.0916925,-21.093150875,2.977226,-106.1148215,0.0852743524999999,-0.10922271625,0.5981436375,-0.00057467375,0.24682355125,0.1472637015,0.00375
08:29:08,-0.79435082,-0.04422972,0.52794402,-0.0393323,0.24797334,0.0244721599999999,37.09235776,-21.09169366,2.97780736,-106.08529392,0.0835860951999999,-0.1111270894,0.599213796,7.304259999998952e-05,0.2466830186,0.14637350512,0.00375
08:29:08,-0.796522515,-0.04495244,0.528251165,-0.038181725,0.247866805,0.0248823199999999,37.09302302,-21.090236445,2.97838872,-106.05576634,0.0818978378999999,-0.11303146255,0.6002839545,0.0007207589499999,0.24654248595,0.1454833087399999,0.00375
08:29:08,-0.7986942100000001,-0.04567516,0.52855831,-0.03703115,0.24776027,0.0252924799999999,37.09368828,-21.08877923,2.97897008,-106.02623876,0.0802095806,-0.1149358357,0.601354113,0.0013684752999999,0.2464019533,0.14459311236,0.00375
08:29:08,-0.800865905,-0.04639788,0.528865455,-0.035880575,0.247653735,0.0257026399999999,37.09435354,-21.087322015,2.97955144,-105.99671118,0.0785213233,-0.11684020885,0.6024242715,0.0020161916499999,0.24626142065,0.14370291598,0.00375
08:29:08,-0.8030376,-0.0471206,0.5291726,-0.03473,0.2475472,0.0261127999999999,37.0950188,-21.0858648,2.9801328,-105.9671836,0.076833066,-0.118744582,0.60349443,0.0026639079999999,0.246120888,0.1428127196,0.00375
08:29:08,-0.805209295,-0.04784332,0.529479745,-0.0335794249999999,0.247440665,0.0265229599999999,37.09568406,-21.084407585,2.98071416,-105.93765602,0.0751448086999999,-0.12064895515,0.6045645884999999,0.0033116243499999,0.24598035535,0.1419225232199999,0.00375
08:29:08,-0.80738099,-0.04856604,0.52978689,-0.0324288499999999,0.24733413,0.0269331199999999,37.09634932,-21.08295037,2.98129552,-105.90812844,0.0734565513999999,-0.1225533283,0.605634747,0.0039593406999999,0.2458398227,0.14103232684,0.00375
08:29:08,-0.809552685,-0.04928876,0.530094035,-0.0312782749999999,0.247227595,0.0273432799999999,37.09701458,-21.081493155,2.98187688,-105.87860086,0.0717682940999999,-0.12445770145,0.6067049055,0.0046070570499999,0.24569929005,0.14014213046,0.00375
08:29:08,-0.81172438,-0.05001148,0.53040118,-0.0301276999999999,0.24712106,0.0277534399999999,37.09767984,-21.08003594,2.98245824,-105.84907328,0.0700800368,-0.1263620746,0.607775064,0.0052547733999999,0.2455587574,0.1392519340799999,0.00375
08:29:08,-0.813896075,-0.0507342,0.530708325,-0.0289771249999999,0.247014525,0.0281635999999999,37.0983451,-21.078578725,2.9830396,-105.8195457,0.0683917795,-0.12826644775,0.6088452225,0.0059024897499999,0.24541822475,0.1383617377,0.00375
08:29:08,-0.8160677700000001,-0.05145692,0.53101547,-0.0278265499999999,0.24690799,0.0285737599999999,37.09901036,-21.07712151,2.98362096,-105.79001812,0.0667035222,-0.1301708209,0.609915381,0.0065502060999999,0.2452776921,0.13747154132,0.00375
08:29:08,-0.818239465,-0.05217964,0.531322615,-0.0266759749999999,0.246801455,0.0289839199999999,37.09967562,-21.075664295,2.98420232,-105.76049054,0.0650152648999999,-0.13207519405,0.6109855395,0.0071979224499999,0.24513715945,0.13658134494,0.00375
08:29:08,-0.82041116,-0.05290236,0.53162976,-0.0255254,0.24669492,0.0293940799999999,37.10034088,-21.07420708,2.98478368,-105.73096296,0.0633270075999999,-0.1339795672,0.612055698,0.0078456387999999,0.2449966268,0.1356911485599999,0.00375
08:29:08,-0.8225828550000001,-0.05362508,0.531936905,-0.024374825,0.246588385,0.0298042399999999,37.10100614,-21.072749865,2.98536504,-105.70143538,0.0616387502999999,-0.13588394035,0.6131258565,0.0084933551499999,0.24485609415,0.13480095218,0.00375
08:29:08,-0.82475455,-0.0543478,0.53224405,-0.02322425,0.24648185,0.0302144,37.1016714,-21.07129265,2.9859464,-105.6719078,0.0599504929999999,-0.1377883135,0.614196015,0.0091410714999999,0.2447155615,0.1339107558,0.00375
08:29:08,-0.826926245,-0.05507052,0.532551195,-0.022073675,0.246375315,0.03062456,37.10233666,-21.069835435,2.98652776,-105.64238022,0.0582622357,-0.13969268665,0.6152661735,0.0097887878499999,0.24457502885,0.13302055942,0.00375
08:29:08,-0.82909794,-0.05579324,0.53285834,-0.0209231,0.24626878,0.03103472,37.10300192,-21.06837822,2.98710912,-105.61285264,0.0565739784,-0.1415970598,0.6163363319999999,0.0104365041999999,0.2444344962,0.1321303630399999,0.00375
08:29:08,-0.8312696350000001,-0.05651596,0.533165485,-0.019772525,0.246162245,0.03144488,37.10366718,-21.066921005,2.98769048,-105.58332506,0.0548857210999999,-0.14350143295,0.6174064905,0.0110842205499999,0.24429396355,0.13124016666,0.00375
08:29:08,-0.8334413300000001,-0.05723868,0.53347263,-0.0186219499999999,0.24605571,0.03185504,37.10433244,-21.065463790000003,2.98827184,-105.55379748,0.0531974637999999,-0.1454058061,0.618476649,0.0117319368999999,0.2441534309,0.13034997028,0.00375
08:29:08,-0.835613025,-0.0579614,0.533779775,-0.0174713749999999,0.245949175,0.0322652,37.1049977,-21.064006575,2.9888532,-105.5242699,0.0515092064999999,-0.14731017925,0.6195468075,0.0123796532499999,0.24401289825,0.1294597739,0.00375
08:29:08,-0.83778472,-0.05868412,0.53408692,-0.0163207999999999,0.24584264,0.03267536,37.10566296,-21.06254936,2.98943456,-105.49474232,0.0498209491999999,-0.1492145524,0.620616966,0.0130273695999999,0.2438723656,0.1285695775199999,0.00375
08:29:08,-0.8399564150000001,-0.05940684,0.534394065,-0.0151702249999999,0.245736105,0.03308552,37.10632822,-21.061092145,2.99001592,-105.46521474,0.0481326918999999,-0.15111892555,0.6216871245,0.0136750859499999,0.24373183295,0.12767938114,0.00375
08:29:08,-0.84212811,-0.06012956,0.53470121,-0.0140196499999999,0.24562957,0.03349568,37.10699348,-21.05963493,2.99059728,-105.43568716,0.0464444346,-0.1530232987,0.622757283,0.0143228022999999,0.2435913003,0.12678918476,0.00375
08:29:08,-0.844299805,-0.06085228,0.535008355,-0.0128690749999999,0.245523035,0.03390584,37.10765874,-21.058177715,2.99117864,-105.40615958,0.0447561773,-0.15492767185,0.6238274415,0.0149705186499999,0.24345076765,0.12589898838,0.00375
08:29:08,-0.8464715,-0.061575,0.5353154999999999,-0.0117184999999999,0.2454165,0.034316,37.108324,-21.0567205,2.99176,-105.376632,0.0430679199999999,-0.156832045,0.6248975999999999,0.0156182349999999,0.243310235,0.1250087919999999,0.00375
08:29:08,-0.848643195,-0.06229772,0.535622645,-0.0105679249999999,0.245309965,0.03472616,37.10898926,-21.055263285,2.99234136,-105.34710442,0.0413796626999999,-0.15873641815,0.6259677585,0.0162659513499999,0.24316970235,0.12411859562,0.00375
08:29:08,-0.85081489,-0.06302044,0.53592979,-0.0094173499999999,0.24520343,0.03513632,37.10965452,-21.05380607,2.99292272,-105.31757684,0.0396914053999999,-0.1606407913,0.627037917,0.0169136676999999,0.2430291697,0.12322839924,0.00375
08:29:08,-0.852986585,-0.06374316,0.536236935,-0.0082667749999999,0.245096895,0.03554648,37.11031978,-21.052348855,2.99350408,-105.28804926,0.0380031480999999,-0.16254516445,0.6281080755,0.0175613840499999,0.24288863705,0.12233820286,0.00375
08:29:08,-0.85515828,-0.06446588,0.53654408,-0.0071161999999999,0.24499036,0.03595664,37.11098504,-21.05089164,2.99408544,-105.25852168,0.0363148908,-0.1644495376,0.629178234,0.0182091003999999,0.2427481044,0.12144800648,0.00375
08:29:08,-0.8573299750000001,-0.0651886,0.536851225,-0.005965625,0.244883825,0.0363668,37.1116503,-21.049434425,2.9946668,-105.2289941,0.0346266335,-0.16635391075,0.6302483925,0.0188568167499999,0.24260757175,0.1205578101,0.00375
08:29:08,-0.85950167,-0.06591132,0.53715837,-0.00481505,0.24477729,0.03677696,37.11231556,-21.04797721,2.99524816,-105.19946652,0.0329383761999999,-0.1682582839,0.631318551,0.0195045330999999,0.2424670391,0.11966761372,0.00375
08:29:08,-0.861673365,-0.06663404,0.537465515,-0.003664475,0.244670755,0.03718712,37.11298082,-21.046519995,2.99582952,-105.16993894,0.0312501188999999,-0.17016265705,0.6323887095,0.0201522494499999,0.24232650645,0.11877741734,0.00375
08:29:08,-0.86384506,-0.06735676,0.53777266,-0.0025138999999999,0.24456422,0.03759728,37.11364608,-21.04506278,2.99641088,-105.14041136,0.0295618615999999,-0.1720670302,0.633458868,0.0207999657999999,0.2421859738,0.11788722096,0.00375
