Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:39,0.2974529999999999,-0.023381,-0.571436,0.1023386249999999,0.0759225,0.027648625,-50.376697375,-28.0972375,6.474560375,109.71581075,-0.3599148975,-0.051245693625,-0.161430282,0.075411305625,0.074926183875,-0.1296483837499999,0
03:45:39,0.29566432,-0.02333464,-0.56669736,0.1023599299999999,0.07641256,0.02782441,-50.37676467,-28.09570632,6.464411950000001,109.73429478,-0.3566874681999999,-0.05109234737,-0.16071185448,0.07556526805,0.07542380791,-0.1299600310999999,0
03:45:39,0.29387564,-0.0232882799999999,-0.56195872,0.1023812349999999,0.07690262,0.028000195,-50.376831965,-28.09417514,6.454263525,109.75277881,-0.3534600389,-0.050939001115,-0.15999342696,0.075719230475,0.075921431945,-0.1302716784499999,0
03:45:39,0.29208696,-0.02324192,-0.55722008,0.10240254,0.07739268,0.02817598,-50.37689926,-28.09264396,6.4441151,109.77126284,-0.3502326096,-0.05078565486,-0.15927499944,0.0758731929,0.07641905598,-0.1305833258,0
03:45:39,0.2902982799999999,-0.02319556,-0.55248144,0.102423845,0.07788274,0.028351765,-50.376966555,-28.09111278,6.433966675000001,109.78974687,-0.3470051803,-0.050632308605,-0.15855657192,0.076027155325,0.076916680015,-0.13089497315,0
03:45:39,0.2885096,-0.0231491999999999,-0.5477428,0.10244515,0.0783728,0.02852755,-50.37703385,-28.0895816,6.42381825,109.8082309,-0.343777751,-0.0504789623499999,-0.1578381444,0.07618111775,0.07741430405,-0.1312066205,0
03:45:39,0.28672092,-0.02310284,-0.54300416,0.102466455,0.07886286,0.028703335,-50.377101145,-28.08805042,6.413669825,109.82671493,-0.3405503217,-0.050325616095,-0.15711971688,0.076335080175,0.077911928085,-0.13151826785,0
03:45:39,0.2849322399999999,-0.02305648,-0.53826552,0.10248776,0.07935292,0.02887912,-50.37716844,-28.08651924,6.403521400000001,109.84519896,-0.3373228924,-0.05017226984,-0.15640128936,0.0764890426,0.07840955212,-0.1318299152,0
03:45:39,0.2831435599999999,-0.02301012,-0.53352688,0.102509065,0.07984298,0.029054905,-50.377235735,-28.08498806,6.393372975,109.86368299,-0.3340954631,-0.050018923585,-0.15568286184,0.076643005025,0.078907176155,-0.13214156255,0
03:45:39,0.28135488,-0.02296376,-0.52878824,0.10253037,0.08033304,0.02923069,-50.37730303,-28.08345688,6.38322455,109.88216702,-0.3308680338,-0.04986557733,-0.15496443432,0.07679696745,0.07940480019,-0.1324532099,0
03:45:39,0.2795662,-0.0229174,-0.5240496,0.102551675,0.0808231,0.029406475,-50.377370325,-28.0819257,6.373076125,109.90065105,-0.3276406045,-0.049712231075,-0.1542460068,0.076950929875,0.079902424225,-0.13276485725,0
03:45:39,0.27777752,-0.02287104,-0.51931096,0.10257298,0.08131316,0.02958226,-50.37743762,-28.08039452,6.3629277,109.91913508,-0.3244131752,-0.0495588848199999,-0.15352757928,0.0771048923,0.08040004826,-0.1330765046,0
03:45:39,0.2759888399999999,-0.02282468,-0.5145723200000001,0.102594285,0.08180322,0.029758045,-50.377504915,-28.07886334,6.3527792750000005,109.93761911,-0.3211857459,-0.049405538565,-0.15280915176,0.0772588547249999,0.080897672295,-0.13338815195,0
03:45:39,0.2742001599999999,-0.0227783199999999,-0.5098336800000001,0.1026155899999999,0.08229328,0.0299338299999999,-50.37757221,-28.07733216,6.34263085,109.95610314,-0.3179583166,-0.04925219231,-0.15209072424,0.07741281715,0.08139529633,-0.1336997993,0
03:45:39,0.27241148,-0.02273196,-0.50509504,0.1026368949999999,0.08278334,0.030109615,-50.377639505,-28.07580098,6.332482425,109.97458717,-0.3147308873,-0.049098846055,-0.15137229672,0.077566779575,0.081892920365,-0.13401144665,0
03:45:39,0.2706227999999999,-0.0226856,-0.5003564,0.1026581999999999,0.0832734,0.0302853999999999,-50.3777068,-28.0742698,6.322334000000001,109.9930712,-0.311503458,-0.0489454998,-0.1506538692,0.077720742,0.0823905444,-0.134323094,0
03:45:39,0.2688341199999999,-0.0226392399999999,-0.49561776,0.1026795049999999,0.08376346,0.0304611849999999,-50.377774095,-28.07273862,6.312185575,110.01155523,-0.3082760287,-0.048792153545,-0.14993544168,0.077874704425,0.0828881684349999,-0.13463474135,0
03:45:39,0.2670454399999999,-0.02259288,-0.49087912,0.1027008099999999,0.08425352,0.03063697,-50.37784139,-28.07120744,6.30203715,110.03003926,-0.3050485994,-0.04863880729,-0.14921701416,0.07802866685,0.08338579247,-0.1349463887,0
03:45:39,0.26525676,-0.02254652,-0.48614048,0.1027221149999999,0.08474358,0.0308127549999999,-50.377908685,-28.06967626,6.291888725000001,110.04852329,-0.3018211701,-0.0484854610349999,-0.14849858664,0.078182629275,0.083883416505,-0.13525803605,0
03:45:39,0.26346808,-0.0225001599999999,-0.48140184,0.1027434199999999,0.08523364,0.03098854,-50.37797598,-28.06814508,6.2817403,110.06700732,-0.2985937408,-0.04833211478,-0.14778015912,0.0783365917,0.08438104054,-0.1355696834,0
03:45:39,0.2616794,-0.0224538,-0.4766632,0.1027647249999999,0.0857237,0.031164325,-50.378043275,-28.0666139,6.271591875,110.08549135,-0.2953663115,-0.048178768525,-0.1470617316,0.078490554125,0.084878664575,-0.13588133075,0
03:45:39,0.2598907199999999,-0.02240744,-0.47192456,0.10278603,0.08621376,0.03134011,-50.37811057,-28.06508272,6.26144345,110.10397538,-0.2921388822,-0.04802542227,-0.14634330408,0.07864451655,0.08537628861,-0.1361929781,0
03:45:39,0.25810204,-0.02236108,-0.46718592,0.102807335,0.08670382,0.031515895,-50.378177865,-28.06355154,6.251295025,110.12245941,-0.2889114529,-0.047872076015,-0.14562487656,0.078798478975,0.085873912645,-0.13650462545,0
03:45:39,0.25631336,-0.02231472,-0.46244728,0.10282864,0.08719388,0.03169168,-50.37824516,-28.06202036,6.2411466,110.14094344,-0.2856840236,-0.04771872976,-0.14490644904,0.0789524414,0.08637153668,-0.1368162728,0
03:45:39,0.2545246799999999,-0.02226836,-0.45770864,0.102849945,0.08768394,0.031867465,-50.378312455,-28.06048918,6.230998175,110.15942747,-0.2824565943,-0.047565383505,-0.14418802152,0.079106403825,0.086869160715,-0.13712792015,0
03:45:39,0.2527359999999999,-0.022222,-0.45297,0.10287125,0.088174,0.0320432499999999,-50.37837975,-28.058958,6.22084975,110.1779115,-0.279229165,-0.04741203725,-0.143469594,0.0792603662499999,0.08736678475,-0.1374395675,0
03:45:39,0.25094732,-0.02217564,-0.44823136,0.102892555,0.08866406,0.032219035,-50.378447045,-28.05742682,6.2107013250000005,110.19639553,-0.2760017357,-0.047258690995,-0.14275116648,0.0794143286749999,0.087864408785,-0.13775121485,0
03:45:39,0.24915864,-0.02212928,-0.44349272,0.10291386,0.08915412,0.03239482,-50.37851434,-28.05589564,6.2005529,110.21487956,-0.2727743064,-0.04710534474,-0.14203273896,0.0795682911,0.08836203282,-0.1380628622,0
03:45:39,0.2473699599999999,-0.02208292,-0.43875408,0.102935165,0.08964418,0.032570605,-50.378581635,-28.05436446,6.190404475,110.23336359,-0.2695468771,-0.046951998485,-0.14131431144,0.079722253525,0.088859656855,-0.13837450955,0
03:45:39,0.2455812799999999,-0.02203656,-0.43401544,0.10295647,0.09013424,0.03274639,-50.37864893,-28.05283328,6.180256050000001,110.25184762,-0.2663194478,-0.04679865223,-0.14059588392,0.07987621595,0.08935728089,-0.1386861569,0
03:45:39,0.2437925999999999,-0.0219902,-0.4292768,0.102977775,0.0906243,0.032922175,-50.378716225,-28.0513021,6.170107625,110.27033165,-0.2630920185,-0.0466453059749999,-0.1398774564,0.080030178375,0.089854904925,-0.13899780425,0
03:45:39,0.2420039199999999,-0.02194384,-0.42453816,0.1029990799999999,0.09111436,0.0330979599999999,-50.37878352,-28.04977092,6.1599592,110.28881568,-0.2598645892,-0.04649195972,-0.13915902888,0.0801841408,0.09035252896,-0.1393094516,0
03:45:39,0.24021524,-0.02189748,-0.41979952,0.1030203849999999,0.09160442,0.033273745,-50.378850815,-28.04823974,6.149810775000001,110.30729971,-0.2566371599,-0.046338613465,-0.13844060136,0.080338103225,0.090850152995,-0.13962109895,0
03:45:39,0.2384265599999999,-0.0218511199999999,-0.41506088,0.1030416899999999,0.09209448,0.03344953,-50.37891811,-28.04670856,6.13966235,110.32578374,-0.2534097306,-0.04618526721,-0.13772217384,0.08049206565,0.09134777703,-0.1399327463,0
03:45:39,0.2366378799999999,-0.02180476,-0.41032224,0.1030629949999999,0.09258454,0.033625315,-50.378985405,-28.04517738,6.129513925,110.34426777,-0.2501823013,-0.046031920955,-0.13700374632,0.080646028075,0.091845401065,-0.14024439365,0
03:45:39,0.2348491999999999,-0.0217584,-0.4055836,0.1030842999999999,0.0930746,0.0338011,-50.3790527,-28.0436462,6.119365500000001,110.3627518,-0.246954872,-0.0458785747,-0.1362853188,0.0807999905,0.0923430251,-0.140556041,0
03:45:39,0.23306052,-0.02171204,-0.40084496,0.1031056049999999,0.09356466,0.033976885,-50.379119995,-28.04211502,6.109217075,110.38123583,-0.2437274427,-0.045725228445,-0.13556689128,0.080953952925,0.092840649135,-0.14086768835,0
03:45:39,0.2312718399999999,-0.02166568,-0.39610632,0.1031269099999999,0.09405472,0.0341526699999999,-50.37918729,-28.04058384,6.09906865,110.39971986,-0.2405000134,-0.0455718821899999,-0.13484846376,0.08110791535,0.09333827317,-0.1411793357,0
03:45:39,0.2294831599999999,-0.02161932,-0.39136768,0.1031482149999999,0.09454478,0.034328455,-50.379254585,-28.03905266,6.088920225,110.41820389,-0.2372725841,-0.045418535935,-0.13413003624,0.081261877775,0.093835897205,-0.14149098305,0
03:45:39,0.2276944799999999,-0.02157296,-0.38662904,0.10316952,0.09503484,0.03450424,-50.37932188,-28.03752148,6.0787718,110.43668792,-0.2340451548,-0.04526518968,-0.13341160872,0.0814158402,0.09433352124,-0.1418026304,0
03:45:39,0.2259058,-0.0215266,-0.3818904,0.103190825,0.0955249,0.0346800249999999,-50.379389175,-28.0359903,6.0686233750000005,110.45517195,-0.2308177255,-0.045111843425,-0.1326931812,0.0815698026249999,0.094831145275,-0.14211427775,0
03:45:39,0.2241171199999999,-0.0214802399999999,-0.37715176,0.10321213,0.09601496,0.03485581,-50.37945647,-28.03445912,6.05847495,110.47365598,-0.2275902962,-0.04495849717,-0.13197475368,0.08172376505,0.09532876931,-0.1424259251,0
03:45:39,0.2223284399999999,-0.02143388,-0.37241312,0.103233435,0.09650502,0.035031595,-50.379523765,-28.03292794,6.048326525,110.49214001,-0.2243628669,-0.044805150915,-0.13125632616,0.081877727475,0.095826393345,-0.14273757245,0
03:45:39,0.2205397599999999,-0.02138752,-0.36767448,0.10325474,0.09699508,0.0352073799999999,-50.37959106,-28.03139676,6.0381781,110.51062404,-0.2211354376,-0.04465180466,-0.13053789864,0.0820316899,0.09632401738,-0.1430492198,0
03:45:39,0.21875108,-0.0213411599999999,-0.36293584,0.103276045,0.09748514,0.0353831649999999,-50.379658355,-28.02986558,6.028029675,110.52910807,-0.2179080083,-0.0444984584049999,-0.12981947112,0.082185652325,0.0968216414149999,-0.14336086715,0
03:45:39,0.2169623999999999,-0.0212948,-0.3581972,0.10329735,0.0979752,0.03555895,-50.37972565,-28.0283344,6.01788125,110.5475921,-0.214680579,-0.04434511215,-0.1291010436,0.08233961475,0.09731926545,-0.1436725145,0
03:45:39,0.2151737199999999,-0.02124844,-0.35345856,0.103318655,0.09846526,0.035734735,-50.379792945,-28.02680322,6.007732825,110.56607613,-0.2114531497,-0.044191765895,-0.12838261608,0.082493577175,0.097816889485,-0.14398416185,0
03:45:39,0.2133850399999999,-0.0212020799999999,-0.34871992,0.10333996,0.09895532,0.03591052,-50.37986024,-28.02527204,5.9975844,110.58456016,-0.2082257204,-0.04403841964,-0.12766418856,0.0826475396,0.09831451352,-0.1442958091999999,0
03:45:39,0.2115963599999999,-0.02115572,-0.34398128,0.103361265,0.09944538,0.036086305,-50.379927535,-28.02374086,5.987435975,110.60304419,-0.2049982911,-0.043885073385,-0.12694576104,0.082801502025,0.098812137555,-0.1446074565499999,0
03:45:39,0.2098076799999999,-0.02110936,-0.33924264,0.10338257,0.09993544,0.03626209,-50.37999483,-28.02220968,5.97728755,110.62152822,-0.2017708618,-0.04373172713,-0.12622733352,0.08295546445,0.09930976159,-0.1449191039,0
03:45:39,0.2080189999999999,-0.021063,-0.334504,0.1034038749999999,0.1004255,0.0364378749999999,-50.380062125,-28.0206785,5.967139125,110.64001225,-0.1985434325,-0.043578380875,-0.125508906,0.083109426875,0.099807385625,-0.14523075125,0
03:45:39,0.2062303199999999,-0.02101664,-0.32976536,0.1034251799999999,0.10091556,0.03661366,-50.38012942,-28.01914732,5.9569907,110.65849628,-0.1953160032,-0.04342503462,-0.12479047848,0.0832633893,0.10030500966,-0.1455423986,0
03:45:39,0.2044416399999999,-0.02097028,-0.32502672,0.1034464849999999,0.10140562,0.036789445,-50.380196715,-28.01761614,5.946842275,110.67698031,-0.1920885739,-0.043271688365,-0.12407205096,0.083417351725,0.100802633695,-0.14585404595,0
03:45:39,0.2026529599999999,-0.02092392,-0.32028808,0.1034677899999999,0.10189568,0.03696523,-50.38026401,-28.01608496,5.93669385,110.69546434,-0.1888611446,-0.04311834211,-0.12335362344,0.0835713141499999,0.10130025773,-0.1461656933,0
03:45:39,0.2008642799999999,-0.02087756,-0.31554944,0.1034890949999999,0.10238574,0.037141015,-50.380331305,-28.01455378,5.9265454250000005,110.71394837,-0.1856337153,-0.042964995855,-0.12263519592,0.083725276575,0.101797881765,-0.14647734065,0
03:45:39,0.1990755999999999,-0.0208312,-0.3108108,0.1035103999999999,0.1028758,0.0373168,-50.3803986,-28.0130226,5.916397,110.7324324,-0.182406286,-0.0428116496,-0.1219167684,0.083879239,0.1022955058,-0.146788988,0
03:45:39,0.1972869199999999,-0.02078484,-0.30607216,0.1035317049999999,0.10336586,0.0374925849999999,-50.380465895,-28.01149142,5.906248575,110.75091643,-0.1791788567,-0.042658303345,-0.12119834088,0.084033201425,0.102793129835,-0.14710063535,0
03:45:39,0.19549824,-0.02073848,-0.30133352,0.10355301,0.10385592,0.03766837,-50.38053319,-28.00996024,5.8961001500000005,110.76940046,-0.1759514274,-0.04250495709,-0.12047991336,0.08418716385,0.10329075387,-0.1474122827,0
03:45:39,0.1937095599999999,-0.02069212,-0.29659488,0.103574315,0.10434598,0.037844155,-50.380600485,-28.00842906,5.885951725,110.78788449,-0.1727239981,-0.042351610835,-0.11976148584,0.084341126275,0.103788377905,-0.14772393005,0
03:45:39,0.19192088,-0.02064576,-0.29185624,0.10359562,0.1048360399999999,0.03801994,-50.38066778,-28.00689788,5.8758033,110.80636852,-0.1694965688,-0.04219826458,-0.11904305832,0.0844950887,0.10428600194,-0.1480355774,0
03:45:39,0.1901321999999999,-0.0205994,-0.2871176,0.103616925,0.1053261,0.038195725,-50.380735075,-28.0053667,5.865654875000001,110.82485255,-0.1662691395,-0.042044918325,-0.1183246308,0.084649051125,0.104783625975,-0.14834722475,0
03:45:39,0.18834352,-0.02055304,-0.28237896,0.10363823,0.1058161599999999,0.03837151,-50.38080237,-28.00383552,5.85550645,110.84333658,-0.1630417102,-0.04189157207,-0.11760620328,0.08480301355,0.10528125001,-0.1486588721,0
03:45:39,0.1865548399999999,-0.02050668,-0.27764032,0.103659535,0.10630622,0.0385472949999999,-50.380869665,-28.00230434,5.845358025,110.86182061,-0.1598142809,-0.041738225815,-0.11688777576,0.084956975975,0.105778874045,-0.14897051945,0
03:45:39,0.1847661599999999,-0.02046032,-0.27290168,0.10368084,0.10679628,0.03872308,-50.38093696,-28.00077316,5.8352096,110.88030464,-0.1565868516,-0.0415848795599999,-0.11616934824,0.0851109384,0.10627649808,-0.1492821668,0
03:45:39,0.1829774799999999,-0.02041396,-0.26816304,0.103702145,0.10728634,0.038898865,-50.381004255,-27.99924198,5.825061175,110.89878867,-0.1533594223,-0.041431533305,-0.11545092072,0.085264900825,0.106774122115,-0.14959381415,0
03:45:39,0.1811887999999999,-0.0203676,-0.2634244,0.10372345,0.1077764,0.03907465,-50.38107155,-27.9977108,5.81491275,110.9172727,-0.150131993,-0.04127818705,-0.1147324932,0.08541886325,0.10727174615,-0.1499054615,0
03:45:39,0.1794001199999999,-0.02032124,-0.25868576,0.103744755,0.10826646,0.039250435,-50.381138845,-27.99617962,5.804764325,110.93575673,-0.1469045637,-0.041124840795,-0.11401406568,0.085572825675,0.107769370185,-0.15021710885,0
03:45:39,0.1776114399999999,-0.02027488,-0.25394712,0.10376606,0.10875652,0.03942622,-50.38120614,-27.99464844,5.7946159,110.95424076,-0.1436771344,-0.04097149454,-0.11329563816,0.0857267881,0.10826699422,-0.1505287562,0
03:45:39,0.1758227599999999,-0.02022852,-0.24920848,0.1037873649999999,0.10924658,0.0396020049999999,-50.381273435,-27.99311726,5.7844674750000005,110.97272479,-0.1404497051,-0.040818148285,-0.11257721064,0.085880750525,0.108764618255,-0.15084040355,0
03:45:39,0.1740340799999999,-0.0201821599999999,-0.24446984,0.1038086699999999,0.10973664,0.0397777899999999,-50.38134073,-27.99158608,5.77431905,110.99120882,-0.1372222758,-0.04066480203,-0.11185878312,0.08603471295,0.10926224229,-0.1511520509,0
03:45:39,0.1722453999999999,-0.0201358,-0.2397312,0.1038299749999999,0.1102267,0.039953575,-50.381408025,-27.9900549,5.764170625,111.00969285,-0.1339948465,-0.0405114557749999,-0.1111403556,0.086188675375,0.109759866325,-0.15146369825,0
03:45:39,0.1704567199999999,-0.02008944,-0.23499256,0.1038512799999999,0.11071676,0.04012936,-50.38147532,-27.98852372,5.7540222,111.02817688,-0.1307674172,-0.04035810952,-0.11042192808,0.0863426378,0.11025749036,-0.1517753456,0
03:45:39,0.16866804,-0.0200430799999999,-0.23025392,0.1038725849999999,0.11120682,0.040305145,-50.381542615,-27.98699254,5.743873775,111.04666091,-0.1275399879,-0.040204763265,-0.10970350056,0.086496600225,0.110755114395,-0.15208699295,0
03:45:39,0.1668793599999999,-0.01999672,-0.22551528,0.1038938899999999,0.11169688,0.04048093,-50.38160991,-27.98546136,5.73372535,111.06514494,-0.1243125586,-0.04005141701,-0.10898507304,0.08665056265,0.11125273843,-0.1523986403,0
03:45:39,0.16509068,-0.01995036,-0.22077664,0.1039151949999999,0.11218694,0.0406567149999999,-50.381677205,-27.98393018,5.723576925,111.08362897,-0.1210851293,-0.039898070755,-0.10826664552,0.086804525075,0.111750362465,-0.15271028765,0
03:45:39,0.1633019999999999,-0.0199039999999999,-0.216038,0.1039364999999999,0.112677,0.0408324999999999,-50.3817445,-27.982399,5.7134285,111.102113,-0.1178577,-0.0397447245,-0.107548218,0.0869584875,0.1122479865,-0.153021935,0
03:45:39,0.16151332,-0.01985764,-0.21129936,0.103957805,0.11316706,0.041008285,-50.381811795,-27.98086782,5.703280075,111.12059703,-0.1146302707,-0.039591378245,-0.10682979048,0.087112449925,0.112745610535,-0.15333358235,0
03:45:39,0.1597246399999999,-0.01981128,-0.20656072,0.10397911,0.11365712,0.0411840699999999,-50.38187909,-27.97933664,5.69313165,111.13908106,-0.1114028414,-0.03943803199,-0.10611136296,0.08726641235,0.11324323457,-0.1536452297,0
03:45:39,0.15793596,-0.01976492,-0.20182208,0.104000415,0.11414718,0.041359855,-50.381946385,-27.977805460000003,5.682983225,111.15756509,-0.1081754121,-0.039284685735,-0.10539293544,0.087420374775,0.113740858605,-0.15395687705,0
03:45:39,0.1561472799999999,-0.01971856,-0.19708344,0.10402172,0.11463724,0.04153564,-50.38201368,-27.97627428,5.6728348,111.17604912,-0.1049479828,-0.03913133948,-0.10467450792,0.0875743372,0.11423848264,-0.1542685244,0
03:45:39,0.1543585999999999,-0.0196722,-0.1923448,0.104043025,0.1151273,0.0417114249999999,-50.382080975,-27.9747431,5.662686375,111.19453315,-0.1017205535,-0.038977993225,-0.1039560804,0.087728299625,0.114736106675,-0.15458017175,0
03:45:39,0.1525699199999999,-0.01962584,-0.18760616,0.10406433,0.11561736,0.0418872099999999,-50.38214827,-27.97321192,5.65253795,111.21301718,-0.0984931242,-0.03882464697,-0.10323765288,0.0878822620499999,0.11523373071,-0.1548918191,0
03:45:39,0.1507812399999999,-0.01957948,-0.18286752,0.104085635,0.11610742,0.042062995,-50.382215565,-27.97168074,5.6423895250000005,111.23150121,-0.0952656949,-0.0386713007149999,-0.10251922536,0.088036224475,0.115731354745,-0.15520346645,0
03:45:39,0.1489925599999999,-0.01953312,-0.17812888,0.10410694,0.11659748,0.04223878,-50.38228286,-27.97014956,5.6322411,111.24998524,-0.0920382656,-0.03851795446,-0.10180079784,0.0881901869,0.11622897878,-0.1555151138,0
03:45:39,0.1472038799999999,-0.01948676,-0.17339024,0.104128245,0.1170875399999999,0.042414565,-50.382350155,-27.96861838,5.622092675,111.26846927,-0.0888108363,-0.038364608205,-0.10108237032,0.088344149325,0.116726602815,-0.15582676115,0
03:45:39,0.1454151999999999,-0.0194404,-0.1686516,0.10414955,0.1175776,0.04259035,-50.38241745,-27.9670872,5.6119442500000005,111.2869533,-0.085583407,-0.03821126195,-0.1003639428,0.08849811175,0.11722422685,-0.1561384085,0
