Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:46:05,-1.34385865,-0.35604894,2.717743995,0.0731739449999999,-0.027807675,-0.21750692,1.13602521,-31.186036505,-5.56036792,85.27291689999998,-0.0054461406,-0.7154485764999999,-1.84041218,-0.088990829625,0.00026280094,0.10859458915,0.0045
03:46:05,-1.3376247,-0.3465949199999999,2.71255641,0.07460151,-0.03079065,-0.22345156,1.13777078,-31.18909059,-5.53067756,83.48820419999998,-4.7330800000022766e-05,-0.705062127,-1.83616644,-0.09120679575,-0.00204169308,0.1123155697,0.0045
03:46:05,-1.33139075,-0.3371408999999999,2.707368825,0.076029075,-0.033773625,-0.2293962,1.13951635,-31.192144675,-5.5009872,81.70349149999998,0.0053514789999999,-0.6946756775,-1.8319207,-0.093422761875,-0.0043461870999999,0.11603655025,0.0045
03:46:05,-1.3251568,-0.32768688,2.70218124,0.07745664,-0.0367566,-0.23534084,1.14126192,-31.19519876,-5.47129684,79.91877879999998,0.0107502887999999,-0.684289228,-1.82767496,-0.095638728,-0.00665068112,0.1197575308,0.0045
03:46:05,-1.31892285,-0.3182328599999999,2.696993655,0.078884205,-0.039739575,-0.24128548,1.14300749,-31.198252845000003,-5.44160648,78.13406609999998,0.0161490985999999,-0.6739027785,-1.82342922,-0.097854694125,-0.00895517514,0.12347851135,0.0045
03:46:05,-1.3126889,-0.30877884,2.69180607,0.0803117699999999,-0.04272255,-0.24723012,1.14475306,-31.20130693,-5.41191612,76.34935339999998,0.0215479083999999,-0.663516329,-1.81918348,-0.10007066025,-0.01125966916,0.1271994919,0.0045
03:46:05,-1.30645495,-0.2993248199999999,2.686618485,0.081739335,-0.045705525,-0.25317476,1.14649863,-31.204361015,-5.38222576,74.56464069999998,0.0269467181999999,-0.6531298795,-1.81493774,-0.102286626375,-0.01356416318,0.13092047245,0.0045
03:46:05,-1.300221,-0.2898708,2.6814309,0.0831669,-0.0486885,-0.2591194,1.1482442,-31.2074151,-5.3525354,72.77992799999998,0.0323455279999999,-0.64274343,-1.810692,-0.1045025924999999,-0.0158686572,0.134641453,0.0045
03:46:05,-1.29398705,-0.2804167799999999,2.676243315,0.084594465,-0.051671475,-0.26506404,1.14998977,-31.210469185,-5.32284504,70.99521529999998,0.0377443377999999,-0.6323569805,-1.80644626,-0.106718558625,-0.01817315122,0.13836243355,0.0045
03:46:05,-1.2877531,-0.2709627599999999,2.67105573,0.08602203,-0.05465445,-0.27100868,1.15173534,-31.21352327,-5.29315468,69.21050259999998,0.0431431475999999,-0.621970531,-1.80220052,-0.10893452475,-0.0204776452399999,0.1420834141,0.0045
03:46:05,-1.28151915,-0.2615087399999999,2.665868145,0.0874495949999999,-0.057637425,-0.27695332,1.15348091,-31.216577355,-5.26346432,67.42578989999998,0.0485419573999999,-0.6115840815,-1.79795478,-0.111150490875,-0.02278213926,0.14580439465,0.0045
03:46:05,-1.2752852,-0.2520547199999999,2.66068056,0.08887716,-0.0606204,-0.28289796,1.15522648,-31.21963144,-5.23377396,65.64107719999998,0.0539407671999999,-0.601197632,-1.79370904,-0.113366457,-0.02508663328,0.1495253752,0.0045
03:46:05,-1.26905125,-0.2426007,2.655492975,0.090304725,-0.063603375,-0.2888426,1.15697205,-31.222685525,-5.2040836,63.856364499999984,0.0593395769999999,-0.5908111825,-1.7894633,-0.115582423125,-0.0273911273,0.15324635575,0.0045
03:46:05,-1.2628173,-0.2331466799999999,2.65030539,0.09173229,-0.06658635,-0.29478724,1.15871762,-31.22573961,-5.17439324,62.071651799999984,0.0647383867999999,-0.580424733,-1.78521756,-0.11779838925,-0.02969562132,0.1569673363,0.0045
03:46:05,-1.25658335,-0.22369266,2.645117805,0.093159855,-0.069569325,-0.30073188,1.16046319,-31.228793695,-5.14470288,60.286939099999984,0.0701371965999999,-0.5700382835,-1.78097182,-0.1200143553749999,-0.03200011534,0.16068831685,0.0045
03:46:05,-1.2503494,-0.2142386399999999,2.63993022,0.0945874199999999,-0.0725523,-0.30667652,1.16220876,-31.23184778,-5.11501252,58.502226399999984,0.0755360063999999,-0.559651834,-1.77672608,-0.1222303215,-0.03430460936,0.1644092974,0.0045
03:46:05,-1.24411545,-0.2047846199999999,2.634742635,0.096014985,-0.075535275,-0.31262116,1.16395433,-31.234901865,-5.08532216,56.717513699999984,0.0809348161999999,-0.5492653845,-1.77248034,-0.124446287625,-0.0366091033799999,0.16813027795,0.0045
03:46:05,-1.2378815,-0.1953305999999999,2.62955505,0.09744255,-0.07851825,-0.3185658,1.1656999,-31.23795595,-5.0556318,54.932800999999984,0.0863336259999999,-0.538878935,-1.7682346,-0.12666225375,-0.0389135974,0.1718512585,0.0045
03:46:05,-1.23164755,-0.1858765799999999,2.624367465,0.098870115,-0.081501225,-0.32451044,1.16744547,-31.241010035,-5.02594144,53.14808829999998,0.0917324357999999,-0.5284924854999999,-1.76398886,-0.128878219875,-0.04121809142,0.17557223905,0.0045
03:46:05,-1.2254136,-0.1764225599999999,2.61917988,0.10029768,-0.0844842,-0.33045508,1.16919104,-31.24406412,-4.99625108,51.36337559999998,0.0971312455999999,-0.5181060359999999,-1.75974312,-0.131094186,-0.04352258544,0.1792932196,0.0045
03:46:05,-1.21917965,-0.1669685399999999,2.613992295,0.1017252449999999,-0.087467175,-0.33639972,1.17093661,-31.247118205,-4.96656072,49.57866289999998,0.1025300553999999,-0.5077195864999999,-1.75549738,-0.133310152125,-0.04582707946,0.18301420015,0.0045
03:46:05,-1.2129457,-0.15751452,2.60880471,0.10315281,-0.09045015,-0.34234436,1.17268218,-31.25017229,-4.93687036,47.79395019999998,0.1079288651999999,-0.4973331369999999,-1.75125164,-0.13552611825,-0.04813157348,0.1867351807,0.0045
03:46:05,-1.20671175,-0.1480604999999999,2.603617125,0.104580375,-0.093433125,-0.348289,1.17442775,-31.253226375,-4.90718,46.00923749999998,0.1133276749999999,-0.4869466875,-1.7470059,-0.137742084375,-0.0504360675,0.19045616125,0.0045
03:46:05,-1.2004778,-0.1386064799999999,2.59842954,0.10600794,-0.0964161,-0.35423364,1.17617332,-31.25628046,-4.87748964,44.22452479999998,0.1187264847999999,-0.476560238,-1.74276016,-0.1399580505,-0.05274056152,0.1941771417999999,0.0045
03:46:05,-1.19424385,-0.1291524599999999,2.593241955,0.107435505,-0.099399075,-0.36017828,1.17791889,-31.259334545,-4.84779928,42.43981209999998,0.1241252945999999,-0.4661737885,-1.73851442,-0.142174016625,-0.05504505554,0.19789812235,0.0045
03:46:05,-1.1880099,-0.1196984399999999,2.58805437,0.1088630699999999,-0.10238205,-0.36612292,1.17966446,-31.26238863,-4.81810892,40.65509939999998,0.1295241043999999,-0.455787339,-1.73426868,-0.14438998275,-0.05734954956,0.2016191028999999,0.0045
03:46:05,-1.18177595,-0.1102444199999999,2.582866785,0.110290635,-0.105365025,-0.37206756,1.18141003,-31.265442715,-4.78841856,38.87038669999998,0.1349229141999999,-0.4454008895,-1.73002294,-0.146605948875,-0.0596540435799999,0.20534008345,0.0045
03:46:05,-1.175542,-0.1007903999999999,2.5776792,0.1117182,-0.108348,-0.3780122,1.1831556,-31.2684968,-4.7587282,37.08567399999998,0.1403217239999999,-0.43501444,-1.7257772,-0.148821915,-0.0619585376,0.209061064,0.0045
03:46:05,-1.1693080500000002,-0.09133638,2.572491615,0.113145765,-0.111330975,-0.38395684,1.18490117,-31.271550885,-4.72903784,35.30096129999998,0.1457205337999999,-0.4246279905,-1.72153146,-0.151037881125,-0.06426303162,0.21278204455,0.0045
03:46:05,-1.1630741,-0.0818823599999999,2.56730403,0.11457333,-0.11431395,-0.38990148,1.18664674,-31.27460497,-4.69934748,33.51624859999998,0.1511193435999999,-0.414241541,-1.71728572,-0.15325384725,-0.06656752564,0.2165030251,0.0045
03:46:05,-1.1568401499999998,-0.0724283399999999,2.562116445,0.1160008949999999,-0.117296925,-0.39584612,1.18839231,-31.277659055,-4.66965712,31.731535899999983,0.1565181533999999,-0.4038550915,-1.71303998,-0.155469813375,-0.06887201966,0.22022400565,0.0045
03:46:05,-1.1506062,-0.0629743199999999,2.55692886,0.11742846,-0.1202799,-0.40179076,1.19013788,-31.28071314,-4.63996676,29.946823199999983,0.1619169631999999,-0.393468642,-1.70879424,-0.1576857795,-0.07117651368,0.2239449862,0.0045
03:46:05,-1.14437225,-0.0535202999999999,2.551741275,0.1188560249999999,-0.123262875,-0.4077354,1.19188345,-31.283767225,-4.6102764,28.162110499999983,0.1673157729999999,-0.3830821925,-1.7045485,-0.159901745625,-0.0734810077,0.22766596675,0.0045
03:46:05,-1.1381383,-0.0440662799999999,2.54655369,0.12028359,-0.12624585,-0.4136800399999999,1.19362902,-31.28682131,-4.58058604,26.377397799999983,0.1727145827999999,-0.3726957429999999,-1.70030276,-0.16211771175,-0.07578550172,0.2313869473,0.0045
03:46:05,-1.13190435,-0.0346122599999999,2.541366105,0.121711155,-0.129228825,-0.41962468,1.19537459,-31.289875395,-4.55089568,24.592685099999983,0.1781133925999999,-0.3623092934999999,-1.69605702,-0.164333677875,-0.07808999574,0.2351079278499999,0.0045
03:46:05,-1.1256704,-0.02515824,2.53617852,0.12313872,-0.1322118,-0.42556932,1.19712016,-31.29292948,-4.52120532,22.807972399999983,0.1835122023999999,-0.3519228439999999,-1.69181128,-0.166549644,-0.08039448976,0.2388289084,0.0045
03:46:05,-1.11943645,-0.0157042199999999,2.530990935,0.1245662849999999,-0.135194775,-0.43151396,1.19886573,-31.295983565,-4.49151496,21.023259699999983,0.1889110121999999,-0.3415363944999999,-1.68756554,-0.168765610125,-0.08269898378,0.24254988895,0.0045
03:46:05,-1.1132025,-0.0062501999999999,2.52580335,0.12599385,-0.13817775,-0.4374586,1.2006113,-31.29903765,-4.4618246,19.238546999999983,0.1943098219999999,-0.3311499449999999,-1.6833198,-0.17098157625,-0.0850034778,0.2462708695,0.0045
03:46:05,-1.10696855,0.00320382,2.520615765,0.127421415,-0.141160725,-0.44340324,1.20235687,-31.302091735,-4.43213424,17.453834299999983,0.1997086317999999,-0.3207634954999999,-1.67907406,-0.173197542375,-0.08730797182,0.24999185005,0.0045
03:46:05,-1.1007346,0.01265784,2.51542818,0.12884898,-0.1441437,-0.44934788,1.20410244,-31.30514582,-4.40244388,15.669121599999984,0.2051074415999999,-0.3103770459999999,-1.67482832,-0.1754135085,-0.08961246584,0.2537128306,0.0045
03:46:05,-1.09450065,0.02211186,2.510240595,0.130276545,-0.147126675,-0.45529252,1.20584801,-31.308199905,-4.37275352,13.884408899999984,0.2105062513999999,-0.2999905964999999,-1.67058258,-0.177629474625,-0.09191695986,0.2574338111499999,0.0045
03:46:05,-1.0882667,0.03156588,2.50505301,0.13170411,-0.15010965,-0.46123716,1.20759358,-31.31125399,-4.34306316,12.099696199999984,0.2159050611999999,-0.2896041469999999,-1.66633684,-0.17984544075,-0.09422145388,0.2611547917,0.0045
03:46:05,-1.08203275,0.0410199000000001,2.499865425,0.133131675,-0.153092625,-0.4671818,1.20933915,-31.314308075,-4.3133728,10.314983499999984,0.2213038709999999,-0.2792176974999999,-1.6620911,-0.182061406875,-0.0965259479,0.26487577225,0.0045
03:46:05,-1.0757988,0.05047392,2.49467784,0.13455924,-0.1560756,-0.47312644,1.21108472,-31.31736216,-4.28368244,8.530270799999983,0.2267026807999999,-0.2688312479999999,-1.65784536,-0.184277373,-0.09883044192,0.2685967528,0.0045
03:46:05,-1.06956485,0.05992794,2.489490255,0.135986805,-0.159058575,-0.47907108,1.21283029,-31.320416245,-4.25399208,6.745558099999983,0.2321014905999999,-0.2584447985,-1.65359962,-0.186493339125,-0.10113493594,0.27231773335,0.0045
03:46:05,-1.0633309,0.06938196,2.48430267,0.13741437,-0.16204155,-0.48501572,1.21457586,-31.32347033,-4.22430172,4.960845399999982,0.2375003003999999,-0.2480583489999999,-1.64935388,-0.18870930525,-0.10343942996,0.2760387139,0.0045
03:46:05,-1.05709695,0.07883598,2.479115085,0.138841935,-0.165024525,-0.49096036,1.21632143,-31.326524415,-4.19461136,3.1761326999999824,0.2428991102,-0.2376718995,-1.64510814,-0.190925271375,-0.10574392398,0.27975969445,0.0045
03:46:05,-1.050863,0.08829,2.4739275,0.1402695,-0.1680075,-0.496905,1.218067,-31.3295785,-4.164921,1.3914199999999823,0.2482979199999999,-0.2272854499999999,-1.6408624,-0.1931412375,-0.108048418,0.2834806749999999,0.0045
03:46:05,-1.04462905,0.09774402,2.468739915,0.141697065,-0.170990475,-0.50284964,1.21981257,-31.332632585,-4.13523064,-0.3932927000000177,0.2536967297999999,-0.2168990005,-1.63661666,-0.195357203625,-0.11035291202,0.28720165555,0.0045
03:46:05,-1.0383951,0.1071980400000001,2.46355233,0.14312463,-0.17397345,-0.50879428,1.22155814,-31.33568667,-4.10554028,-2.1780054000000177,0.2590955396,-0.2065125509999998,-1.63237092,-0.19757316975,-0.11265740604,0.2909226361,0.0045
03:46:05,-1.03216115,0.11665206,2.458364745,0.144552195,-0.176956425,-0.5147389200000001,1.22330371,-31.338740755,-4.07584992,-3.962718100000018,0.2644943493999999,-0.1961261014999999,-1.62812518,-0.199789135875,-0.11496190006,0.29464361665,0.0045
03:46:05,-1.0259272,0.1261060800000001,2.45317716,0.14597976,-0.1799394,-0.5206835599999999,1.22504928,-31.34179484,-4.04615956,-5.747430800000018,0.2698931591999999,-0.1857396519999998,-1.62387944,-0.202005102,-0.11726639408,0.2983645971999999,0.0045
03:46:05,-1.01969325,0.1355601,2.4479895750000003,0.147407325,-0.182922375,-0.5266282,1.22679485,-31.344848925,-4.0164692,-7.532143500000018,0.2752919689999999,-0.1753532024999999,-1.6196337,-0.204221068125,-0.1195708881,0.30208557775,0.0045
03:46:05,-1.0134593,0.14501412,2.44280199,0.14883489,-0.18590535,-0.53257284,1.22854042,-31.34790301,-3.98677884,-9.316856200000018,0.2806907787999999,-0.1649667529999998,-1.61538796,-0.20643703425,-0.12187538212,0.3058065583,0.0045
03:46:05,-1.00722535,0.1544681399999999,2.437614405,0.150262455,-0.188888325,-0.5385174800000001,1.23028599,-31.350957095,-3.95708848,-11.101568900000018,0.2860895885999999,-0.1545803034999999,-1.61114222,-0.208653000375,-0.12417987614,0.3095275388499999,0.0045
03:46:05,-1.0009914,0.1639221600000001,2.43242682,0.15169002,-0.1918713,-0.5444621199999999,1.23203156,-31.35401118,-3.92739812,-12.886281600000018,0.2914883983999999,-0.144193854,-1.60689648,-0.2108689665,-0.12648437016,0.3132485194,0.0045
03:46:05,-0.99475745,0.1733761800000001,2.427239235,0.153117585,-0.194854275,-0.55040676,1.23377713,-31.357065265,-3.89770776,-14.670994300000018,0.2968872081999999,-0.1338074044999999,-1.60265074,-0.213084932625,-0.12878886418,0.31696949995,0.0045
03:46:05,-0.9885235,0.1828302,2.42205165,0.15454515,-0.19783725,-0.5563514,1.2355227,-31.36011935,-3.8680174,-16.455707000000018,0.302286018,-0.123420955,-1.598405,-0.21530089875,-0.1310933582,0.3206904805,0.0045
03:46:05,-0.98228955,0.19228422,2.416864065,0.155972715,-0.200820225,-0.5622960400000001,1.23726827,-31.363173435,-3.83832704,-18.240419700000015,0.3076848277999999,-0.1130345054999999,-1.59415926,-0.217516864875,-0.13339785222,0.3244114610499999,0.0045
03:46:05,-0.9760556,0.2017382399999999,2.41167648,0.15740028,-0.2038032,-0.5682406799999999,1.23901384,-31.36622752,-3.80863668,-20.025132400000015,0.3130836375999999,-0.102648056,-1.58991352,-0.219732831,-0.13570234624,0.3281324416,0.0045
03:46:05,-0.96982165,0.2111922600000001,2.406488895,0.158827845,-0.206786175,-0.57418532,1.24075941,-31.369281605,-3.77894632,-21.809845100000015,0.3184824474,-0.0922616064999999,-1.58566778,-0.2219487971249999,-0.13800684026,0.33185342215,0.0045
03:46:05,-0.9635877,0.22064628,2.40130131,0.16025541,-0.20976915,-0.5801299600000001,1.24250498,-31.37233569,-3.74925596,-23.59455780000002,0.3238812571999999,-0.081875157,-1.58142204,-0.22416476325,-0.14031133428,0.3355744027,0.0045
03:46:05,-0.95735375,0.2301003,2.396113725,0.161682975,-0.212752125,-0.5860746000000001,1.24425055,-31.375389775,-3.7195656,-25.37927050000002,0.3292800669999999,-0.0714887074999999,-1.5771763,-0.226380729375,-0.1426158283,0.3392953832499999,0.0045
03:46:05,-0.9511198,0.23955432,2.39092614,0.16311054,-0.2157351,-0.59201924,1.24599612,-31.37844386,-3.68987524,-27.16398320000002,0.3346788767999999,-0.061102258,-1.57293056,-0.2285966955,-0.14492032232,0.3430163638,0.0045
03:46:05,-0.94488585,0.2490083400000001,2.385738555,0.164538105,-0.218718075,-0.59796388,1.24774169,-31.381497945,-3.66018488,-28.94869590000002,0.3400776865999999,-0.0507158084999999,-1.56868482,-0.230812661625,-0.14722481634,0.34673734435,0.0045
03:46:05,-0.9386519,0.2584623600000001,2.38055097,0.16596567,-0.22170105,-0.6039085200000001,1.24948726,-31.38455203,-3.63049452,-30.73340860000002,0.3454764963999999,-0.040329359,-1.56443908,-0.23302862775,-0.14952931036,0.3504583248999999,0.0045
03:46:05,-0.93241795,0.26791638,2.375363385,0.167393235,-0.224684025,-0.6098531600000001,1.25123283,-31.387606115,-3.60080416,-32.51812130000002,0.3508753061999999,-0.0299429094999998,-1.56019334,-0.235244593875,-0.15183380438,0.35417930545,0.0045
03:46:05,-0.926184,0.2773704,2.3701758,0.1688208,-0.227667,-0.6157978,1.2529784,-31.3906602,-3.5711138,-34.30283400000002,0.3562741159999999,-0.0195564599999999,-1.5559476,-0.23746056,-0.1541382984,0.357900286,0.0045
03:46:05,-0.91995005,0.2868244199999999,2.364988215,0.170248365,-0.230649975,-0.62174244,1.25472397,-31.393714285,-3.54142344,-36.08754670000002,0.3616729257999999,-0.0091700104999998,-1.55170186,-0.239676526125,-0.15644279242,0.36162126655,0.0045
03:46:05,-0.9137161,0.2962784400000001,2.35980063,0.17167593,-0.23363295,-0.6276870800000001,1.25646954,-31.39676837,-3.51173308,-37.87225940000002,0.3670717355999999,0.001216439,-1.54745612,-0.24189249225,-0.15874728644,0.3653422470999999,0.0045
03:46:05,-0.90748215,0.3057324600000001,2.354613045,0.173103495,-0.236615925,-0.6336317200000001,1.25821511,-31.399822455,-3.48204272,-39.65697210000002,0.3724705453999999,0.0116028885000001,-1.54321038,-0.244108458375,-0.16105178046,0.36906322765,0.0045
03:46:05,-0.9012482,0.31518648,2.34942546,0.17453106,-0.2395989,-0.63957636,1.25996068,-31.40287654,-3.45235236,-41.44168480000002,0.3778693552,0.021989338,-1.53896464,-0.2463244245,-0.16335627448,0.3727842082,0.0045
03:46:05,-0.89501425,0.3246405,2.344237875,0.175958625,-0.242581875,-0.645521,1.26170625,-31.405930625,-3.422662,-43.22639750000002,0.3832681649999999,0.0323757875000001,-1.5347189,-0.248540390625,-0.1656607685,0.37650518875,0.0045
03:46:05,-0.8887803,0.3340945200000002,2.33905029,0.17738619,-0.24556485,-0.6514656400000001,1.26345182,-31.40898471,-3.39297164,-45.01111020000002,0.3886669747999999,0.042762237,-1.53047316,-0.25075635675,-0.16796526252,0.3802261692999999,0.0045
03:46:05,-0.88254635,0.3435485400000001,2.333862705,0.178813755,-0.248547825,-0.6574102800000001,1.26519739,-31.412038795,-3.36328128,-46.79582290000002,0.3940657845999999,0.0531486865000001,-1.52622742,-0.252972322875,-0.17026975654,0.38394714985,0.0045
03:46:05,-0.8763124,0.3530025600000001,2.32867512,0.18024132,-0.2515308,-0.66335492,1.26694296,-31.41509288,-3.33359092,-48.58053560000002,0.3994645943999999,0.063535136,-1.52198168,-0.255188289,-0.17257425056,0.3876681304,0.0045
03:46:05,-0.87007845,0.36245658,2.323487535,0.181668885,-0.254513775,-0.66929956,1.26868853,-31.418146965,-3.30390056,-50.36524830000002,0.4048634041999999,0.0739215854999999,-1.51773594,-0.257404255125,-0.17487874458,0.3913891109499999,0.0045
03:46:05,-0.8638445,0.3719106,2.31829995,0.18309645,-0.25749675,-0.6752442000000001,1.2704341,-31.42120105,-3.2742102,-52.14996100000002,0.4102622139999999,0.084308035,-1.5134902,-0.25962022125,-0.1771832386,0.3951100915,0.0045
03:46:05,-0.85761055,0.3813646200000001,2.313112365,0.184524015,-0.260479725,-0.6811888399999999,1.27217967,-31.424255135,-3.24451984,-53.93467370000002,0.4156610237999999,0.0946944844999999,-1.50924446,-0.261836187375,-0.17948773262,0.39883107205,0.0045
03:46:05,-0.8513766,0.3908186400000001,2.30792478,0.18595158,-0.2634627,-0.68713348,1.27392524,-31.42730922,-3.21482948,-55.71938640000002,0.4210598335999999,0.105080934,-1.50499872,-0.2640521535,-0.18179222664,0.4025520526,0.0045
03:46:05,-0.84514265,0.40027266,2.302737195,0.187379145,-0.266445675,-0.69307812,1.27567081,-31.430363305,-3.18513912,-57.50409910000002,0.4264586433999999,0.1154673834999999,-1.50075298,-0.266268119625,-0.18409672066,0.4062730331499999,0.0045
03:46:05,-0.8389087,0.40972668,2.29754961,0.18880671,-0.26942865,-0.6990227600000001,1.27741638,-31.43341739,-3.15544876,-59.28881180000002,0.4318574531999999,0.125853833,-1.49650724,-0.26848408575,-0.18640121468,0.4099940137,0.0045
03:46:05,-0.83267475,0.4191807000000002,2.292362025,0.190234275,-0.272411625,-0.7049673999999999,1.27916195,-31.436471475,-3.1257584,-61.07352450000002,0.437256263,0.1362402824999999,-1.4922615,-0.270700051875,-0.1887057087,0.41371499425,0.0045
03:46:05,-0.8264408,0.4286347200000001,2.2871744400000003,0.19166184,-0.2753946,-0.71091204,1.28090752,-31.43952556,-3.09606804,-62.85823720000002,0.4426550727999999,0.1466267320000001,-1.48801576,-0.272916018,-0.19101020272,0.4174359748,0.0045
03:46:05,-0.82020685,0.4380887400000001,2.281986855,0.193089405,-0.278377575,-0.71685668,1.2826530900000002,-31.442579645,-3.06637768,-64.64294990000002,0.4480538825999999,0.1570131815,-1.48377002,-0.275131984125,-0.19331469674,0.4211569553500001,0.0045
03:46:05,-0.8139729,0.44754276,2.27679927,0.19451697,-0.28136055,-0.7228013200000001,1.28439866,-31.44563373,-3.0366873199999995,-66.42766260000002,0.4534526923999999,0.1673996310000001,-1.47952428,-0.27734795025,-0.19561919076,0.4248779359,0.0045
03:46:05,-0.80773895,0.45699678,2.271611685,0.195944535,-0.284343525,-0.7287459599999999,1.28614423,-31.448687815,-3.0069969599999995,-68.21237530000002,0.4588515021999999,0.1777860805,-1.47527854,-0.279563916375,-0.19792368478,0.42859891645,0.0045
03:46:05,-0.801505,0.4664508000000001,2.2664241,0.1973721,-0.2873265,-0.7346906,1.2878898,-31.4517419,-2.9773065999999995,-69.99708800000002,0.4642503119999999,0.1881725300000001,-1.4710328,-0.2817798825,-0.2002281788,0.432319897,0.0045
03:46:05,-0.79527105,0.4759048200000001,2.261236515,0.198799665,-0.290309475,-0.74063524,1.28963537,-31.454795985,-2.9476162399999994,-71.78180070000002,0.4696491217999999,0.1985589795,-1.46678706,-0.283995848625,-0.20253267282,0.43604087755,0.0045
03:46:05,-0.7890370999999999,0.48535884,2.25604893,0.20022723,-0.29329245,-0.7465798800000001,1.29138094,-31.45785007,-2.9179258799999994,-73.56651340000002,0.4750479315999999,0.2089454290000001,-1.46254132,-0.28621181475,-0.20483716684,0.4397618581,0.0045
03:46:05,-0.78280315,0.49481286,2.250861345,0.201654795,-0.296275425,-0.7525245199999999,1.29312651,-31.460904155,-2.8882355199999994,-75.35122610000002,0.4804467413999999,0.2193318785,-1.45829558,-0.288427780875,-0.20714166086,0.44348283865,0.0045
03:46:05,-0.7765692,0.5042668800000002,2.24567376,0.20308236,-0.2992584,-0.75846916,1.29487208,-31.46395824,-2.85854516,-77.13593880000002,0.4858455511999999,0.2297183280000001,-1.45404984,-0.290643747,-0.20944615488,0.4472038192000001,0.0045
03:46:05,-0.77033525,0.5137209000000001,2.240486175,0.204509925,-0.302241375,-0.7644138,1.29661765,-31.467012325,-2.8288548,-78.92065150000002,0.4912443609999999,0.2401047775,-1.4498041000000002,-0.292859713125,-0.2117506489,0.45092479975,0.0045
03:46:05,-0.7641013,0.5231749200000001,2.23529859,0.20593749,-0.30522435,-0.7703584400000001,1.2983632200000002,-31.47006641,-2.79916444,-80.70536420000002,0.4966431707999998,0.2504912270000001,-1.4455583600000002,-0.29507567925,-0.21405514292,0.4546457803,0.0045
03:46:05,-0.7578673499999999,0.53262894,2.230111005,0.207365055,-0.308207325,-0.7763030799999999,1.30010879,-31.473120495,-2.76947408,-82.49007690000002,0.5020419805999999,0.2608776765,-1.4413126200000002,-0.297291645375,-0.21635963694,0.45836676085,0.0045
03:46:05,-0.7516334,0.54208296,2.22492342,0.20879262,-0.3111903,-0.78224772,1.30185436,-31.47617458,-2.73978372,-84.27478960000002,0.5074407903999999,0.2712641260000001,-1.4370668800000002,-0.2995076115,-0.21866413096,0.4620877414000001,0.0045
03:46:05,-0.74539945,0.5515369800000002,2.219735835,0.210220185,-0.314173275,-0.78819236,1.30359993,-31.479228665,-2.71009336,-86.05950230000002,0.5128396002,0.2816505755,-1.4328211400000002,-0.301723577625,-0.22096862498,0.46580872195,0.0045
03:46:05,-0.7391655,0.5609910000000001,2.21454825,0.21164775,-0.31715625,-0.7941370000000001,1.3053455,-31.48228275,-2.680403,-87.84421500000002,0.5182384099999999,0.2920370249999999,-1.4285754000000002,-0.30393954375,-0.223273119,0.4695297025,0.0045
03:46:05,-0.73293155,0.5704450200000001,2.209360665,0.213075315,-0.320139225,-0.8000816399999999,1.30709107,-31.485336835,-2.65071264,-89.62892770000002,0.5236372197999999,0.3024234745,-1.4243296600000002,-0.306155509875,-0.22557761302,0.47325068305,0.0045
03:46:05,-0.7266975999999999,0.57989904,2.20417308,0.21450288,-0.3231222,-0.80602628,1.30883664,-31.48839092,-2.62102228,-91.41364040000002,0.5290360296,0.3128099239999999,-1.4200839200000002,-0.308371476,-0.22788210704,0.4769716636,0.0045
03:46:05,-0.72046365,0.58935306,2.198985495,0.215930445,-0.326105175,-0.81197092,1.3105822100000002,-31.491445005,-2.59133192,-93.19835310000002,0.5344348393999999,0.3231963735000001,-1.4158381800000002,-0.310587442125,-0.23018660106,0.48069264415,0.0045
03:46:05,-0.7142297,0.5988070800000002,2.19379791,0.21735801,-0.32908815,-0.8179155600000001,1.31232778,-31.49449909,-2.56164156,-94.98306580000002,0.5398336491999999,0.333582823,-1.4115924400000002,-0.31280340825,-0.23249109508,0.4844136247,0.0045
03:46:05,-0.70799575,0.6082611000000001,2.188610325,0.218785575,-0.332071125,-0.8238601999999999,1.31407335,-31.497553175,-2.5319512,-96.76777850000002,0.545232459,0.3439692725000001,-1.4073467000000002,-0.315019374375,-0.2347955891,0.4881346052500001,0.0045
03:46:05,-0.7017618,0.6177151200000001,2.18342274,0.22021314,-0.3350541,-0.82980484,1.31581892,-31.50060726,-2.50226084,-98.55249120000002,0.5506312687999999,0.354355722,-1.4031009600000002,-0.3172353405,-0.23710008312,0.4918555858,0.0045
03:46:05,-0.69552785,0.62716914,2.178235155,0.221640705,-0.338037075,-0.83574948,1.31756449,-31.503661345,-2.47257048,-100.33720390000002,0.5560300785999999,0.3647421715000001,-1.3988552200000002,-0.319451306625,-0.23940457714,0.49557656635,0.0045
03:46:05,-0.6892939,0.6366231600000002,2.17304757,0.22306827,-0.34102005,-0.8416941200000001,1.31931006,-31.50671543,-2.44288012,-102.12191660000002,0.5614288883999999,0.375128621,-1.3946094800000002,-0.32166727275,-0.24170907116,0.4992975469,0.0045
