Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:48:09,-0.57616784,-0.4851418899999999,-1.01369132,-0.01603752,0.09412082,-0.22573163,-27.14215929,-8.09832746,-7.34103847,93.9858469,-1.273075724,-0.5137975096,0.67344139,-0.1989366833999999,0.1068457582999999,-0.0605308083399999,0.005
09:48:09,-0.56965718,-0.488468655,-1.03411864,-0.01373104,0.09271989,-0.2244478849999999,-27.135958955,-8.10966167,-7.339567065,93.91010755,-1.289992198,-0.5173761492,0.667057145,-0.1971665893,0.1053611278499999,-0.06204910243,0.005
09:48:09,-0.56314652,-0.49179542,-1.05454596,-0.01142456,0.09131896,-0.2231641399999999,-27.12975862,-8.12099588,-7.33809566,93.8343682,-1.306908672,-0.5209547888,0.6606729,-0.1953964952,0.1038764973999999,-0.06356739652,0.005
09:48:09,-0.55663586,-0.495122185,-1.07497328,-0.00911808,0.08991803,-0.2218803949999999,-27.123558285,-8.13233009,-7.336624255,93.75862885,-1.323825146,-0.5245334284000001,0.654288655,-0.1936264011,0.10239186695,-0.06508569061,0.005
09:48:09,-0.5501252,-0.49844895,-1.0954005999999998,-0.0068116,0.0885171,-0.2205966499999999,-27.11735795,-8.143664300000001,-7.33515285,93.6828895,-1.34074162,-0.528112068,0.64790441,-0.191856307,0.1009072365,-0.0666039847,0.005
09:48:09,-0.54361454,-0.501775715,-1.11582792,-0.00450512,0.0871161699999999,-0.2193129049999999,-27.111157615,-8.15499851,-7.333681445,93.60715015,-1.357658094,-0.5316907076,0.641520165,-0.1900862129,0.09942260605,-0.06812227879,0.005
09:48:09,-0.53710388,-0.50510248,-1.13625524,-0.00219864,0.08571524,-0.2180291599999999,-27.10495728,-8.16633272,-7.33221004,93.5314108,-1.374574568,-0.5352693472,0.63513592,-0.1883161188,0.0979379755999999,-0.06964057288,0.005
09:48:09,-0.53059322,-0.508429245,-1.15668256,0.0001078399999999,0.08431431,-0.2167454149999999,-27.098756945,-8.177666930000001,-7.330738635,93.45567145,-1.391491042,-0.5388479868,0.628751675,-0.1865460246999999,0.0964533451499999,-0.07115886697,0.005
09:48:09,-0.52408256,-0.51175601,-1.17710988,0.0024143199999999,0.08291338,-0.21546167,-27.09255661,-8.18900114,-7.32926723,93.3799321,-1.408407516,-0.5424266264,0.6223674299999999,-0.1847759306,0.0949687146999999,-0.07267716106,0.005
09:48:09,-0.5175719,-0.515082775,-1.1975372,0.0047207999999999,0.08151245,-0.214177925,-27.086356275,-8.20033535,-7.327795825,93.30419275,-1.42532399,-0.546005266,0.6159831849999999,-0.1830058365,0.0934840842499999,-0.0741954551499999,0.005
09:48:09,-0.51106124,-0.51840954,-1.21796452,0.0070272799999999,0.0801115199999999,-0.21289418,-27.08015594,-8.21166956,-7.32632442,93.2284534,-1.4422404640000002,-0.5495839056,0.60959894,-0.1812357424,0.0919994537999999,-0.07571374924,0.005
09:48:09,-0.50455058,-0.521736305,-1.23839184,0.0093337599999999,0.07871059,-0.2116104349999999,-27.073955605,-8.22300377,-7.324853015,93.15271405,-1.459156938,-0.5531625452,0.603214695,-0.1794656483,0.09051482335,-0.07723204333,0.005
09:48:09,-0.4980399199999999,-0.52506307,-1.2588191599999998,0.0116402399999999,0.07730966,-0.2103266899999999,-27.06775527,-8.23433798,-7.32338161,93.0769747,-1.476073412,-0.5567411848,0.59683045,-0.1776955542,0.0890301929,-0.07875033742,0.005
09:48:09,-0.49152926,-0.528389835,-1.27924648,0.0139467199999999,0.07590873,-0.2090429449999999,-27.061554935,-8.24567219,-7.321910205,93.00123535,-1.4929898860000002,-0.5603198244,0.590446205,-0.1759254601,0.0875455624499999,-0.08026863151,0.005
09:48:09,-0.4850186,-0.5317166,-1.2996738,0.0162531999999999,0.0745078,-0.2077591999999999,-27.0553546,-8.2570064,-7.3204388,92.925496,-1.50990636,-0.563898464,0.58406196,-0.1741553659999999,0.0860609319999999,-0.0817869256,0.005
09:48:09,-0.47850794,-0.5350433649999999,-1.32010112,0.0185596799999999,0.0731068699999999,-0.2064754549999999,-27.049154265,-8.268340610000001,-7.318967395,92.84975665,-1.526822834,-0.5674771036,0.577677715,-0.1723852719,0.0845763015499999,-0.08330521969,0.005
09:48:09,-0.47199728,-0.53837013,-1.34052844,0.0208661599999999,0.07170594,-0.2051917099999999,-27.04295393,-8.27967482,-7.31749599,92.7740173,-1.543739308,-0.5710557432,0.5712934700000001,-0.1706151778,0.0830916710999999,-0.08482351378,0.005
09:48:09,-0.46548662,-0.541696895,-1.36095576,0.0231726399999999,0.07030501,-0.2039079649999999,-27.036753595,-8.29100903,-7.316024585,92.69827795,-1.560655782,-0.5746343828,0.5649092250000001,-0.1688450837,0.0816070406499999,-0.08634180787,0.005
09:48:09,-0.45897596,-0.54502366,-1.38138308,0.0254791199999999,0.06890408,-0.2026242199999999,-27.03055326,-8.30234324,-7.31455318,92.6225386,-1.5775722559999998,-0.5782130223999999,0.5585249800000001,-0.1670749896,0.0801224102,-0.08786010196,0.005
09:48:09,-0.4524653,-0.548350425,-1.4018104,0.0277855999999999,0.06750315,-0.2013404749999999,-27.024352925,-8.31367745,-7.313081775,92.54679925,-1.59448873,-0.581791662,0.552140735,-0.1653048955,0.0786377797499999,-0.08937839605,0.005
09:48:09,-0.44595464,-0.5516771899999999,-1.4222377199999998,0.0300920799999999,0.06610222,-0.20005673,-27.01815259,-8.32501166,-7.31161037,92.4710599,-1.611405204,-0.5853703016,0.54575649,-0.1635348013999999,0.0771531492999999,-0.09089669014,0.005
09:48:09,-0.43944398,-0.555003955,-1.4426650399999998,0.0323985599999999,0.06470129,-0.1987729849999999,-27.011952255,-8.33634587,-7.310138965,92.39532055,-1.628321678,-0.5889489412,0.539372245,-0.1617647072999999,0.0756685188499999,-0.09241498423,0.005
09:48:09,-0.43293332,-0.55833072,-1.46309236,0.03470504,0.06330036,-0.1974892399999999,-27.00575192,-8.34768008,-7.30866756,92.3195812,-1.645238152,-0.5925275808,0.532988,-0.1599946132,0.0741838883999999,-0.09393327832,0.005
09:48:09,-0.42642266,-0.561657485,-1.48351968,0.03701152,0.06189943,-0.1962054949999999,-26.999551585,-8.359014290000001,-7.307196155,92.24384185,-1.662154626,-0.5961062204,0.526603755,-0.1582245191,0.0726992579499999,-0.09545157241,0.005
09:48:09,-0.419912,-0.56498425,-1.503947,0.039318,0.0604985,-0.1949217499999999,-26.99335125,-8.3703485,-7.305724749999999,92.1681025,-1.6790711,-0.59968486,0.52021951,-0.156454425,0.0712146274999999,-0.0969698665,0.005
09:48:09,-0.41340134,-0.5683110149999999,-1.52437432,0.04162448,0.05909757,-0.1936380049999999,-26.987150915,-8.38168271,-7.304253345,92.09236315,-1.695987574,-0.6032634996,0.513835265,-0.1546843309,0.0697299970499999,-0.09848816059,0.005
09:48:09,-0.40689068,-0.57163778,-1.54480164,0.04393096,0.0576966399999999,-0.19235426,-26.98095058,-8.39301692,-7.30278194,92.0166238,-1.712904048,-0.6068421392,0.50745102,-0.1529142368,0.0682453665999999,-0.10000645468,0.005
09:48:09,-0.40038002,-0.5749645449999999,-1.5652289599999998,0.04623744,0.05629571,-0.191070515,-26.974750245,-8.40435113,-7.301310535,91.94088445,-1.729820522,-0.6104207788,0.501066775,-0.1511441426999999,0.0667607361499999,-0.10152474877,0.005
09:48:09,-0.39386936,-0.57829131,-1.5856562799999998,0.04854392,0.05489478,-0.18978677,-26.96854991,-8.41568534,-7.29983913,91.8651451,-1.746736996,-0.6139994183999999,0.49468253,-0.1493740485999999,0.0652761056999999,-0.10304304286,0.005
09:48:09,-0.3873587,-0.581618075,-1.6060835999999998,0.0508504,0.0534938499999999,-0.188503025,-26.962349575,-8.42701955,-7.298367725,91.78940575,-1.76365347,-0.617578058,0.488298285,-0.1476039545,0.06379147525,-0.10456133695,0.005
09:48:09,-0.38084804,-0.5849448399999999,-1.62651092,0.05315688,0.05209292,-0.18721928,-26.95614924,-8.43835376,-7.29689632,91.7136664,-1.780569944,-0.6211566976,0.48191404,-0.1458338604,0.0623068447999999,-0.10607963104,0.005
09:48:09,-0.37433738,-0.588271605,-1.64693824,0.05546336,0.05069199,-0.1859355349999999,-26.949948905,-8.44968797,-7.295424915,91.63792705,-1.797486418,-0.6247353372,0.475529795,-0.1440637663,0.0608222143499999,-0.10759792513,0.005
09:48:09,-0.36782672,-0.5915983699999999,-1.66736556,0.05776984,0.04929106,-0.1846517899999999,-26.94374857,-8.46102218,-7.29395351,91.5621877,-1.814402892,-0.6283139768,0.46914555,-0.1422936722,0.0593375838999999,-0.10911621922,0.005
09:48:09,-0.36131606,-0.594925135,-1.68779288,0.06007632,0.04789013,-0.1833680449999999,-26.937548235,-8.47235639,-7.292482105,91.48644835,-1.831319366,-0.6318926164,0.462761305,-0.1405235781,0.0578529534499999,-0.11063451331,0.005
09:48:09,-0.3548054,-0.5982519,-1.7082201999999995,0.0623828,0.0464892,-0.1820842999999999,-26.9313479,-8.4836906,-7.2910107,91.410709,-1.84823584,-0.635471256,0.45637706,-0.1387534839999999,0.0563683229999999,-0.1121528074,0.005
09:48:09,-0.34829474,-0.6015786649999999,-1.7286475199999998,0.06468928,0.04508827,-0.1808005549999999,-26.925147565,-8.49502481,-7.289539295,91.33496965,-1.865152314,-0.6390498956,0.449992815,-0.1369833898999999,0.0548836925499999,-0.11367110149,0.005
09:48:09,-0.34178408,-0.60490543,-1.7490748399999998,0.06699576,0.04368734,-0.1795168099999999,-26.91894723,-8.50635902,-7.28806789,91.2592303,-1.882068788,-0.6426285352,0.44360857,-0.1352132958,0.0533990620999999,-0.11518939558,0.005
09:48:09,-0.33527342,-0.6082321949999999,-1.7695021599999998,0.06930224,0.0422864099999999,-0.1782330649999999,-26.912746895,-8.51769323,-7.286596485,91.18349095,-1.898985262,-0.6462071748,0.437224325,-0.1334432016999999,0.0519144316499999,-0.11670768967,0.005
09:48:09,-0.32876276,-0.61155896,-1.78992948,0.07160872,0.04088548,-0.1769493199999999,-26.90654656,-8.52902744,-7.28512508,91.1077516,-1.915901736,-0.6497858143999999,0.43084008,-0.1316731076,0.0504298011999999,-0.11822598376,0.005
09:48:09,-0.3222521,-0.6148857249999999,-1.8103568,0.0739152,0.03948455,-0.1756655749999999,-26.900346225,-8.54036165,-7.283653675,91.03201225,-1.93281821,-0.653364454,0.424455835,-0.1299030135,0.0489451707499999,-0.11974427785,0.005
09:48:09,-0.31574144,-0.6182124899999999,-1.83078412,0.07622168,0.03808362,-0.1743818299999999,-26.89414589,-8.55169586,-7.28218227,90.9562729,-1.949734684,-0.6569430936,0.41807159,-0.1281329194,0.0474605402999999,-0.12126257194,0.005
09:48:09,-0.30923078,-0.621539255,-1.85121144,0.07852816,0.03668269,-0.1730980849999999,-26.887945555,-8.56303007,-7.280710865,90.88053355,-1.966651158,-0.6605217332,0.411687345,-0.1263628252999999,0.0459759098499999,-0.12278086603,0.005
09:48:09,-0.30272012,-0.62486602,-1.87163876,0.08083464,0.0352817599999999,-0.1718143399999999,-26.88174522,-8.574364280000001,-7.27923946,90.8047942,-1.983567632,-0.6641003728,0.4053031,-0.1245927311999999,0.0444912793999999,-0.12429916012,0.005
09:48:09,-0.29620946,-0.628192785,-1.89206608,0.08314112,0.03388083,-0.1705305949999999,-26.875544885,-8.58569849,-7.277768055,90.72905485,-2.000484106,-0.6676790124,0.398918855,-0.1228226370999999,0.0430066489499999,-0.1258174542099999,0.005
09:48:09,-0.2896988,-0.6315195499999999,-1.9124934,0.0854476,0.0324799,-0.1692468499999999,-26.86934455,-8.5970327,-7.27629665,90.6533155,-2.01740058,-0.671257652,0.39253461,-0.1210525429999999,0.0415220184999999,-0.1273357483,0.005
09:48:09,-0.28318814,-0.6348463149999999,-1.93292072,0.08775408,0.0310789699999999,-0.1679631049999999,-26.863144215,-8.60836691,-7.274825245,90.57757615,-2.034317054,-0.6748362915999999,0.386150365,-0.1192824489,0.0400373880499999,-0.12885404239,0.005
09:48:09,-0.27667748,-0.63817308,-1.95334804,0.09006056,0.02967804,-0.16667936,-26.85694388,-8.61970112,-7.27335384,90.5018368,-2.051233528,-0.6784149312000001,0.37976612,-0.1175123548,0.0385527575999999,-0.13037233648,0.005
09:48:09,-0.27016682,-0.641499845,-1.97377536,0.09236704,0.02827711,-0.165395615,-26.850743545,-8.63103533,-7.271882435,90.42609745,-2.068150002,-0.6819935708,0.373381875,-0.1157422606999999,0.0370681271499999,-0.13189063057,0.005
09:48:09,-0.26365616,-0.64482661,-1.99420268,0.09467352,0.02687618,-0.16411187,-26.84454321,-8.64236954,-7.27041103,90.3503581,-2.085066476,-0.6855722103999999,0.36699763,-0.1139721665999999,0.0355834966999999,-0.1334089246599999,0.005
09:48:09,-0.2571454999999999,-0.6481533749999999,-2.01463,0.09698,0.02547525,-0.162828125,-26.838342875,-8.65370375,-7.268939625,90.27461875,-2.10198295,-0.68915085,0.360613385,-0.1122020725,0.0340988662499999,-0.13492721875,0.005
09:48:09,-0.2506348399999999,-0.6514801399999999,-2.03505732,0.09928648,0.02407432,-0.16154438,-26.83214254,-8.66503796,-7.26746822,90.1988794,-2.118899424,-0.6927294896,0.35422914,-0.1104319783999999,0.0326142357999999,-0.13644551284,0.005
09:48:09,-0.24412418,-0.6548069049999999,-2.05548464,0.10159296,0.02267339,-0.1602606349999999,-26.825942205,-8.67637217,-7.265996815,90.12314005,-2.135815898,-0.6963081292,0.347844895,-0.1086618842999999,0.0311296053499999,-0.13796380693,0.005
09:48:09,-0.23761352,-0.65813367,-2.07591196,0.10389944,0.02127246,-0.1589768899999999,-26.81974187,-8.68770638,-7.26452541,90.0474007,-2.152732372,-0.6998867688,0.34146065,-0.1068917902,0.0296449748999999,-0.13948210102,0.005
09:48:09,-0.23110286,-0.661460435,-2.09633928,0.10620592,0.01987153,-0.1576931449999999,-26.813541535,-8.69904059,-7.263054005,89.97166135,-2.169648846,-0.7034654084,0.335076405,-0.1051216961,0.0281603444499999,-0.1410003951099999,0.005
09:48:09,-0.2245922,-0.6647871999999999,-2.1167666,0.1085124,0.0184706,-0.1564093999999999,-26.8073412,-8.7103748,-7.2615826,89.895922,-2.18656532,-0.707044048,0.32869216,-0.1033516019999999,0.0266757139999999,-0.1425186892,0.005
09:48:09,-0.21808154,-0.6681139649999999,-2.13719392,0.11081888,0.01706967,-0.1551256549999999,-26.801140865,-8.72170901,-7.260111195,89.82018265,-2.203481794,-0.7106226875999999,0.322307915,-0.1015815078999999,0.0251910835499999,-0.14403698329,0.005
09:48:09,-0.21157088,-0.6714407299999999,-2.15762124,0.11312536,0.01566874,-0.1538419099999999,-26.79494053,-8.73304322,-7.25863979,89.7444433,-2.220398268,-0.7142013272000001,0.31592367,-0.0998114138,0.0237064530999999,-0.14555527738,0.005
09:48:09,-0.20506022,-0.674767495,-2.17804856,0.11543184,0.01426781,-0.1525581649999999,-26.788740195,-8.74437743,-7.257168385,89.66870395000001,-2.237314742,-0.7177799668,0.309539425,-0.0980413196999999,0.0222218226499999,-0.14707357147,0.005
09:48:09,-0.19854956,-0.67809426,-2.19847588,0.11773832,0.0128668799999999,-0.1512744199999999,-26.78253986,-8.75571164,-7.25569698,89.5929646,-2.254231216,-0.7213586063999999,0.3031551800000001,-0.0962712255999999,0.0207371921999999,-0.1485918655599999,0.005
09:48:09,-0.1920389,-0.6814210249999999,-2.2189032,0.1200448,0.01146595,-0.1499906749999999,-26.776339525,-8.76704585,-7.254225575,89.51722525,-2.27114769,-0.724937246,0.296770935,-0.0945011315,0.0192525617499999,-0.15011015965,0.005
09:48:09,-0.18552824,-0.68474779,-2.23933052,0.1223512799999999,0.01006502,-0.1487069299999999,-26.77013919,-8.77838006,-7.25275417,89.4414859,-2.288064164,-0.7285158856,0.29038669,-0.0927310374,0.0177679312999999,-0.1516284537399999,0.005
09:48:09,-0.17901758,-0.6880745549999999,-2.25975784,0.1246577599999999,0.00866409,-0.1474231849999999,-26.763938855,-8.78971427,-7.251282765,89.36574655,-2.304980638,-0.7320945252,0.284002445,-0.0909609432999999,0.0162833008499999,-0.1531467478299999,0.005
09:48:09,-0.17250692,-0.69140132,-2.28018516,0.12696424,0.00726316,-0.1461394399999999,-26.75773852,-8.80104848,-7.24981136,89.2900072,-2.321897112,-0.7356731648,0.2776182,-0.0891908491999999,0.0147986703999999,-0.15466504192,0.005
09:48:09,-0.16599626,-0.6947280849999999,-2.30061248,0.12927072,0.00586223,-0.1448556949999999,-26.751538185,-8.81238269,-7.248339955,89.21426785,-2.338813586,-0.7392518044,0.271233955,-0.0874207551,0.0133140399499999,-0.1561833360099999,0.005
09:48:09,-0.1594856,-0.6980548499999999,-2.3210398,0.1315772,0.0044613,-0.1435719499999999,-26.74533785,-8.8237169,-7.24686855,89.1385285,-2.35573006,-0.742830444,0.26484971,-0.0856506609999999,0.0118294094999999,-0.1577016301,0.005
09:48:09,-0.15297494,-0.701381615,-2.34146712,0.13388368,0.00306037,-0.1422882049999999,-26.739137515,-8.83505111,-7.245397145,89.06278915,-2.3726465340000003,-0.7464090835999999,0.258465465,-0.0838805668999999,0.0103447790499999,-0.1592199241899999,0.005
09:48:09,-0.14646428,-0.7047083799999999,-2.36189444,0.13619016,0.00165944,-0.14100446,-26.73293718,-8.84638532,-7.24392574,88.9870498,-2.389563008,-0.7499877232000001,0.25208122,-0.0821104728,0.0088601485999999,-0.1607382182799999,0.005
09:48:09,-0.13995362,-0.708035145,-2.38232176,0.13849664,0.00025851,-0.139720715,-26.726736845,-8.85771953,-7.242454335,88.91131045,-2.406479482,-0.7535663628,0.2456969749999999,-0.0803403786999999,0.0073755181499999,-0.16225651237,0.005
09:48:09,-0.13344296,-0.7113619099999999,-2.40274908,0.14080312,-0.00114242,-0.13843697,-26.72053651,-8.86905374,-7.24098293,88.8355711,-2.423395956,-0.7571450023999999,0.23931273,-0.0785702845999999,0.0058908876999999,-0.1637748064599999,0.005
09:48:09,-0.1269323,-0.7146886749999999,-2.4231764,0.1431096,-0.0025433499999999,-0.137153225,-26.714336175,-8.88038795,-7.239511525,88.75983175,-2.44031243,-0.760723642,0.232928485,-0.0768001904999999,0.0044062572499999,-0.16529310055,0.005
09:48:09,-0.12042164,-0.71801544,-2.44360372,0.14541608,-0.0039442799999999,-0.13586948,-26.70813584,-8.89172216,-7.23804012,88.6840924,-2.457228904,-0.7643022816,0.22654424,-0.0750300964,0.0029216267999999,-0.1668113946399999,0.005
09:48:09,-0.11391098,-0.721342205,-2.46403104,0.14772256,-0.0053452099999999,-0.1345857349999999,-26.701935505,-8.90305637,-7.236568715,88.60835305,-2.474145378,-0.7678809212,0.220159995,-0.0732600022999999,0.0014369963499999,-0.1683296887299999,0.005
09:48:09,-0.10740032,-0.72466897,-2.48445836,0.15002904,-0.0067461399999999,-0.1333019899999999,-26.69573517,-8.91439058,-7.23509731,88.5326137,-2.491061852,-0.7714595608,0.21377575,-0.0714899081999999,-4.763410000002688e-05,-0.16984798282,0.005
09:48:09,-0.1008896599999999,-0.7279957349999999,-2.50488568,0.15233552,-0.00814707,-0.1320182449999999,-26.689534835,-8.92572479,-7.233625905,88.45687435,-2.507978326,-0.7750382004,0.207391505,-0.0697198141,-0.00153226455,-0.1713662769099999,0.005
09:48:09,-0.0943789999999999,-0.7313224999999999,-2.525313,0.154642,-0.009548,-0.1307344999999999,-26.6833345,-8.937059,-7.2321545,88.381135,-2.5248948,-0.77861684,0.20100726,-0.0679497199999999,-0.003016895,-0.172884571,0.005
09:48:09,-0.0878683399999999,-0.7346492649999999,-2.54574032,0.15694848,-0.0109489299999999,-0.1294507549999999,-26.677134165,-8.94839321,-7.230683095,88.30539565000001,-2.541811274,-0.7821954796,0.194623015,-0.0661796258999999,-0.00450152545,-0.17440286509,0.005
09:48:09,-0.0813576799999999,-0.73797603,-2.56616764,0.15925496,-0.0123498599999999,-0.1281670099999999,-26.67093383,-8.95972742,-7.22921169,88.2296563,-2.558727748,-0.7857741192000001,0.18823877,-0.0644095317999999,-0.0059861559,-0.1759211591799999,0.005
09:48:09,-0.0748470199999999,-0.741302795,-2.58659496,0.16156144,-0.0137507899999999,-0.1268832649999999,-26.664733495,-8.97106163,-7.227740285,88.15391695,-2.575644222,-0.7893527588,0.181854525,-0.0626394377,-0.00747078635,-0.17743945327,0.005
09:48:09,-0.0683363599999999,-0.7446295599999999,-2.60702228,0.16386792,-0.01515172,-0.12559952,-26.65853316,-8.98239584,-7.22626888,88.0781776,-2.592560696,-0.7929313983999999,0.1754702800000001,-0.0608693435999999,-0.0089554168,-0.1789577473599999,0.005
