Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:29:29,0.5745487300000001,-0.189890045,0.05258348,-0.0198364099999999,-0.03542523,-0.163241915,-37.277790975,-33.339113345,4.32747396,116.99974029,0.3013646754,-0.19906374679,-0.4433931304999999,-0.14995077555,-0.024680215805,0.0595676046099999,0.00375
08:29:29,0.56837484,-0.18845886,0.05151584,-0.0191332799999999,-0.03628284,-0.16385982,-37.2814783,-33.34422126,4.33714868,117.05276332,0.2978075732,-0.19763141532,-0.438142694,-0.1500758294,-0.02521151494,0.05933250388,0.00375
08:29:29,0.56220095,-0.187027675,0.0504482,-0.0184301499999999,-0.03714045,-0.164477725,-37.285165625,-33.349329175,4.3468234,117.10578635,0.294250471,-0.19619908385,-0.4328922575,-0.15020088325,-0.025742814075,0.0590974031499999,0.00375
08:29:29,0.5560270600000001,-0.18559649,0.04938056,-0.0177270199999999,-0.03799806,-0.16509563,-37.28885295,-33.35443709,4.35649812,117.15880938,0.2906933687999999,-0.19476675238,-0.427641821,-0.1503259371,-0.02627411321,0.05886230242,0.00375
08:29:29,0.54985317,-0.184165305,0.04831292,-0.0170238899999999,-0.03885567,-0.165713535,-37.292540275,-33.359545005,4.36617284,117.21183241,0.2871362666,-0.19333442091,-0.4223913845,-0.15045099095,-0.026805412345,0.0586272016899999,0.00375
08:29:29,0.5436792800000001,-0.18273412,0.04724528,-0.0163207599999999,-0.03971328,-0.16633144,-37.2962276,-33.36465292,4.37584756,117.26485544,0.2835791644,-0.1919020894399999,-0.417140948,-0.1505760448,-0.02733671148,0.05839210096,0.00375
08:29:29,0.5375053900000001,-0.181302935,0.04617764,-0.0156176299999999,-0.04057089,-0.166949345,-37.299914925,-33.369760835,4.38552228,117.31787847,0.2800220622,-0.19046975797,-0.4118905115,-0.15070109865,-0.027868010615,0.0581570002299999,0.00375
08:29:29,0.5313315000000001,-0.17987175,0.04511,-0.0149144999999999,-0.0414285,-0.16756725,-37.30360225,-33.37486875,4.3951970000000005,117.3709015,0.27646496,-0.1890374265,-0.406640075,-0.1508261524999999,-0.02839930975,0.0579218995,0.00375
08:29:29,0.52515761,-0.178440565,0.04404236,-0.0142113699999999,-0.04228611,-0.1681851549999999,-37.307289575,-33.379976665,4.40487172,117.42392453,0.2729078578,-0.18760509503,-0.4013896385,-0.1509512063499999,-0.028930608885,0.0576867987699999,0.00375
08:29:29,0.51898372,-0.17700938,0.04297472,-0.0135082399999999,-0.04314372,-0.16880306,-37.3109769,-33.38508458,4.4145464400000005,117.47694756,0.2693507556,-0.18617276356,-0.396139202,-0.1510762601999999,-0.02946190802,0.05745169804,0.00375
08:29:29,0.5128098300000001,-0.175578195,0.04190708,-0.0128051099999999,-0.04400133,-0.1694209649999999,-37.314664225,-33.390192495,4.42422116,117.52997059,0.2657936534,-0.18474043209,-0.3908887655,-0.1512013140499999,-0.029993207155,0.0572165973099999,0.00375
08:29:29,0.50663594,-0.17414701,0.04083944,-0.0121019799999999,-0.04485894,-0.17003887,-37.31835155,-33.39530041,4.43389588,117.58299362,0.2622365512,-0.18330810062,-0.385638329,-0.1513263678999999,-0.03052450629,0.0569814965799999,0.00375
08:29:29,0.5004620500000001,-0.172715825,0.0397718,-0.0113988499999999,-0.04571655,-0.1706567749999999,-37.322038875,-33.400408325,4.4435706,117.63601665,0.258679449,-0.1818757691499999,-0.3803878925,-0.1514514217499999,-0.031055805425,0.0567463958499999,0.00375
08:29:29,0.4942881600000001,-0.17128464,0.03870416,-0.0106957199999999,-0.04657416,-0.1712746799999999,-37.3257262,-33.40551624,4.45324532,117.68903968,0.2551223468,-0.1804434376799999,-0.375137456,-0.1515764755999999,-0.03158710456,0.0565112951199999,0.00375
08:29:29,0.4881142700000001,-0.169853455,0.03763652,-0.0099925899999999,-0.04743177,-0.171892585,-37.329413525,-33.410624155,4.46292004,117.74206271,0.2515652445999999,-0.17901110621,-0.3698870195,-0.1517015294499999,-0.032118403695,0.0562761943899999,0.00375
08:29:29,0.48194038,-0.1684222699999999,0.03656888,-0.0092894599999999,-0.04828938,-0.17251049,-37.33310085,-33.41573207,4.47259476,117.79508574,0.2480081424,-0.17757877474,-0.364636583,-0.1518265832999999,-0.03264970283,0.0560410936599999,0.00375
08:29:29,0.4757664900000001,-0.166991085,0.03550124,-0.0085863299999999,-0.04914699,-0.173128395,-37.336788175,-33.420839985,4.48226948,117.84810877,0.2444510402,-0.17614644327,-0.3593861465,-0.1519516371499999,-0.033181001965,0.0558059929299999,0.00375
08:29:29,0.4695926000000001,-0.1655599,0.0344336,-0.0078831999999999,-0.0500046,-0.1737463,-37.3404755,-33.4259479,4.4919442,117.9011318,0.240893938,-0.1747141118,-0.35413571,-0.1520766909999999,-0.0337123011,0.0555708921999999,0.00375
08:29:29,0.46341871,-0.164128715,0.03336596,-0.0071800699999999,-0.05086221,-0.174364205,-37.344162825,-33.431055815,4.50161892,117.95415483,0.2373368358,-0.17328178033,-0.3488852735,-0.15220174485,-0.034243600235,0.0553357914699999,0.00375
08:29:29,0.45724482,-0.16269753,0.03229832,-0.0064769399999999,-0.05171982,-0.17498211,-37.34785015,-33.43616373,4.51129364,118.00717786,0.2337797335999999,-0.1718494488599999,-0.343634837,-0.1523267987,-0.03477489937,0.0551006907399999,0.00375
08:29:29,0.4510709300000001,-0.161266345,0.0312306799999999,-0.0057738099999999,-0.05257743,-0.175600015,-37.351537475,-33.441271645,4.52096836,118.06020089,0.2302226314,-0.1704171173899999,-0.3383844005,-0.15245185255,-0.035306198505,0.0548655900099999,0.00375
08:29:29,0.4448970400000001,-0.15983516,0.03016304,-0.0050706799999999,-0.05343504,-0.17621792,-37.3552248,-33.44637956,4.53064308,118.11322392,0.2266655292,-0.16898478592,-0.333133964,-0.1525769064,-0.03583749764,0.0546304892799999,0.00375
08:29:29,0.43872315,-0.158403975,0.0290954,-0.0043675499999999,-0.05429265,-0.176835825,-37.358912125,-33.451487475,4.5403178,118.16624695,0.223108427,-0.16755245445,-0.3278835275,-0.15270196025,-0.036368796775,0.0543953885499999,0.00375
08:29:29,0.4325492600000001,-0.15697279,0.02802776,-0.0036644199999999,-0.05515026,-0.1774537299999999,-37.36259945,-33.45659539,4.54999252,118.21926998,0.2195513248,-0.16612012298,-0.322633091,-0.1528270141,-0.03690009591,0.0541602878199999,0.00375
08:29:29,0.4263753700000001,-0.155541605,0.02696012,-0.0029612899999999,-0.05600787,-0.178071635,-37.366286775,-33.461703305,4.55966724,118.27229301,0.2159942225999999,-0.16468779151,-0.3173826545,-0.15295206795,-0.037431395045,0.0539251870899999,0.00375
08:29:29,0.42020148,-0.15411042,0.0258924799999999,-0.0022581599999999,-0.05686548,-0.1786895399999999,-37.3699741,-33.46681122,4.56934196,118.32531604,0.2124371203999999,-0.16325546004,-0.312132218,-0.1530771218,-0.03796269418,0.0536900863599999,0.00375
08:29:29,0.41402759,-0.152679235,0.02482484,-0.0015550299999999,-0.05772309,-0.179307445,-37.373661425,-33.471919135,4.5790166800000005,118.37833907,0.2088800182,-0.1618231285699999,-0.3068817815,-0.15320217565,-0.038493993315,0.0534549856299999,0.00375
08:29:29,0.4078537000000001,-0.15124805,0.0237572,-0.0008518999999999,-0.0585807,-0.1799253499999999,-37.37734875,-33.47702705,4.5886914,118.4313621,0.205322916,-0.1603907970999999,-0.301631345,-0.1533272295,-0.03902529245,0.0532198848999999,0.00375
08:29:29,0.4016798100000001,-0.149816865,0.0226895599999999,-0.0001487699999999,-0.05943831,-0.1805432549999999,-37.381036075,-33.482134965,4.59836612,118.48438513,0.2017658137999999,-0.15895846563,-0.2963809085,-0.15345228335,-0.039556591585,0.0529847841699999,0.00375
08:29:29,0.39550592,-0.14838568,0.02162192,0.00055436,-0.06029592,-0.18116116,-37.3847234,-33.48724288,4.60804084,118.53740816,0.1982087115999999,-0.15752613416,-0.291130472,-0.1535773372,-0.04008789072,0.0527496834399999,0.00375
08:29:29,0.3893320300000001,-0.146954495,0.02055428,0.00125749,-0.06115353,-0.181779065,-37.388410725,-33.492350795,4.61771556,118.59043119,0.1946516093999999,-0.15609380269,-0.2858800355,-0.15370239105,-0.040619189855,0.0525145827099999,0.00375
08:29:29,0.3831581400000001,-0.14552331,0.01948664,0.00196062,-0.06201114,-0.18239697,-37.39209805,-33.49745871,4.62739028,118.64345422,0.1910945071999999,-0.1546614712199999,-0.280629599,-0.1538274449,-0.04115048899,0.0522794819799999,0.00375
08:29:29,0.3769842500000001,-0.144092125,0.018419,0.00266375,-0.06286875,-0.183014875,-37.395785375,-33.502566625,4.637065,118.69647725,0.187537405,-0.15322913975,-0.2753791625,-0.15395249875,-0.041681788125,0.0520443812499999,0.00375
08:29:29,0.37081036,-0.14266094,0.01735136,0.00336688,-0.06372636,-0.18363278,-37.3994727,-33.50767454,4.64673972,118.74950028,0.1839803028,-0.1517968082799999,-0.270128726,-0.1540775526,-0.04221308726,0.0518092805199999,0.00375
08:29:29,0.3646364700000001,-0.141229755,0.01628372,0.00407001,-0.06458397,-0.184250685,-37.403160025,-33.512782455,4.65641444,118.80252331,0.1804232006,-0.1503644768099999,-0.2648782895,-0.15420260645,-0.042744386395,0.0515741797899999,0.00375
08:29:29,0.3584625800000001,-0.13979857,0.01521608,0.00477314,-0.06544158,-0.18486859,-37.40684735,-33.51789037,4.66608916,118.85554634,0.1768660984,-0.14893214534,-0.259627853,-0.1543276603,-0.04327568553,0.0513390790599999,0.00375
08:29:29,0.35228869,-0.138367385,0.0141484399999999,0.00547627,-0.06629919,-0.185486495,-37.410534675,-33.522998285,4.67576388,118.90856937,0.1733089962,-0.14749981387,-0.2543774165,-0.15445271415,-0.043806984665,0.0511039783299999,0.00375
08:29:29,0.3461148,-0.1369362,0.0130808,0.0061794,-0.0671568,-0.1861044,-37.414222,-33.5281062,4.6854386,118.9615924,0.1697518939999999,-0.1460674824,-0.24912698,-0.154577768,-0.0443382838,0.0508688775999999,0.00375
08:29:29,0.33994091,-0.135505015,0.01201316,0.00688253,-0.06801441,-0.1867223049999999,-37.417909325,-33.533214115,4.69511332,119.01461543,0.1661947917999999,-0.1446351509299999,-0.2438765435,-0.15470282185,-0.044869582935,0.0506337768699999,0.00375
08:29:29,0.3337670200000001,-0.13407383,0.01094552,0.00758566,-0.06887202,-0.18734021,-37.42159665,-33.53832203,4.70478804,119.06763846,0.1626376895999999,-0.14320281946,-0.238626107,-0.1548278757,-0.04540088207,0.0503986761399999,0.00375
08:29:29,0.3275931300000001,-0.132642645,0.00987788,0.00828879,-0.06972963,-0.1879581149999999,-37.425283975,-33.543429945,4.71446276,119.12066149,0.1590805873999999,-0.1417704879899999,-0.2333756705,-0.15495292955,-0.045932181205,0.0501635754099999,0.00375
08:29:29,0.3214192400000001,-0.13121146,0.0088102399999999,0.00899192,-0.07058724,-0.18857602,-37.4289713,-33.54853786,4.72413748,119.17368452,0.1555234851999999,-0.1403381565199999,-0.228125234,-0.1550779833999999,-0.04646348034,0.0499284746799999,0.00375
08:29:29,0.3152453500000001,-0.129780275,0.0077426,0.00969505,-0.07144485,-0.1891939249999999,-37.432658625,-33.553645775,4.7338122,119.22670755,0.1519663829999999,-0.13890582505,-0.2228747975,-0.1552030372499999,-0.046994779475,0.0496933739499999,0.00375
08:29:29,0.3090714600000001,-0.12834909,0.00667496,0.01039818,-0.07230246,-0.18981183,-37.43634595,-33.55875369,4.7434869200000005,119.27973058,0.1484092808,-0.13747349358,-0.217624361,-0.1553280910999999,-0.04752607861,0.0494582732199999,0.00375
08:29:29,0.30289757,-0.126917905,0.0056073199999999,0.01110131,-0.07316007,-0.190429735,-37.440033275,-33.563861605,4.75316164,119.33275361,0.1448521786,-0.13604116211,-0.2123739245,-0.1554531449499999,-0.048057377745,0.0492231724899999,0.00375
08:29:29,0.29672368,-0.12548672,0.00453968,0.01180444,-0.07401768,-0.19104764,-37.4437206,-33.56896952,4.76283636,119.38577664,0.1412950764,-0.1346088306399999,-0.207123488,-0.1555781987999999,-0.04858867688,0.0489880717599999,0.00375
08:29:29,0.2905497900000001,-0.124055535,0.00347204,0.01250757,-0.07487529,-0.191665545,-37.447407925,-33.574077435,4.77251108,119.43879967,0.1377379742,-0.13317649917,-0.2018730515,-0.1557032526499999,-0.049119976015,0.0487529710299999,0.00375
08:29:29,0.2843759000000001,-0.12262435,0.0024044,0.0132107,-0.0757329,-0.19228345,-37.45109525,-33.57918535,4.7821858,119.4918227,0.134180872,-0.1317441677,-0.196622615,-0.1558283064999999,-0.04965127515,0.0485178702999999,0.00375
08:29:29,0.2782020100000001,-0.1211931649999999,0.00133676,0.01391383,-0.07659051,-0.192901355,-37.454782575,-33.584293265,4.79186052,119.54484573,0.1306237697999999,-0.1303118362299999,-0.1913721785,-0.15595336035,-0.050182574285,0.0482827695699999,0.00375
08:29:29,0.2720281200000001,-0.1197619799999999,0.00026912,0.01461696,-0.07744812,-0.19351926,-37.4584699,-33.58940118,4.80153524,119.59786876,0.1270666675999999,-0.1288795047599999,-0.186121742,-0.1560784142,-0.05071387342,0.0480476688399999,0.00375
08:29:29,0.2658542300000001,-0.1183307949999999,-0.0007985199999999,0.01532009,-0.07830573,-0.194137165,-37.462157225,-33.594509095,4.81120996,119.65089179,0.1235095653999999,-0.12744717329,-0.1808713055,-0.15620346805,-0.051245172555,0.0478125681099999,0.00375
08:29:29,0.25968034,-0.1168996099999999,-0.0018661599999999,0.01602322,-0.07916334,-0.19475507,-37.46584455,-33.59961701,4.82088468,119.70391482,0.1199524631999999,-0.12601484182,-0.175620869,-0.1563285219,-0.05177647169,0.0475774673799999,0.00375
08:29:29,0.25350645,-0.1154684249999999,-0.0029338,0.01672635,-0.08002095,-0.195372975,-37.469531875,-33.604724925,4.8305594,119.75693785,0.1163953609999999,-0.1245825103499999,-0.1703704325,-0.15645357575,-0.052307770825,0.0473423666499999,0.00375
08:29:29,0.2473325600000001,-0.1140372399999999,-0.0040014399999999,0.01742948,-0.08087856,-0.1959908799999999,-37.4732192,-33.60983284,4.84023412,119.80996088,0.1128382587999999,-0.1231501788799999,-0.165119996,-0.1565786296,-0.05283906996,0.0471072659199999,0.00375
08:29:29,0.2411586700000001,-0.112606055,-0.0050690799999999,0.01813261,-0.08173617,-0.196608785,-37.476906525,-33.614940755,4.84990884,119.86298391,0.1092811565999999,-0.12171784741,-0.1598695595,-0.15670368345,-0.053370369095,0.0468721651899999,0.00375
08:29:29,0.2349847800000001,-0.11117487,-0.0061367199999999,0.01883574,-0.08259378,-0.1972266899999999,-37.48059385,-33.62004867,4.85958356,119.91600694,0.1057240543999999,-0.1202855159399999,-0.154619123,-0.1568287373,-0.05390166823,0.0466370644599999,0.00375
08:29:29,0.2288108900000001,-0.109743685,-0.0072043599999999,0.01953887,-0.08345139,-0.197844595,-37.484281175,-33.625156585,4.86925828,119.96902997,0.1021669522,-0.1188531844699999,-0.1493686865,-0.15695379115,-0.054432967365,0.0464019637299999,0.00375
08:29:29,0.222637,-0.1083125,-0.008272,0.020242,-0.084309,-0.1984625,-37.4879685,-33.6302645,4.878933,120.022053,0.09860985,-0.1174208529999999,-0.14411825,-0.157078845,-0.0549642665,0.0461668629999999,0.00375
08:29:29,0.21646311,-0.106881315,-0.0093396399999999,0.02094513,-0.08516661,-0.199080405,-37.491655825,-33.635372415,4.88860772,120.07507603,0.0950527478,-0.11598852153,-0.1388678135,-0.15720389885,-0.055495565635,0.0459317622699999,0.00375
08:29:29,0.21028922,-0.10545013,-0.0104072799999999,0.02164826,-0.08602422,-0.19969831,-37.49534315,-33.64048033,4.89828244,120.12809906,0.0914956455999999,-0.1145561900599999,-0.1336173769999999,-0.1573289527,-0.05602686477,0.0456966615399999,0.00375
08:29:29,0.20411533,-0.104018945,-0.01147492,0.02235139,-0.08688183,-0.200316215,-37.499030475,-33.645588245,4.9079571600000005,120.18112209,0.0879385433999999,-0.1131238585899999,-0.1283669404999999,-0.15745400655,-0.056558163905,0.0454615608099999,0.00375
08:29:29,0.1979414400000001,-0.10258776,-0.0125425599999999,0.02305452,-0.08773944,-0.20093412,-37.5027178,-33.65069616,4.91763188,120.23414512,0.0843814411999999,-0.11169152712,-0.123116504,-0.1575790604,-0.05708946304,0.0452264600799999,0.00375
08:29:29,0.1917675500000001,-0.101156575,-0.0136101999999999,0.02375765,-0.08859705,-0.201552025,-37.506405125,-33.655804075,4.9273066,120.28716815,0.0808243389999999,-0.1102591956499999,-0.1178660675,-0.15770411425,-0.057620762175,0.0449913593499999,0.00375
08:29:29,0.1855936600000001,-0.09972539,-0.0146778399999999,0.02446078,-0.08945466,-0.20216993,-37.51009245,-33.66091199,4.93698132,120.34019118,0.0772672367999999,-0.1088268641799999,-0.112615631,-0.1578291681,-0.05815206131,0.0447562586199999,0.00375
08:29:29,0.1794197700000001,-0.098294205,-0.0157454799999999,0.02516391,-0.09031227,-0.202787835,-37.513779775,-33.666019905,4.94665604,120.39321421,0.0737101345999999,-0.1073945327099999,-0.1073651945,-0.15795422195,-0.058683360445,0.0445211578899999,0.00375
08:29:29,0.17324588,-0.09686302,-0.0168131199999999,0.02586704,-0.09116988,-0.20340574,-37.5174671,-33.67112782,4.95633076,120.44623724,0.0701530323999999,-0.10596220124,-0.102114758,-0.1580792758,-0.05921465958,0.0442860571599999,0.00375
08:29:29,0.16707199,-0.0954318349999999,-0.0178807599999999,0.02657017,-0.09202749,-0.204023645,-37.521154425,-33.676235735,4.96600548,120.49926027,0.0665959301999999,-0.1045298697699999,-0.0968643215,-0.15820432965,-0.059745958715,0.0440509564299999,0.00375
08:29:29,0.1608981,-0.0940006499999999,-0.0189483999999999,0.0272733,-0.0928851,-0.20464155,-37.52484175,-33.68134365,4.9756802,120.5522833,0.0630388279999999,-0.1030975382999999,-0.091613885,-0.1583293835,-0.06027725785,0.0438158556999999,0.00375
08:29:29,0.1547242100000001,-0.0925694649999999,-0.02001604,0.02797643,-0.09374271,-0.2052594549999999,-37.528529075,-33.686451565,4.98535492,120.60530633,0.0594817257999999,-0.10166520683,-0.0863634485,-0.15845443735,-0.060808556985,0.0435807549699999,0.00375
08:29:29,0.1485503200000001,-0.0911382799999999,-0.0210836799999999,0.02867956,-0.09460032,-0.20587736,-37.5322164,-33.69155948,4.99502964,120.65832936,0.0559246236,-0.1002328753599999,-0.0811130119999999,-0.1585794912,-0.06133985612,0.0433456542399999,0.00375
08:29:29,0.1423764300000001,-0.0897070949999999,-0.0221513199999999,0.02938269,-0.09545793,-0.2064952649999999,-37.535903725,-33.696667395,5.00470436,120.71135239,0.0523675213999999,-0.0988005438899999,-0.0758625754999999,-0.15870454505,-0.061871155255,0.0431105535099999,0.00375
08:29:29,0.1362025400000001,-0.0882759099999999,-0.0232189599999999,0.03008582,-0.09631554,-0.20711317,-37.53959105,-33.70177531,5.01437908,120.76437542,0.0488104191999999,-0.0973682124199999,-0.070612139,-0.1588295989,-0.06240245439,0.0428754527799999,0.00375
08:29:29,0.13002865,-0.0868447249999999,-0.0242865999999999,0.03078895,-0.09717315,-0.207731075,-37.543278375,-33.706883225,5.0240538,120.81739845,0.0452533169999999,-0.09593588095,-0.0653617025,-0.1589546527499999,-0.062933753525,0.04264035205,0.00375
08:29:29,0.12385476,-0.0854135399999999,-0.02535424,0.03149208,-0.09803076,-0.20834898,-37.5469657,-33.71199114,5.03372852,120.87042148,0.0416962147999999,-0.0945035494799999,-0.060111266,-0.1590797065999999,-0.06346505266,0.0424052513199999,0.00375
08:29:29,0.11768087,-0.0839823549999999,-0.0264218799999999,0.03219521,-0.09888837,-0.208966885,-37.550653025,-33.717099055,5.04340324,120.92344451,0.0381391125999999,-0.0930712180099999,-0.0548608295,-0.1592047604499999,-0.063996351795,0.04217015059,0.00375
08:29:29,0.1115069800000001,-0.08255117,-0.0274895199999999,0.03289834,-0.09974598,-0.20958479,-37.55434035,-33.72220697,5.05307796,120.97646754,0.0345820103999999,-0.0916388865399999,-0.049610393,-0.1593298142999999,-0.06452765093,0.0419350498599999,0.00375
08:29:29,0.1053330900000001,-0.081119985,-0.0285571599999999,0.03360147,-0.10060359,-0.210202695,-37.558027675,-33.727314885,5.06275268,121.02949057,0.0310249081999999,-0.09020655507,-0.0443599565,-0.1594548681499999,-0.065058950065,0.04169994913,0.00375
08:29:29,0.0991592000000001,-0.0796888,-0.0296247999999999,0.0343046,-0.1014612,-0.2108206,-37.561715,-33.7324228,5.0724274000000005,121.0825136,0.0274678059999999,-0.0887742235999999,-0.03910952,-0.1595799219999999,-0.0655902492,0.0414648483999999,0.00375
08:29:29,0.0929853100000001,-0.078257615,-0.0306924399999999,0.03500773,-0.10231881,-0.211438505,-37.565402325,-33.737530715,5.08210212,121.13553663,0.0239107037999999,-0.0873418921299999,-0.0338590835,-0.1597049758499999,-0.066121548335,0.04122974767,0.00375
08:29:29,0.08681142,-0.07682643,-0.0317600799999999,0.03571086,-0.10317642,-0.21205641,-37.56908965,-33.74263863,5.09177684,121.18855966,0.0203536015999999,-0.08590956066,-0.0286086469999999,-0.1598300297,-0.06665284747,0.0409946469399999,0.00375
08:29:29,0.08063753,-0.075395245,-0.03282772,0.03641399,-0.10403403,-0.212674315,-37.572776975,-33.747746545,5.10145156,121.24158269,0.0167964993999999,-0.0844772291899999,-0.0233582104999999,-0.15995508355,-0.067184146605,0.04075954621,0.00375
08:29:29,0.07446364,-0.07396406,-0.0338953599999999,0.03711712,-0.10489164,-0.21329222,-37.5764643,-33.75285446,5.11112628,121.29460572,0.0132393971999999,-0.0830448977199999,-0.018107774,-0.1600801374,-0.06771544574,0.0405244454799999,0.00375
08:29:29,0.0682897500000001,-0.072532875,-0.0349629999999999,0.03782025,-0.10574925,-0.213910125,-37.580151625,-33.757962375,5.120801,121.34762875,0.0096822949999999,-0.0816125662499999,-0.0128573375,-0.16020519125,-0.068246744875,0.04028934475,0.00375
08:29:29,0.0621158600000001,-0.07110169,-0.03603064,0.03852338,-0.10660686,-0.2145280299999999,-37.58383895,-33.76307029,5.13047572,121.40065178,0.0061251927999999,-0.08018023478,-0.007606901,-0.1603302451,-0.06877804401,0.0400542440199999,0.00375
08:29:29,0.0559419700000001,-0.069670505,-0.0370982799999999,0.03922651,-0.10746447,-0.215145935,-37.587526275,-33.768178205,5.14015044,121.45367481,0.0025680905999999,-0.0787479033099999,-0.0023564645,-0.16045529895,-0.069309343145,0.03981914329,0.00375
08:29:29,0.0497680800000001,-0.0682393199999999,-0.0381659199999999,0.03992964,-0.10832208,-0.2157638399999999,-37.5912136,-33.77328612,5.14982516,121.50669784,-0.0009890116,-0.0773155718399999,0.0028939719999999,-0.1605803528,-0.06984064228,0.0395840425599999,0.00375
08:29:29,0.04359419,-0.0668081349999999,-0.03923356,0.04063277,-0.10917969,-0.216381745,-37.594900925,-33.778394035,5.15949988,121.55972087,-0.0045461138,-0.07588324037,0.0081444084999999,-0.16070540665,-0.070371941415,0.03934894183,0.00375
08:29:29,0.0374203,-0.0653769499999999,-0.0403011999999999,0.0413359,-0.1100373,-0.21699965,-37.59858825,-33.78350195,5.1691746,121.6127439,-0.008103216,-0.0744509088999999,0.0133948449999999,-0.1608304605,-0.07090324055,0.0391138410999999,0.00375
08:29:29,0.03124641,-0.0639457649999999,-0.0413688399999999,0.04203903,-0.11089491,-0.217617555,-37.602275575,-33.788609865,5.17884932,121.66576693,-0.0116603182,-0.0730185774299999,0.0186452815,-0.16095551435,-0.071434539685,0.03887874037,0.00375
08:29:29,0.0250725200000001,-0.0625145799999999,-0.04243648,0.04274216,-0.11175252,-0.21823546,-37.6059629,-33.79371778,5.18852404,121.71878996,-0.0152174204,-0.0715862459599999,0.023895718,-0.1610805682,-0.07196583882,0.0386436396399999,0.00375
08:29:29,0.0188986300000001,-0.0610833949999999,-0.0435041199999999,0.04344529,-0.11261013,-0.218853365,-37.609650225,-33.798825695,5.19819876,121.77181299,-0.0187745226,-0.07015391449,0.0291461544999999,-0.16120562205,-0.072497137955,0.0384085389099999,0.00375
08:29:29,0.0127247400000001,-0.0596522099999999,-0.0445717599999999,0.04414842,-0.11346774,-0.21947127,-37.61333755,-33.80393361,5.20787348,121.82483602,-0.0223316248,-0.0687215830199999,0.0343965909999999,-0.1613306759,-0.07302843709,0.0381734381799999,0.00375
08:29:29,0.0065508500000001,-0.0582210249999999,-0.0456394,0.04485155,-0.11432535,-0.220089175,-37.617024875,-33.809041525,5.2175482,121.87785905,-0.025888727,-0.0672892515499999,0.0396470274999999,-0.16145572975,-0.073559736225,0.0379383374499999,0.00375
08:29:29,0.00037696,-0.0567898399999999,-0.04670704,0.04555468,-0.11518296,-0.22070708,-37.6207122,-33.81414944,5.22722292,121.93088208,-0.0294458292,-0.0658569200799999,0.0448974639999999,-0.1615807836,-0.07409103536,0.0377032367199999,0.00375
08:29:29,-0.0057969299999999,-0.0553586549999999,-0.0477746799999999,0.04625781,-0.11604057,-0.221324985,-37.624399525,-33.819257355,5.2368976400000005,121.98390511,-0.0330029314,-0.0644245886099999,0.0501479004999999,-0.16170583745,-0.074622334495,0.0374681359899999,0.00375
08:29:29,-0.0119708199999999,-0.0539274699999999,-0.0488423199999999,0.04696094,-0.11689818,-0.22194289,-37.62808685,-33.82436527,5.24657236,122.03692814,-0.0365600336,-0.0629922571399999,0.0553983369999999,-0.1618308913,-0.07515363363,0.0372330352599999,0.00375
08:29:29,-0.0181447099999998,-0.052496285,-0.04990996,0.04766407,-0.11775579,-0.222560795,-37.631774175,-33.829473185,5.25624708,122.08995117,-0.0401171358,-0.0615599256699999,0.0606487734999999,-0.16195594515,-0.075684932765,0.0369979345299999,0.00375
08:29:29,-0.0243185999999998,-0.0510651,-0.0509775999999999,0.0483672,-0.1186134,-0.2231787,-37.6354615,-33.8345811,5.2659218,122.1429742,-0.043674238,-0.0601275941999999,0.0658992099999999,-0.162080999,-0.0762162319,0.0367628337999999,0.00375
08:29:29,-0.0304924899999998,-0.049633915,-0.0520452399999999,0.04907033,-0.11947101,-0.2237966049999999,-37.639148825,-33.839689015,5.27559652,122.19599723,-0.0472313402,-0.0586952627299999,0.0711496465,-0.16220605285,-0.076747531035,0.0365277330699999,0.00375
08:29:29,-0.0366663799999998,-0.04820273,-0.05311288,0.04977346,-0.12032862,-0.22441451,-37.64283615,-33.84479693,5.28527124,122.24902026,-0.0507884424,-0.0572629312599999,0.076400083,-0.1623311067,-0.07727883017,0.0362926323399999,0.00375
08:29:29,-0.0428402699999999,-0.046771545,-0.0541805199999999,0.05047659,-0.12118623,-0.2250324149999999,-37.646523475,-33.849904845,5.29494596,122.30204329,-0.0543455446,-0.0558305997899999,0.0816505194999999,-0.16245616055,-0.077810129305,0.0360575316099999,0.00375
08:29:29,-0.0490141599999999,-0.0453403599999999,-0.0552481599999999,0.05117972,-0.12204384,-0.22565032,-37.6502108,-33.85501276,5.30462068,122.35506632,-0.0579026468,-0.05439826832,0.0869009559999999,-0.1625812144,-0.07834142844,0.0358224308799999,0.00375
08:29:29,-0.0551880499999999,-0.0439091749999999,-0.0563158,0.05188285,-0.12290145,-0.226268225,-37.653898125,-33.860120675,5.3142954,122.40808935,-0.061459749,-0.0529659368499999,0.0921513924999999,-0.16270626825,-0.078872727575,0.0355873301499999,0.00375
08:29:29,-0.0613619399999998,-0.0424779899999999,-0.0573834399999999,0.05258598,-0.12375906,-0.22688613,-37.65758545,-33.86522859,5.32397012,122.46111238,-0.0650168512,-0.0515336053799999,0.0974018289999999,-0.1628313221,-0.07940402671,0.0353522294199999,0.00375
