Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:50:01,1.62914463,0.3455233500000001,-1.83989821,-0.42724064,-0.1168928699999999,0.01646432,-14.48879709,-17.693779239999998,-1.3719653400000005,106.78979364,-0.748911474,-0.9279373730000002,-1.598892702,-0.27825288514,-0.0467921365,0.390979248,0.005
09:50:01,1.639589395,0.3311382749999998,-1.863061465,-0.42798106,-0.1185228549999999,0.01474378,-14.503457485,-17.699265959999998,-1.3603656100000003,106.65379806,-0.762270971,-0.9511448545000004,-1.596437633,-0.28008138281,-0.0478697522499999,0.393173892,0.005
09:50:01,1.65003416,0.3167531999999999,-1.88622472,-0.42872148,-0.1201528399999999,0.01302324,-14.51811788,-17.70475268,-1.3487658800000002,106.51780248,-0.7756304679999999,-0.9743523360000004,-1.593982564,-0.28190988048,-0.0489473679999999,0.395368536,0.005
09:50:01,1.660478925,0.3023681250000001,-1.909387975,-0.4294619,-0.1217828249999999,0.0113027,-14.532778275,-17.7102394,-1.3371661500000005,106.3818069,-0.7889899649999998,-0.9975598175,-1.591527495,-0.28373837815,-0.0500249837499999,0.39756318,0.005
09:50:01,1.67092369,0.2879830499999998,-1.93255123,-0.43020232,-0.1234128099999999,0.00958216,-14.54743867,-17.71572612,-1.3255664200000004,106.24581132,-0.802349462,-1.020767299,-1.589072426,-0.28556687582,-0.0511025994999999,0.399757824,0.005
09:50:01,1.681368455,0.2735979749999999,-1.955714485,-0.43094274,-0.1250427949999999,0.00786162,-14.562099065,-17.72121284,-1.3139666900000002,106.10981574,-0.815708959,-1.0439747805,-1.586617357,-0.28739537349,-0.0521802152499999,0.401952468,0.005
09:50:01,1.69181322,0.2592129000000001,-1.97887774,-0.43168316,-0.1266727799999999,0.00614108,-14.57675946,-17.72669956,-1.3023669600000003,105.97382016,-0.8290684559999999,-1.0671822620000002,-1.584162288,-0.28922387116,-0.0532578309999999,0.404147112,0.005
09:50:01,1.702257985,0.2448278249999997,-2.002040995,-0.43242358,-0.1283027649999999,0.00442054,-14.591419855,-17.73218628,-1.2907672300000002,105.83782458,-0.8424279529999998,-1.0903897435000005,-1.581707219,-0.29105236883,-0.0543354467499999,0.406341756,0.005
09:50:01,1.71270275,0.2304427499999999,-2.0252042500000003,-0.433164,-0.1299327499999999,0.0027,-14.60608025,-17.737672999999997,-1.2791675000000002,105.701829,-0.8557874499999998,-1.1135972250000004,-1.57925215,-0.2928808665,-0.0554130625,0.4085364,0.005
09:50:01,1.723147515,0.216057675,-2.048367505,-0.43390442,-0.1315627349999999,0.00097946,-14.620740645,-17.743159719999998,-1.2675677700000003,105.56583342,-0.869146947,-1.1368047065,-1.576797081,-0.29470936417,-0.0564906782499999,0.410731044,0.005
09:50:01,1.73359228,0.2016725999999997,-2.07153076,-0.43464484,-0.1331927199999999,-0.00074108,-14.63540104,-17.748646439999998,-1.2559680400000002,105.42983784,-0.8825064440000001,-1.160012188,-1.574342012,-0.29653786184,-0.0575682939999999,0.412925688,0.005
09:50:01,1.744037045,0.1872875249999999,-2.094694015,-0.43538526,-0.1348227049999999,-0.0024616199999999,-14.650061435,-17.75413316,-1.2443683100000005,105.29384226,-0.8958659409999998,-1.1832196695,-1.571886943,-0.29836635951,-0.0586459097499999,0.415120332,0.005
09:50:01,1.75448181,0.17290245,-2.11785727,-0.43612568,-0.1364526899999999,-0.0041821599999999,-14.66472183,-17.75961988,-1.2327685800000003,105.15784668,-0.909225438,-1.2064271510000002,-1.569431874,-0.30019485718,-0.0597235254999999,0.417314976,0.005
09:50:01,1.764926575,0.1585173749999997,-2.141020525,-0.4368661,-0.1380826749999999,-0.0059026999999999,-14.679382225,-17.7651066,-1.2211688500000002,105.0218511,-0.9225849349999996,-1.2296346325000005,-1.566976805,-0.30202335485,-0.0608011412499999,0.41950962,0.005
09:50:01,1.77537134,0.1441322999999998,-2.16418378,-0.43760652,-0.1397126599999999,-0.0076232399999999,-14.69404262,-17.77059332,-1.2095691200000005,104.88585552,-0.935944432,-1.2528421140000003,-1.564521736,-0.30385185252,-0.0618787569999999,0.421704264,0.005
09:50:01,1.785816105,0.129747225,-2.187347035,-0.43834694,-0.1413426449999999,-0.0093437799999999,-14.708703015,-17.77608004,-1.1979693900000004,104.74985994,-0.949303929,-1.2760495955,-1.562066667,-0.30568035019,-0.0629563727499999,0.423898908,0.005
09:50:01,1.79626087,0.1153621499999997,-2.21051029,-0.43908736,-0.1429726299999999,-0.0110643199999999,-14.72336341,-17.78156676,-1.1863696600000002,104.61386436,-0.9626634259999998,-1.299257077,-1.559611598,-0.30750884786,-0.0640339885,0.426093552,0.005
09:50:01,1.806705635,0.1009770749999998,-2.2336735450000003,-0.43982778,-0.1446026149999999,-0.0127848599999999,-14.738023805,-17.787053479999997,-1.1747699300000003,104.47786878,-0.976022923,-1.3224645585,-1.557156529,-0.30933734553,-0.0651116042499999,0.428288196,0.005
09:50:01,1.8171504,0.086592,-2.2568368,-0.4405682,-0.1462325999999999,-0.0145054,-14.7526842,-17.792540199999998,-1.1631702000000002,104.3418732,-0.98938242,-1.3456720400000002,-1.55470146,-0.3111658432,-0.0661892199999999,0.43048284,0.005
09:50:01,1.827595165,0.0722069249999997,-2.280000055,-0.44130862,-0.1478625849999999,-0.0162259399999999,-14.767344595,-17.798026919999998,-1.1515704700000002,104.20587762,-1.0027419169999998,-1.3688795215000005,-1.552246391,-0.31299434087,-0.0672668357499999,0.432677484,0.005
09:50:01,1.83803993,0.0578218499999998,-2.30316331,-0.44204904,-0.1494925699999999,-0.0179464799999999,-14.78200499,-17.80351364,-1.1399707400000003,104.06988204,-1.016101414,-1.3920870030000003,-1.549791322,-0.31482283854,-0.0683444514999999,0.434872128,0.005
09:50:01,1.848484695,0.0434367749999999,-2.326326565,-0.44278946,-0.1511225549999999,-0.0196670199999999,-14.796665385,-17.80900036,-1.1283710100000002,103.93388646,-1.029460911,-1.4152944845000004,-1.547336253,-0.31665133621,-0.06942206725,0.437066772,0.005
09:50:01,1.85892946,0.0290516999999996,-2.34948982,-0.44352988,-0.1527525399999999,-0.0213875599999999,-14.81132578,-17.81448708,-1.1167712800000005,103.79789088,-1.042820408,-1.438501966,-1.544881184,-0.31847983388,-0.0704996829999999,0.439261416,0.005
09:50:01,1.869374225,0.0146666249999998,-2.372653075,-0.4442703,-0.1543825249999999,-0.0231080999999999,-14.825986175,-17.8199738,-1.1051715500000003,103.6618953,-1.056179905,-1.4617094475,-1.542426115,-0.32030833155,-0.0715772987499999,0.44145606,0.005
09:50:01,1.87981899,0.0002815499999999,-2.39581633,-0.44501072,-0.1560125099999999,-0.0248286399999999,-14.84064657,-17.82546052,-1.0935718200000002,103.52589972,-1.0695394019999998,-1.4849169290000002,-1.539971046,-0.32213682922,-0.0726549144999999,0.443650704,0.005
09:50:01,1.890263755,-0.0141035249999998,-2.418979585,-0.44575114,-0.1576424949999999,-0.02654918,-14.855306965,-17.83094724,-1.0819720900000005,103.38990414,-1.082898899,-1.5081244105000002,-1.537515977,-0.32396532689,-0.0737325302499999,0.445845348,0.005
09:50:01,1.90070852,-0.0284886000000001,-2.4421428400000003,-0.44649156,-0.1592724799999999,-0.0282697199999999,-14.86996736,-17.83643396,-1.0703723600000004,103.25390856,-1.096258396,-1.5313318920000003,-1.535060908,-0.32579382456,-0.074810146,0.448039992,0.005
09:50:01,1.911153285,-0.042873675,-2.4653060950000003,-0.44723198,-0.1609024649999999,-0.0299902599999999,-14.884627755,-17.841920679999998,-1.0587726300000002,103.11791298,-1.1096178929999998,-1.5545393735000004,-1.532605839,-0.32762232223,-0.0758877617499999,0.450234636,0.005
09:50:01,1.92159805,-0.0572587499999999,-2.48846935,-0.4479724,-0.1625324499999999,-0.0317107999999999,-14.89928815,-17.847407399999998,-1.0471729000000003,102.9819174,-1.12297739,-1.577746855,-1.53015077,-0.3294508199,-0.0769653774999999,0.45242928,0.005
09:50:01,1.932042815,-0.0716438250000002,-2.511632605,-0.44871282,-0.1641624349999999,-0.0334313399999999,-14.913948545,-17.85289412,-1.0355731700000004,102.84592182,-1.136336887,-1.6009543365,-1.527695701,-0.33127931757,-0.07804299325,0.454623924,0.005
09:50:01,1.94248758,-0.0860289,-2.53479586,-0.44945324,-0.1657924199999999,-0.0351518799999999,-14.92860894,-17.85838084,-1.0239734400000002,102.70992624,-1.1496963839999998,-1.624161818,-1.525240632,-0.33310781524,-0.0791206089999999,0.456818568,0.005
09:50:01,1.952932345,-0.1004139749999999,-2.5579591150000005,-0.45019366,-0.1674224049999999,-0.0368724199999999,-14.943269335,-17.86386756,-1.0123737100000003,102.57393066,-1.163055881,-1.6473692994999998,-1.522785563,-0.33493631291,-0.0801982247499999,0.459013212,0.005
09:50:01,1.96337711,-0.1147990500000002,-2.58112237,-0.45093408,-0.1690523899999999,-0.0385929599999999,-14.95792973,-17.86935428,-1.0007739800000004,102.43793508,-1.1764153779999995,-1.6705767809999998,-1.520330494,-0.33676481058,-0.0812758404999999,0.461207856,0.005
09:50:01,1.973821875,-0.1291841250000001,-2.604285625,-0.4516745,-0.1706823749999999,-0.0403135,-14.972590125,-17.874841,-0.9891742500000004,102.3019395,-1.189774875,-1.6937842625,-1.517875425,-0.33859330825,-0.0823534562499999,0.4634025,0.005
09:50:01,1.98426664,-0.1435691999999999,-2.62744888,-0.45241492,-0.1723123599999999,-0.0420340399999999,-14.98725052,-17.88032772,-0.97757452,102.16594392,-1.203134372,-1.716991744,-1.515420356,-0.34042180592,-0.083431072,0.465597144,0.005
09:50:01,1.994711405,-0.1579542750000002,-2.650612135,-0.45315534,-0.1739423449999999,-0.0437545799999999,-15.001910915,-17.885814439999997,-0.9659747900000002,102.02994834,-1.2164938689999998,-1.7401992255,-1.512965287,-0.34225030359,-0.0845086877499999,0.467791788,0.005
09:50:01,2.00515617,-0.1723393500000001,-2.67377539,-0.45389576,-0.1755723299999999,-0.0454751199999999,-15.01657131,-17.891301159999998,-0.9543750600000004,101.89395276,-1.229853366,-1.763406707,-1.510510218,-0.34407880126,-0.0855863034999999,0.469986432,0.005
09:50:01,2.015600935,-0.1867244249999999,-2.696938645,-0.45463618,-0.1772023149999999,-0.0471956599999999,-15.031231705,-17.896787879999998,-0.9427753300000004,101.75795718,-1.243212863,-1.7866141885000002,-1.508055149,-0.34590729893,-0.0866639192499999,0.472181076,0.005
09:50:01,2.0260457,-0.2011095000000002,-2.7201019,-0.4553766,-0.1788322999999999,-0.0489161999999999,-15.0458921,-17.9022746,-0.9311756000000004,101.6219616,-1.2565723599999998,-1.8098216700000005,-1.50560008,-0.3477357966,-0.0877415349999999,0.47437572,0.005
09:50:01,2.036490465,-0.2154945750000001,-2.743265155,-0.45611702,-0.1804622849999999,-0.0506367399999999,-15.060552495,-17.90776132,-0.91957587,101.48596602,-1.269931857,-1.8330291515000003,-1.503145011,-0.34956429427,-0.0888191507499999,0.476570364,0.005
09:50:01,2.04693523,-0.22987965,-2.76642841,-0.45685744,-0.1820922699999999,-0.0523572799999999,-15.07521289,-17.91324804,-0.9079761400000002,101.34997044,-1.2832913539999995,-1.8562366330000004,-1.500689942,-0.35139279194,-0.0898967664999999,0.478765008,0.005
09:50:01,2.057379995,-0.2442647250000003,-2.789591665,-0.45759786,-0.1837222549999999,-0.05407782,-15.089873285,-17.91873476,-0.8963764100000002,101.21397486,-1.296650851,-1.8794441145000005,-1.498234873,-0.35322128961,-0.0909743822499999,0.480959652,0.005
09:50:01,2.06782476,-0.2586498000000001,-2.81275492,-0.45833828,-0.1853522399999999,-0.0557983599999999,-15.10453368,-17.92422148,-0.8847766800000003,101.07797928,-1.310010348,-1.9026515960000008,-1.495779804,-0.35504978728,-0.092051998,0.483154296,0.005
09:50:01,2.078269525,-0.273034875,-2.835918175,-0.4590787,-0.1869822249999999,-0.0575188999999999,-15.119194075,-17.9297082,-0.8731769500000004,100.9419837,-1.3233698449999998,-1.9258590775000008,-1.493324735,-0.35687828495,-0.0931296137499999,0.48534894,0.005
09:50:01,2.08871429,-0.2874199500000003,-2.8590814300000003,-0.45981912,-0.1886122099999999,-0.0592394399999999,-15.13385447,-17.93519492,-0.8615772200000005,100.80598812,-1.336729342,-1.949066559,-1.490869666,-0.35870678262,-0.0942072294999999,0.487543584,0.005
09:50:01,2.0991590550000003,-0.3018050250000001,-2.8822446850000003,-0.46055954,-0.1902421949999999,-0.0609599799999999,-15.148514865,-17.940681639999998,-0.8499774900000001,100.66999254,-1.350088839,-1.9722740405,-1.488414597,-0.36053528029,-0.0952848452499999,0.489738228,0.005
09:50:01,2.10960382,-0.3161901,-2.9054079400000004,-0.46129996,-0.1918721799999999,-0.0626805199999999,-15.16317526,-17.946168359999998,-0.8383777600000002,100.53399696,-1.3634483359999998,-1.995481522,-1.485959528,-0.36236377796,-0.0963624609999999,0.491932872,0.005
09:50:01,2.120048585,-0.3305751750000003,-2.9285711950000004,-0.46204038,-0.1935021649999999,-0.0644010599999999,-15.177835655,-17.95165508,-0.8267780300000003,100.39800138,-1.376807833,-2.0186890035,-1.483504459,-0.36419227563,-0.09744007675,0.494127516,0.005
09:50:01,2.13049335,-0.3449602500000002,-2.9517344500000005,-0.4627808,-0.1951321499999999,-0.0661215999999999,-15.19249605,-17.9571418,-0.8151783000000004,100.2620058,-1.3901673299999997,-2.041896485,-1.48104939,-0.3660207733,-0.0985176924999999,0.49632216,0.005
09:50:01,2.140938115,-0.359345325,-2.9748977050000005,-0.46352122,-0.1967621349999999,-0.06784214,-15.207156445,-17.96262852,-0.8035785700000004,100.12601022,-1.403526827,-2.0651039665,-1.478594321,-0.36784927097,-0.0995953082499999,0.498516804,0.005
09:50:01,2.15138288,-0.3737304000000003,-2.998060960000001,-0.46426164,-0.1983921199999999,-0.0695626799999999,-15.22181684,-17.96811524,-0.7919788400000005,99.99001464,-1.416886324,-2.088311448,-1.476139252,-0.36967776864,-0.1006729239999999,0.500711448,0.005
09:50:01,2.161827645,-0.3881154750000002,-3.021224215,-0.46500206,-0.2000221049999999,-0.0712832199999999,-15.236477235,-17.97360196,-0.7803791100000002,99.85401906,-1.4302458209999998,-2.1115189295000003,-1.473684183,-0.37150626631,-0.1017505397499999,0.502906092,0.005
09:50:01,2.17227241,-0.40250055,-3.04438747,-0.46574248,-0.2016520899999999,-0.0730037599999999,-15.25113763,-17.97908868,-0.7687793800000002,99.71802348,-1.443605318,-2.1347264110000004,-1.471229114,-0.37333476398,-0.1028281554999999,0.5051007359999999,0.005
09:50:01,2.182717175,-0.4168856249999999,-3.067550725,-0.4664829,-0.2032820749999999,-0.0747242999999999,-15.265798025,-17.984575399999997,-0.7571796500000003,99.5820279,-1.456964815,-2.1579338925000005,-1.468774045,-0.37516326165,-0.1039057712499999,0.50729538,0.005
09:50:01,2.19316194,-0.4312707000000002,-3.09071398,-0.46722332,-0.2049120599999999,-0.0764448399999999,-15.28045842,-17.990062119999997,-0.7455799200000004,99.44603232,-1.4703243119999998,-2.1811413740000005,-1.466318976,-0.37699175932,-0.1049833869999999,0.509490024,0.005
09:50:01,2.203606705,-0.4456557750000001,-3.113877235,-0.46796374,-0.2065420449999999,-0.0781653799999999,-15.295118815,-17.995548839999998,-0.7339801900000005,99.31003674,-1.483683809,-2.2043488555000006,-1.463863907,-0.37882025699,-0.10606100275,0.511684668,0.005
09:50:01,2.21405147,-0.4600408499999999,-3.13704049,-0.46870416,-0.2081720299999999,-0.07988592,-15.30977921,-18.00103556,-0.7223804600000001,99.17404116,-1.497043306,-2.2275563370000007,-1.461408838,-0.38064875466,-0.1071386184999999,0.5138793119999999,0.005
09:50:01,2.224496235,-0.4744259250000002,-3.160203745,-0.46944458,-0.2098020149999999,-0.0816064599999999,-15.324439605,-18.00652228,-0.7107807300000002,99.03804558,-1.5104028029999998,-2.2507638185,-1.458953769,-0.38247725233,-0.1082162342499999,0.516073956,0.005
09:50:02,2.234941,-0.488811,-3.183367,-0.470185,-0.211432,-0.083327,-15.3391,-18.012009,-0.699181,98.90205,-1.5237623,-2.2739713,-1.4564987,-0.38430575,-0.10929385,0.5182686,0.005
09:50:02,2.224169645,-0.4957689799999999,-3.17221835,-0.470334145,-0.211730295,-0.083023375,-15.357198165,-18.00118329,-0.73289064,98.96252395,-1.51845893615,-2.2715458695,-1.442037761,-0.3841372949,-0.1102817219,0.518363103,0.005
09:50:02,2.21339829,-0.50272696,-3.1610697,-0.47048329,-0.21202859,-0.08271975,-15.37529633,-17.990357579999998,-0.76660028,99.0229979,-1.5131555723,-2.269120439,-1.427576822,-0.3839688398,-0.1112695938,0.518457606,0.005
09:50:02,2.202626935,-0.50968494,-3.14992105,-0.470632435,-0.212326885,-0.0824161249999999,-15.393394495,-17.97953187,-0.80030992,99.08347185,-1.50785220845,-2.2666950085,-1.413115883,-0.3838003847,-0.1122574657,0.5185521089999999,0.005
09:50:02,2.19185558,-0.51664292,-3.1387724,-0.47078158,-0.21262518,-0.0821125,-15.41149266,-17.96870616,-0.83401956,99.1439458,-1.5025488446,-2.264269578,-1.398654944,-0.3836319296,-0.1132453376,0.518646612,0.005
09:50:02,2.181084225,-0.5236009,-3.12762375,-0.470930725,-0.212923475,-0.081808875,-15.429590825,-17.957880449999998,-0.8677292000000001,99.20441975,-1.49724548075,-2.2618441475,-1.384194005,-0.3834634745,-0.1142332095,0.518741115,0.005
09:50:02,2.17031287,-0.53055888,-3.1164751,-0.47107987,-0.21322177,-0.08150525,-15.44768899,-17.94705474,-0.90143884,99.2648937,-1.4919421169,-2.259418717,-1.369733066,-0.3832950194,-0.1152210814,0.518835618,0.005
09:50:02,2.159541515,-0.53751686,-3.10532645,-0.471229015,-0.213520065,-0.081201625,-15.465787155,-17.93622903,-0.93514848,99.32536765,-1.48663875305,-2.2569932865,-1.355272127,-0.3831265643,-0.1162089533,0.518930121,0.005
09:50:02,2.14877016,-0.54447484,-3.0941778,-0.47137816,-0.21381836,-0.080898,-15.48388532,-17.925403319999997,-0.96885812,99.3858416,-1.4813353892,-2.254567856,-1.340811188,-0.3829581092,-0.1171968252,0.5190246239999999,0.005
09:50:02,2.137998805,-0.55143282,-3.08302915,-0.471527305,-0.214116655,-0.080594375,-15.501983485,-17.91457761,-1.00256776,99.44631555,-1.47603202535,-2.2521424255,-1.326350249,-0.3827896541,-0.1181846971,0.519119127,0.005
09:50:02,2.12722745,-0.5583908,-3.0718805,-0.47167645,-0.21441495,-0.08029075,-15.52008165,-17.9037519,-1.0362774,99.5067895,-1.4707286615,-2.249716995,-1.31188931,-0.382621199,-0.119172569,0.51921363,0.005
09:50:02,2.116456095,-0.56534878,-3.0607318500000003,-0.471825595,-0.214713245,-0.0799871249999999,-15.538179815,-17.89292619,-1.06998704,99.56726345,-1.46542529765,-2.2472915645,-1.297428371,-0.3824527439,-0.1201604409,0.519308133,0.005
09:50:02,2.10568474,-0.57230676,-3.0495832,-0.47197474,-0.21501154,-0.0796835,-15.55627798,-17.88210048,-1.10369668,99.6277374,-1.4601219338,-2.244866134,-1.282967432,-0.3822842888,-0.1211483127999999,0.5194026359999999,0.005
09:50:02,2.094913385,-0.57926474,-3.03843455,-0.472123885,-0.215309835,-0.079379875,-15.574376145,-17.87127477,-1.13740632,99.68821135,-1.45481856995,-2.2424407035,-1.268506493,-0.3821158337,-0.1221361847,0.5194971389999999,0.005
09:50:02,2.08414203,-0.58622272,-3.0272859,-0.47227303,-0.21560813,-0.07907625,-15.59247431,-17.86044906,-1.17111596,99.7486853,-1.4495152061,-2.240015273,-1.254045554,-0.3819473786,-0.1231240566,0.519591642,0.005
09:50:02,2.073370675,-0.5931807,-3.01613725,-0.472422175,-0.215906425,-0.078772625,-15.610572475,-17.849623349999998,-1.2048256,99.80915925,-1.44421184225,-2.2375898425,-1.239584615,-0.3817789235,-0.1241119285,0.519686145,0.005
09:50:02,2.06259932,-0.6001386799999999,-3.0049886,-0.47257132,-0.21620472,-0.078469,-15.62867064,-17.83879764,-1.23853524,99.8696332,-1.4389084784,-2.235164412,-1.225123676,-0.3816104684,-0.1250998004,0.519780648,0.005
09:50:02,2.051827965,-0.60709666,-2.99383995,-0.472720465,-0.216503015,-0.078165375,-15.646768805,-17.82797193,-1.27224488,99.93010715,-1.43360511455,-2.2327389815,-1.210662737,-0.3814420133,-0.1260876723,0.5198751509999999,0.005
09:50:02,2.04105661,-0.61405464,-2.9826913,-0.47286961,-0.21680131,-0.07786175,-15.66486697,-17.817146219999998,-1.30595452,99.9905811,-1.4283017507,-2.230313551,-1.196201798,-0.3812735582,-0.1270755442,0.519969654,0.005
09:50:02,2.030285255,-0.62101262,-2.97154265,-0.473018755,-0.217099605,-0.0775581249999999,-15.682965135,-17.80632051,-1.33966416,100.05105505,-1.42299838685,-2.2278881205,-1.181740859,-0.3811051031,-0.1280634161,0.520064157,0.005
09:50:02,2.0195139,-0.6279706,-2.960394,-0.4731679,-0.2173979,-0.0772545,-15.7010633,-17.7954948,-1.3733738,100.111529,-1.417695023,-2.22546269,-1.16727992,-0.380936648,-0.129051288,0.52015866,0.005
09:50:02,2.008742545,-0.63492858,-2.94924535,-0.473317045,-0.217696195,-0.076950875,-15.719161465,-17.784669089999998,-1.40708344,100.17200295,-1.41239165915,-2.2230372595,-1.152818981,-0.3807681929,-0.1300391599,0.520253163,0.005
09:50:02,1.99797119,-0.64188656,-2.9380967,-0.47346619,-0.21799449,-0.07664725,-15.73725963,-17.77384338,-1.4407930800000002,100.2324769,-1.4070882953,-2.220611829,-1.138358042,-0.3805997378,-0.1310270318,0.5203476659999999,0.005
09:50:02,1.987199835,-0.64884454,-2.92694805,-0.473615335,-0.218292785,-0.076343625,-15.755357795,-17.76301767,-1.47450272,100.29295085,-1.40178493145,-2.2181863985,-1.123897103,-0.3804312827,-0.1320149037,0.520442169,0.005
09:50:02,1.97642848,-0.6558025199999999,-2.9157994,-0.47376448,-0.21859108,-0.07604,-15.77345596,-17.752191959999998,-1.50821236,100.3534248,-1.3964815676,-2.215760968,-1.109436164,-0.3802628276,-0.1330027756,0.520536672,0.005
09:50:02,1.965657125,-0.6627605,-2.90465075,-0.473913625,-0.218889375,-0.075736375,-15.791554125,-17.74136625,-1.541922,100.41389875,-1.39117820375,-2.2133355375,-1.094975225,-0.3800943725,-0.1339906475,0.520631175,0.005
09:50:02,1.95488577,-0.66971848,-2.8935021,-0.47406277,-0.21918767,-0.0754327499999999,-15.80965229,-17.73054054,-1.57563164,100.4743727,-1.3858748399,-2.210910107,-1.080514286,-0.3799259174,-0.1349785194,0.520725678,0.005
09:50:02,1.944114415,-0.6766764599999999,-2.88235345,-0.474211915,-0.219485965,-0.0751291249999999,-15.827750455,-17.71971483,-1.60934128,100.53484665,-1.38057147605,-2.2084846765,-1.066053347,-0.3797574623,-0.1359663913,0.5208201809999999,0.005
09:50:02,1.93334306,-0.68363444,-2.8712048,-0.47436106,-0.21978426,-0.0748255,-15.84584862,-17.70888912,-1.64305092,100.5953206,-1.3752681122,-2.206059246,-1.051592408,-0.3795890072,-0.1369542632,0.520914684,0.005
09:50:02,1.922571705,-0.69059242,-2.86005615,-0.474510205,-0.220082555,-0.074521875,-15.863946785,-17.69806341,-1.67676056,100.65579455,-1.36996474835,-2.2036338155,-1.037131469,-0.3794205521,-0.1379421351,0.521009187,0.005
09:50:02,1.91180035,-0.6975503999999999,-2.8489075,-0.47465935,-0.22038085,-0.07421825,-15.88204495,-17.6872377,-1.7104702,100.7162685,-1.3646613845,-2.201208385,-1.02267053,-0.379252097,-0.138930007,0.52110369,0.005
09:50:02,1.901028995,-0.7045083799999999,-2.83775885,-0.474808495,-0.220679145,-0.073914625,-15.900143115,-17.67641199,-1.74417984,100.77674245,-1.35935802065,-2.1987829545,-1.008209591,-0.3790836419,-0.1399178789,0.5211981929999999,0.005
09:50:02,1.89025764,-0.71146636,-2.8266102,-0.47495764,-0.22097744,-0.073611,-15.91824128,-17.66558628,-1.77788948,100.8372164,-1.3540546568,-2.196357524,-0.993748652,-0.3789151868,-0.1409057508,0.5212926959999999,0.005
09:50:02,1.879486285,-0.71842434,-2.81546155,-0.475106785,-0.221275735,-0.073307375,-15.936339445,-17.65476057,-1.81159912,100.89769035,-1.34875129295,-2.1939320935,-0.979287713,-0.3787467317,-0.1418936227,0.521387199,0.005
09:50:02,1.86871493,-0.72538232,-2.8043129,-0.47525593,-0.22157403,-0.0730037499999999,-15.95443761,-17.643934859999998,-1.84530876,100.9581643,-1.3434479291,-2.191506663,-0.964826774,-0.3785782766,-0.1428814946,0.521481702,0.005
09:50:02,1.857943575,-0.7323402999999999,-2.79316425,-0.475405075,-0.221872325,-0.072700125,-15.972535775,-17.63310915,-1.8790184,101.01863825,-1.33814456525,-2.1890812325,-0.950365835,-0.3784098215,-0.1438693664999999,0.521576205,0.005
09:50:02,1.84717222,-0.73929828,-2.7820156000000003,-0.47555422,-0.22217062,-0.0723965,-15.99063394,-17.62228344,-1.91272804,101.0791122,-1.3328412014,-2.186655802,-0.935904896,-0.3782413664,-0.1448572384,0.5216707079999999,0.005
09:50:02,1.836400865,-0.74625626,-2.7708669500000003,-0.475703365,-0.222468915,-0.072092875,-16.008732105,-17.611457729999998,-1.94643768,101.13958615,-1.32753783755,-2.1842303715,-0.921443957,-0.3780729113,-0.1458451103,0.521765211,0.005
09:50:02,1.82562951,-0.7532142399999999,-2.7597183000000003,-0.47585251,-0.22276721,-0.07178925,-16.02683027,-17.60063202,-1.98014732,101.2000601,-1.3222344737,-2.181804941,-0.906983018,-0.3779044562,-0.1468329822,0.521859714,0.005
09:50:02,1.814858155,-0.76017222,-2.7485696500000003,-0.476001655,-0.223065505,-0.071485625,-16.044928435,-17.58980631,-2.01385696,101.26053405,-1.31693110985,-2.1793795105,-0.892522079,-0.3777360011,-0.1478208541,0.521954217,0.005
09:50:02,1.8040868,-0.7671302,-2.7374210000000003,-0.4761508,-0.2233638,-0.071182,-16.0630266,-17.578980599999998,-2.0475666,101.321008,-1.311627746,-2.17695408,-0.87806114,-0.377567546,-0.148808726,0.52204872,0.005
09:50:02,1.7933154450000002,-0.7740881799999999,-2.72627235,-0.476299945,-0.223662095,-0.070878375,-16.081124765,-17.56815489,-2.08127624,101.38148195,-1.30632438215,-2.1745286495,-0.863600201,-0.3773990909,-0.1497965979,0.5221432229999999,0.005
09:50:02,1.78254409,-0.7810461599999999,-2.7151237,-0.47644909,-0.22396039,-0.0705747499999999,-16.09922293,-17.55732918,-2.11498588,101.4419559,-1.3010210183,-2.172103219,-0.849139262,-0.3772306358,-0.1507844698,0.522237726,0.005
09:50:02,1.771772735,-0.78800414,-2.70397505,-0.476598235,-0.224258685,-0.0702711249999999,-16.117321095,-17.546503469999998,-2.14869552,101.50242985,-1.29571765445,-2.1696777885,-0.834678323,-0.3770621806999999,-0.1517723417,0.522332229,0.005
09:50:02,1.7610013800000002,-0.7949621199999999,-2.6928264,-0.47674738,-0.22455698,-0.0699675,-16.13541926,-17.53567776,-2.18240516,101.5629038,-1.2904142906,-2.167252358,-0.820217384,-0.3768937256,-0.1527602136,0.522426732,0.005
09:50:02,1.750230025,-0.8019201,-2.68167775,-0.476896525,-0.224855275,-0.069663875,-16.153517425,-17.52485205,-2.2161148,101.62337775,-1.28511092675,-2.1648269275,-0.805756445,-0.3767252705,-0.1537480855,0.522521235,0.005
09:50:02,1.73945867,-0.8088780799999999,-2.6705291,-0.47704567,-0.22515357,-0.06936025,-16.17161559,-17.51402634,-2.2498244400000003,101.6838517,-1.2798075629,-2.162401497,-0.791295506,-0.3765568154,-0.1547359574,0.5226157379999999,0.005
