Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:34:23,0.56881898,-0.2848239,-0.75344174,0.17501854,-0.32466296,-0.1438646,-32.45610838,-45.02737928,-1.37659806,117.3040002,-0.5332578886,-0.2709614488,-0.3182127052,-0.0896689354,-0.30637168558,-0.0364783562399999,0.0045
08:34:23,0.561780825,-0.281358375,-0.753067975,0.174666975,-0.3225589,-0.14387525,-32.451024075,-45.0344552,-1.3834540249999998,117.39735925,-0.53509341025,-0.265825007,-0.3124837255,-0.08938386225,-0.3038094195750001,-0.0368320511,0.0045
08:34:23,0.55474267,-0.27789285,-0.75269421,0.17431541,-0.32045484,-0.1438859,-32.44593977,-45.04153112,-1.39030999,117.4907183,-0.5369289319,-0.2606885652,-0.3067547458,-0.0890987890999999,-0.30124715357,-0.0371857459599999,0.0045
08:34:23,0.5477045150000001,-0.274427325,-0.7523204450000001,0.173963845,-0.31835078,-0.14389655,-32.440855465,-45.04860704,-1.397165955,117.58407735,-0.53876445355,-0.2555521234,-0.3010257661,-0.08881371595,-0.298684887565,-0.03753944082,0.0045
08:34:23,0.54066636,-0.2709618,-0.75194668,0.17361228,-0.31624672,-0.1439072,-32.43577116,-45.05568296,-1.40402192,117.6774364,-0.5405999752,-0.2504156816,-0.2952967864,-0.0885286428,-0.29612262156,-0.0378931356799999,0.0045
08:34:23,0.5336282050000001,-0.267496275,-0.751572915,0.173260715,-0.31414266,-0.14391785,-32.430686855,-45.06275888,-1.410877885,117.77079545,-0.54243549685,-0.2452792398,-0.2895678067,-0.0882435696499999,-0.293560355555,-0.03824683054,0.0045
08:34:23,0.52659005,-0.26403075,-0.75119915,0.17290915,-0.3120386,-0.1439285,-32.42560255,-45.0698348,-1.41773385,117.8641545,-0.5442710185,-0.240142798,-0.2838388269999999,-0.0879584965,-0.29099808955,-0.0386005254,0.0045
08:34:23,0.519551895,-0.260565225,-0.750825385,0.172557585,-0.30993454,-0.14393915,-32.420518245,-45.07691072,-1.424589815,117.95751355,-0.54610654015,-0.2350063562,-0.2781098473,-0.08767342335,-0.2884358235450001,-0.03895422026,0.0045
08:34:23,0.51251374,-0.2570997,-0.75045162,0.17220602,-0.30783048,-0.1439498,-32.41543394,-45.08398664,-1.4314457799999998,118.0508726,-0.5479420617999999,-0.2298699144,-0.2723808676,-0.0873883501999999,-0.28587355754,-0.03930791512,0.0045
08:34:23,0.505475585,-0.253634175,-0.750077855,0.171854455,-0.30572642,-0.14396045,-32.410349635,-45.09106256,-1.438301745,118.14423165,-0.54977758345,-0.2247334726,-0.2666518879,-0.08710327705,-0.283311291535,-0.03966160998,0.0045
08:34:23,0.49843743,-0.25016865,-0.74970409,0.17150289,-0.30362236,-0.1439711,-32.40526533,-45.09813848,-1.44515771,118.2375907,-0.5516131051,-0.2195970308,-0.2609229081999999,-0.0868182039,-0.28074902553,-0.04001530484,0.0045
08:34:23,0.491399275,-0.246703125,-0.749330325,0.171151325,-0.3015183,-0.14398175,-32.400181025,-45.1052144,-1.452013675,118.33094975,-0.5534486267500001,-0.214460589,-0.2551939285,-0.0865331307499999,-0.278186759525,-0.0403689997,0.0045
08:34:23,0.48436112,-0.2432376,-0.74895656,0.17079976,-0.29941424,-0.1439924,-32.39509672,-45.11229032,-1.45886964,118.4243088,-0.5552841484,-0.2093241472,-0.2494649488,-0.0862480576,-0.27562449352,-0.04072269456,0.0045
08:34:23,0.477322965,-0.239772075,-0.748582795,0.170448195,-0.29731018,-0.14400305,-32.390012415,-45.11936624,-1.4657256049999998,118.51766785,-0.55711967005,-0.2041877054,-0.2437359690999999,-0.08596298445,-0.273062227515,-0.04107638942,0.0045
08:34:23,0.47028481,-0.23630655,-0.74820903,0.17009663,-0.29520612,-0.1440137,-32.38492811,-45.12644216,-1.47258157,118.61102689999998,-0.5589551917,-0.1990512636,-0.2380069893999999,-0.0856779112999999,-0.27049996151,-0.04143008428,0.0045
08:34:23,0.463246655,-0.232841025,-0.747835265,0.169745065,-0.29310206,-0.14402435,-32.379843805,-45.13351808,-1.479437535,118.70438595,-0.56079071335,-0.1939148218,-0.2322780097,-0.08539283815,-0.267937695505,-0.04178377914,0.0045
08:34:23,0.4562085,-0.2293755,-0.7474615,0.1693935,-0.290998,-0.144035,-32.3747595,-45.140594,-1.4862935,118.797745,-0.562626235,-0.18877838,-0.22654903,-0.085107765,-0.2653754295,-0.042137474,0.0045
08:34:23,0.4491703450000001,-0.225909975,-0.747087735,0.169041935,-0.28889394,-0.14404565,-32.369675195,-45.14766992,-1.493149465,118.89110405,-0.56446175665,-0.1836419382,-0.2208200502999999,-0.0848226918499999,-0.262813163495,-0.04249116886,0.0045
08:34:23,0.44213219,-0.22244445,-0.74671397,0.16869037,-0.28678988,-0.1440563,-32.36459089,-45.15474584,-1.50000543,118.9844631,-0.5662972783,-0.1785054964,-0.2150910706,-0.0845376187,-0.26025089749,-0.04284486372,0.0045
08:34:23,0.435094035,-0.218978925,-0.746340205,0.168338805,-0.28468582,-0.14406695,-32.359506585,-45.16182176,-1.506861395,119.07782215,-0.56813279995,-0.1733690546,-0.2093620909,-0.08425254555,-0.257688631485,-0.04319855858,0.0045
08:34:23,0.42805588,-0.2155134,-0.74596644,0.16798724,-0.28258176,-0.1440776,-32.35442228,-45.16889768,-1.5137173599999998,119.1711812,-0.5699683216,-0.1682326128,-0.2036331112,-0.0839674723999999,-0.25512636548,-0.04355225344,0.0045
08:34:23,0.421017725,-0.212047875,-0.745592675,0.1676356749999999,-0.2804777,-0.14408825,-32.349337975,-45.1759736,-1.520573325,119.26454025,-0.57180384325,-0.163096171,-0.1979041314999999,-0.08368239925,-0.252564099475,-0.0439059483,0.0045
08:34:23,0.4139795700000001,-0.20858235,-0.74521891,0.1672841099999999,-0.27837364,-0.1440989,-32.34425367,-45.18304952,-1.52742929,119.3578993,-0.5736393649,-0.1579597292,-0.1921751518,-0.0833973261,-0.25000183347,-0.04425964316,0.0045
08:34:23,0.406941415,-0.205116825,-0.744845145,0.166932545,-0.27626958,-0.14410955,-32.339169365,-45.19012544,-1.534285255,119.45125835,-0.57547488655,-0.1528232874,-0.1864461721,-0.0831122529499999,-0.247439567465,-0.04461333802,0.0045
08:34:23,0.3999032600000001,-0.2016513,-0.74447138,0.16658098,-0.27416552,-0.1441202,-32.33408506,-45.19720136,-1.54114122,119.5446174,-0.5773104082,-0.1476868456000001,-0.1807171923999999,-0.0828271798,-0.24487730146,-0.04496703288,0.0045
08:34:23,0.392865105,-0.198185775,-0.744097615,0.166229415,-0.27206146,-0.14413085,-32.329000755,-45.20427728,-1.5479971849999998,119.63797645,-0.57914592985,-0.1425504038,-0.1749882126999999,-0.08254210665,-0.242315035455,-0.04532072774,0.0045
08:34:23,0.38582695,-0.19472025,-0.74372385,0.16587785,-0.2699574,-0.1441415,-32.32391645,-45.2113532,-1.55485315,119.7313355,-0.5809814515,-0.1374139620000001,-0.169259233,-0.0822570334999999,-0.23975276945,-0.0456744226,0.0045
08:34:23,0.378788795,-0.191254725,-0.743350085,0.165526285,-0.26785334,-0.14415215,-32.318832145,-45.21842912,-1.561709115,119.82469455,-0.58281697315,-0.1322775202,-0.1635302533,-0.0819719603499999,-0.237190503445,-0.04602811746,0.0045
08:34:23,0.37175064,-0.1877892,-0.74297632,0.16517472,-0.26574928,-0.1441628,-32.31374784,-45.22550504,-1.56856508,119.9180536,-0.5846524948,-0.1271410784000001,-0.1578012735999999,-0.0816868872,-0.23462823744,-0.04638181232,0.0045
08:34:23,0.3647124850000001,-0.184323675,-0.7426025549999999,0.164823155,-0.26364522,-0.14417345,-32.308663535,-45.23258096,-1.575421045,120.01141265,-0.58648801645,-0.1220046366,-0.1520722939,-0.08140181405,-0.232065971435,-0.04673550718,0.0045
08:34:23,0.35767433,-0.18085815,-0.74222879,0.16447159,-0.26154116,-0.1441841,-32.30357923,-45.23965688,-1.58227701,120.1047717,-0.5883235381,-0.1168681948000001,-0.1463433142,-0.0811167408999999,-0.22950370543,-0.04708920204,0.0045
08:34:23,0.3506361750000001,-0.177392625,-0.741855025,0.164120025,-0.2594371,-0.14419475,-32.298494925,-45.2467328,-1.589132975,120.19813075,-0.5901590597499999,-0.111731753,-0.1406143345,-0.08083166775,-0.226941439425,-0.0474428968999999,0.0045
08:34:23,0.34359802,-0.1739271,-0.74148126,0.16376846,-0.25733304,-0.1442054,-32.29341062,-45.25380872,-1.5959889399999998,120.2914898,-0.5919945814,-0.1065953112000001,-0.1348853547999999,-0.0805465946,-0.22437917342,-0.04779659176,0.0045
08:34:23,0.336559865,-0.170461575,-0.741107495,0.163416895,-0.25522898,-0.14421605,-32.288326315,-45.26088464,-1.602844905,120.38484885,-0.59383010305,-0.1014588694,-0.1291563751,-0.0802615214499999,-0.221816907415,-0.0481502866199999,0.0045
08:34:23,0.3295217100000001,-0.16699605,-0.74073373,0.16306533,-0.25312492,-0.1442267,-32.28324201,-45.26796056,-1.60970087,120.4782079,-0.5956656247000001,-0.0963224276000001,-0.1234273954,-0.0799764483,-0.21925464141,-0.04850398148,0.0045
08:34:23,0.322483555,-0.163530525,-0.740359965,0.162713765,-0.25102086,-0.14423735,-32.278157705,-45.27503648,-1.616556835,120.57156695,-0.59750114635,-0.0911859858,-0.1176984156999999,-0.07969137515,-0.216692375405,-0.0488576763399999,0.0045
08:34:23,0.3154454000000001,-0.160065,-0.7399862,0.1623622,-0.2489168,-0.144248,-32.2730734,-45.2821124,-1.6234128,120.664926,-0.599336668,-0.086049544,-0.1119694359999999,-0.0794063019999999,-0.2141301094,-0.0492113712,0.0045
08:34:23,0.308407245,-0.156599475,-0.739612435,0.162010635,-0.24681274,-0.14425865,-32.267989095,-45.28918832,-1.6302687649999998,120.75828505,-0.60117218965,-0.0809131022,-0.1062404563,-0.07912122885,-0.211567843395,-0.0495650660599999,0.0045
08:34:23,0.30136909,-0.15313395,-0.73923867,0.16165907,-0.24470868,-0.1442693,-32.26290479,-45.29626424,-1.63712473,120.8516441,-0.6030077113,-0.0757766604,-0.1005114766,-0.0788361557,-0.20900557739,-0.04991876092,0.0045
08:34:23,0.294330935,-0.149668425,-0.738864905,0.161307505,-0.24260462,-0.14427995,-32.257820485,-45.30334016,-1.6439806949999998,120.94500315,-0.60484323295,-0.0706402186,-0.0947824968999999,-0.0785510825499999,-0.206443311385,-0.0502724557799999,0.0045
08:34:23,0.28729278,-0.1462029,-0.73849114,0.16095594,-0.24050056,-0.1442906,-32.25273618,-45.31041608,-1.65083666,121.0383622,-0.6066787546,-0.0655037768,-0.0890535171999999,-0.0782660094,-0.20388104538,-0.05062615064,0.0045
08:34:23,0.2802546250000001,-0.142737375,-0.738117375,0.160604375,-0.2383965,-0.14430125,-32.247651875,-45.317492,-1.657692625,121.13172125,-0.60851427625,-0.060367335,-0.0833245375,-0.07798093625,-0.201318779375,-0.0509798454999999,0.0045
08:34:23,0.27321647,-0.13927185,-0.73774361,0.16025281,-0.23629244,-0.1443119,-32.24256757,-45.32456792,-1.66454859,121.2250803,-0.6103497979,-0.0552308932,-0.0775955578,-0.0776958630999999,-0.19875651337,-0.05133354036,0.0045
08:34:23,0.2661783150000001,-0.135806325,-0.737369845,0.159901245,-0.23418838,-0.14432255,-32.237483265,-45.33164384,-1.671404555,121.31843935,-0.61218531955,-0.0500944514,-0.0718665780999999,-0.07741078995,-0.196194247365,-0.0516872352199999,0.0045
08:34:23,0.25914016,-0.1323408,-0.7369960799999999,0.15954968,-0.23208432,-0.1443332,-32.23239896,-45.33871976,-1.6782605199999998,121.4117984,-0.6140208412,-0.0449580096,-0.0661375984,-0.0771257168,-0.19363198136,-0.05204093008,0.0045
08:34:23,0.252102005,-0.128875275,-0.736622315,0.159198115,-0.22998026,-0.14434385,-32.227314655,-45.34579568,-1.685116485,121.50515744999998,-0.61585636285,-0.0398215678000001,-0.0604086187,-0.0768406436499999,-0.191069715355,-0.05239462494,0.0045
08:34:23,0.24506385,-0.12540975,-0.73624855,0.15884655,-0.2278762,-0.1443545,-32.22223035,-45.3528716,-1.69197245,121.5985165,-0.6176918845,-0.034685126,-0.0546796389999999,-0.0765555705,-0.18850744935,-0.0527483198,0.0045
08:34:23,0.238025695,-0.121944225,-0.735874785,0.158494985,-0.22577214,-0.14436515,-32.217146045,-45.35994752,-1.698828415,121.69187555,-0.61952740615,-0.0295486842000001,-0.0489506592999999,-0.07627049735,-0.185945183345,-0.05310201466,0.0045
08:34:23,0.2309875400000001,-0.1184787,-0.73550102,0.15814342,-0.22366808,-0.1443758,-32.21206174,-45.36702344,-1.70568438,121.7852346,-0.6213629278,-0.0244122424,-0.0432216796,-0.0759854241999999,-0.18338291734,-0.05345570952,0.0045
08:34:23,0.223949385,-0.115013175,-0.735127255,0.157791855,-0.22156402,-0.14438645,-32.206977435,-45.37409936,-1.712540345,121.87859365,-0.62319844945,-0.0192758006000001,-0.0374926999,-0.07570035105,-0.180820651335,-0.05380940438,0.0045
08:34:23,0.2169112300000001,-0.11154765,-0.73475349,0.1574402899999999,-0.21945996,-0.1443971,-32.20189313,-45.38117528,-1.71939631,121.9719527,-0.6250339711,-0.0141393588,-0.0317637201999999,-0.0754152779,-0.17825838533,-0.05416309924,0.0045
08:34:23,0.209873075,-0.108082125,-0.734379725,0.1570887249999999,-0.2173559,-0.14440775,-32.196808825,-45.3882512,-1.7262522749999998,122.06531175,-0.62686949275,-0.0090029170000001,-0.0260347404999999,-0.0751302047499999,-0.175696119325,-0.0545167941,0.0045
08:34:23,0.20283492,-0.1046166,-0.73400596,0.15673716,-0.21525184,-0.1444184,-32.19172452,-45.39532712,-1.73310824,122.1586708,-0.6287050144,-0.0038664752,-0.0203057608,-0.0748451316,-0.17313385332,-0.05487048896,0.0045
08:34:23,0.1957967650000001,-0.101151075,-0.733632195,0.156385595,-0.21314778,-0.14442905,-32.186640215,-45.40240304,-1.739964205,122.25202985,-0.63054053605,0.0012699665999998,-0.0145767811,-0.07456005845,-0.170571587315,-0.05522418382,0.0045
08:34:23,0.18875861,-0.09768555,-0.73325843,0.15603403,-0.21104372,-0.1444397,-32.18155591,-45.40947896,-1.74682017,122.3453889,-0.6323760576999999,0.0064064083999999,-0.0088478013999999,-0.0742749852999999,-0.16800932131,-0.05557787868,0.0045
08:34:23,0.1817204550000001,-0.094220025,-0.7328846649999999,0.155682465,-0.20893966,-0.14445035,-32.176471605,-45.41655488,-1.753676135,122.43874795,-0.63421157935,0.0115428501999998,-0.0031188216999999,-0.07398991215,-0.165447055305,-0.05593157354,0.0045
08:34:23,0.1746823,-0.0907545,-0.7325109,0.1553309,-0.2068356,-0.144461,-32.1713873,-45.4236308,-1.7605320999999998,122.532107,-0.636047101,0.0166792919999999,0.0026101579999999,-0.073704839,-0.1628847893,-0.0562852684,0.0045
08:34:23,0.167644145,-0.087288975,-0.732137135,0.154979335,-0.20473154,-0.14447165,-32.166302995,-45.43070672,-1.767388065,122.62546605,-0.6378826226500001,0.0218157337999999,0.0083391377,-0.0734197658499999,-0.160322523295,-0.05663896326,0.0045
08:34:23,0.1606059900000001,-0.08382345,-0.73176337,0.15462777,-0.20262748,-0.1444823,-32.16121869,-45.43778264,-1.7742440299999995,122.7188251,-0.6397181443,0.0269521755999999,0.0140681174,-0.0731346927,-0.15776025729,-0.05699265812,0.0045
08:34:23,0.153567835,-0.080357925,-0.7313896049999999,0.154276205,-0.20052342,-0.14449295,-32.156134385,-45.44485856,-1.781099995,122.81218415,-0.6415536659500001,0.0320886173999999,0.0197970970999999,-0.07284961955,-0.155197991285,-0.05734635298,0.0045
08:34:23,0.14652968,-0.0768924,-0.73101584,0.15392464,-0.19841936,-0.1445036,-32.15105008,-45.45193448,-1.78795596,122.9055432,-0.6433891876,0.0372250591999999,0.0255260767999999,-0.0725645463999999,-0.15263572528,-0.05770004784,0.0045
08:34:23,0.1394915250000001,-0.073426875,-0.730642075,0.153573075,-0.1963153,-0.14451425,-32.145965775,-45.4590104,-1.794811925,122.99890225,-0.6452247092500001,0.0423615009999999,0.0312550565,-0.07227947325,-0.150073459275,-0.0580537427,0.0045
08:34:23,0.1324533700000001,-0.06996135,-0.73026831,0.15322151,-0.19421124,-0.1445249,-32.14088147,-45.46608632,-1.80166789,123.0922613,-0.6470602309,0.0474979427999999,0.0369840362,-0.0719944001,-0.14751119327,-0.05840743756,0.0045
08:34:23,0.125415215,-0.066495825,-0.729894545,0.152869945,-0.19210718,-0.14453555,-32.135797165,-45.47316224,-1.808523855,123.18562035,-0.64889575255,0.0526343845999999,0.0427130158999999,-0.0717093269499999,-0.144948927265,-0.05876113242,0.0045
08:34:23,0.11837706,-0.0630303000000001,-0.72952078,0.15251838,-0.19000312,-0.1445462,-32.13071286,-45.48023816,-1.81537982,123.2789794,-0.6507312742,0.0577708263999999,0.0484419955999999,-0.0714242538,-0.14238666126,-0.05911482728,0.0045
08:34:23,0.1113389049999999,-0.059564775,-0.729147015,0.152166815,-0.18789906,-0.14455685,-32.125628555,-45.48731408,-1.822235785,123.37233845,-0.65256679585,0.0629072681999999,0.0541709753,-0.07113918065,-0.139824395255,-0.05946852214,0.0045
08:34:23,0.1043007500000001,-0.05609925,-0.7287732499999999,0.15181525,-0.185795,-0.1445675,-32.12054425,-45.49439,-1.82909175,123.4656975,-0.6544023175,0.0680437099999998,0.059899955,-0.0708541074999999,-0.13726212925,-0.059822217,0.0045
08:34:23,0.0972625950000001,-0.052633725,-0.728399485,0.151463685,-0.18369094,-0.14457815,-32.115459945,-45.50146592,-1.835947715,123.55905655,-0.65623783915,0.0731801517999999,0.0656289346999999,-0.07056903435,-0.134699863245,-0.06017591186,0.0045
08:34:23,0.09022444,-0.0491681999999999,-0.72802572,0.15111212,-0.18158688,-0.1445888,-32.11037564,-45.50854184,-1.84280368,123.65241559999998,-0.6580733608,0.0783165935999998,0.0713579144,-0.0702839612,-0.13213759724,-0.06052960672,0.0045
08:34:23,0.083186285,-0.045702675,-0.727651955,0.150760555,-0.17948282,-0.14459945,-32.105291335,-45.51561776,-1.849659645,123.74577465,-0.65990888245,0.0834530353999999,0.0770868941,-0.0699988880499999,-0.129575331235,-0.06088330158,0.0045
08:34:23,0.0761481299999999,-0.04223715,-0.7272781899999999,0.15040899,-0.17737876,-0.1446101,-32.10020703,-45.52269368,-1.85651561,123.8391337,-0.6617444041,0.0885894771999998,0.0828158738,-0.0697138149,-0.12701306523,-0.06123699644,0.0045
08:34:23,0.0691099750000001,-0.038771625,-0.726904425,0.150057425,-0.1752747,-0.14462075,-32.095122725,-45.5297696,-1.863371575,123.93249275,-0.66357992575,0.0937259189999999,0.0885448534999999,-0.06942874175,-0.124450799225,-0.0615906913,0.0045
08:34:23,0.0620718200000001,-0.0353061,-0.72653066,0.14970586,-0.17317064,-0.1446314,-32.09003842,-45.53684552,-1.87022754,124.0258518,-0.6654154474,0.0988623607999998,0.0942738332,-0.0691436685999999,-0.12188853322,-0.0619443861599999,0.0045
08:34:23,0.055033665,-0.031840575,-0.726156895,0.149354295,-0.17106658,-0.14464205,-32.084954115,-45.54392144,-1.877083505,124.11921085,-0.66725096905,0.1039988025999999,0.1000028129,-0.06885859545,-0.119326267215,-0.06229808102,0.0045
08:34:23,0.04799551,-0.02837505,-0.7257831299999999,0.14900273,-0.16896252,-0.1446527,-32.07986981,-45.55099736,-1.88393947,124.2125699,-0.6690864907,0.1091352443999998,0.1057317925999999,-0.0685735223,-0.11676400121,-0.06265177588,0.0045
08:34:23,0.0409573550000001,-0.0249095250000001,-0.725409365,0.148651165,-0.16685846,-0.14466335,-32.074785505,-45.55807328,-1.890795435,124.30592895,-0.6709220123499999,0.1142716861999999,0.1114607722999999,-0.0682884491499999,-0.114201735205,-0.06300547074,0.0045
08:34:23,0.0339192000000001,-0.021444,-0.7250356,0.1482996,-0.1647544,-0.144674,-32.0697012,-45.5651492,-1.8976514,124.39928799999998,-0.672757534,0.1194081279999998,0.117189752,-0.0680033759999999,-0.1116394692,-0.0633591655999999,0.0045
08:34:23,0.0268810450000001,-0.017978475,-0.724661835,0.147948035,-0.16265034,-0.14468465,-32.064616895,-45.57222512,-1.904507365,124.49264705,-0.6745930556499999,0.1245445697999999,0.1229187317,-0.06771830285,-0.109077203195,-0.0637128604599999,0.0045
08:34:23,0.01984289,-0.01451295,-0.72428807,0.1475964699999999,-0.16054628,-0.1446953,-32.05953259,-45.57930104,-1.91136333,124.5860061,-0.6764285773000001,0.1296810115999999,0.1286477113999999,-0.0674332296999999,-0.10651493719,-0.06406655532,0.0045
08:34:23,0.012804735,-0.011047425,-0.723914305,0.1472449049999999,-0.15844222,-0.14470595,-32.054448285,-45.58637696,-1.918219295,124.67936515,-0.67826409895,0.1348174533999999,0.1343766911,-0.0671481565499999,-0.103952671185,-0.06442025018,0.0045
08:34:23,0.0057665800000001,-0.0075819,-0.72354054,0.1468933399999999,-0.15633816,-0.1447166,-32.04936398,-45.59345288,-1.92507526,124.77272419999998,-0.6800996206000001,0.1399538951999999,0.1401056708,-0.0668630834,-0.10139040518,-0.0647739450399999,0.0045
08:34:23,-0.0012715749999998,-0.004116375,-0.7231667749999999,0.1465417749999999,-0.1542341,-0.14472725,-32.044279675,-45.6005288,-1.931931225,124.86608325,-0.68193514225,0.1450903369999999,0.1458346505,-0.0665780102499999,-0.098828139175,-0.0651276398999999,0.0045
08:34:23,-0.0083097299999999,-0.00065085,-0.72279301,0.14619021,-0.15213004,-0.1447379,-32.03919537,-45.60760472,-1.93878719,124.9594423,-0.6837706639000001,0.1502267787999999,0.1515636301999999,-0.0662929370999999,-0.09626587317,-0.06548133476,0.0045
08:34:23,-0.0153478849999999,0.0028146749999999,-0.722419245,0.145838645,-0.15002598,-0.14474855,-32.034111065,-45.61468064,-1.945643155,125.05280135,-0.68560618555,0.1553632205999999,0.1572926099,-0.06600786395,-0.093703607165,-0.06583502962,0.0045
08:34:23,-0.0223860399999999,0.0062801999999999,-0.72204548,0.14548708,-0.14792192,-0.1447592,-32.02902676,-45.62175656,-1.95249912,125.1461604,-0.6874417072000001,0.1604996623999999,0.1630215896,-0.0657227907999999,-0.09114134116,-0.0661887244799999,0.0045
08:34:23,-0.0294241949999998,0.0097457249999999,-0.7216717149999999,0.145135515,-0.14581786,-0.14476985,-32.023942455,-45.62883248,-1.959355085,125.23951945,-0.68927722885,0.1656361041999999,0.1687505693,-0.0654377176499999,-0.088579075155,-0.0665424193399999,0.0045
08:34:23,-0.0364623499999998,0.0132112499999998,-0.72129795,0.14478395,-0.1437138,-0.1447805,-32.01885815,-45.6359084,-1.96621105,125.3328785,-0.6911127505,0.1707725459999999,0.1744795489999999,-0.0651526445,-0.08601680915,-0.0668961142,0.0045
08:34:23,-0.0435005049999999,0.0166767749999999,-0.720924185,0.144432385,-0.14160974,-0.14479115,-32.013773845,-45.64298432,-1.973067015,125.42623755,-0.69294827215,0.1759089877999998,0.1802085287,-0.0648675713499999,-0.083454543145,-0.06724980906,0.0045
08:34:23,-0.0505386599999999,0.0201422999999999,-0.7205504199999999,0.14408082,-0.13950568,-0.1448018,-32.00868954,-45.65006024,-1.97992298,125.5195966,-0.6947837938,0.1810454295999999,0.1859375084,-0.0645824981999999,-0.08089227714,-0.0676035039199999,0.0045
08:34:23,-0.057576815,0.0236078249999999,-0.7201766549999999,0.143729255,-0.13740162,-0.14481245,-32.003605235,-45.65713616,-1.986778945,125.61295565,-0.69661931545,0.1861818713999998,0.1916664880999999,-0.06429742505,-0.078330011135,-0.0679571987799999,0.0045
08:34:23,-0.0646149699999998,0.0270733499999999,-0.71980289,0.14337769,-0.13529756,-0.1448231,-31.99852093,-45.66421208,-1.99363491,125.7063147,-0.6984548371,0.1913183131999999,0.1973954678,-0.0640123518999999,-0.07576774513,-0.06831089364,0.0045
08:34:23,-0.0716531249999998,0.0305388749999999,-0.719429125,0.143026125,-0.1331935,-0.14483375,-31.993436625,-45.671288,-2.000490875,125.79967374999998,-0.70029035875,0.1964547549999998,0.2031244475,-0.0637272787499999,-0.073205479125,-0.0686645885,0.0045
08:34:23,-0.0786912799999999,0.0340043999999999,-0.71905536,0.14267456,-0.13108944,-0.1448444,-31.98835232,-45.67836392,-2.00734684,125.8930328,-0.7021258804,0.2015911967999999,0.2088534272,-0.0634422056,-0.07064321312,-0.0690182833599999,0.0045
08:34:23,-0.0857294349999999,0.0374699249999999,-0.718681595,0.142322995,-0.12898538,-0.14485505,-31.983268015,-45.68543984,-2.014202805,125.98639185,-0.70396140205,0.2067276385999998,0.2145824068999999,-0.0631571324499999,-0.068080947115,-0.0693719782199999,0.0045
08:34:23,-0.0927675899999997,0.0409354499999999,-0.71830783,0.14197143,-0.12688132,-0.1448657,-31.97818371,-45.69251576,-2.02105877,126.0797509,-0.7057969237,0.2118640803999999,0.2203113865999999,-0.0628720592999999,-0.06551868111,-0.06972567308,0.0045
08:34:23,-0.0998057449999998,0.0444009749999999,-0.717934065,0.141619865,-0.12477726,-0.14487635,-31.973099405,-45.69959168,-2.027914735,126.17310995,-0.70763244535,0.2170005221999998,0.2260403662999999,-0.06258698615,-0.062956415105,-0.07007936794,0.0045
08:34:23,-0.1068438999999998,0.0478664999999999,-0.7175602999999999,0.1412683,-0.1226732,-0.144887,-31.9680151,-45.7066676,-2.0347707,126.266469,-0.709467967,0.2221369639999999,0.2317693460000001,-0.0623019129999999,-0.0603941491,-0.0704330628,0.0045
08:34:23,-0.1138820549999999,0.0513320249999998,-0.717186535,0.140916735,-0.12056914,-0.14489765,-31.962930795,-45.71374352,-2.041626665,126.35982805,-0.71130348865,0.2272734057999998,0.2374983257,-0.0620168398499999,-0.057831883095,-0.0707867576599999,0.0045
08:34:23,-0.1209202099999999,0.0547975499999999,-0.71681277,0.14056517,-0.11846508,-0.1449083,-31.95784649,-45.72081944,-2.04848263,126.4531871,-0.7131390102999999,0.2324098475999999,0.2432273054,-0.0617317666999999,-0.05526961709,-0.07114045252,0.0045
08:34:23,-0.1279583649999998,0.0582630749999999,-0.716439005,0.140213605,-0.11636102,-0.14491895,-31.952762185,-45.72789536,-2.055338595,126.54654614999998,-0.71497453195,0.2375462893999999,0.2489562851,-0.0614466935499999,-0.052707351085,-0.07149414738,0.0045
08:34:23,-0.1349965199999998,0.0617285999999999,-0.7160652399999999,0.13986204,-0.11425696,-0.1449296,-31.94767788,-45.73497128,-2.06219456,126.6399052,-0.7168100535999999,0.2426827311999999,0.2546852648,-0.0611616203999999,-0.05014508508,-0.07184784224,0.0045
08:34:23,-0.1420346749999999,0.0651941249999999,-0.715691475,0.139510475,-0.1121529,-0.14494025,-31.942593575,-45.7420472,-2.069050525,126.73326425,-0.7186455752500001,0.2478191729999999,0.2604142444999999,-0.0608765472499999,-0.047582819075,-0.0722015370999999,0.0045
08:34:23,-0.1490728299999999,0.0686596499999999,-0.71531771,0.13915891,-0.11004884,-0.1449509,-31.93750927,-45.74912312,-2.07590649,126.8266233,-0.7204810969,0.2529556147999999,0.2661432241999999,-0.0605914740999999,-0.04502055307,-0.07255523196,0.0045
08:34:23,-0.1561109849999999,0.0721251749999999,-0.7149439449999999,0.138807345,-0.10794478,-0.14496155,-31.932424965,-45.75619904,-2.082762455,126.91998235,-0.7223166185500001,0.2580920565999999,0.2718722039000001,-0.0603064009499999,-0.042458287065,-0.07290892682,0.0045
08:34:23,-0.1631491399999998,0.0755906999999999,-0.7145701799999999,0.13845578,-0.10584072,-0.1449722,-31.92734066,-45.76327496,-2.08961842,127.0133414,-0.7241521402,0.2632284983999999,0.2776011836000001,-0.0600213277999999,-0.03989602106,-0.07326262168,0.0045
