Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:55:42,0.0040978199999999,-0.1568037900000001,-1.808270545,-0.05482121,-0.0284420549999999,0.2039711099999999,39.364132495,-12.66137986,-26.253871635,-65.38529147999999,-1.4729964295000002,-0.0368017357599999,-0.5096904708200001,0.13800510075,-0.04356198018,0.07820282855,0.003
09:55:43,-0.000801,-0.164886,-1.816428,-0.052568,-0.026061,0.203252,39.387024,-12.62949,-26.253716,-65.286064,-1.4838358,-0.043357648,-0.5126444,0.13927302,-0.041914284,0.07799875,0.003
09:55:43,-0.00360139,-0.156996765,-1.807629935,-0.0524827749999999,-0.02429252,0.201952275,39.402610165,-12.633912415,-26.258631005,-65.29432881,-1.47888316685,-0.03625354176,-0.5039988895,0.1381158811999999,-0.04006270298,0.0785901728,0.003
09:55:43,-0.0064017799999999,-0.14910753,-1.79883187,-0.0523975499999999,-0.02252404,0.2006525499999999,39.41819633,-12.63833483,-26.26354601,-65.30259362,-1.4739305337,-0.02914943552,-0.495353379,0.1369587424,-0.03821112196,0.0791815956,0.003
09:55:43,-0.0092021699999999,-0.141218295,-1.790033805,-0.052312325,-0.02075556,0.1993528249999999,39.433782495,-12.642757245,-26.268461015,-65.31085843,-1.46897790055,-0.0220453292799999,-0.4867078685,0.1358016036,-0.03635954094,0.0797730184,0.003
09:55:43,-0.0120025599999999,-0.13332906,-1.7812357399999998,-0.0522271,-0.01898708,0.1980530999999999,39.44936866,-12.64717966,-26.27337602,-65.31912324,-1.4640252674,-0.01494122304,-0.478062358,0.1346444648,-0.03450795992,0.0803644412,0.003
09:55:43,-0.0148029499999999,-0.125439825,-1.772437675,-0.052141875,-0.0172186,0.1967533749999999,39.464954825,-12.651602075,-26.278291025,-65.32738805,-1.45907263425,-0.0078371168,-0.4694168475,0.133487326,-0.0326563789,0.080955864,0.003
09:55:43,-0.01760334,-0.11755059,-1.76363961,-0.0520566499999999,-0.01545012,0.1954536499999999,39.48054099,-12.65602449,-26.28320603,-65.33565286,-1.4541200011,-0.0007330105599999,-0.460771337,0.1323301872,-0.03080479788,0.0815472868,0.003
09:55:43,-0.02040373,-0.109661355,-1.754841545,-0.0519714249999999,-0.01368164,0.1941539249999999,39.496127155,-12.660446905,-26.288121035,-65.34391767,-1.44916736795,0.00637109568,-0.4521258265,0.1311730484,-0.02895321686,0.0821387096,0.003
09:55:43,-0.0232041199999999,-0.10177212,-1.74604348,-0.0518861999999999,-0.01191316,0.1928541999999999,39.51171332,-12.66486932,-26.29303604,-65.35218248,-1.4442147348,0.0134752019199999,-0.443480316,0.1300159096,-0.02710163584,0.0827301324,0.003
09:55:43,-0.0260045099999999,-0.093882885,-1.7372454149999998,-0.051800975,-0.01014468,0.191554475,39.527299485,-12.669291735,-26.297951045,-65.36044729,-1.43926210165,0.02057930816,-0.4348348055,0.1288587708,-0.02525005482,0.0833215552,0.003
09:55:43,-0.0288048999999999,-0.08599365,-1.72844735,-0.05171575,-0.0083762,0.19025475,39.54288565,-12.67371415,-26.30286605,-65.3687121,-1.4343094685,0.0276834143999999,-0.426189295,0.127701632,-0.0233984738,0.083912978,0.003
09:55:43,-0.03160529,-0.078104415,-1.719649285,-0.051630525,-0.00660772,0.188955025,39.558471815,-12.678136565,-26.307781055,-65.37697691,-1.42935683535,0.03478752064,-0.4175437845,0.1265444932,-0.02154689278,0.0845044008,0.003
09:55:43,-0.03440568,-0.07021518,-1.71085122,-0.0515452999999999,-0.00483924,0.1876553,39.57405798,-12.68255898,-26.31269606,-65.38524172,-1.4244042022,0.04189162688,-0.408898274,0.1253873543999999,-0.01969531176,0.0850958236,0.003
09:55:43,-0.03720607,-0.062325945,-1.702053155,-0.0514600749999999,-0.00307076,0.186355575,39.589644145,-12.686981395,-26.317611065,-65.39350653,-1.41945156905,0.0489957331199999,-0.4002527635,0.1242302156,-0.01784373074,0.0856872464,0.003
09:55:43,-0.04000646,-0.05443671,-1.69325509,-0.05137485,-0.0013022799999999,0.18505585,39.60523031,-12.69140381,-26.32252607,-65.40177134,-1.4144989359,0.05609983936,-0.391607253,0.1230730768,-0.0159921497199999,0.0862786692,0.003
09:55:43,-0.04280685,-0.046547475,-1.684457025,-0.051289625,0.0004661999999999,0.183756125,39.620816475,-12.695826225,-26.327441075,-65.41003615,-1.40954630275,0.0632039455999999,-0.3829617425,0.121915938,-0.0141405686999999,0.086870092,0.003
09:55:43,-0.04560724,-0.03865824,-1.67565896,-0.0512044,0.0022346799999999,0.1824564,39.63640264,-12.70024864,-26.33235608,-65.41830096,-1.4045936696,0.07030805184,-0.3743162319999999,0.1207587992,-0.0122889876799999,0.0874615148,0.003
09:55:43,-0.04840763,-0.030769005,-1.666860895,-0.0511191749999999,0.0040031599999999,0.181156675,39.651988805,-12.704671055,-26.337271085,-65.42656577,-1.39964103645,0.07741215808,-0.3656707215,0.1196016604,-0.0104374066599999,0.0880529376,0.003
09:55:43,-0.05120802,-0.02287977,-1.65806283,-0.0510339499999999,0.00577164,0.17985695,39.66757497,-12.70909347,-26.34218609,-65.43483058,-1.3946884033,0.08451626432,-0.357025211,0.1184445215999999,-0.0085858256399999,0.0886443604,0.003
09:55:43,-0.05400841,-0.014990535,-1.649264765,-0.050948725,0.0075401199999999,0.1785572249999999,39.683161135,-12.713515885,-26.347101095,-65.44309539,-1.38973577015,0.09162037056,-0.3483797005,0.1172873828,-0.0067342446199999,0.0892357832,0.003
09:55:43,-0.0568088,-0.0071013,-1.6404667,-0.0508635,0.0093086,0.1772574999999999,39.6987473,-12.7179383,-26.3520161,-65.4513602,-1.384783137,0.0987244767999999,-0.33973419,0.116130244,-0.0048826635999999,0.089827206,0.003
09:55:43,-0.05960919,0.0007879349999999,-1.631668635,-0.050778275,0.0110770799999999,0.1759577749999999,39.714333465,-12.722360715,-26.356931105,-65.45962501,-1.37983050385,0.10582858304,-0.3310886795,0.1149731052,-0.0030310825799999,0.0904186288,0.003
09:55:43,-0.06240958,0.0086771699999999,-1.62287057,-0.0506930499999999,0.0128455599999999,0.1746580499999999,39.72991963,-12.72678313,-26.36184611,-65.46788982,-1.3748778707,0.11293268928,-0.322443169,0.1138159664,-0.0011795015599999,0.0910100516,0.003
09:55:43,-0.0652099699999999,0.0165664049999999,-1.614072505,-0.0506078249999999,0.01461404,0.1733583249999999,39.745505795,-12.731205545,-26.366761115,-65.47615463,-1.36992523755,0.1200367955199999,-0.3137976584999999,0.1126588276,0.00067207946,0.0916014744,0.003
09:55:43,-0.0680103599999999,0.0244556399999999,-1.60527444,-0.0505225999999999,0.0163825199999999,0.1720586,39.76109196,-12.73562796,-26.37167612,-65.48441944,-1.3649726044,0.12714090176,-0.305152148,0.1115016888,0.00252366048,0.0921928972,0.003
09:55:43,-0.0708107499999999,0.0323448749999999,-1.596476375,-0.050437375,0.018151,0.1707588749999999,39.776678125,-12.740050375,-26.376591125,-65.49268425,-1.36001997125,0.134245008,-0.2965066375,0.11034455,0.0043752415,0.09278432,0.003
09:55:43,-0.0736111399999999,0.0402341099999999,-1.58767831,-0.05035215,0.0199194799999999,0.16945915,39.79226429,-12.74447279,-26.38150613,-65.50094906,-1.3550673381,0.14134911424,-0.287861127,0.1091874112,0.00622682252,0.0933757428,0.003
09:55:43,-0.0764115299999999,0.0481233449999999,-1.578880245,-0.050266925,0.02168796,0.168159425,39.807850455,-12.748895205,-26.386421135,-65.50921387,-1.35011470495,0.1484532204799999,-0.2792156165,0.1080302724,0.00807840354,0.0939671656,0.003
09:55:43,-0.0792119199999999,0.0560125799999999,-1.57008218,-0.0501816999999999,0.02345644,0.1668597,39.82343662,-12.75331762,-26.39133614,-65.51747868,-1.3451620718,0.15555732672,-0.270570106,0.1068731336,0.00992998456,0.0945585884,0.003
09:55:43,-0.0820123099999999,0.0639018149999999,-1.561284115,-0.0500964749999999,0.0252249199999999,0.165559975,39.839022785,-12.757740035,-26.396251145,-65.52574349,-1.34020943865,0.16266143296,-0.2619245955,0.1057159947999999,0.01178156558,0.0951500112,0.003
09:55:43,-0.0848126999999999,0.07179105,-1.55248605,-0.05001125,0.0269934,0.16426025,39.85460895,-12.76216245,-26.40116615,-65.5340083,-1.3352568055,0.1697655391999999,-0.253279085,0.104558856,0.0136331466,0.095741434,0.003
09:55:43,-0.0876130899999999,0.0796802849999999,-1.543687985,-0.049926025,0.0287618799999999,0.162960525,39.870195115,-12.766584865,-26.406081155,-65.54227311,-1.33030417235,0.17686964544,-0.2446335745,0.1034017171999999,0.01548472762,0.0963328568,0.003
09:55:43,-0.0904134799999999,0.0875695199999999,-1.53488992,-0.0498408,0.03053036,0.1616608,39.88578128,-12.77100728,-26.41099616,-65.55053792,-1.3253515392000002,0.18397375168,-0.235988064,0.1022445784,0.01733630864,0.0969242796,0.003
09:55:43,-0.0932138699999999,0.0954587549999999,-1.526091855,-0.0497555749999999,0.03229884,0.160361075,39.901367445,-12.775429695,-26.415911165,-65.55880273,-1.32039890605,0.1910778579199999,-0.2273425535,0.1010874396,0.01918788966,0.0975157024,0.003
09:55:43,-0.0960142599999999,0.1033479899999999,-1.51729379,-0.0496703499999999,0.03406732,0.15906135,39.91695361,-12.77985211,-26.42082617,-65.56706754,-1.3154462729,0.19818196416,-0.2186970429999999,0.0999303008,0.02103947068,0.0981071252,0.003
09:55:43,-0.0988146499999999,0.1112372249999999,-1.508495725,-0.0495851249999999,0.0358358,0.157761625,39.932539775,-12.784274525,-26.425741175,-65.57533235,-1.31049363975,0.2052860704,-0.2100515324999999,0.098773162,0.0228910517,0.098698548,0.003
09:55:43,-0.1016150399999999,0.1191264599999999,-1.49969766,-0.0494999,0.03760428,0.1564619,39.94812594,-12.78869694,-26.43065618,-65.58359716,-1.3055410066,0.21239017664,-0.201406022,0.0976160232,0.02474263272,0.0992899708,0.003
09:55:43,-0.1044154299999999,0.1270156949999999,-1.490899595,-0.049414675,0.0393727599999999,0.1551621749999999,39.963712105,-12.793119355,-26.435571185,-65.59186197,-1.30058837345,0.2194942828799999,-0.1927605115,0.0964588844,0.02659421374,0.0998813936,0.003
09:55:43,-0.1072158199999999,0.13490493,-1.48210153,-0.04932945,0.0411412399999999,0.1538624499999999,39.97929827,-12.79754177,-26.44048619,-65.60012678,-1.2956357403,0.22659838912,-0.184115001,0.0953017456,0.02844579476,0.1004728164,0.003
09:55:43,-0.1100162099999999,0.142794165,-1.473303465,-0.0492442249999999,0.04290972,0.152562725,39.994884435,-12.801964185,-26.445401195,-65.60839159,-1.29068310715,0.23370249536,-0.1754694905,0.0941446068,0.03029737578,0.1010642392,0.003
09:55:43,-0.1128165999999999,0.1506834,-1.4645054,-0.0491589999999999,0.0446782,0.1512629999999999,40.0104706,-12.8063866,-26.4503162,-65.6166564,-1.285730474,0.2408066015999999,-0.1668239799999999,0.092987468,0.0321489568,0.101655662,0.003
09:55:43,-0.1156169899999999,0.158572635,-1.455707335,-0.049073775,0.04644668,0.149963275,40.026056765,-12.810809015,-26.455231205,-65.62492121,-1.28077784085,0.24791070784,-0.1581784694999999,0.0918303292,0.03400053782,0.1022470848,0.003
09:55:43,-0.1184173799999999,0.1664618699999999,-1.44690927,-0.04898855,0.0482151599999999,0.1486635499999999,40.04164293,-12.81523143,-26.46014621,-65.63318602,-1.2758252077,0.25501481408,-0.149532959,0.0906731903999999,0.03585211884,0.1028385076,0.003
09:55:43,-0.1212177699999999,0.1743511049999999,-1.438111205,-0.048903325,0.0499836399999999,0.147363825,40.057229095,-12.819653845,-26.465061215,-65.64145083,-1.27087257455,0.2621189203199999,-0.1408874485,0.0895160516,0.03770369986,0.1034299304,0.003
09:55:43,-0.1240181599999999,0.1822403399999999,-1.42931314,-0.0488180999999999,0.05175212,0.1460641,40.07281526,-12.82407626,-26.46997622,-65.64971564,-1.2659199414,0.2692230265599999,-0.132241938,0.0883589128,0.03955528088,0.1040213532,0.003
09:55:43,-0.1268185499999999,0.1901295749999999,-1.420515075,-0.0487328749999999,0.0535206,0.144764375,40.088401425,-12.828498675,-26.474891225,-65.65798045,-1.26096730825,0.2763271328,-0.1235964275,0.087201774,0.0414068619,0.104612776,0.003
09:55:43,-0.12961894,0.1980188099999999,-1.41171701,-0.04864765,0.05528908,0.14346465,40.10398759,-12.83292109,-26.47980623,-65.66624526,-1.2560146751,0.28343123904,-0.1149509169999999,0.0860446352,0.04325844292,0.1052041988,0.003
09:55:43,-0.13241933,0.2059080449999999,-1.402918945,-0.048562425,0.0570575599999999,0.142164925,40.119573755,-12.837343505,-26.484721235,-65.67451007,-1.25106204195,0.29053534528,-0.1063054064999999,0.0848874964,0.04511002394,0.1057956216,0.003
09:55:43,-0.13521972,0.2137972799999999,-1.39412088,-0.0484772,0.0588260399999999,0.1408652,40.13515992,-12.84176592,-26.48963624,-65.68277488,-1.2461094088,0.29763945152,-0.097659896,0.0837303576,0.04696160496,0.1063870444,0.003
09:55:43,-0.1380201099999999,0.221686515,-1.385322815,-0.048391975,0.06059452,0.139565475,40.150746085,-12.846188335,-26.494551245,-65.69103969,-1.24115677565,0.3047435577599999,-0.0890143855,0.0825732188,0.04881318598,0.1069784672,0.003
09:55:43,-0.1408205,0.22957575,-1.37652475,-0.0483067499999999,0.062363,0.13826575,40.16633225,-12.85061075,-26.49946625,-65.6993045,-1.2362041425,0.3118476639999999,-0.080368875,0.08141608,0.050664767,0.10756989,0.003
09:55:43,-0.14362089,0.237464985,-1.367726685,-0.048221525,0.06413148,0.136966025,40.181918415,-12.855033165,-26.504381255,-65.70756931,-1.23125150935,0.31895177024,-0.0717233645,0.0802589412,0.05251634802,0.1081613128,0.003
09:55:43,-0.14642128,0.2453542199999999,-1.35892862,-0.0481363,0.06589996,0.1356663,40.19750458,-12.85945558,-26.50929626,-65.71583412,-1.2262988762,0.32605587648,-0.0630778539999999,0.0791018024,0.05436792904,0.1087527356,0.003
09:55:43,-0.1492216699999999,0.253243455,-1.350130555,-0.048051075,0.06766844,0.134366575,40.213090745,-12.863877995,-26.514211265,-65.72409893,-1.2213462430500002,0.33315998272,-0.0544323434999999,0.0779446636,0.05621951006,0.1093441584,0.003
09:55:43,-0.15202206,0.2611326899999999,-1.34133249,-0.04796585,0.06943692,0.13306685,40.22867691,-12.86830041,-26.51912627,-65.73236374,-1.2163936099,0.3402640889599999,-0.0457868329999999,0.0767875248,0.05807109108,0.1099355812,0.003
09:55:43,-0.15482245,0.269021925,-1.332534425,-0.0478806249999999,0.0712054,0.1317671249999999,40.244263075,-12.872722825,-26.524041275,-65.74062855,-1.21144097675,0.3473681951999999,-0.0371413225,0.075630386,0.0599226721,0.110527004,0.003
09:55:43,-0.15762284,0.2769111599999999,-1.32373636,-0.0477953999999999,0.07297388,0.1304674,40.25984924,-12.87714524,-26.52895628,-65.74889336,-1.2064883436,0.3544723014399999,-0.028495812,0.0744732472,0.06177425312,0.1111184268,0.003
09:55:43,-0.1604232299999999,0.284800395,-1.314938295,-0.047710175,0.07474236,0.1291676749999999,40.275435405,-12.881567655,-26.533871285,-65.75715817,-1.20153571045,0.36157640768,-0.0198503015,0.0733161084,0.06362583414,0.1117098496,0.003
09:55:43,-0.1632236199999999,0.2926896299999999,-1.30614023,-0.04762495,0.07651084,0.12786795,40.29102157,-12.88599007,-26.53878629,-65.76542298,-1.1965830773,0.36868051392,-0.011204791,0.0721589696,0.06547741516,0.1123012724,0.003
09:55:43,-0.16602401,0.300578865,-1.297342165,-0.047539725,0.07827932,0.1265682249999999,40.306607735,-12.890412485,-26.543701295,-65.77368779,-1.19163044415,0.37578462016,-0.0025592804999999,0.0710018308,0.06732899618,0.1128926952,0.003
09:55:43,-0.1688243999999999,0.3084681,-1.2885441,-0.0474545,0.0800478,0.1252685,40.3221939,-12.8948349,-26.5486163,-65.7819526,-1.186677811,0.3828887263999999,0.0060862299999999,0.069844692,0.0691805772,0.113484118,0.003
09:55:43,-0.1716247899999999,0.3163573349999999,-1.279746035,-0.0473692749999999,0.08181628,0.123968775,40.337780065,-12.899257315,-26.553531305,-65.79021741,-1.18172517785,0.3899928326399999,0.0147317405,0.0686875532,0.07103215822,0.1140755408,0.003
09:55:43,-0.1744251799999999,0.32424657,-1.27094797,-0.0472840499999999,0.08358476,0.12266905,40.35336623,-12.90367973,-26.55844631,-65.79848222,-1.1767725447,0.3970969388799999,0.0233772509999999,0.0675304144,0.07288373924,0.1146669636,0.003
09:55:43,-0.17722557,0.3321358049999999,-1.262149905,-0.047198825,0.08535324,0.121369325,40.368952395,-12.908102145,-26.563361315,-65.80674703,-1.17181991155,0.40420104512,0.0320227615,0.0663732756,0.07473532026,0.1152583864,0.003
09:55:43,-0.1800259599999999,0.34002504,-1.25335184,-0.0471136,0.08712172,0.1200696,40.38453856,-12.91252456,-26.56827632,-65.81501184,-1.1668672784,0.41130515136,0.040668272,0.0652161368,0.07658690128,0.1158498092,0.003
09:55:43,-0.1828263499999999,0.347914275,-1.244553775,-0.047028375,0.0888902,0.118769875,40.400124725,-12.916946975,-26.573191325,-65.82327665,-1.16191464525,0.4184092576,0.0493137824999999,0.064058998,0.0784384823,0.116441232,0.003
09:55:43,-0.1856267399999999,0.35580351,-1.2357557099999998,-0.0469431499999999,0.09065868,0.11747015,40.41571089,-12.92136939,-26.57810633,-65.83154146,-1.1569620121000002,0.4255133638399999,0.057959293,0.0629018592,0.08029006332,0.1170326548,0.003
09:55:43,-0.18842713,0.363692745,-1.2269576450000002,-0.0468579249999999,0.09242716,0.116170425,40.431297055,-12.925791805,-26.583021335,-65.83980627,-1.15200937895,0.4326174700799999,0.0666048034999999,0.0617447204,0.08214164434,0.1176240776,0.003
09:55:43,-0.1912275199999999,0.37158198,-1.21815958,-0.0467727,0.09419564,0.1148706999999999,40.44688322,-12.93021422,-26.58793634,-65.84807108,-1.1470567458,0.43972157632,0.075250314,0.0605875816,0.08399322536,0.1182155004,0.003
09:55:43,-0.1940279099999999,0.379471215,-1.209361515,-0.046687475,0.09596412,0.113570975,40.462469385,-12.934636635,-26.592851345,-65.85633589,-1.14210411265,0.44682568256,0.0838958245,0.0594304428,0.08584480638,0.1188069232,0.003
09:55:43,-0.1968282999999999,0.3873604499999999,-1.20056345,-0.04660225,0.0977326,0.11227125,40.47805555,-12.93905905,-26.59776635,-65.8646007,-1.1371514795,0.4539297888,0.092541335,0.058273304,0.0876963874,0.119398346,0.003
09:55:43,-0.19962869,0.395249685,-1.191765385,-0.046517025,0.0995010799999999,0.110971525,40.493641715,-12.943481465,-26.602681355,-65.87286551,-1.13219884635,0.46103389504,0.1011868455,0.0571161652,0.08954796842,0.1199897688,0.003
09:55:43,-0.2024290799999999,0.4031389199999999,-1.18296732,-0.0464317999999999,0.10126956,0.1096718,40.50922788,-12.94790388,-26.60759636,-65.88113032,-1.1272462132,0.46813800128,0.1098323559999999,0.0559590264,0.09139954944,0.1205811916,0.003
09:55:43,-0.2052294699999999,0.411028155,-1.174169255,-0.046346575,0.10303804,0.108372075,40.524814045,-12.952326295,-26.612511365,-65.88939513,-1.12229358005,0.4752421075199999,0.1184778665,0.0548018876,0.09325113046,0.1211726144,0.003
09:55:43,-0.2080298599999999,0.4189173899999999,-1.16537119,-0.04626135,0.1048065199999999,0.10707235,40.54040021,-12.95674871,-26.61742637,-65.89765994,-1.1173409469,0.48234621376,0.1271233769999999,0.0536447488,0.09510271148,0.1217640372,0.003
09:55:43,-0.21083025,0.426806625,-1.156573125,-0.046176125,0.106575,0.105772625,40.555986375,-12.961171125,-26.622341375,-65.90592475,-1.11238831375,0.48945032,0.1357688875,0.05248761,0.0969542925,0.12235546,0.003
09:55:43,-0.2136306399999999,0.43469586,-1.1477750599999998,-0.0460909,0.1083434799999999,0.1044729,40.57157254,-12.96559354,-26.62725638,-65.91418956,-1.1074356806,0.49655442624,0.144414398,0.0513304712,0.09880587352,0.1229468827999999,0.003
09:55:43,-0.2164310299999999,0.442585095,-1.1389769950000002,-0.0460056749999999,0.11011196,0.103173175,40.587158705,-12.970015955,-26.632171385,-65.92245437,-1.10248304745,0.50365853248,0.1530599084999999,0.0501733324,0.10065745454,0.1235383056,0.003
09:55:43,-0.2192314199999999,0.45047433,-1.13017893,-0.04592045,0.11188044,0.10187345,40.60274487,-12.97443837,-26.63708639,-65.93071918,-1.0975304143,0.51076263872,0.161705419,0.0490161936,0.10250903556,0.1241297284,0.003
09:55:43,-0.22203181,0.458363565,-1.121380865,-0.045835225,0.1136489199999999,0.100573725,40.618331035,-12.978860785,-26.642001395,-65.93898399,-1.09257778115,0.51786674496,0.1703509294999999,0.0478590548,0.10436061658,0.1247211511999999,0.003
09:55:43,-0.2248321999999999,0.4662528,-1.1125828,-0.04575,0.1154174,0.099274,40.6339172,-12.9832832,-26.6469164,-65.9472488,-1.087625148,0.5249708512,0.17899644,0.046701916,0.1062121976,0.125312574,0.003
09:55:43,-0.2276325899999999,0.4741420349999999,-1.103784735,-0.045664775,0.1171858799999999,0.097974275,40.649503365,-12.987705615,-26.651831405,-65.95551361,-1.08267251485,0.53207495744,0.1876419505,0.0455447772,0.10806377862,0.1259039968,0.003
09:55:43,-0.2304329799999999,0.48203127,-1.09498667,-0.0455795499999999,0.11895436,0.09667455,40.66508953,-12.99212803,-26.65674641,-65.96377842,-1.0777198817,0.53917906368,0.196287461,0.0443876384,0.10991535964,0.1264954196,0.003
09:55:43,-0.23323337,0.4899205049999999,-1.086188605,-0.0454943249999999,0.12072284,0.095374825,40.680675695,-12.996550445,-26.661661415,-65.97204323,-1.07276724855,0.54628316992,0.2049329715,0.0432304996,0.11176694066,0.1270868424,0.003
09:55:43,-0.2360337599999999,0.49780974,-1.07739054,-0.0454091,0.1224913199999999,0.0940751,40.69626186,-13.00097286,-26.66657642,-65.98030804,-1.0678146154,0.55338727616,0.2135784819999999,0.0420733608,0.11361852168,0.1276782652,0.003
09:55:43,-0.2388341499999999,0.5056989749999999,-1.068592475,-0.045323875,0.1242598,0.092775375,40.711848025,-13.005395275,-26.671491425,-65.98857285,-1.06286198225,0.5604913824,0.2222239925,0.040916222,0.1154701027,0.128269688,0.003
09:55:43,-0.2416345399999999,0.51358821,-1.05979441,-0.04523865,0.12602828,0.09147565,40.72743419,-13.00981769,-26.67640643,-65.99683766,-1.0579093491,0.56759548864,0.2308695029999999,0.0397590832,0.11732168372,0.1288611108,0.003
09:55:43,-0.24443493,0.521477445,-1.0509963450000002,-0.045153425,0.12779676,0.090175925,40.743020355,-13.014240105,-26.681321435,-66.00510247,-1.0529567159500002,0.57469959488,0.2395150135,0.0386019444,0.11917326474,0.1294525336,0.003
09:55:43,-0.2472353199999999,0.52936668,-1.04219828,-0.0450681999999999,0.12956524,0.0888762,40.75860652,-13.01866252,-26.68623644,-66.01336728,-1.0480040828,0.58180370112,0.248160524,0.0374448056,0.12102484576,0.1300439564,0.003
09:55:43,-0.2500357099999999,0.537255915,-1.033400215,-0.0449829749999999,0.13133372,0.087576475,40.774192685,-13.023084935,-26.691151445,-66.02163209,-1.04305144965,0.58890780736,0.2568060345,0.0362876668,0.12287642678,0.1306353792,0.003
09:55:43,-0.2528360999999999,0.54514515,-1.02460215,-0.04489775,0.1331022,0.08627675,40.78977885,-13.02750735,-26.69606645,-66.0298969,-1.0380988165,0.5960119136,0.265451545,0.035130528,0.1247280078,0.131226802,0.003
09:55:43,-0.25563649,0.553034385,-1.015804085,-0.044812525,0.13487068,0.084977025,40.805365015,-13.031929765,-26.700981455,-66.03816171,-1.03314618335,0.60311601984,0.2740970554999999,0.0339733892,0.12657958882,0.1318182248,0.003
09:55:43,-0.25843688,0.56092362,-1.00700602,-0.0447273,0.13663916,0.0836773,40.82095118,-13.03635218,-26.70589646,-66.04642652,-1.0281935502,0.61022012608,0.282742566,0.0328162504,0.12843116984,0.1324096476,0.003
09:55:43,-0.2612372699999999,0.568812855,-0.998207955,-0.0446420749999999,0.13840764,0.082377575,40.836537345,-13.040774595,-26.710811465,-66.05469133,-1.02324091705,0.61732423232,0.2913880765,0.0316591116,0.13028275086,0.1330010704,0.003
09:55:43,-0.26403766,0.57670209,-0.98940989,-0.0445568499999999,0.14017612,0.08107785,40.85212351,-13.04519701,-26.71572647,-66.06295614,-1.0182882839,0.62442833856,0.300033587,0.0305019728,0.13213433188,0.1335924932,0.003
09:55:43,-0.26683805,0.584591325,-0.980611825,-0.044471625,0.1419446,0.079778125,40.867709675,-13.049619425,-26.720641475,-66.07122095,-1.01333565075,0.6315324448,0.3086790975,0.029344834,0.1339859129,0.134183916,0.003
09:55:43,-0.26963844,0.5924805599999999,-0.97181376,-0.0443864,0.14371308,0.0784784,40.88329584,-13.05404184,-26.72555648,-66.07948576,-1.0083830176,0.6386365510400001,0.3173246079999999,0.0281876952,0.13583749392,0.1347753388,0.003
09:55:43,-0.2724388299999999,0.600369795,-0.963015695,-0.044301175,0.14548156,0.077178675,40.898882005,-13.058464255,-26.730471485,-66.08775057,-1.00343038445,0.64574065728,0.3259701185,0.0270305564,0.13768907494,0.1353667616,0.003
09:55:43,-0.2752392199999999,0.60825903,-0.95421763,-0.04421595,0.14725004,0.07587895,40.91446817,-13.06288667,-26.73538649,-66.09601538,-0.9984777513,0.65284476352,0.3346156289999999,0.0258734176,0.13954065596,0.1359581844,0.003
09:55:43,-0.27803961,0.616148265,-0.945419565,-0.0441307249999999,0.14901852,0.074579225,40.930054335,-13.067309085,-26.740301495,-66.10428019,-0.99352511815,0.65994886976,0.3432611395,0.0247162788,0.14139223698,0.1365496072,0.003
09:55:43,-0.28084,0.6240375,-0.9366215,-0.0440455,0.150787,0.0732795,40.9456405,-13.0717315,-26.7452165,-66.112545,-0.988572485,0.667052976,0.35190665,0.02355914,0.143243818,0.13714103,0.003
09:55:43,-0.2836403899999999,0.631926735,-0.927823435,-0.043960275,0.15255548,0.071979775,40.961226665,-13.076153915,-26.750131505,-66.12080981,-0.98361985185,0.67415708224,0.3605521605,0.0224020012,0.14509539902,0.1377324528,0.003
09:55:43,-0.28644078,0.63981597,-0.91902537,-0.04387505,0.15432396,0.07068005,40.97681283,-13.08057633,-26.75504651,-66.12907462,-0.9786672187,0.68126118848,0.369197671,0.0212448624,0.14694698004,0.1383238756,0.003
09:55:43,-0.28924117,0.647705205,-0.910227305,-0.043789825,0.15609244,0.0693803249999999,40.992398995,-13.084998745,-26.759961515,-66.13733943,-0.97371458555,0.68836529472,0.3778431814999999,0.0200877236,0.14879856106,0.1389152984,0.003
09:55:43,-0.29204156,0.65559444,-0.90142924,-0.0437045999999999,0.15786092,0.0680805999999999,41.00798516,-13.08942116,-26.76487652,-66.14560424,-0.9687619524,0.69546940096,0.386488692,0.0189305848,0.15065014208,0.1395067212,0.003
09:55:43,-0.2948419499999999,0.6634836749999999,-0.892631175,-0.043619375,0.1596294,0.066780875,41.023571325,-13.093843575,-26.769791525,-66.15386905,-0.96380931925,0.7025735072,0.3951342025,0.017773446,0.1525017231,0.140098144,0.003
09:55:43,-0.2976423399999999,0.67137291,-0.8838331100000001,-0.04353415,0.16139788,0.06548115,41.03915749,-13.09826599,-26.77470653,-66.16213386,-0.9588566861,0.70967761344,0.403779713,0.0166163072,0.15435330412,0.1406895668,0.003
09:55:43,-0.30044273,0.679262145,-0.8750350450000001,-0.043448925,0.16316636,0.064181425,41.054743655,-13.102688405,-26.779621535,-66.17039867,-0.95390405295,0.71678171968,0.4124252235,0.0154591684,0.15620488514,0.1412809896,0.003
09:55:43,-0.30324312,0.68715138,-0.86623698,-0.0433637,0.16493484,0.0628817,41.07032982,-13.10711082,-26.78453654,-66.17866348,-0.9489514198,0.72388582592,0.421070734,0.0143020296,0.15805646616,0.1418724123999999,0.003
