Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:53,-1.66420664,0.4326113199999999,-0.67797544,0.63275912,-0.162339,-0.19345148,-4.349106,29.5858844,-30.07674932,17.81095276,-1.751988416,0.181876828,0.5848914439999999,0.3542169679999999,0.01238977504,-0.5354822964,0.0045
03:43:53,-1.667332945,0.4471561599999999,-0.673324095,0.62715006,-0.162642625,-0.195630115,-4.3686835,29.6046377,-30.073479285,17.844326380000002,-1.754466558,0.1935334265,0.5865840595,0.3488981902499999,0.01153582452,-0.53275911445,0.0045
03:43:53,-1.67045925,0.4617009999999999,-0.66867275,0.6215409999999999,-0.16294625,-0.1978087499999999,-4.388261,29.623391,-30.07020925,17.8777,-1.7569447,0.205190025,0.5882766749999999,0.3435794124999999,0.010681874,-0.5300359325,0.0045
03:43:53,-1.6735855549999998,0.4762458399999999,-0.6640214050000001,0.61593194,-0.163249875,-0.199987385,-4.4078385,29.6421443,-30.066939215,17.91107362,-1.759422842,0.2168466235,0.5899692905,0.3382606347499999,0.00982792348,-0.52731275055,0.0045
03:43:53,-1.67671186,0.4907906799999999,-0.6593700600000001,0.61032288,-0.1635535,-0.20216602,-4.427416,29.6608976,-30.06366918,17.944447240000002,-1.761900984,0.228503222,0.591661906,0.3329418569999999,0.00897397296,-0.5245895686000001,0.0045
03:43:53,-1.679838165,0.5053355199999999,-0.654718715,0.60471382,-0.163857125,-0.204344655,-4.4469935,29.6796509,-30.060399145,17.97782086,-1.764379126,0.2401598205,0.5933545215,0.3276230792499999,0.00812002244,-0.52186638665,0.0045
03:43:53,-1.68296447,0.5198803599999998,-0.65006737,0.5991047599999999,-0.16416075,-0.20652329,-4.466571,29.6984042,-30.05712911,18.01119448,-1.766857268,0.2518164189999999,0.595047137,0.3223043014999999,0.0072660719199999,-0.5191432047,0.0045
03:43:53,-1.686090775,0.5344251999999998,-0.6454160250000001,0.5934957,-0.164464375,-0.208701925,-4.4861485000000005,29.7171575,-30.053859075,18.0445681,-1.76933541,0.2634730174999999,0.5967397525,0.3169855237499999,0.0064121213999999,-0.51642002275,0.0045
03:43:53,-1.68921708,0.5489700399999998,-0.64076468,0.58788664,-0.164768,-0.21088056,-4.505726,29.7359108,-30.05058904,18.07794172,-1.771813552,0.2751296159999999,0.598432368,0.311666746,0.0055581708799999,-0.5136968408,0.0045
03:43:53,-1.692343385,0.5635148799999998,-0.636113335,0.58227758,-0.165071625,-0.2130591949999999,-4.5253035,29.7546641,-30.047319005,18.11131534,-1.774291694,0.2867862144999999,0.6001249835,0.30634796825,0.0047042203599999,-0.51097365885,0.0045
03:43:53,-1.69546969,0.5780597199999998,-0.63146199,0.5766685199999999,-0.16537525,-0.21523783,-4.544881,29.7734174,-30.04404897,18.14468896,-1.776769836,0.2984428129999999,0.601817599,0.3010291905,0.00385026984,-0.5082504769,0.0045
03:43:53,-1.698595995,0.5926045599999998,-0.6268106449999999,0.57105946,-0.165678875,-0.217416465,-4.564458500000001,29.7921707,-30.040778935,18.17806258,-1.779247978,0.3100994114999999,0.6035102145,0.29571041275,0.00299631932,-0.50552729495,0.0045
03:43:53,-1.7017223,0.6071493999999998,-0.6221593000000001,0.5654504,-0.1659825,-0.2195951,-4.584036,29.810924,-30.0375089,18.2114362,-1.78172612,0.3217560099999999,0.60520283,0.290391635,0.0021423688,-0.502804113,0.0045
03:43:53,-1.704848605,0.6216942399999998,-0.617507955,0.55984134,-0.166286125,-0.2217737349999999,-4.6036135,29.8296773,-30.034238865,18.24480982,-1.784204262,0.3334126084999999,0.6068954455,0.28507285725,0.00128841828,-0.5000809310500001,0.0045
03:43:53,-1.70797491,0.6362390799999998,-0.61285661,0.5542322799999999,-0.16658975,-0.22395237,-4.623191,29.8484306,-30.03096883,18.27818344,-1.786682404,0.3450692069999999,0.608588061,0.2797540795,0.00043446776,-0.4973577491,0.0045
03:43:53,-1.711101215,0.6507839199999998,-0.608205265,0.54862322,-0.166893375,-0.226131005,-4.6427685,29.8671839,-30.027698795,18.31155706,-1.789160546,0.3567258054999999,0.6102806765,0.2744353017499999,-0.0004194827599999,-0.49463456715,0.0045
03:43:53,-1.71422752,0.6653287599999999,-0.60355392,0.54301416,-0.167197,-0.2283096399999999,-4.662346,29.8859372,-30.02442876,18.34493068,-1.791638688,0.3683824039999999,0.611973292,0.2691165239999999,-0.0012734332799999,-0.4919113852,0.0045
03:43:53,-1.717353825,0.6798735999999999,-0.5989025750000001,0.5374051,-0.167500625,-0.230488275,-4.6819235,29.9046905,-30.021158725,18.3783043,-1.79411683,0.3800390024999999,0.6136659074999999,0.2637977462499999,-0.0021273838,-0.48918820325,0.0045
03:43:53,-1.72048013,0.6944184399999999,-0.59425123,0.5317960399999999,-0.16780425,-0.23266691,-4.701501,29.9234438,-30.01788869,18.41167792,-1.796594972,0.3916956009999999,0.6153585229999999,0.2584789684999999,-0.00298133432,-0.4864650213,0.0045
03:43:53,-1.723606435,0.7089632799999999,-0.589599885,0.52618698,-0.168107875,-0.234845545,-4.7210785,29.9421971,-30.014618655,18.44505154,-1.799073114,0.4033521994999999,0.6170511384999999,0.2531601907499999,-0.00383528484,-0.48374183935,0.0045
03:43:53,-1.72673274,0.7235081199999999,-0.5849485400000001,0.52057792,-0.1684115,-0.2370241799999999,-4.740656,29.9609504,-30.01134862,18.47842516,-1.801551256,0.4150087979999999,0.618743754,0.2478414129999999,-0.00468923536,-0.4810186574,0.0045
03:43:53,-1.729859045,0.7380529599999999,-0.580297195,0.51496886,-0.168715125,-0.239202815,-4.7602335,29.9797037,-30.008078585,18.51179878,-1.804029398,0.4266653964999999,0.6204363694999999,0.2425226352499999,-0.00554318588,-0.47829547545,0.0045
03:43:53,-1.73298535,0.7525977999999998,-0.57564585,0.5093597999999999,-0.16901875,-0.24138145,-4.7798110000000005,29.998457,-30.00480855,18.5451724,-1.80650754,0.4383219949999999,0.622128985,0.2372038574999999,-0.0063971364,-0.4755722935,0.0045
03:43:53,-1.736111655,0.7671426399999999,-0.570994505,0.50375074,-0.169322375,-0.2435600849999999,-4.7993885,30.0172103,-30.001538515,18.57854602,-1.808985682,0.4499785934999999,0.6238216005,0.2318850797499999,-0.0072510869199999,-0.47284911155,0.0045
03:43:53,-1.73923796,0.7816874799999998,-0.56634316,0.49814168,-0.169626,-0.2457387199999999,-4.818966,30.0359636,-29.99826848,18.61191964,-1.811463824,0.4616351919999999,0.625514216,0.2265663019999999,-0.0081050374399999,-0.4701259296,0.0045
03:43:53,-1.742364265,0.7962323199999999,-0.5616918150000001,0.49253262,-0.169929625,-0.247917355,-4.8385435,30.0547169,-29.994998445,18.64529326,-1.813941966,0.4732917905,0.6272068315,0.22124752425,-0.0089589879599999,-0.46740274765,0.0045
03:43:53,-1.74549057,0.8107771599999998,-0.55704047,0.48692356,-0.17023325,-0.25009599,-4.858121000000001,30.0734702,-29.99172841,18.67866688,-1.816420108,0.484948389,0.628899447,0.2159287465,-0.0098129384799999,-0.4646795657,0.0045
03:43:53,-1.748616875,0.8253219999999999,-0.552389125,0.4813145,-0.170536875,-0.252274625,-4.8776985,30.0922235,-29.988458375,18.7120405,-1.81889825,0.4966049874999999,0.6305920625,0.21060996875,-0.010666889,-0.46195638375,0.0045
03:43:53,-1.75174318,0.8398668399999998,-0.5477377800000001,0.47570544,-0.1708405,-0.25445326,-4.897276,30.1109768,-29.98518834,18.74541412,-1.821376392,0.5082615859999999,0.632284678,0.2052911909999999,-0.01152083952,-0.4592332018,0.0045
03:43:53,-1.754869485,0.8544116799999999,-0.543086435,0.47009638,-0.171144125,-0.256631895,-4.9168535,30.1297301,-29.981918305,18.77878774,-1.823854534,0.5199181844999998,0.6339772935,0.1999724132499999,-0.0123747900399999,-0.45651001985,0.0045
03:43:53,-1.7579957899999998,0.8689565199999998,-0.53843509,0.46448732,-0.17144775,-0.25881053,-4.936431,30.1484834,-29.97864827,18.81216136,-1.826332676,0.5315747829999999,0.635669909,0.1946536354999999,-0.01322874056,-0.4537868379,0.0045
03:43:53,-1.761122095,0.8835013599999999,-0.533783745,0.45887826,-0.171751375,-0.2609891649999999,-4.9560085,30.1672367,-29.975378235,18.84553498,-1.828810818,0.5432313814999998,0.6373625245,0.1893348577499999,-0.0140826910799999,-0.45106365595,0.0045
03:43:53,-1.7642484,0.8980461999999998,-0.5291324,0.4532692,-0.172055,-0.2631678,-4.975586,30.18599,-29.9721082,18.8789086,-1.83128896,0.55488798,0.63905514,0.1840160799999999,-0.0149366416,-0.448340474,0.0045
03:43:53,-1.767374705,0.91259104,-0.5244810550000001,0.44766014,-0.172358625,-0.265346435,-4.9951635,30.2047433,-29.968838165,18.91228222,-1.833767102,0.5665445784999998,0.6407477555,0.1786973022499999,-0.0157905921199999,-0.44561729205,0.0045
03:43:53,-1.7705010099999998,0.9271358799999998,-0.51982971,0.44205108,-0.17266225,-0.26752507,-5.014741,30.2234966,-29.96556813,18.94565584,-1.836245244,0.578201177,0.642440371,0.1733785244999999,-0.01664454264,-0.4428941101,0.0045
03:43:53,-1.773627315,0.94168072,-0.515178365,0.43644202,-0.172965875,-0.269703705,-5.0343185,30.2422499,-29.962298095,18.97902946,-1.838723386,0.5898577754999998,0.6441329865,0.1680597467499999,-0.0174984931599999,-0.44017092815,0.0045
03:43:53,-1.77675362,0.9562255599999998,-0.51052702,0.43083296,-0.1732695,-0.27188234,-5.053896,30.2610032,-29.95902806,19.01240308,-1.841201528,0.601514374,0.6458256019999999,0.1627409689999999,-0.01835244368,-0.4374477462,0.0045
03:43:53,-1.779879925,0.9707704,-0.505875675,0.4252239,-0.173573125,-0.274060975,-5.0734735,30.2797565,-29.955758025,19.0457767,-1.84367967,0.6131709724999999,0.6475182174999999,0.1574221912499999,-0.0192063941999999,-0.43472456425,0.0045
03:43:53,-1.78300623,0.9853152399999998,-0.50122433,0.41961484,-0.17387675,-0.2762396099999999,-5.093051,30.2985098,-29.95248799,19.07915032,-1.846157812,0.624827571,0.6492108329999999,0.1521034134999999,-0.02006034472,-0.4320013823,0.0045
03:43:53,-1.786132535,0.9998600799999996,-0.496572985,0.41400578,-0.174180375,-0.278418245,-5.1126285,30.3172631,-29.949217955,19.11252394,-1.848635954,0.6364841694999999,0.6509034485,0.1467846357499999,-0.02091429524,-0.42927820035,0.0045
03:43:53,-1.78925884,1.0144049199999998,-0.49192164,0.40839672,-0.174484,-0.28059688,-5.132206,30.3360164,-29.94594792,19.14589756,-1.851114096,0.648140768,0.6525960639999999,0.141465858,-0.02176824576,-0.4265550184,0.0045
03:43:53,-1.792385145,1.0289497599999995,-0.487270295,0.40278766,-0.174787625,-0.282775515,-5.1517835000000005,30.3547697,-29.942677885,19.17927118,-1.853592238,0.6597973664999999,0.6542886795,0.13614708025,-0.02262219628,-0.42383183645,0.0045
03:43:53,-1.79551145,1.0434945999999998,-0.48261895,0.3971785999999999,-0.17509125,-0.28495415,-5.171361,30.373523,-29.93940785,19.2126448,-1.85607038,0.671453965,0.6559812949999999,0.1308283025,-0.0234761467999999,-0.4211086545,0.0045
03:43:53,-1.798637755,1.0580394399999995,-0.477967605,0.39156954,-0.175394875,-0.287132785,-5.1909385,30.3922763,-29.936137815,19.24601842,-1.858548522,0.6831105634999999,0.6576739105,0.12550952475,-0.02433009732,-0.41838547255,0.0045
03:43:53,-1.80176406,1.0725842799999998,-0.47331626,0.3859604799999999,-0.1756985,-0.28931142,-5.210516,30.4110296,-29.93286778,19.27939204,-1.861026664,0.694767162,0.659366526,0.1201907469999999,-0.0251840478399999,-0.4156622906,0.0045
03:43:53,-1.804890365,1.0871291199999995,-0.468664915,0.38035142,-0.176002125,-0.2914900549999999,-5.230093500000001,30.4297829,-29.929597745,19.31276566,-1.863504806,0.7064237604999999,0.6610591415,0.1148719692499999,-0.02603799836,-0.41293910865,0.0045
03:43:53,-1.80801667,1.1016739599999998,-0.46401357,0.3747423599999999,-0.17630575,-0.29366869,-5.249671,30.4485362,-29.92632771,19.34613928,-1.865982948,0.718080359,0.662751757,0.1095531914999999,-0.0268919488799999,-0.4102159267,0.0045
03:43:53,-1.811142975,1.1162187999999995,-0.459362225,0.3691333,-0.176609375,-0.295847325,-5.2692485,30.4672895,-29.923057675,19.3795129,-1.86846109,0.7297369574999999,0.6644443725,0.1042344137499999,-0.0277458994,-0.40749274475,0.0045
03:43:53,-1.81426928,1.1307636399999998,-0.45471088,0.3635242399999999,-0.176913,-0.29802596,-5.288826,30.4860428,-29.91978764,19.41288652,-1.870939232,0.741393556,0.666136988,0.0989156359999999,-0.0285998499199999,-0.4047695628,0.0045
03:43:53,-1.817395585,1.1453084799999995,-0.450059535,0.35791518,-0.177216625,-0.300204595,-5.3084035,30.5047961,-29.916517605,19.44626014,-1.873417374,0.7530501544999999,0.6678296035,0.0935968582499999,-0.02945380044,-0.40204638085,0.0045
03:43:53,-1.82052189,1.15985332,-0.44540819,0.3523061199999999,-0.17752025,-0.30238323,-5.327981,30.5235494,-29.91324757,19.47963376,-1.875895516,0.764706753,0.669522219,0.0882780804999999,-0.0303077509599999,-0.3993231989,0.0045
03:43:53,-1.823648195,1.1743981599999995,-0.440756845,0.34669706,-0.177823875,-0.304561865,-5.3475585,30.5423027,-29.909977535,19.51300738,-1.878373658,0.7763633514999999,0.6712148345,0.0829593027499999,-0.03116170148,-0.39660001695,0.0045
03:43:53,-1.8267745,1.188943,-0.4361055,0.3410879999999999,-0.1781275,-0.3067404999999999,-5.367136,30.561056,-29.9067075,19.546381,-1.8808518,0.78801995,0.67290745,0.0776405249999999,-0.032015652,-0.393876835,0.0045
03:43:53,-1.829900805,1.2034878399999998,-0.431454155,0.33547894,-0.178431125,-0.308919135,-5.3867135,30.5798093,-29.903437465,19.57975462,-1.883329942,0.7996765484999999,0.6746000655,0.0723217472499999,-0.03286960252,-0.39115365305,0.0045
03:43:53,-1.83302711,1.21803268,-0.42680281,0.3298698799999999,-0.17873475,-0.31109777,-5.406291,30.5985626,-29.90016743,19.61312824,-1.885808084,0.811333147,0.676292681,0.0670029694999999,-0.03372355304,-0.3884304711,0.0045
03:43:53,-1.836153415,1.2325775199999998,-0.422151465,0.32426082,-0.179038375,-0.313276405,-5.4258685,30.6173159,-29.896897395,19.64650186,-1.888286226,0.8229897454999999,0.6779852965,0.0616841917499999,-0.0345775035599999,-0.38570728915,0.0045
03:43:53,-1.83927972,1.24712236,-0.41750012,0.3186517599999999,-0.179342,-0.3154550399999999,-5.4454460000000005,30.6360692,-29.89362736,19.67987548,-1.890764368,0.834646344,0.6796779119999999,0.0563654139999999,-0.03543145408,-0.3829841072,0.0045
03:43:53,-1.842406025,1.2616671999999998,-0.412848775,0.3130427,-0.179645625,-0.317633675,-5.4650235,30.6548225,-29.890357325,19.7132491,-1.89324251,0.8463029424999999,0.6813705274999999,0.0510466362499999,-0.0362854045999999,-0.38026092525,0.0045
03:43:53,-1.84553233,1.27621204,-0.40819743,0.3074336399999999,-0.17994925,-0.31981231,-5.484601,30.6735758,-29.88708729,19.74662272,-1.895720652,0.857959541,0.683063143,0.0457278584999999,-0.03713935512,-0.3775377433,0.0045
