Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:33:33,0.12560307,0.3850974,-0.52052907,0.03241473,-0.1200347,-0.09184695,-4.11475163,24.20801967,-28.00453686,7.384121759,-0.3467799633,0.4062107049,-0.4364930652,-0.04271688637,-0.1187001494,-0.0645336845,0.003
03:33:33,0.126742075,0.385593,-0.529938075,0.027812425,-0.12080175,-0.093386375,-4.124063175,24.209733575,-28.00943035,7.4166140775,-0.35464037425,0.4077471602499999,-0.442092817,-0.046368613325,-0.1195204165,-0.06122907625,0.003
03:33:33,0.12788108,0.3860886,-0.53934708,0.02321012,-0.1215688,-0.0949258,-4.13337472,24.21144748,-28.01432384,7.449106396,-0.3625007852,0.4092836156,-0.4476925688,-0.05002034028,-0.1203406836,-0.057924468,0.003
03:33:33,0.129020085,0.3865842,-0.548756085,0.018607815,-0.12233585,-0.096465225,-4.142686265,24.213161385,-28.01921733,7.4815987145,-0.37036119615,0.41082007095,-0.4532923206,-0.053672067235,-0.1211609506999999,-0.05461985975,0.003
03:33:33,0.13015909,0.3870798,-0.55816509,0.0140055099999999,-0.1231029,-0.09800465,-4.15199781,24.21487529,-28.02411082,7.514091033000001,-0.3782216071,0.4123565262999999,-0.4588920724,-0.05732379419,-0.1219812178,-0.0513152515,0.003
03:33:33,0.131298095,0.3875754,-0.567574095,0.0094032049999999,-0.12386995,-0.099544075,-4.161309355,24.216589195,-28.02900431,7.546583351500001,-0.38608201805,0.41389298165,-0.4644918242,-0.060975521145,-0.1228014849,-0.04801064325,0.003
03:33:33,0.1324371,0.388071,-0.5769831,0.0048008999999999,-0.124637,-0.1010834999999999,-4.1706209,24.2183031,-28.0338978,7.57907567,-0.393942429,0.415429437,-0.470091576,-0.0646272481,-0.123621752,-0.044706035,0.003
03:33:33,0.133576105,0.3885666,-0.586392105,0.0001985949999999,-0.12540405,-0.102622925,-4.179932445,24.220017005,-28.03879129,7.6115679885,-0.40180283995,0.41696589235,-0.4756913278,-0.068278975055,-0.1244420191,-0.04140142675,0.003
03:33:33,0.13471511,0.3890622,-0.59580111,-0.00440371,-0.1261711,-0.10416235,-4.18924399,24.22173091,-28.04368478,7.644060307,-0.4096632509,0.4185023477,-0.4812910796,-0.07193070201,-0.1252622862,-0.0380968185,0.003
03:33:33,0.135854115,0.3895578,-0.605210115,-0.009006015,-0.12693815,-0.105701775,-4.198555535,24.223444815,-28.04857827,7.6765526255,-0.41752366185,0.4200388030499999,-0.4868908314,-0.075582428965,-0.1260825533,-0.03479221025,0.003
03:33:33,0.13699312,0.3900534,-0.61461912,-0.0136083199999999,-0.1277052,-0.1072412,-4.20786708,24.22515872,-28.05347176,7.709044944,-0.4253840728,0.4215752584,-0.4924905832,-0.07923415592,-0.1269028204,-0.031487602,0.003
03:33:33,0.138132125,0.390549,-0.624028125,-0.0182106249999999,-0.12847225,-0.1087806249999999,-4.217178625,24.226872625,-28.05836525,7.7415372625,-0.43324448375,0.42311171375,-0.498090335,-0.082885882875,-0.1277230875,-0.02818299375,0.003
03:33:33,0.13927113,0.3910446,-0.63343713,-0.0228129299999999,-0.1292393,-0.11032005,-4.22649017,24.22858653,-28.06325874,7.774029581000001,-0.4411048947,0.4246481691,-0.5036900868,-0.08653760983,-0.1285433546,-0.0248783855,0.003
03:33:33,0.140410135,0.3915402,-0.642846135,-0.0274152349999999,-0.13000635,-0.111859475,-4.235801715,24.230300435,-28.06815223,7.8065218995,-0.44896530565,0.42618462445,-0.5092898386,-0.090189336785,-0.1293636217,-0.02157377725,0.003
03:33:33,0.14154914,0.3920358,-0.6522551400000001,-0.03201754,-0.1307734,-0.1133989,-4.24511326,24.23201434,-28.07304572,7.839014218,-0.4568257166,0.4277210797999999,-0.5148895904,-0.09384106374,-0.1301838888,-0.018269169,0.003
03:33:33,0.142688145,0.3925314,-0.661664145,-0.036619845,-0.13154045,-0.114938325,-4.254424805,24.233728245,-28.07793921,7.8715065365,-0.46468612755,0.42925753515,-0.5204893422000001,-0.097492790695,-0.1310041559,-0.01496456075,0.003
03:33:33,0.14382715,0.393027,-0.67107315,-0.04122215,-0.1323075,-0.1164777499999999,-4.26373635,24.23544215,-28.0828327,7.903998855,-0.4725465385,0.4307939905,-0.526089094,-0.10114451765,-0.131824423,-0.0116599525,0.003
03:33:33,0.1449661549999999,0.3935226,-0.680482155,-0.045824455,-0.13307455,-0.118017175,-4.273047895,24.237156055,-28.08772619,7.9364911735,-0.48040694945,0.4323304458499999,-0.5316888458,-0.104796244605,-0.1326446901,-0.00835534425,0.003
03:33:33,0.14610516,0.3940182,-0.68989116,-0.05042676,-0.1338416,-0.1195566,-4.28235944,24.23886996,-28.09261968,7.968983492,-0.4882673604,0.4338669012,-0.5372885976,-0.10844797156,-0.1334649572,-0.005050736,0.003
03:33:33,0.1472441649999999,0.3945138,-0.699300165,-0.055029065,-0.13460865,-0.121096025,-4.291670985,24.240583865,-28.09751317,8.0014758105,-0.49612777135,0.43540335655,-0.5428883494000001,-0.112099698515,-0.1342852243,-0.00174612775,0.003
03:33:33,0.14838317,0.3950094,-0.70870917,-0.05963137,-0.1353757,-0.12263545,-4.30098253,24.24229777,-28.10240666,8.033968129,-0.5039881823000001,0.4369398119,-0.5484881012,-0.11575142547,-0.1351054914,0.0015584804999999,0.003
03:33:33,0.149522175,0.395505,-0.7181181750000001,-0.064233675,-0.13614275,-0.1241748749999999,-4.310294075,24.244011675,-28.10730015,8.0664604475,-0.5118485932500001,0.43847626725,-0.554087853,-0.119403152425,-0.1359257585,0.0048630887499999,0.003
03:33:33,0.15066118,0.3960006,-0.72752718,-0.06883598,-0.1369098,-0.1257143,-4.31960562,24.24572558,-28.11219364,8.098952766,-0.5197090042000001,0.4400127226,-0.5596876048,-0.12305487938,-0.1367460256,0.0081676969999999,0.003
03:33:33,0.151800185,0.3964962,-0.736936185,-0.073438285,-0.13767685,-0.1272537249999999,-4.328917165,24.247439485,-28.11708713,8.131445084500001,-0.52756941515,0.44154917795,-0.5652873566000001,-0.126706606335,-0.1375662927,0.0114723052499999,0.003
03:33:33,0.15293919,0.3969918,-0.74634519,-0.07804059,-0.1384439,-0.12879315,-4.33822871,24.24915339,-28.12198062,8.163937403,-0.5354298261,0.4430856333,-0.5708871084,-0.13035833329,-0.1383865598,0.0147769134999999,0.003
03:33:33,0.154078195,0.3974874,-0.755754195,-0.082642895,-0.13921095,-0.130332575,-4.347540255,24.250867295,-28.12687411,8.1964297215,-0.54329023705,0.4446220886499999,-0.5764868602000001,-0.134010060245,-0.1392068269,0.0180815217499999,0.003
03:33:33,0.1552172,0.397983,-0.7651631999999999,-0.0872452,-0.139978,-0.131872,-4.3568518,24.2525812,-28.1317676,8.22892204,-0.551150648,0.446158544,-0.582086612,-0.1376617872,-0.140027094,0.0213861299999999,0.003
03:33:33,0.156356205,0.3984786,-0.774572205,-0.091847505,-0.14074505,-0.133411425,-4.366163345,24.254295105,-28.13666109,8.2614143585,-0.55901105895,0.44769499935,-0.5876863638000001,-0.141313514155,-0.1408473611,0.0246907382499999,0.003
03:33:33,0.15749521,0.3989742,-0.78398121,-0.09644981,-0.1415121,-0.13495085,-4.37547489,24.25600901,-28.14155458,8.293906677,-0.5668714699,0.4492314547,-0.5932861156,-0.14496524111,-0.1416676282,0.0279953464999999,0.003
03:33:33,0.158634215,0.3994698,-0.7933902150000001,-0.101052115,-0.14227915,-0.136490275,-4.384786435,24.257722915,-28.14644807,8.3263989955,-0.57473188085,0.45076791005,-0.5988858674,-0.148616968065,-0.1424878953,0.0312999547499999,0.003
03:33:33,0.15977322,0.3999654,-0.80279922,-0.10565442,-0.1430462,-0.1380297,-4.39409798,24.25943682,-28.15134156,8.358891314000001,-0.5825922917999999,0.4523043653999999,-0.6044856192000001,-0.1522686950199999,-0.1433081624,0.0346045629999999,0.003
03:33:33,0.160912225,0.400461,-0.812208225,-0.110256725,-0.14381325,-0.139569125,-4.403409525,24.261150725,-28.15623505,8.3913836325,-0.59045270275,0.45384082075,-0.610085371,-0.155920421975,-0.1441284295,0.0379091712499999,0.003
03:33:33,0.16205123,0.4009566,-0.82161723,-0.11485903,-0.1445803,-0.14110855,-4.41272107,24.26286463,-28.16112854,8.423875951,-0.5983131137,0.4553772761,-0.6156851228,-0.15957214893,-0.1449486965999999,0.0412137794999999,0.003
03:33:33,0.163190235,0.4014522,-0.831026235,-0.119461335,-0.14534735,-0.1426479749999999,-4.422032615,24.264578535,-28.16602203,8.4563682695,-0.60617352465,0.45691373145,-0.6212848746,-0.163223875885,-0.1457689637,0.0445183877499999,0.003
03:33:33,0.16432924,0.4019478,-0.84043524,-0.1240636399999999,-0.1461144,-0.1441874,-4.43134416,24.26629244,-28.17091552,8.488860588,-0.6140339356,0.4584501868,-0.6268846264000001,-0.16687560284,-0.1465892308,0.0478229959999999,0.003
03:33:33,0.1654682449999999,0.4024434,-0.849844245,-0.128665945,-0.14688145,-0.145726825,-4.440655705,24.268006345,-28.17580901,8.5213529065,-0.62189434655,0.4599866421499999,-0.6324843782,-0.170527329795,-0.1474094979,0.0511276042499999,0.003
03:33:33,0.1666072499999999,0.402939,-0.8592532500000001,-0.1332682499999999,-0.1476485,-0.14726625,-4.44996725,24.26972025,-28.1807025,8.553845225,-0.6297547575,0.4615230975,-0.63808413,-0.17417905675,-0.148229765,0.0544322124999999,0.003
03:33:33,0.167746255,0.4034346,-0.868662255,-0.137870555,-0.14841555,-0.148805675,-4.459278795,24.271434155,-28.18559599,8.586337543500001,-0.63761516845,0.46305955285,-0.6436838818,-0.177830783705,-0.1490500321,0.0577368207499999,0.003
03:33:33,0.1688852599999999,0.4039302,-0.87807126,-0.1424728599999999,-0.1491826,-0.1503451,-4.46859034,24.27314806,-28.19048948,8.618829862,-0.6454755794,0.4645960082,-0.6492836336000001,-0.18148251066,-0.1498702992,0.0610414289999999,0.003
03:33:33,0.170024265,0.4044258,-0.887480265,-0.147075165,-0.14994965,-0.151884525,-4.477901885,24.274861965,-28.19538297,8.6513221805,-0.65333599035,0.46613246355,-0.6548833854,-0.185134237615,-0.1506905663,0.0643460372499999,0.003
03:33:33,0.1711632699999999,0.4049214,-0.89688927,-0.1516774699999999,-0.1507167,-0.15342395,-4.48721343,24.27657587,-28.20027646,8.683814499,-0.6611964013,0.4676689189,-0.6604831372,-0.18878596457,-0.1515108334,0.0676506454999999,0.003
03:33:33,0.172302275,0.405417,-0.906298275,-0.156279775,-0.15148375,-0.154963375,-4.496524975,24.278289775,-28.20516995,8.7163068175,-0.66905681225,0.46920537425,-0.666082889,-0.192437691525,-0.1523311004999999,0.0709552537499999,0.003
03:33:33,0.1734412799999999,0.4059126,-0.91570728,-0.1608820799999999,-0.1522508,-0.1565028,-4.50583652,24.28000368,-28.21006344,8.748799136,-0.6769172232,0.4707418296,-0.6716826408000001,-0.19608941848,-0.1531513676,0.0742598619999999,0.003
03:33:33,0.174580285,0.4064082,-0.925116285,-0.165484385,-0.15301785,-0.1580422249999999,-4.515148065,24.281717585,-28.21495693,8.7812914545,-0.68477763415,0.47227828495,-0.6772823926,-0.199741145435,-0.1539716347,0.0775644702499999,0.003
03:33:33,0.1757192899999999,0.4069038,-0.93452529,-0.1700866899999999,-0.1537849,-0.15958165,-4.52445961,24.28343149,-28.21985042,8.813783773,-0.6926380451,0.4738147403,-0.6828821444000001,-0.20339287239,-0.1547919018,0.0808690784999999,0.003
03:33:33,0.176858295,0.4073994,-0.943934295,-0.174688995,-0.15455195,-0.161121075,-4.533771155,24.285145395,-28.22474391,8.8462760915,-0.70049845605,0.47535119565,-0.6884818962000001,-0.207044599345,-0.1556121689,0.0841736867499999,0.003
03:33:33,0.1779973,0.407895,-0.9533433,-0.1792913,-0.1553189999999999,-0.1626604999999999,-4.5430827,24.2868593,-28.2296374,8.87876841,-0.7083588670000001,0.4768876509999999,-0.694081648,-0.2106963263,-0.156432436,0.0874782949999999,0.003
03:33:33,0.179136305,0.4083906,-0.962752305,-0.183893605,-0.15608605,-0.164199925,-4.552394245,24.288573205,-28.23453089,8.9112607285,-0.7162192779500001,0.47842410635,-0.6996813998,-0.214348053255,-0.1572527031,0.0907829032499999,0.003
03:33:33,0.18027531,0.4088862,-0.97216131,-0.18849591,-0.1568531,-0.16573935,-4.56170579,24.29028711,-28.23942438,8.943753047000001,-0.7240796889000001,0.4799605617,-0.7052811516,-0.21799978021,-0.1580729702,0.0940875114999999,0.003
03:33:33,0.181414315,0.4093818,-0.981570315,-0.193098215,-0.15762015,-0.167278775,-4.571017335,24.292001015,-28.24431787,8.9762453655,-0.7319400998500001,0.48149701705,-0.7108809034000001,-0.221651507165,-0.1588932373,0.0973921197499999,0.003
03:33:33,0.18255332,0.4098774,-0.99097932,-0.19770052,-0.1583872,-0.1688182,-4.58032888,24.29371492,-28.24921136,9.008737684,-0.7398005108000001,0.4830334724,-0.7164806552,-0.22530323412,-0.1597135043999999,0.1006967279999999,0.003
03:33:33,0.183692325,0.410373,-1.000388325,-0.2023028249999999,-0.15915425,-0.170357625,-4.589640425,24.295428825,-28.25410485,9.0412300025,-0.7476609217500001,0.4845699277499999,-0.722080407,-0.228954961075,-0.1605337715,0.1040013362499999,0.003
03:33:33,0.18483133,0.4108686,-1.00979733,-0.20690513,-0.1599213,-0.17189705,-4.59895197,24.29714273,-28.25899834,9.073722321,-0.7555213327000001,0.4861063831,-0.7276801588,-0.23260668803,-0.1613540386,0.1073059444999999,0.003
03:33:33,0.185970335,0.4113642,-1.019206335,-0.2115074349999999,-0.16068835,-0.173436475,-4.608263515,24.298856635,-28.26389183,9.1062146395,-0.7633817436500001,0.48764283845,-0.7332799106000001,-0.236258414985,-0.1621743057,0.1106105527499999,0.003
03:33:33,0.1871093399999999,0.4118598,-1.02861534,-0.21610974,-0.1614554,-0.1749759,-4.61757506,24.30057054,-28.26878532,9.138706958,-0.7712421546000001,0.4891792938,-0.7388796624,-0.23991014194,-0.1629945728,0.1139151609999999,0.003
03:33:33,0.1882483449999999,0.4123554,-1.038024345,-0.2207120449999999,-0.16222245,-0.176515325,-4.626886605,24.302284445,-28.27367881,9.1711992765,-0.7791025655500001,0.49071574915,-0.7444794142,-0.243561868895,-0.1638148399,0.1172197692499999,0.003
03:33:33,0.18938735,0.412851,-1.04743335,-0.22531435,-0.1629895,-0.1780547499999999,-4.63619815,24.30399835,-28.2785723,9.203691595,-0.7869629765000001,0.4922522045,-0.750079166,-0.24721359585,-0.164635107,0.1205243774999999,0.003
03:33:33,0.1905263549999999,0.4133466,-1.056842355,-0.2299166549999999,-0.16375655,-0.179594175,-4.645509695,24.305712255,-28.28346579,9.2361839135,-0.7948233874500001,0.49378865985,-0.7556789178000001,-0.250865322805,-0.1654553741,0.1238289857499999,0.003
03:33:33,0.19166536,0.4138422,-1.06625136,-0.23451896,-0.1645236,-0.1811336,-4.65482124,24.30742616,-28.28835928,9.268676232,-0.8026837984000001,0.4953251152,-0.7612786696,-0.25451704976,-0.1662756412,0.1271335939999999,0.003
03:33:33,0.1928043649999999,0.4143378,-1.075660365,-0.2391212649999999,-0.1652906499999999,-0.182673025,-4.664132785,24.309140065,-28.29325277,9.3011685505,-0.8105442093499999,0.49686157055,-0.7668784214000001,-0.258168776715,-0.1670959082999999,0.1304382022499999,0.003
03:33:33,0.19394337,0.4148334,-1.08506937,-0.24372357,-0.1660577,-0.18421245,-4.67344433,24.31085397,-28.29814626,9.333660869,-0.8184046202999999,0.4983980259,-0.7724781732000001,-0.26182050367,-0.1679161754,0.1337428104999999,0.003
03:33:33,0.1950823749999999,0.415329,-1.094478375,-0.2483258749999999,-0.16682475,-0.185751875,-4.682755875,24.312567875,-28.30303975,9.3661531875,-0.82626503125,0.49993448125,-0.7780779250000001,-0.265472230625,-0.1687364425,0.1370474187499999,0.003
03:33:33,0.19622138,0.4158246,-1.10388738,-0.25292818,-0.1675918,-0.1872913,-4.69206742,24.31428178,-28.30793324,9.398645506,-0.8341254422,0.5014709366,-0.7836776768,-0.26912395758,-0.1695567096,0.1403520269999999,0.003
03:33:33,0.1973603849999999,0.4163202,-1.113296385,-0.257530485,-0.16835885,-0.188830725,-4.701378965,24.315995685,-28.31282673,9.4311378245,-0.84198585315,0.50300739195,-0.7892774286,-0.272775684535,-0.1703769767,0.1436566352499999,0.003
03:33:33,0.19849939,0.4168158,-1.12270539,-0.26213279,-0.1691259,-0.19037015,-4.71069051,24.31770959,-28.31772022,9.463630143,-0.8498462641,0.5045438473,-0.7948771804000001,-0.27642741149,-0.1711972438,0.1469612434999999,0.003
03:33:33,0.1996383949999999,0.4173114,-1.132114395,-0.266735095,-0.16989295,-0.191909575,-4.720002055,24.319423495,-28.32261371,9.4961224615,-0.85770667505,0.50608030265,-0.8004769322,-0.280079138445,-0.1720175109,0.1502658517499999,0.003
03:33:33,0.2007774,0.417807,-1.1415234,-0.2713374,-0.17066,-0.193449,-4.7293136,24.3211374,-28.3275072,9.52861478,-0.865567086,0.507616758,-0.806076684,-0.2837308654,-0.172837778,0.1535704599999999,0.003
03:33:33,0.201916405,0.4183026,-1.150932405,-0.275939705,-0.17142705,-0.194988425,-4.738625145,24.322851305,-28.33240069,9.5611070985,-0.87342749695,0.50915321335,-0.8116764358,-0.287382592355,-0.1736580451,0.1568750682499999,0.003
03:33:33,0.20305541,0.4187982,-1.16034141,-0.28054201,-0.1721941,-0.19652785,-4.74793669,24.32456521,-28.33729418,9.593599417,-0.8812879079,0.5106896687,-0.8172761876000001,-0.29103431931,-0.1744783121999999,0.1601796764999999,0.003
03:33:33,0.204194415,0.4192938,-1.169750415,-0.285144315,-0.17296115,-0.198067275,-4.757248235,24.326279115,-28.34218767,9.6260917355,-0.88914831885,0.51222612405,-0.8228759394,-0.294686046265,-0.1752985792999999,0.1634842847499999,0.003
03:33:33,0.20533342,0.4197894,-1.17915942,-0.28974662,-0.1737282,-0.1996067,-4.76655978,24.32799302,-28.34708116,9.658584054,-0.8970087298,0.5137625794,-0.8284756912,-0.29833777322,-0.1761188464,0.1667888929999999,0.003
03:33:33,0.206472425,0.420285,-1.1885684250000002,-0.294348925,-0.17449525,-0.201146125,-4.775871325,24.329706925,-28.35197465,9.6910763725,-0.90486914075,0.5152990347499999,-0.834075443,-0.301989500175,-0.1769391135,0.1700935012499999,0.003
03:33:33,0.2076114299999999,0.4207806,-1.19797743,-0.29895123,-0.1752622999999999,-0.20268555,-4.78518287,24.33142083,-28.35686814,9.723568691,-0.9127295517,0.5168354901000001,-0.8396751948000001,-0.30564122713,-0.1777593806,0.1733981094999999,0.003
03:33:33,0.2087504349999999,0.4212762,-1.207386435,-0.303553535,-0.17602935,-0.204224975,-4.794494415,24.333134735,-28.36176163,9.7560610095,-0.92058996265,0.51837194545,-0.8452749466,-0.309292954085,-0.1785796477,0.1767027177499999,0.003
03:33:33,0.2098894399999999,0.4217718,-1.2167954399999998,-0.30815584,-0.1767964,-0.2057644,-4.80380596,24.33484864,-28.36665512,9.788553328,-0.9284503736,0.5199084008,-0.8508746984000001,-0.31294468104,-0.1793999148,0.1800073259999999,0.003
03:33:33,0.2110284449999999,0.4222674,-1.226204445,-0.312758145,-0.17756345,-0.207303825,-4.813117505,24.336562545,-28.37154861,9.8210456465,-0.93631078455,0.52144485615,-0.8564744502000001,-0.316596407995,-0.1802201819,0.1833119342499999,0.003
03:33:33,0.2121674499999999,0.422763,-1.23561345,-0.31736045,-0.1783305,-0.20884325,-4.82242905,24.33827645,-28.3764421,9.853537965,-0.9441711955,0.5229813114999999,-0.8620742020000001,-0.32024813495,-0.181040449,0.1866165424999999,0.003
03:33:33,0.213306455,0.4232586,-1.245022455,-0.321962755,-0.17909755,-0.210382675,-4.831740595,24.339990355,-28.381335590000003,9.8860302835,-0.95203160645,0.5245177668500001,-0.8676739538,-0.323899861905,-0.1818607160999999,0.1899211507499999,0.003
03:33:33,0.2144454599999999,0.4237542,-1.25443146,-0.32656506,-0.1798645999999999,-0.2119221,-4.84105214,24.34170426,-28.38622908,9.918522602,-0.9598920174,0.5260542222,-0.8732737056000001,-0.32755158886,-0.1826809831999999,0.1932257589999999,0.003
03:33:33,0.215584465,0.4242498,-1.263840465,-0.331167365,-0.1806316499999999,-0.213461525,-4.850363685,24.343418165,-28.39112257,9.9510149205,-0.96775242835,0.52759067755,-0.8788734574,-0.331203315815,-0.1835012503,0.1965303672499999,0.003
03:33:33,0.2167234699999999,0.4247454,-1.27324947,-0.33576967,-0.1813987,-0.21500095,-4.85967523,24.34513207,-28.39601606,9.983507239,-0.9756128393,0.5291271329,-0.8844732092,-0.33485504277,-0.1843215174,0.1998349754999999,0.003
03:33:33,0.217862475,0.425241,-1.282658475,-0.340371975,-0.18216575,-0.216540375,-4.868986775,24.346845975,-28.40090955,10.0159995575,-0.98347325025,0.53066358825,-0.890072961,-0.338506769725,-0.1851417845,0.2031395837499999,0.003
03:33:33,0.2190014799999999,0.4257366,-1.29206748,-0.3449742799999999,-0.1829328,-0.2180798,-4.87829832,24.34855988,-28.40580304,10.048491876,-0.9913336612,0.5322000436000001,-0.8956727128,-0.34215849668,-0.1859620516,0.2064441919999999,0.003
03:33:33,0.220140485,0.4262322,-1.301476485,-0.349576585,-0.18369985,-0.219619225,-4.887609865,24.350273785,-28.410696530000003,10.0809841945,-0.99919407215,0.53373649895,-0.9012724646,-0.345810223635,-0.1867823187,0.2097488002499999,0.003
03:33:33,0.2212794899999999,0.4267278,-1.31088549,-0.3541788899999999,-0.1844669,-0.22115865,-4.89692141,24.35198769,-28.41559002,10.113476513,-1.0070544831,0.5352729543,-0.9068722164,-0.34946195059,-0.1876025858,0.2130534084999999,0.003
03:33:33,0.222418495,0.4272234,-1.320294495,-0.358781195,-0.1852339499999999,-0.222698075,-4.906232955,24.353701595,-28.42048351,10.1459688315,-1.01491489405,0.53680940965,-0.9124719682,-0.353113677545,-0.1884228529,0.2163580167499999,0.003
03:33:33,0.2235574999999999,0.427719,-1.3297035,-0.3633834999999999,-0.186001,-0.2242375,-4.9155445,24.3554155,-28.425377,10.17846115,-1.022775305,0.538345865,-0.91807172,-0.3567654045,-0.18924312,0.2196626249999999,0.003
03:33:33,0.224696505,0.4282146,-1.339112505,-0.367985805,-0.18676805,-0.225776925,-4.924856045,24.357129405,-28.43027049,10.2109534685,-1.03063571595,0.5398823203500001,-0.9236714718,-0.360417131455,-0.1900633870999999,0.2229672332499999,0.003
03:33:33,0.22583551,0.4287102,-1.34852151,-0.37258811,-0.1875351,-0.22731635,-4.93416759,24.35884331,-28.43516398,10.243445787,-1.0384961269,0.5414187757,-0.9292712236,-0.36406885841,-0.1908836542,0.2262718414999999,0.003
03:33:33,0.226974515,0.4292058,-1.357930515,-0.377190415,-0.18830215,-0.228855775,-4.9434791350000005,24.360557215,-28.44005747,10.2759381055,-1.0463565378500002,0.54295523105,-0.9348709754,-0.367720585365,-0.1917039213,0.2295764497499999,0.003
03:33:33,0.22811352,0.4297014,-1.36733952,-0.38179272,-0.1890692,-0.2303952,-4.95279068,24.36227112,-28.44495096,10.308430424,-1.0542169488000002,0.5444916864,-0.9404707272,-0.37137231232,-0.1925241884,0.2328810579999999,0.003
03:33:33,0.2292525249999999,0.430197,-1.376748525,-0.386395025,-0.1898362499999999,-0.231934625,-4.962102225,24.363985025,-28.44984445,10.3409227425,-1.06207735975,0.54602814175,-0.946070479,-0.375024039275,-0.1933444555,0.2361856662499999,0.003
03:33:33,0.2303915299999999,0.4306926,-1.38615753,-0.39099733,-0.1906032999999999,-0.23347405,-4.97141377,24.36569893,-28.45473794,10.373415061,-1.0699377707,0.5475645971,-0.9516702308,-0.37867576623,-0.1941647226,0.2394902744999999,0.003
03:33:33,0.2315305349999999,0.4311882,-1.395566535,-0.395599635,-0.19137035,-0.235013475,-4.980725315,24.367412835,-28.45963143,10.4059073795,-1.07779818165,0.54910105245,-0.9572699826,-0.382327493185,-0.1949849897,0.2427948827499999,0.003
