Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:30:47,-1.032179325,0.354669725,-0.818097425,0.1010746,0.34766265,-0.043081775,14.545301125,-46.242581575,34.53132135,-141.71228275,-1.1713016625,0.51627884145,1.2533738655,-0.1635970855,0.34578416675,-0.0185557233,0.00375
08:30:47,-1.02721448,0.35252304,-0.81750072,0.09652024,0.34730576,-0.04287936,14.5401654,-46.24666948,34.52550844,-141.8002616,-1.16868408,0.5137727708800001,1.2484242832,-0.1644086512,0.3452019392,-0.01450242912,0.00375
08:30:47,-1.022249635,0.350376355,-0.816904015,0.09196588,0.34694887,-0.042676945,14.535029675,-46.250757385,34.51969553,-141.88824044999998,-1.1660664975,0.51126670031,1.2434747009,-0.1652202169,0.34461971165,-0.01044913494,0.00375
08:30:47,-1.01728479,0.34822967,-0.81630731,0.08741152,0.34659198,-0.0424745299999999,14.52989395,-46.25484529,34.513882620000004,-141.9762193,-1.1634489149999998,0.50876062974,1.2385251186,-0.1660317825999999,0.3440374841,-0.00639584076,0.00375
08:30:47,-1.012319945,0.346082985,-0.815710605,0.08285716,0.34623509,-0.042272115,14.524758225,-46.258933195,34.50806971,-142.06419814999998,-1.1608313325,0.5062545591700001,1.2335755363,-0.1668433483,0.34345525655,-0.00234254658,0.00375
08:30:47,-1.0073551,0.3439363,-0.8151139000000001,0.0783028,0.3458782,-0.0420697,14.5196225,-46.2630211,34.502256800000005,-142.152177,-1.1582137499999998,0.5037484886,1.228625954,-0.167654914,0.342873029,0.0017107475999999,0.00375
08:30:47,-1.002390255,0.341789615,-0.814517195,0.07374844,0.3455213099999999,-0.041867285,14.514486775,-46.267109005,34.49644389,-142.24015584999998,-1.1555961675,0.50124241803,1.2236763717,-0.1684664797,0.34229080145,0.0057640417799999,0.00375
08:30:47,-0.99742541,0.33964293,-0.81392049,0.06919408,0.3451644199999999,-0.04166487,14.50935105,-46.27119691,34.49063098,-142.3281347,-1.1529785849999998,0.49873634746,1.2187267894,-0.1692780454,0.3417085739,0.0098173359599999,0.00375
08:30:47,-0.992460565,0.337496245,-0.813323785,0.06463972,0.34480753,-0.041462455,14.504215325,-46.275284815,34.48481807,-142.41611354999998,-1.1503610025,0.49623027689,1.2137772071,-0.1700896110999999,0.34112634635,0.0138706301399999,0.00375
08:30:47,-0.98749572,0.33534956,-0.81272708,0.06008536,0.34445064,-0.04126004,14.4990796,-46.27937272,34.47900516,-142.5040924,-1.1477434199999998,0.49372420632,1.2088276248,-0.1709011768,0.3405441188,0.0179239243199999,0.00375
08:30:47,-0.982530875,0.333202875,-0.812130375,0.055531,0.34409375,-0.041057625,14.493943875,-46.283460625,34.473192250000004,-142.59207125,-1.1451258375,0.49121813575,1.2038780425,-0.1717127425,0.33996189125,0.0219772184999999,0.00375
08:30:47,-0.97756603,0.33105619,-0.81153367,0.05097664,0.34373686,-0.04085521,14.48880815,-46.28754853,34.46737934,-142.6800501,-1.142508255,0.48871206518,1.1989284602,-0.1725243082,0.3393796637,0.0260305126799999,0.00375
08:30:47,-0.972601185,0.328909505,-0.810936965,0.04642228,0.34337997,-0.040652795,14.483672425,-46.291636435,34.461566430000005,-142.76802895,-1.1398906725,0.48620599461,1.1939788779,-0.1733358739,0.33879743615,0.0300838068599999,0.00375
08:30:47,-0.96763634,0.32676282,-0.81034026,0.04186792,0.34302308,-0.04045038,14.4785367,-46.29572434,34.45575352,-142.8560078,-1.13727309,0.48369992404,1.1890292956,-0.1741474396,0.3382152086,0.0341371010399999,0.00375
08:30:47,-0.962671495,0.324616135,-0.8097435550000001,0.0373135599999999,0.34266619,-0.040247965,14.473400975,-46.299812245,34.44994061,-142.94398665,-1.1346555075,0.48119385347,1.1840797133,-0.1749590053,0.33763298105,0.0381903952199999,0.00375
08:30:47,-0.95770665,0.32246945,-0.80914685,0.0327592,0.3423093,-0.04004555,14.46826525,-46.30390015,34.4441277,-143.03196549999998,-1.132037925,0.4786877829,1.179130131,-0.175770571,0.3370507535,0.0422436893999999,0.00375
08:30:47,-0.952741805,0.320322765,-0.808550145,0.02820484,0.34195241,-0.039843135,14.463129525,-46.307988055,34.43831479,-143.11994435,-1.1294203425,0.47618171233,1.1741805487,-0.1765821367,0.33646852595,0.0462969835799999,0.00375
08:30:47,-0.94777696,0.31817608,-0.80795344,0.02365048,0.34159552,-0.03964072,14.4579938,-46.31207596,34.432501880000004,-143.20792319999998,-1.12680276,0.47367564176,1.1692309664,-0.1773937024,0.3358862984,0.0503502777599999,0.00375
08:30:47,-0.942812115,0.316029395,-0.807356735,0.0190961199999999,0.34123863,-0.039438305,14.452858075,-46.316163865,34.42668897,-143.29590205,-1.1241851775,0.47116957119,1.1642813841,-0.1782052680999999,0.33530407085,0.0544035719399999,0.00375
08:30:47,-0.93784727,0.31388271,-0.80676003,0.0145417599999999,0.34088174,-0.03923589,14.44772235,-46.32025177,34.420876060000005,-143.38388089999998,-1.121567595,0.46866350062,1.1593318018,-0.1790168338,0.3347218433,0.0584568661199999,0.00375
08:30:47,-0.932882425,0.3117360249999999,-0.806163325,0.0099874,0.34052485,-0.039033475,14.442586625,-46.324339675,34.41506315,-143.47185975,-1.1189500125,0.46615743005,1.1543822195,-0.1798283994999999,0.33413961575,0.0625101602999999,0.00375
08:30:47,-0.92791758,0.30958934,-0.80556662,0.00543304,0.34016796,-0.03883106,14.4374509,-46.32842758,34.40925024,-143.55983859999998,-1.11633243,0.46365135948,1.1494326372,-0.1806399652,0.3335573882,0.0665634544799999,0.00375
08:30:47,-0.922952735,0.307442655,-0.804969915,0.0008786799999999,0.33981107,-0.038628645,14.432315175,-46.332515485,34.40343733,-143.64781745,-1.1137148474999998,0.46114528891,1.1444830549,-0.1814515309,0.33297516065,0.0706167486599999,0.00375
08:30:47,-0.91798789,0.3052959699999999,-0.80437321,-0.0036756799999999,0.33945418,-0.03842623,14.42717945,-46.33660339,34.39762442,-143.7357963,-1.111097265,0.45863921834,1.1395334726,-0.1822630966,0.3323929331,0.0746700428399999,0.00375
08:30:47,-0.913023045,0.303149285,-0.803776505,-0.0082300399999999,0.33909729,-0.038223815,14.422043725,-46.340691295,34.391811510000004,-143.82377515,-1.1084796824999998,0.45613314777,1.1345838903,-0.1830746623,0.33181070555,0.0787233370199999,0.00375
08:30:47,-0.9080582,0.3010026,-0.8031798,-0.0127844,0.3387404,-0.0380214,14.416908,-46.3447792,34.3859986,-143.911754,-1.1058621,0.4536270772,1.129634308,-0.1838862279999999,0.331228478,0.0827766311999999,0.00375
08:30:47,-0.903093355,0.2988559149999999,-0.802583095,-0.01733876,0.33838351,-0.037818985,14.411772275,-46.348867105,34.380185690000005,-143.99973285,-1.1032445175,0.45112100663,1.1246847257,-0.1846977937,0.33064625045,0.0868299253799999,0.00375
08:30:47,-0.8981285099999999,0.29670923,-0.80198639,-0.02189312,0.33802662,-0.03761657,14.40663655,-46.35295501,34.37437278,-144.0877117,-1.100626935,0.44861493606,1.1197351434,-0.1855093594,0.3300640229,0.0908832195599999,0.00375
08:30:47,-0.893163665,0.294562545,-0.801389685,-0.0264474799999999,0.33766973,-0.037414155,14.401500825,-46.357042915,34.36855987,-144.17569054999998,-1.0980093525,0.44610886549,1.1147855611,-0.1863209251,0.32948179535,0.0949365137399999,0.00375
08:30:47,-0.8881988199999999,0.2924158599999999,-0.80079298,-0.03100184,0.33731284,-0.03721174,14.3963651,-46.36113082,34.36274696,-144.2636694,-1.09539177,0.44360279492,1.1098359788,-0.1871324908,0.3288995678,0.0989898079199999,0.00375
08:30:47,-0.883233975,0.290269175,-0.800196275,-0.0355562,0.33695595,-0.037009325,14.391229375,-46.365218725,34.35693405,-144.35164824999998,-1.0927741875,0.44109672435,1.1048863965,-0.1879440565,0.32831734025,0.1030431020999999,0.00375
08:30:47,-0.87826913,0.28812249,-0.79959957,-0.0401105599999999,0.33659906,-0.03680691,14.38609365,-46.36930663,34.351121140000004,-144.4396271,-1.090156605,0.43859065378,1.0999368142,-0.1887556222,0.3277351127,0.1070963962799999,0.00375
08:30:47,-0.873304285,0.2859758049999999,-0.799002865,-0.04466492,0.33624217,-0.036604495,14.380957925,-46.373394535,34.34530823,-144.52760594999998,-1.0875390225,0.43608458321,1.0949872319,-0.1895671879,0.32715288515,0.1111496904599999,0.00375
08:30:47,-0.86833944,0.28382912,-0.79840616,-0.04921928,0.33588528,-0.03640208,14.3758222,-46.37748244,34.339495320000005,-144.6155848,-1.08492144,0.43357851264,1.0900376496,-0.1903787536,0.3265706576,0.1152029846399999,0.00375
08:30:47,-0.863374595,0.281682435,-0.797809455,-0.05377364,0.33552839,-0.036199665,14.370686475,-46.381570345,34.33368241,-144.70356364999998,-1.0823038575,0.43107244207,1.0850880673,-0.1911903193,0.32598843005,0.1192562788199999,0.00375
08:30:47,-0.85840975,0.2795357499999999,-0.79721275,-0.058328,0.3351715,-0.03599725,14.36555075,-46.38565825,34.327869500000006,-144.7915425,-1.0796862749999998,0.4285663715,1.080138485,-0.1920018849999999,0.3254062025,0.1233095729999999,0.00375
08:30:47,-0.8534449049999999,0.277389065,-0.796616045,-0.06288236,0.33481461,-0.035794835,14.360415025,-46.389746155,34.32205659,-144.87952135,-1.0770686925,0.42606030093,1.0751889027,-0.1928134507,0.32482397495,0.12736286718,0.00375
08:30:47,-0.84848006,0.27524238,-0.79601934,-0.06743672,0.33445772,-0.03559242,14.3552793,-46.39383406,34.31624368,-144.9675002,-1.07445111,0.42355423036,1.0702393204,-0.1936250164,0.3242417474,0.13141616136,0.00375
08:30:47,-0.843515215,0.2730956949999999,-0.795422635,-0.07199108,0.33410083,-0.035390005,14.350143575,-46.397921965,34.31043077,-145.05547905,-1.0718335275,0.42104815979,1.0652897381,-0.1944365821,0.32365951985,0.13546945554,0.00375
08:30:47,-0.83855037,0.27094901,-0.79482593,-0.0765454399999999,0.33374394,-0.03518759,14.34500785,-46.40200987,34.30461786,-145.1434579,-1.0692159449999998,0.41854208922,1.0603401558,-0.1952481478,0.3230772923,0.13952274972,0.00375
08:30:47,-0.8335855249999999,0.268802325,-0.794229225,-0.0810998,0.33338705,-0.034985175,14.339872125,-46.406097775,34.298804950000005,-145.23143675,-1.0665983625,0.41603601865,1.0553905735,-0.1960597135,0.32249506475,0.1435760439,0.00375
08:30:47,-0.82862068,0.2666556399999999,-0.79363252,-0.08565416,0.33303016,-0.03478276,14.3347364,-46.41018568,34.29299204,-145.3194156,-1.0639807799999998,0.41352994808,1.0504409912,-0.1968712792,0.3219128371999999,0.14762933808,0.00375
08:30:47,-0.8236558350000001,0.264508955,-0.793035815,-0.0902085199999999,0.33267327,-0.034580345,14.329600675,-46.414273585,34.287179130000006,-145.40739445,-1.0613631975,0.41102387751,1.0454914089,-0.1976828449,0.32133060965,0.15168263226,0.00375
08:30:47,-0.8186909899999999,0.26236227,-0.79243911,-0.09476288,0.3323163799999999,-0.03437793,14.32446495,-46.41836149,34.28136622,-145.49537329999998,-1.058745615,0.40851780694,1.0405418266,-0.1984944106,0.3207483821,0.15573592644,0.00375
08:30:47,-0.813726145,0.2602155849999999,-0.791842405,-0.09931724,0.33195949,-0.034175515,14.319329225,-46.422449395,34.27555331,-145.58335215,-1.0561280325,0.40601173637,1.0355922443,-0.1993059763,0.3201661545499999,0.15978922062,0.00375
08:30:47,-0.8087613,0.2580689,-0.7912456999999999,-0.1038715999999999,0.3316025999999999,-0.0339731,14.3141935,-46.4265373,34.2697404,-145.67133099999998,-1.05351045,0.4035056658,1.030642662,-0.2001175419999999,0.319583927,0.1638425148,0.00375
08:30:47,-0.803796455,0.255922215,-0.790648995,-0.10842596,0.3312457099999999,-0.033770685,14.309057775,-46.430625205,34.26392749,-145.75930985,-1.0508928675,0.40099959523,1.0256930797,-0.2009291077,0.31900169945,0.16789580898,0.00375
08:30:47,-0.7988316099999999,0.2537755299999999,-0.79005229,-0.11298032,0.33088882,-0.03356827,14.30392205,-46.43471311,34.258114580000004,-145.84728869999998,-1.048275285,0.39849352466,1.0207434974,-0.2017406734,0.3184194719,0.17194910316,0.00375
08:30:47,-0.793866765,0.251628845,-0.789455585,-0.11753468,0.33053193,-0.033365855,14.298786325,-46.438801015,34.25230167,-145.93526755,-1.0456577025,0.39598745409,1.0157939151,-0.2025522391,0.31783724435,0.17600239734,0.00375
08:30:47,-0.78890192,0.24948216,-0.78885888,-0.12208904,0.33017504,-0.03316344,14.2936506,-46.44288892,34.246488760000005,-146.0232464,-1.04304012,0.39348138352,1.0108443328,-0.2033638048,0.3172550168,0.18005569152,0.00375
08:30:47,-0.783937075,0.247335475,-0.788262175,-0.1266434,0.32981815,-0.032961025,14.288514875,-46.446976825,34.24067585,-146.11122525,-1.0404225375,0.39097531295,1.0058947505,-0.2041753705,0.31667278925,0.1841089857,0.00375
08:30:47,-0.7789722299999999,0.24518879,-0.78766547,-0.13119776,0.32946126,-0.03275861,14.28337915,-46.45106473,34.23486294,-146.1992041,-1.037804955,0.38846924238,1.0009451682,-0.2049869362,0.3160905617,0.18816227988,0.00375
08:30:47,-0.774007385,0.243042105,-0.787068765,-0.13575212,0.32910437,-0.032556195,14.278243425,-46.455152635,34.22905003,-146.28718295,-1.0351873724999998,0.38596317181,0.9959955859,-0.2057985018999999,0.31550833415,0.19221557406,0.00375
08:30:47,-0.76904254,0.24089542,-0.78647206,-0.14030648,0.32874748,-0.03235378,14.2731077,-46.45924054,34.22323712,-146.3751618,-1.03256979,0.38345710124,0.9910460036,-0.2066100676,0.3149261066,0.19626886824,0.00375
08:30:47,-0.764077695,0.238748735,-0.7858753549999999,-0.14486084,0.32839059,-0.032151365,14.267971975,-46.463328445,34.217424210000004,-146.46314065,-1.0299522075,0.38095103067,0.9860964213,-0.2074216333,0.31434387905,0.20032216242,0.00375
08:30:47,-0.75911285,0.23660205,-0.78527865,-0.1494152,0.3280337,-0.03194895,14.26283625,-46.46741635,34.2116113,-146.5511195,-1.027334625,0.3784449601,0.981146839,-0.208233199,0.3137616515,0.2043754566,0.00375
08:30:47,-0.754148005,0.234455365,-0.784681945,-0.15396956,0.32767681,-0.031746535,14.257700525,-46.471504255,34.205798390000005,-146.63909834999998,-1.0247170424999998,0.37593888953,0.9761972567,-0.2090447647,0.31317942395,0.20842875078,0.00375
08:30:47,-0.74918316,0.23230868,-0.78408524,-0.15852392,0.32731992,-0.03154412,14.2525648,-46.47559216,34.19998548,-146.7270772,-1.02209946,0.37343281896,0.9712476744,-0.2098563304,0.3125971964,0.21248204496,0.00375
08:30:47,-0.7442183149999999,0.230161995,-0.783488535,-0.16307828,0.32696303,-0.031341705,14.247429075,-46.479680065,34.19417257,-146.81505604999998,-1.0194818775,0.37092674839,0.9662980921,-0.2106678961,0.31201496885,0.21653533914,0.00375
08:30:47,-0.73925347,0.22801531,-0.78289183,-0.16763264,0.32660614,-0.03113929,14.24229335,-46.48376797,34.18835966,-146.9030349,-1.016864295,0.36842067782,0.9613485098,-0.2114794618,0.3114327413,0.22058863332,0.00375
08:30:47,-0.734288625,0.225868625,-0.782295125,-0.172187,0.32624925,-0.030936875,14.237157625,-46.487855875,34.18254675,-146.99101374999998,-1.0142467125,0.36591460725,0.9563989275,-0.2122910275,0.31085051375,0.2246419275,0.00375
08:30:47,-0.72932378,0.22372194,-0.78169842,-0.17674136,0.32589236,-0.03073446,14.2320219,-46.49194378,34.176733840000004,-147.0789926,-1.01162913,0.36340853668,0.9514493452,-0.2131025932,0.3102682862,0.22869522168,0.00375
08:30:47,-0.7243589349999999,0.221575255,-0.781101715,-0.18129572,0.32553547,-0.030532045,14.226886175,-46.496031685,34.17092093,-147.16697145,-1.0090115475,0.36090246611,0.9464997629,-0.2139141588999999,0.30968605865,0.23274851586,0.00375
08:30:47,-0.71939409,0.21942857,-0.7805050099999999,-0.18585008,0.32517858,-0.03032963,14.22175045,-46.50011959,34.165108020000005,-147.2549503,-1.006393965,0.35839639554,0.9415501806,-0.2147257246,0.3091038311,0.23680181004,0.00375
08:30:47,-0.714429245,0.217281885,-0.779908305,-0.19040444,0.32482169,-0.030127215,14.216614725,-46.504207495,34.15929511,-147.34292915,-1.0037763825,0.35589032497,0.9366005983,-0.2155372903,0.30852160355,0.24085510422,0.00375
08:30:47,-0.7094644,0.2151352,-0.7793116,-0.1949588,0.3244648,-0.0299248,14.211479,-46.5082954,34.1534822,-147.430908,-1.0011588,0.3533842544,0.931651016,-0.216348856,0.307939376,0.2449083984,0.00375
08:30:47,-0.7044995549999999,0.212988515,-0.778714895,-0.19951316,0.32410791,-0.029722385,14.206343275,-46.512383305,34.14766929,-147.51888685,-0.9985412175,0.35087818383,0.9267014337,-0.2171604217,0.30735714845,0.24896169258,0.00375
08:30:47,-0.69953471,0.21084183,-0.77811819,-0.20406752,0.32375102,-0.02951997,14.20120755,-46.51647121,34.14185638,-147.6068657,-0.995923635,0.34837211326,0.9217518514,-0.2179719874,0.3067749209,0.25301498676,0.00375
08:30:47,-0.6945698650000001,0.208695145,-0.777521485,-0.20862188,0.32339413,-0.029317555,14.196071825,-46.520559115,34.136043470000004,-147.69484455,-0.9933060525,0.34586604269,0.9168022691,-0.2187835531,0.30619269335,0.25706828094,0.00375
08:30:47,-0.6896050199999999,0.20654846,-0.77692478,-0.21317624,0.32303724,-0.02911514,14.1909361,-46.52464702,34.13023056,-147.78282339999998,-0.99068847,0.34335997212,0.9118526868,-0.2195951188,0.3056104658,0.26112157512,0.00375
08:30:47,-0.684640175,0.204401775,-0.776328075,-0.2177306,0.32268035,-0.028912725,14.185800375,-46.528734925,34.124417650000005,-147.87080225,-0.9880708875,0.34085390155,0.9069031045,-0.2204066845,0.30502823825,0.2651748693,0.00375
08:30:47,-0.67967533,0.20225509,-0.77573137,-0.22228496,0.32232346,-0.02871031,14.18066465,-46.53282283,34.11860474,-147.95878109999998,-0.985453305,0.33834783098,0.9019535222,-0.2212182502,0.3044460107,0.26922816348,0.00375
08:30:47,-0.674710485,0.200108405,-0.775134665,-0.22683932,0.32196657,-0.028507895,14.175528925,-46.536910735,34.11279183,-148.04675995,-0.9828357225,0.33584176041,0.8970039399,-0.2220298158999999,0.30386378315,0.27328145766,0.00375
08:30:47,-0.6697456399999999,0.19796172,-0.77453796,-0.23139368,0.32160968,-0.02830548,14.1703932,-46.54099864,34.10697892,-148.1347388,-0.98021814,0.33333568984,0.8920543576,-0.2228413816,0.3032815556,0.27733475184,0.00375
08:30:47,-0.664780795,0.195815035,-0.773941255,-0.23594804,0.32125279,-0.028103065,14.165257475,-46.545086545,34.10116601,-148.22271765,-0.9776005575,0.33082961927,0.8871047753,-0.2236529473,0.30269932805,0.28138804602,0.00375
08:30:47,-0.65981595,0.19366835,-0.77334455,-0.2405024,0.3208959,-0.02790065,14.16012175,-46.54917445,34.095353100000004,-148.3106965,-0.974982975,0.3283235487,0.882155193,-0.224464513,0.3021171005,0.2854413402,0.00375
08:30:47,-0.654851105,0.191521665,-0.772747845,-0.24505676,0.32053901,-0.027698235,14.154986025,-46.553262355,34.08954019,-148.39867535,-0.9723653925,0.32581747813,0.8772056106999999,-0.2252760787,0.30153487295,0.28949463438,0.00375
08:30:47,-0.6498862599999999,0.18937498,-0.77215114,-0.24961112,0.32018212,-0.02749582,14.1498503,-46.55735026,34.083727280000005,-148.4866542,-0.96974781,0.32331140756,0.8722560284,-0.2260876444,0.3009526454,0.29354792856,0.00375
08:30:47,-0.644921415,0.187228295,-0.771554435,-0.25416548,0.31982523,-0.027293405,14.144714575,-46.561438165,34.07791437,-148.57463305,-0.9671302275,0.32080533699,0.8673064461,-0.2268992101,0.30037041785,0.29760122274,0.00375
08:30:47,-0.6399565700000001,0.18508161,-0.77095773,-0.25871984,0.31946834,-0.02709099,14.13957885,-46.56552607,34.07210146,-148.6626119,-0.964512645,0.31829926642,0.8623568638,-0.2277107758,0.2997881903,0.30165451692,0.00375
08:30:47,-0.634991725,0.182934925,-0.770361025,-0.2632742,0.31911145,-0.026888575,14.134443125,-46.569613975,34.06628855,-148.75059075,-0.9618950625,0.31579319585,0.8574072815,-0.2285223415,0.29920596275,0.3057078111,0.00375
08:30:47,-0.63002688,0.18078824,-0.76976432,-0.26782856,0.31875456,-0.02668616,14.1293074,-46.57370188,34.06047564,-148.8385696,-0.95927748,0.31328712528,0.8524576991999999,-0.2293339072,0.2986237352,0.30976110528,0.00375
08:30:47,-0.625062035,0.178641555,-0.769167615,-0.27238292,0.3183976699999999,-0.026483745,14.124171675,-46.577789785,34.054662730000004,-148.92654844999998,-0.9566598975,0.31078105471,0.8475081169,-0.2301454729,0.29804150765,0.31381439946,0.00375
08:30:47,-0.62009719,0.17649487,-0.76857091,-0.27693728,0.31804078,-0.02628133,14.11903595,-46.58187769,34.04884982,-149.0145273,-0.954042315,0.30827498414,0.8425585346,-0.2309570386,0.2974592801,0.31786769364,0.00375
08:30:47,-0.6151323449999999,0.174348185,-0.767974205,-0.28149164,0.3176838899999999,-0.026078915,14.113900225,-46.585965595,34.043036910000005,-149.10250614999998,-0.9514247325,0.30576891357,0.8376089523,-0.2317686043,0.29687705255,0.32192098782,0.00375
08:30:47,-0.6101675,0.1722015,-0.7673775,-0.286046,0.317327,-0.0258765,14.1087645,-46.5900535,34.037224,-149.190485,-0.94880715,0.303262843,0.83265937,-0.23258017,0.296294825,0.325974282,0.00375
08:30:47,-0.605202655,0.170054815,-0.766780795,-0.29060036,0.3169701099999999,-0.025674085,14.103628775,-46.594141405,34.03141109,-149.27846385,-0.9461895675,0.30075677243,0.8277097876999999,-0.2333917357,0.29571259745,0.33002757618,0.00375
08:30:47,-0.60023781,0.16790813,-0.76618409,-0.29515472,0.31661322,-0.02547167,14.09849305,-46.59822931,34.02559818,-149.3664427,-0.943571985,0.2982507018599999,0.8227602053999999,-0.2342033014,0.2951303698999999,0.33408087036,0.00375
08:30:47,-0.5952729649999999,0.165761445,-0.765587385,-0.29970908,0.31625633,-0.025269255,14.093357325,-46.602317215,34.01978527,-149.45442155,-0.9409544025,0.29574463129,0.8178106231,-0.2350148671,0.29454814235,0.33813416454,0.00375
08:30:47,-0.59030812,0.16361476,-0.76499068,-0.30426344,0.31589944,-0.02506684,14.0882216,-46.60640512,34.013972360000004,-149.5424004,-0.93833682,0.29323856072,0.8128610408,-0.2358264327999999,0.2939659148,0.34218745872,0.00375
08:30:47,-0.5853432749999999,0.161468075,-0.764393975,-0.3088178,0.31554255,-0.024864425,14.083085875,-46.610493025,34.00815945,-149.63037925,-0.9357192375,0.2907324901499999,0.8079114585,-0.2366379985,0.2933836872499999,0.3462407529,0.00375
08:30:47,-0.58037843,0.15932139,-0.76379727,-0.31337216,0.31518566,-0.02466201,14.07795015,-46.61458093,34.002346540000005,-149.7183581,-0.933101655,0.28822641958,0.8029618761999999,-0.2374495642,0.2928014597,0.35029404708,0.00375
08:30:47,-0.575413585,0.157174705,-0.763200565,-0.31792652,0.31482877,-0.024459595,14.072814425,-46.618668835,33.99653363,-149.80633695,-0.9304840725,0.28572034901,0.7980122939,-0.2382611299,0.29221923215,0.35434734126,0.00375
08:30:47,-0.57044874,0.15502802,-0.76260386,-0.3224808799999999,0.31447188,-0.02425718,14.0676787,-46.62275674,33.99072072,-149.8943158,-0.92786649,0.2832142784399999,0.7930627116,-0.2390726956,0.2916370045999999,0.35840063544,0.00375
08:30:47,-0.565483895,0.152881335,-0.762007155,-0.32703524,0.31411499,-0.024054765,14.062542975,-46.626844645,33.98490781,-149.98229465,-0.9252489075,0.28070820787,0.7881131293,-0.2398842613,0.29105477705,0.36245392962,0.00375
