Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:11:54,-2.14129322,0.05968912,-0.15461344,0.24370366,-0.17824788,-0.0318485,29.17435844,-13.9347717,-31.9378258,-61.29904108,-1.912363005,-0.6723196966,0.9859831706,0.2057136484,-0.0537756452,-0.2178780306,0.0035
10:11:54,-2.159316065,0.06456074,-0.15803238,0.249328695,-0.17827451,-0.029254375,29.17719113,-13.923204775,-31.9412321,-61.037591160000005,-1.92951816625,-0.67583791195,0.99747509745,0.2118229593,-0.0520934454,-0.21947841745,0.0035
10:11:54,-2.17733891,0.06943236,-0.16145132,0.25495373,-0.17830114,-0.0266602499999999,29.18002382,-13.91163785,-31.9446384,-60.77614124,-1.9466733275,-0.6793561273,1.0089670243,0.2179322702,-0.0504112456,-0.2210788043,0.0035
10:11:54,-2.195361755,0.0743039799999999,-0.16487026,0.260578765,-0.17832777,-0.0240661249999999,29.18285651,-13.900070925,-31.9480447,-60.51469132,-1.96382848875,-0.68287434265,1.02045895115,0.2240415811,-0.0487290458,-0.2226791911499999,0.0035
10:11:54,-2.2133846,0.0791756,-0.1682892,0.2662038,-0.1783544,-0.021472,29.1856892,-13.888504,-31.951451,-60.2532414,-1.98098365,-0.686392558,1.031950878,0.230150892,-0.047046846,-0.224279578,0.0035
10:11:54,-2.231407445,0.08404722,-0.17170814,0.271828835,-0.17838103,-0.018877875,29.18852189,-13.876937075,-31.9548573,-59.99179148,-1.99813881125,-0.6899107733500001,1.04344280485,0.2362602029,-0.0453646462,-0.22587996485,0.0035
10:11:54,-2.2494302900000003,0.08891884,-0.17512708,0.27745387,-0.17840766,-0.01628375,29.19135458,-13.86537015,-31.9582636,-59.73034156,-2.0152939725,-0.6934289887,1.0549347317,0.2423695138,-0.0436824464,-0.2274803517,0.0035
10:11:54,-2.267453135,0.09379046,-0.17854602,0.283078905,-0.17843429,-0.013689625,29.19418727,-13.853803225,-31.9616699,-59.46889164,-2.03244913375,-0.69694720405,1.06642665855,0.2484788247,-0.0420002466,-0.22908073855,0.0035
10:11:54,-2.28547598,0.0986620799999999,-0.18196496,0.28870394,-0.17846092,-0.0110955,29.19701996,-13.8422363,-31.9650762,-59.20744172,-2.049604295,-0.7004654194,1.0779185854,0.2545881356,-0.0403180468,-0.2306811254,0.0035
10:11:54,-2.303498825,0.1035337,-0.1853839,0.294328975,-0.17848755,-0.008501375,29.19985265,-13.830669375,-31.9684825,-58.9459918,-2.06675945625,-0.7039836347499999,1.08941051225,0.2606974465,-0.038635847,-0.23228151225,0.0035
10:11:54,-2.32152167,0.10840532,-0.18880284,0.29995401,-0.17851418,-0.00590725,29.20268534,-13.81910245,-31.9718888,-58.68454188,-2.0839146175,-0.7075018501,1.1009024391,0.2668067574,-0.0369536472,-0.2338818990999999,0.0035
10:11:54,-2.339544515,0.1132769399999999,-0.19222178,0.305579045,-0.17854081,-0.003313125,29.20551803,-13.807535525,-31.9752951,-58.42309196,-2.10106977875,-0.7110200654500001,1.11239436595,0.2729160683,-0.0352714474,-0.23548228595,0.0035
10:11:54,-2.35756736,0.11814856,-0.19564072,0.31120408,-0.17856744,-0.0007189999999999,29.20835072,-13.7959686,-31.9787014,-58.16164204,-2.11822494,-0.7145382808,1.1238862928,0.2790253792,-0.0335892476,-0.2370826728,0.0035
10:11:54,-2.375590205,0.12302018,-0.19905966,0.316829115,-0.17859407,0.001875125,29.21118341,-13.784401675,-31.9821077,-57.90019212,-2.13538010125,-0.71805649615,1.13537821965,0.2851346901,-0.0319070478,-0.23868305965,0.0035
10:11:54,-2.39361305,0.1278918,-0.2024786,0.32245415,-0.1786207,0.00446925,29.2140161,-13.77283475,-31.985514,-57.6387422,-2.1525352625,-0.7215747115,1.1468701465,0.291244001,-0.030224848,-0.2402834465,0.0035
10:11:54,-2.411635895,0.13276342,-0.20589754,0.328079185,-0.17864733,0.0070633749999999,29.21684879,-13.761267825,-31.9889203,-57.37729228,-2.16969042375,-0.7250929268499999,1.15836207335,0.2973533119,-0.0285426482,-0.24188383335,0.0035
10:11:54,-2.42965874,0.13763504,-0.20931648,0.33370422,-0.17867396,0.0096574999999999,29.21968148,-13.7497009,-31.9923266,-57.11584236,-2.186845585,-0.7286111422,1.1698540002,0.3034626228,-0.0268604484,-0.2434842202,0.0035
10:11:54,-2.447681585,0.14250666,-0.21273542,0.339329255,-0.17870059,0.0122516249999999,29.22251417,-13.738133975,-31.9957329,-56.85439244,-2.20400074625,-0.7321293575500001,1.18134592705,0.3095719337,-0.0251782486,-0.24508460705,0.0035
10:11:54,-2.46570443,0.14737828,-0.21615436,0.34495429,-0.17872722,0.0148457499999999,29.22534686,-13.72656705,-31.9991392,-56.59294252,-2.2211559075,-0.7356475729,1.1928378539,0.3156812446,-0.0234960488,-0.2466849938999999,0.0035
10:11:54,-2.483727275,0.1522499,-0.2195733,0.350579325,-0.17875385,0.0174398749999999,29.22817955,-13.715000125,-32.002545500000004,-56.3314926,-2.23831106875,-0.73916578825,1.20432978075,0.3217905555,-0.021813849,-0.24828538075,0.0035
10:11:54,-2.50175012,0.15712152,-0.22299224,0.35620436,-0.17878048,0.0200339999999999,29.23101224,-13.7034332,-32.0059518,-56.07004268,-2.25546623,-0.7426840036,1.2158217076,0.3278998664,-0.0201316492,-0.2498857676,0.0035
10:11:54,-2.519772965,0.16199314,-0.22641118,0.361829395,-0.17880711,0.0226281249999999,29.23384493,-13.691866275,-32.0093581,-55.80859276,-2.27262139125,-0.7462022189499999,1.22731363445,0.3340091773,-0.0184494494,-0.25148615445,0.0035
10:11:54,-2.53779581,0.16686476,-0.22983012,0.36745443,-0.17883374,0.0252222499999999,29.23667762,-13.68029935,-32.0127644,-55.54714284,-2.2897765525,-0.7497204343,1.2388055613,0.3401184882,-0.0167672496,-0.2530865412999999,0.0035
10:11:54,-2.555818655,0.17173638,-0.23324906,0.373079465,-0.17886037,0.0278163749999999,29.23951031,-13.668732425,-32.0161707,-55.28569292,-2.30693171375,-0.75323864965,1.25029748815,0.3462277991,-0.0150850498,-0.25468692815,0.0035
10:11:54,-2.5738415,0.176608,-0.236668,0.3787045,-0.178887,0.0304104999999999,29.242343,-13.6571655,-32.019577,-55.024243,-2.324086875,-0.7567568650000001,1.261789415,0.35233711,-0.01340285,-0.256287315,0.0035
10:11:54,-2.5918643450000003,0.18147962,-0.24008694,0.384329535,-0.17891363,0.0330046249999999,29.24517569,-13.645598575,-32.0229833,-54.76279308,-2.34124203625,-0.76027508035,1.27328134185,0.3584464209,-0.0117206502,-0.25788770185,0.0035
10:11:54,-2.60988719,0.18635124,-0.24350588,0.38995457,-0.17894026,0.0355987499999999,29.24800838,-13.63403165,-32.0263896,-54.501343160000005,-2.3583971975,-0.7637932957,1.2847732687,0.3645557318,-0.0100384504,-0.2594880887,0.0035
10:11:54,-2.627910035,0.19122286,-0.24692482,0.395579605,-0.17896689,0.0381928749999999,29.25084107,-13.622464725,-32.0297959,-54.23989324,-2.37555235875,-0.76731151105,1.29626519555,0.3706650427,-0.0083562506,-0.26108847555,0.0035
10:11:54,-2.64593288,0.1960944799999999,-0.2503437600000001,0.40120464,-0.17899352,0.0407869999999999,29.25367376,-13.6108978,-32.033202200000005,-53.97844332,-2.39270752,-0.7708297264,1.3077571224,0.3767743536,-0.0066740508,-0.2626888624,0.0035
