Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:39:49,-1.16876659,-0.1275472799999999,0.94575303,0.27127235,0.00869562,0.3504573299999999,-10.0162515,30.6754347,-32.491140200000004,20.82610973,-0.458111863,-0.4116737969999997,1.4367602434,0.4172949351,0.0180654241,0.1281704912,0.00375
03:39:49,-1.173251405,-0.1424247599999999,0.951150385,0.275469825,0.01098079,0.352689235,-10.01816425,30.66132465,-32.5056449,20.846722535,-0.4578265585,-0.4278376114999993,1.4463171403,0.4215041504499999,0.0205924359499999,0.1266801303999999,0.00375
03:39:49,-1.17773622,-0.1573022399999999,0.95654774,0.2796673,0.01326596,0.3549211399999999,-10.020077,30.6472146,-32.5201496,20.86733534,-0.457541254,-0.4440014259999993,1.4558740372,0.4257133658,0.0231194478,0.1251897696,0.00375
03:39:49,-1.182221035,-0.1721797199999999,0.961945095,0.283864775,0.01555113,0.3571530449999999,-10.02198975,30.63310455,-32.5346543,20.887948145,-0.4572559495,-0.4601652404999994,1.4654309341,0.42992258115,0.02564645965,0.1236994087999999,0.00375
03:39:49,-1.18670585,-0.1870571999999999,0.96734245,0.2880622500000001,0.0178363,0.35938495,-10.0239025,30.6189945,-32.549159,20.90856095,-0.456970645,-0.4763290549999994,1.4749878310000002,0.4341317964999999,0.0281734714999999,0.1222090479999999,0.00375
03:39:49,-1.191190665,-0.2019346799999999,0.972739805,0.2922597250000001,0.02012147,0.3616168549999999,-10.02581525,30.60488445,-32.5636637,20.929173755,-0.4566853405,-0.4924928694999995,1.4845447279,0.43834101185,0.03070048335,0.1207186872,0.00375
03:39:49,-1.19567548,-0.2168121599999999,0.97813716,0.2964572000000001,0.02240664,0.36384876,-10.027728,30.5907744,-32.5781684,20.94978656,-0.456400036,-0.5086566839999995,1.4941016248,0.4425502272,0.0332274952,0.1192283263999999,0.00375
03:39:49,-1.200160295,-0.2316896399999999,0.983534515,0.300654675,0.0246918099999999,0.3660806649999999,-10.02964075,30.57666435,-32.5926731,20.970399365,-0.4561147315,-0.5248204984999996,1.5036585217,0.4467594425499999,0.0357545070499999,0.1177379656,0.00375
03:39:49,-1.20464511,-0.2465671199999999,0.98893187,0.30485215,0.0269769799999999,0.3683125699999999,-10.0315535,30.5625543,-32.6071778,20.99101217,-0.455829427,-0.5409843129999996,1.5132154186,0.4509686579,0.0382815189,0.1162476047999999,0.00375
03:39:49,-1.209129925,-0.2614445999999999,0.994329225,0.309049625,0.0292621499999999,0.370544475,-10.03346625,30.54844425,-32.6216825,21.011624975,-0.4555441225,-0.5571481274999996,1.5227723155,0.45517787325,0.04080853075,0.1147572439999999,0.00375
03:39:49,-1.21361474,-0.2763220799999999,0.99972658,0.3132471,0.0315473199999999,0.3727763799999999,-10.035379,30.5343342,-32.6361872,21.03223778,-0.455258818,-0.5733119419999997,1.5323292124,0.4593870885999999,0.0433355426,0.1132668832,0.00375
03:39:49,-1.218099555,-0.2911995599999999,1.005123935,0.317444575,0.0338324899999999,0.3750082849999999,-10.03729175,30.52022415,-32.6506919,21.052850585,-0.4549735135,-0.5894757564999997,1.5418861093,0.46359630395,0.04586255445,0.1117765223999999,0.00375
03:39:49,-1.22258437,-0.3060770399999999,1.01052129,0.32164205,0.0361176599999999,0.37724019,-10.0392045,30.5061141,-32.6651966,21.07346339,-0.454688209,-0.6056395709999993,1.5514430062000002,0.4678055193,0.0483895663,0.1102861615999999,0.00375
03:39:49,-1.227069185,-0.3209545199999999,1.015918645,0.325839525,0.03840283,0.3794720949999999,-10.04111725,30.49200405,-32.679701300000005,21.094076195,-0.4544029045,-0.6218033854999994,1.5609999031,0.4720147346499999,0.05091657815,0.1087958008,0.00375
03:39:50,-1.231554,-0.335832,1.021316,0.330037,0.040688,0.381704,-10.04303,30.477894,-32.694206,21.114689,-0.4541176,-0.6379672,1.5705568,0.47622395,0.05344359,0.10730544,0.00375
03:39:50,-1.225588465,-0.330878495,1.015569125,0.328050125,0.040906395,0.38013794,-10.04574492,30.4668803,-32.69686332,21.09638257,-0.4526273076,-0.63148861065,1.5616956814,0.47381366119,0.053554988875,0.1071471155,0.00375
03:39:50,-1.21962293,-0.32592499,1.0098222499999998,0.32606325,0.04112479,0.3785718799999999,-10.04845984,30.4558666,-32.69952064,21.07807614,-0.4511370152,-0.6250100212999999,1.5528345628,0.47140337238,0.05366638775,0.106988791,0.00375
03:39:50,-1.213657395,-0.320971485,1.004075375,0.324076375,0.041343185,0.37700582,-10.05117476,30.4448529,-32.70217796,21.05976971,-0.4496467228,-0.6185314319499999,1.5439734442000002,0.46899308357,0.053777786625,0.1068304665,0.00375
03:39:50,-1.20769186,-0.31601798,0.9983284999999998,0.3220895,0.04156158,0.37543976,-10.05388968,30.4338392,-32.704835280000005,21.04146328,-0.4481564304,-0.6120528425999999,1.5351123256,0.46658279476,0.0538891855,0.106672142,0.00375
03:39:50,-1.201726325,-0.311064475,0.992581625,0.320102625,0.041779975,0.3738737,-10.0566046,30.4228255,-32.7074926,21.02315685,-0.446666138,-0.6055742532499999,1.526251207,0.46417250595,0.054000584375,0.1065138175,0.00375
03:39:50,-1.19576079,-0.30611097,0.98683475,0.31811575,0.04199837,0.37230764,-10.05931952,30.4118118,-32.71014992,21.00485042,-0.4451758456,-0.5990956639,1.5173900884,0.46176221714,0.05411198325,0.106355493,0.00375
03:39:50,-1.189795255,-0.301157465,0.981087875,0.316128875,0.042216765,0.37074158,-10.06203444,30.4007981,-32.712807240000004,20.98654399,-0.4436855532,-0.59261707455,1.5085289698000002,0.45935192833,0.054223382125,0.1061971685,0.00375
03:39:50,-1.18382972,-0.29620396,0.975341,0.314142,0.04243516,0.36917552,-10.06474936,30.3897844,-32.71546456,20.96823756,-0.4421952608,-0.5861384852,1.4996678512,0.45694163952,0.054334781,0.106038844,0.00375
03:39:50,-1.177864185,-0.291250455,0.969594125,0.312155125,0.042653555,0.36760946,-10.06746428,30.3787707,-32.71812188,20.94993113,-0.4407049684,-0.57965989585,1.4908067326,0.45453135071,0.054446179875,0.1058805195,0.00375
03:39:50,-1.17189865,-0.28629695,0.96384725,0.31016825,0.04287195,0.3660433999999999,-10.0701792,30.367757,-32.7207792,20.9316247,-0.439214676,-0.5731813065,1.481945614,0.4521210619,0.05455757875,0.105722195,0.00375
03:39:50,-1.165933115,-0.281343445,0.958100375,0.308181375,0.043090345,0.36447734,-10.07289412,30.3567433,-32.72343652,20.91331827,-0.4377243836,-0.56670271715,1.4730844954000002,0.44971077309,0.054668977625,0.1055638705,0.00375
03:39:50,-1.15996758,-0.27638994,0.9523535,0.3061945,0.04330874,0.36291128,-10.07560904,30.3457296,-32.726093840000004,20.89501184,-0.4362340912,-0.5602241278,1.4642233768,0.44730048428,0.0547803765,0.105405546,0.00375
03:39:50,-1.154002045,-0.271436435,0.946606625,0.304207625,0.043527135,0.3613452199999999,-10.07832396,30.3347159,-32.72875116,20.87670541,-0.4347437988,-0.55374553845,1.4553622582,0.44489019547,0.054891775375,0.1052472215,0.00375
03:39:50,-1.14803651,-0.26648293,0.94085975,0.30222075,0.04374553,0.35977916,-10.08103888,30.3237022,-32.73140848,20.85839898,-0.4332535064,-0.5472669491,1.4465011396,0.44247990666,0.05500317425,0.105088897,0.00375
03:39:50,-1.142070975,-0.261529425,0.935112875,0.300233875,0.043963925,0.3582131,-10.0837538,30.3126885,-32.7340658,20.84009255,-0.431763214,-0.54078835975,1.437640021,0.44006961785,0.0551145731249999,0.1049305725,0.00375
03:39:50,-1.13610544,-0.25657592,0.929366,0.298247,0.04418232,0.3566470399999999,-10.08646872,30.3016748,-32.73672312,20.82178612,-0.4302729216,-0.5343097703999999,1.4287789024000002,0.43765932904,0.055225972,0.104772248,0.00375
03:39:50,-1.130139905,-0.251622415,0.923619125,0.296260125,0.044400715,0.35508098,-10.08918364,30.2906611,-32.73938044,20.80347969,-0.4287826292,-0.5278311810499999,1.4199177838,0.43524904023,0.055337370875,0.1046139235,0.00375
03:39:50,-1.12417437,-0.24666891,0.91787225,0.29427325,0.04461911,0.35351492,-10.09189856,30.2796474,-32.74203776,20.78517326,-0.4272923368,-0.5213525916999999,1.4110566652,0.43283875142,0.05544876975,0.104455599,0.00375
03:39:50,-1.118208835,-0.241715405,0.912125375,0.292286375,0.044837505,0.35194886,-10.09461348,30.2686337,-32.74469508,20.76686683,-0.4258020444,-0.51487400235,1.4021955466,0.43042846261,0.0555601686249999,0.1042972745,0.00375
03:39:50,-1.1122433,-0.2367619,0.9063785,0.2902995,0.0450559,0.3503828,-10.0973284,30.25762,-32.747352400000004,20.7485604,-0.424311752,-0.5083954129999999,1.3933344280000002,0.4280181738,0.0556715675,0.10413895,0.00375
03:39:50,-1.106277765,-0.231808395,0.9006316249999999,0.288312625,0.045274295,0.3488167399999999,-10.10004332,30.2466063,-32.75000972,20.73025397,-0.4228214596,-0.50191682365,1.3844733094,0.42560788499,0.055782966375,0.1039806255,0.00375
03:39:50,-1.10031223,-0.22685489,0.8948847499999999,0.28632575,0.04549269,0.34725068,-10.10275824,30.2355926,-32.75266704,20.71194754,-0.4213311672,-0.4954382343,1.3756121908,0.42319759618,0.05589436525,0.103822301,0.00375
03:39:50,-1.094346695,-0.221901385,0.8891378749999999,0.284338875,0.045711085,0.34568462,-10.10547316,30.2245789,-32.75532436,20.69364111,-0.4198408748,-0.48895964495,1.3667510722,0.42078730737,0.0560057641249999,0.1036639765,0.00375
03:39:50,-1.08838116,-0.21694788,0.8833909999999999,0.282352,0.04592948,0.3441185599999999,-10.10818808,30.2135652,-32.75798168,20.67533468,-0.4183505824,-0.4824810556,1.3578899536,0.41837701856,0.056117163,0.103505652,0.00375
03:39:50,-1.082415625,-0.211994375,0.8776441249999999,0.280365125,0.046147875,0.3425525,-10.110903,30.2025515,-32.760639,20.65702825,-0.41686029,-0.47600246625,1.349028835,0.41596672975,0.056228561875,0.1033473275,0.00375
03:39:50,-1.07645009,-0.20704087,0.87189725,0.27837825,0.04636627,0.34098644,-10.11361792,30.1915378,-32.76329632,20.63872182,-0.4153699976,-0.4695238768999999,1.3401677164,0.41355644094,0.05633996075,0.103189003,0.00375
03:39:50,-1.070484555,-0.202087365,0.8661503749999999,0.276391375,0.046584665,0.3394203799999999,-10.11633284,30.1805241,-32.76595364,20.62041539,-0.4138797052,-0.4630452875499999,1.3313065978,0.41114615213,0.056451359625,0.1030306785,0.00375
03:39:50,-1.06451902,-0.19713386,0.8604034999999999,0.2744045,0.04680306,0.33785432,-10.11904776,30.1695104,-32.768610960000004,20.60210896,-0.4123894128,-0.4565666981999999,1.3224454792,0.40873586332,0.0565627585,0.102872354,0.00375
03:39:50,-1.058553485,-0.192180355,0.854656625,0.272417625,0.047021455,0.33628826,-10.12176268,30.1584967,-32.77126828,20.58380253,-0.4108991204,-0.4500881088499999,1.3135843606000002,0.40632557451,0.056674157375,0.1027140295,0.00375
03:39:50,-1.05258795,-0.18722685,0.8489097499999999,0.27043075,0.04723985,0.3347221999999999,-10.1244776,30.147483,-32.7739256,20.5654961,-0.409408828,-0.4436095194999999,1.304723242,0.4039152857,0.05678555625,0.102555705,0.00375
03:39:50,-1.046622415,-0.182273345,0.843162875,0.268443875,0.047458245,0.33315614,-10.12719252,30.1364693,-32.77658292,20.54718967,-0.4079185356,-0.43713093015,1.2958621234,0.40150499689,0.056896955125,0.1023973805,0.00375
03:39:50,-1.04065688,-0.17731984,0.8374159999999999,0.266457,0.04767664,0.33159008,-10.12990744,30.1254556,-32.77924024,20.52888324,-0.4064282432,-0.4306523408,1.2870010048,0.39909470808,0.057008354,0.102239056,0.00375
03:39:50,-1.034691345,-0.172366335,0.8316691249999999,0.264470125,0.047895035,0.33002402,-10.13262236,30.1144419,-32.781897560000004,20.51057681,-0.4049379508,-0.4241737514499999,1.2781398862,0.39668441927,0.057119752875,0.1020807315,0.00375
03:39:50,-1.02872581,-0.16741283,0.8259222499999999,0.26248325,0.04811343,0.32845796,-10.13533728,30.1034282,-32.78455488,20.49227038,-0.4034476584,-0.4176951621,1.2692787676,0.39427413046,0.05723115175,0.101922407,0.00375
03:39:50,-1.022760275,-0.162459325,0.8201753749999999,0.260496375,0.048331825,0.3268919,-10.1380522,30.0924145,-32.7872122,20.47396395,-0.401957366,-0.41121657275,1.260417649,0.39186384165,0.057342550625,0.1017640825,0.00375
03:39:50,-1.01679474,-0.15750582,0.8144284999999999,0.2585095,0.04855022,0.32532584,-10.14076712,30.0814008,-32.78986952,20.45565752,-0.4004670736,-0.4047379834,1.2515565304,0.38945355284,0.0574539495,0.101605758,0.00375
03:39:50,-1.010829205,-0.152552315,0.808681625,0.256522625,0.048768615,0.32375978,-10.14348204,30.0703871,-32.79252684,20.43735109,-0.3989767812,-0.39825939405,1.2426954118000002,0.38704326403,0.057565348375,0.1014474335,0.00375
03:39:50,-1.00486367,-0.14759881,0.8029347499999999,0.25453575,0.04898701,0.32219372,-10.14619696,30.0593734,-32.79518416,20.41904466,-0.3974864888,-0.3917808047,1.2338342932000002,0.38463297522,0.05767674725,0.101289109,0.00375
03:39:50,-0.998898135,-0.142645305,0.7971878749999999,0.252548875,0.049205405,0.32062766,-10.14891188,30.0483597,-32.79784148,20.40073823,-0.3959961964,-0.38530221535,1.2249731746,0.38222268641,0.057788146125,0.1011307845,0.00375
03:39:50,-0.9929326,-0.1376918,0.791441,0.250562,0.0494238,0.3190616,-10.1516268,30.037346,-32.8004988,20.3824318,-0.394505904,-0.3788236259999999,1.216112056,0.3798123976,0.057899545,0.10097246,0.00375
03:39:50,-0.986967065,-0.132738295,0.7856941249999999,0.248575125,0.049642195,0.31749554,-10.15434172,30.0263323,-32.803156120000004,20.36412537,-0.3930156116,-0.3723450366499999,1.2072509374,0.37740210879,0.058010943875,0.1008141355,0.00375
03:39:50,-0.98100153,-0.12778479,0.77994725,0.24658825,0.04986059,0.31592948,-10.15705664,30.0153186,-32.80581344,20.34581894,-0.3915253192,-0.3658664473,1.1983898188,0.37499181998,0.05812234275,0.100655811,0.00375
03:39:50,-0.975035995,-0.122831285,0.7742003749999999,0.244601375,0.050078985,0.31436342,-10.15977156,30.0043049,-32.80847076,20.32751251,-0.3900350268,-0.35938785795,1.1895287002,0.37258153117,0.058233741625,0.1004974865,0.00375
03:39:50,-0.96907046,-0.1178777799999999,0.7684534999999999,0.2426145,0.05029738,0.3127973599999999,-10.16248648,29.9932912,-32.81112808,20.30920608,-0.3885447344,-0.3529092686,1.1806675816,0.37017124236,0.0583451404999999,0.100339162,0.00375
03:39:50,-0.963104925,-0.1129242749999999,0.7627066249999999,0.240627625,0.050515775,0.3112313,-10.1652014,29.9822775,-32.8137854,20.29089965,-0.387054442,-0.34643067925,1.171806463,0.36776095355,0.058456539375,0.1001808375,0.00375
03:39:50,-0.95713939,-0.10797077,0.7569597499999999,0.23864075,0.05073417,0.30966524,-10.16791632,29.9712638,-32.81644272,20.27259322,-0.3855641496,-0.3399520899,1.1629453444000002,0.36535066474,0.05856793825,0.100022513,0.00375
03:39:50,-0.951173855,-0.103017265,0.751212875,0.236653875,0.050952565,0.30809918,-10.17063124,29.9602501,-32.81910004,20.25428679,-0.3840738572,-0.3334735005499999,1.1540842258,0.36294037593,0.058679337125,0.0998641885,0.00375
03:39:50,-0.94520832,-0.09806376,0.745466,0.234667,0.05117096,0.30653312,-10.17334616,29.9492364,-32.82175736,20.23598036,-0.3825835648,-0.3269949112,1.1452231072,0.36053008712,0.0587907359999999,0.099705864,0.00375
03:39:50,-0.939242785,-0.093110255,0.7397191249999999,0.232680125,0.051389355,0.3049670599999999,-10.17606108,29.9382227,-32.824414680000004,20.21767393,-0.3810932724,-0.32051632185,1.1363619886,0.35811979831,0.058902134875,0.0995475395,0.00375
03:39:50,-0.93327725,-0.08815675,0.7339722499999999,0.23069325,0.05160775,0.303401,-10.178776,29.927209,-32.827072,20.1993675,-0.37960298,-0.3140377325,1.12750087,0.3557095095,0.05901353375,0.099389215,0.00375
03:39:50,-0.927311715,-0.0832032449999999,0.7282253749999998,0.228706375,0.051826145,0.30183494,-10.18149092,29.9161953,-32.82972932,20.18106107,-0.3781126876,-0.30755914315,1.1186397514,0.35329922069,0.059124932625,0.0992308905,0.00375
03:39:50,-0.92134618,-0.07824974,0.7224784999999999,0.2267195,0.05204454,0.3002688799999999,-10.18420584,29.9051816,-32.83238664,20.16275464,-0.3766223952,-0.3010805538,1.1097786328,0.35088893188,0.0592363315,0.099072566,0.00375
03:39:50,-0.915380645,-0.0732962349999999,0.716731625,0.224732625,0.0522629349999999,0.29870282,-10.18692076,29.8941679,-32.83504396,20.14444821,-0.3751321028,-0.29460196445,1.1009175142,0.34847864307,0.059347730375,0.0989142415,0.00375
03:39:50,-0.90941511,-0.06834273,0.7109847499999999,0.22274575,0.05248133,0.29713676,-10.18963568,29.8831542,-32.837701280000005,20.12614178,-0.3736418104,-0.2881233750999999,1.0920563956,0.34606835426,0.05945912925,0.098755917,0.00375
03:39:50,-0.903449575,-0.063389225,0.7052378749999999,0.220758875,0.052699725,0.2955706999999999,-10.1923506,29.8721405,-32.8403586,20.10783535,-0.372151518,-0.28164478575,1.0831952770000002,0.34365806545,0.059570528125,0.0985975925,0.00375
03:39:50,-0.8974840399999999,-0.0584357199999999,0.6994909999999999,0.218772,0.05291812,0.29400464,-10.19506552,29.8611268,-32.84301592,20.08952892,-0.3706612256,-0.2751661964,1.0743341584,0.34124777664,0.0596819269999999,0.098439268,0.00375
03:39:50,-0.891518505,-0.053482215,0.6937441249999999,0.216785125,0.053136515,0.29243858,-10.19778044,29.8501131,-32.84567324,20.07122249,-0.3691709332,-0.26868760705,1.0654730398,0.33883748783,0.059793325875,0.0982809435,0.00375
03:39:50,-0.88555297,-0.0485287099999999,0.68799725,0.21479825,0.05335491,0.2908725199999999,-10.20049536,29.8390994,-32.84833056,20.05291606,-0.3676806408,-0.2622090177,1.0566119212,0.33642719902,0.05990472475,0.098122619,0.00375
03:39:50,-0.8795874349999999,-0.043575205,0.682250375,0.212811375,0.053573305,0.28930646,-10.20321028,29.8280857,-32.85098788,20.03460963,-0.3661903484,-0.25573042835,1.0477508026,0.33401691021,0.060016123625,0.0979642945,0.00375
03:39:50,-0.8736219,-0.0386216999999999,0.6765034999999999,0.2108245,0.0537917,0.2877404,-10.2059252,29.817072,-32.8536452,20.0163032,-0.364700056,-0.2492518389999999,1.038889684,0.3316066214,0.0601275225,0.09780597,0.00375
03:39:50,-0.867656365,-0.033668195,0.6707566249999999,0.208837625,0.054010095,0.2861743399999999,-10.20864012,29.8060583,-32.85630252,19.99799677,-0.3632097636,-0.24277324965,1.0300285654,0.32919633259,0.060238921375,0.0976476455,0.00375
03:39:50,-0.8616908299999999,-0.0287146899999999,0.66500975,0.20685075,0.05422849,0.28460828,-10.21135504,29.7950446,-32.858959840000004,19.97969034,-0.3617194712,-0.2362946603,1.0211674468,0.32678604378,0.06035032025,0.097489321,0.00375
03:39:50,-0.855725295,-0.023761185,0.6592628749999999,0.204863875,0.054446885,0.28304222,-10.21406996,29.7840309,-32.86161716,19.96138391,-0.3602291788,-0.22981607095,1.0123063282000002,0.32437575497,0.060461719125,0.0973309965,0.00375
03:39:50,-0.84975976,-0.0188076799999999,0.653516,0.202877,0.05466528,0.28147616,-10.21678488,29.7730172,-32.86427448,19.94307748,-0.3587388864,-0.2233374816,1.0034452096000002,0.32196546616,0.060573118,0.097172672,0.00375
03:39:50,-0.8437942249999999,-0.0138541749999999,0.647769125,0.200890125,0.054883675,0.2799101,-10.2194998,29.7620035,-32.8669318,19.92477105,-0.357248594,-0.21685889225,0.994584091,0.31955517735,0.060684516875,0.0970143475,0.00375
03:39:50,-0.83782869,-0.00890067,0.6420222499999999,0.19890325,0.05510207,0.27834404,-10.22221472,29.7509898,-32.86958912,19.90646462,-0.3557583016,-0.2103803028999999,0.9857229724,0.31714488854,0.06079591575,0.096856023,0.00375
03:39:50,-0.831863155,-0.0039471649999999,0.6362753749999999,0.196916375,0.055320465,0.27677798,-10.22492964,29.7399761,-32.87224644,19.88815819,-0.3542680092,-0.2039017135499999,0.9768618538,0.31473459973,0.060907314625,0.0966976985,0.00375
03:39:50,-0.82589762,0.0010063399999999,0.6305284999999999,0.1949295,0.05553886,0.27521192,-10.22764456,29.7289624,-32.87490376,19.86985176,-0.3527777168,-0.1974231242,0.9680007352,0.31232431092,0.0610187135,0.096539374,0.00375
03:39:50,-0.819932085,0.005959845,0.624781625,0.192942625,0.055757255,0.27364586,-10.23035948,29.7179487,-32.87756108,19.85154533,-0.3512874244,-0.19094453485,0.9591396166,0.30991402211,0.061130112375,0.0963810495,0.00375
03:39:50,-0.81396655,0.0109133499999999,0.61903475,0.19095575,0.05597565,0.2720798,-10.2330744,29.706935,-32.880218400000004,19.8332389,-0.349797132,-0.1844659455,0.950278498,0.3075037333,0.06124151125,0.096222725,0.00375
03:39:50,-0.808001015,0.015866855,0.6132878749999999,0.188968875,0.056194045,0.27051374,-10.23578932,29.6959213,-32.88287572,19.81493247,-0.3483068396,-0.17798735615,0.9414173794,0.30509344449,0.061352910125,0.0960644005,0.00375
03:39:50,-0.80203548,0.0208203599999999,0.6075409999999999,0.186982,0.05641244,0.26894768,-10.23850424,29.6849076,-32.88553304,19.79662604,-0.3468165472,-0.1715087668,0.9325562608,0.30268315568,0.061464309,0.095906076,0.00375
03:39:50,-0.796069945,0.025773865,0.601794125,0.184995125,0.056630835,0.26738162,-10.24121916,29.6738939,-32.88819036,19.77831961,-0.3453262548,-0.1650301774499999,0.9236951422,0.30027286687,0.0615757078749999,0.0957477515,0.00375
03:39:50,-0.79010441,0.03072737,0.5960472499999999,0.18300825,0.05684923,0.26581556,-10.24393408,29.6628802,-32.89084768,19.76001318,-0.3438359624,-0.1585515881,0.9148340236,0.29786257806,0.06168710675,0.095589427,0.00375
03:39:50,-0.784138875,0.035680875,0.590300375,0.1810213749999999,0.057067625,0.2642494999999999,-10.246649,29.6518665,-32.893505000000005,19.74170675,-0.34234567,-0.15207299875,0.905972905,0.29545228925,0.061798505625,0.0954311025,0.00375
03:39:50,-0.7781733399999999,0.04063438,0.5845535,0.1790344999999999,0.05728602,0.26268344,-10.24936392,29.6408528,-32.89616232,19.72340032,-0.3408553776,-0.1455944094,0.8971117864,0.29304200044,0.0619099045,0.095272778,0.00375
03:39:50,-0.772207805,0.0455878849999999,0.5788066249999999,0.177047625,0.057504415,0.26111738,-10.25207884,29.6298391,-32.89881964,19.70509389,-0.3393650852,-0.13911582005,0.8882506678000001,0.29063171163,0.062021303375,0.0951144535,0.00375
03:39:50,-0.76624227,0.05054139,0.5730597499999999,0.17506075,0.05772281,0.25955132,-10.25479376,29.6188254,-32.901476960000004,19.68678746,-0.3378747928,-0.1326372307,0.8793895492,0.28822142282,0.06213270225,0.094956129,0.00375
03:39:50,-0.7602767349999999,0.0554948949999999,0.5673128749999999,0.173073875,0.0579412049999999,0.25798526,-10.25750868,29.6078117,-32.90413428,19.66848103,-0.3363845004,-0.12615864135,0.8705284306000001,0.28581113401,0.062244101125,0.0947978045,0.00375
03:39:50,-0.7543112,0.0604484,0.561566,0.171087,0.0581596,0.2564191999999999,-10.2602236,29.596798,-32.9067916,19.6501746,-0.334894208,-0.1196800519999999,0.861667312,0.2834008452,0.0623555,0.09463948,0.00375
03:39:50,-0.748345665,0.065401905,0.555819125,0.169100125,0.058377995,0.25485314,-10.26293852,29.5857843,-32.90944892,19.63186817,-0.3334039156,-0.1132014626499999,0.8528061934000001,0.28099055639,0.0624668988749999,0.0944811555,0.00375
03:39:50,-0.7423801299999999,0.07035541,0.5500722499999999,0.16711325,0.05859639,0.25328708,-10.26565344,29.5747706,-32.91210624,19.61356174,-0.3319136232,-0.1067228732999999,0.8439450748,0.27858026758,0.06257829775,0.094322831,0.00375
03:39:50,-0.736414595,0.075308915,0.5443253749999999,0.165126375,0.0588147849999999,0.2517210199999999,-10.26836836,29.5637569,-32.914763560000004,19.59525531,-0.3304233308,-0.1002442839499999,0.8350839562000001,0.27616997877,0.062689696625,0.0941645065,0.00375
03:39:50,-0.73044906,0.08026242,0.5385785,0.1631395,0.05903318,0.25015496,-10.27108328,29.5527432,-32.91742088,19.57694888,-0.3289330384,-0.0937656946,0.8262228376,0.27375968996,0.0628010955,0.094006182,0.00375
03:39:50,-0.7244835249999999,0.085215925,0.5328316249999999,0.161152625,0.059251575,0.2485889,-10.2737982,29.5417295,-32.9200782,19.55864245,-0.327442746,-0.08728710525,0.8173617190000001,0.27134940115,0.062912494375,0.0938478575,0.00375
03:39:50,-0.7185179899999999,0.09016943,0.52708475,0.15916575,0.05946997,0.24702284,-10.27651312,29.5307158,-32.92273552,19.54033602,-0.3259524536,-0.0808085159,0.8085006004,0.26893911234,0.06302389325,0.093689533,0.00375
03:39:50,-0.712552455,0.095122935,0.521337875,0.157178875,0.059688365,0.2454567799999999,-10.27922804,29.5197021,-32.92539284,19.52202959,-0.3244621612,-0.07432992655,0.7996394818,0.26652882353,0.0631352921249999,0.0935312085,0.00375
03:39:50,-0.7065869199999999,0.10007644,0.5155909999999999,0.155192,0.05990676,0.2438907199999999,-10.28194296,29.5086884,-32.92805016,19.50372316,-0.3229718688,-0.0678513372,0.7907783632000001,0.26411853472,0.063246691,0.093372884,0.00375
03:39:50,-0.7006213849999999,0.105029945,0.509844125,0.153205125,0.060125155,0.24232466,-10.28465788,29.4976747,-32.93070748,19.48541673,-0.3214815764,-0.06137274785,0.7819172446,0.26170824591,0.063358089875,0.0932145595,0.00375
03:39:50,-0.69465585,0.10998345,0.5040972499999999,0.15121825,0.0603435499999999,0.2407586,-10.2873728,29.486661,-32.9333648,19.4671103,-0.319991284,-0.0548941585,0.7730561260000001,0.2592979571,0.06346948875,0.093056235,0.00375
03:39:50,-0.688690315,0.114936955,0.4983503749999999,0.149231375,0.060561945,0.2391925399999999,-10.29008772,29.4756473,-32.936022120000004,19.44880387,-0.3185009916,-0.04841556915,0.7641950074,0.25688766829,0.063580887625,0.0928979105,0.00375
03:39:50,-0.6827247799999999,0.11989046,0.4926034999999999,0.1472445,0.06078034,0.23762648,-10.29280264,29.4646336,-32.93867944,19.43049744,-0.3170106992,-0.0419369797999999,0.7553338888000001,0.25447737948,0.0636922865,0.092739586,0.00375
03:39:50,-0.676759245,0.124843965,0.4868566249999999,0.145257625,0.060998735,0.23606042,-10.29551756,29.4536199,-32.94133676,19.41219101,-0.3155204068,-0.0354583904499999,0.7464727702,0.25206709067,0.063803685375,0.0925812615,0.00375
03:39:50,-0.67079371,0.12979747,0.48110975,0.14327075,0.0612171299999999,0.2344943599999999,-10.29823248,29.4426062,-32.94399408,19.39388458,-0.3140301144,-0.0289798010999999,0.7376116516000001,0.24965680186,0.06391508425,0.092422937,0.00375
03:39:50,-0.6648281749999999,0.134750975,0.4753628749999999,0.141283875,0.061435525,0.2329282999999999,-10.3009474,29.4315925,-32.9466514,19.37557815,-0.312539822,-0.0225012117499999,0.728750533,0.24724651305,0.064026483125,0.0922646125,0.00375
03:39:50,-0.6588626399999999,0.13970448,0.4696159999999999,0.139297,0.06165392,0.23136224,-10.30366232,29.4205788,-32.94930872,19.35727172,-0.3110495296,-0.0160226224,0.7198894144000001,0.24483622424,0.064137882,0.092106288,0.00375
03:39:50,-0.652897105,0.144657985,0.463869125,0.1373101249999999,0.061872315,0.22979618,-10.30637724,29.4095651,-32.95196604,19.33896529,-0.3095592372,-0.00954403305,0.7110282958,0.24242593543,0.064249280875,0.0919479635,0.00375
