Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:34:07,-0.4489014999999999,0.48684925,-0.37037325,-0.1910635,0.166096,0.05328575,-10.5155965,26.00004875,-31.736755,23.284493,-0.6685835375,0.41756263,-0.040748175,-0.10637983675,0.14334528325,0.13345752,0.003
03:34:07,-0.4545084499999999,0.491705315,-0.366735995,-0.18949211,0.1644021,0.052284325,-10.50188453,25.989889125,-31.74667306,23.30938036,-0.67109057725,0.4201825598,-0.0358584184999999,-0.105776873085,0.1420653983149999,0.1321397002,0.003
03:34:07,-0.4601153999999999,0.49656138,-0.36309874,-0.18792072,0.1627082,0.0512829,-10.48817256,25.9797295,-31.75659112,23.33426772,-0.673597617,0.4228024896,-0.0309686619999999,-0.1051739094199999,0.14078551338,0.1308218804,0.003
03:34:07,-0.4657223499999999,0.5014174450000001,-0.3594614849999999,-0.18634933,0.1610143,0.050281475,-10.47446059,25.969569875,-31.76650918,23.35915508,-0.67610465675,0.4254224194,-0.0260789054999999,-0.104570945755,0.139505628445,0.1295040606,0.003
03:34:07,-0.4713292999999999,0.5062735100000001,-0.3558242299999999,-0.18477794,0.1593203999999999,0.04928005,-10.46074862,25.95941025,-31.77642724,23.38404244,-0.6786116965,0.4280423492,-0.0211891489999999,-0.10396798209,0.13822574351,0.1281862408,0.003
03:34:07,-0.4769362499999999,0.511129575,-0.3521869749999999,-0.18320655,0.1576265,0.048278625,-10.44703665,25.949250625,-31.7863453,23.4089298,-0.68111873625,0.430662279,-0.0162993925,-0.103365018425,0.136945858575,0.126868421,0.003
03:34:07,-0.4825431999999999,0.51598564,-0.3485497199999999,-0.18163516,0.1559325999999999,0.0472772,-10.43332468,25.939091,-31.79626336,23.43381716,-0.683625776,0.4332822088,-0.011409636,-0.10276205476,0.13566597364,0.1255506012,0.003
03:34:07,-0.4881501499999999,0.520841705,-0.3449124649999999,-0.18006377,0.1542387,0.046275775,-10.41961271,25.928931375,-31.80618142,23.45870452,-0.68613281575,0.4359021386,-0.0065198794999999,-0.102159091095,0.134386088705,0.1242327814,0.003
03:34:07,-0.4937570999999999,0.5256977700000001,-0.3412752099999999,-0.17849238,0.1525447999999999,0.04527435,-10.40590074,25.91877175,-31.81609948,23.48359188,-0.6886398555,0.4385220684,-0.0016301229999999,-0.10155612743,0.13310620377,0.1229149616,0.003
03:34:07,-0.4993640499999999,0.5305538350000001,-0.3376379549999999,-0.17692099,0.1508509,0.044272925,-10.39218877,25.908612125,-31.82601754,23.50847924,-0.69114689525,0.4411419982,0.0032596335,-0.1009531637649999,0.131826318835,0.1215971418,0.003
03:34:07,-0.504971,0.5354099,-0.3340006999999999,-0.1753496,0.1491569999999999,0.0432715,-10.3784768,25.8984525,-31.8359356,23.5333666,-0.6936539349999999,0.443761928,0.00814939,-0.1003502001,0.1305464338999999,0.120279322,0.003
03:34:07,-0.51057795,0.540265965,-0.3303634449999999,-0.17377821,0.1474630999999999,0.042270075,-10.36476483,25.888292875,-31.84585366,23.55825396,-0.6961609747499999,0.4463818578,0.0130391464999999,-0.099747236435,0.129266548965,0.1189615022,0.003
03:34:07,-0.5161849,0.54512203,-0.3267261899999999,-0.17220682,0.1457692,0.04126865,-10.35105286,25.87813325,-31.85577172,23.58314132,-0.6986680144999999,0.4490017876,0.0179289029999999,-0.09914427277,0.12798666403,0.1176436824,0.003
03:34:07,-0.52179185,0.5499780950000001,-0.3230889349999999,-0.17063543,0.1440753,0.040267225,-10.33734089,25.867973625,-31.86568978,23.60802868,-0.7011750542499999,0.4516217174,0.0228186595,-0.098541309105,0.126706779095,0.1163258626,0.003
03:34:07,-0.5273988,0.5548341600000001,-0.3194516799999999,-0.16906404,0.1423814,0.0392658,-10.32362892,25.857814,-31.87560784,23.63291604,-0.7036820939999999,0.4542416472,0.027708416,-0.0979383454399999,0.12542689416,0.1150080428,0.003
03:34:07,-0.53300575,0.5596902250000001,-0.3158144249999999,-0.16749265,0.1406875,0.038264375,-10.30991695,25.847654375,-31.8855259,23.6578034,-0.7061891337499999,0.456861577,0.0325981725,-0.097335381775,0.124147009225,0.113690223,0.003
03:34:07,-0.5386126999999999,0.56454629,-0.3121771699999999,-0.16592126,0.1389936,0.03726295,-10.29620498,25.83749475,-31.89544396,23.68269076,-0.7086961734999999,0.4594815068,0.037487929,-0.09673241811,0.1228671242899999,0.1123724032,0.003
03:34:07,-0.5442196499999999,0.569402355,-0.308539915,-0.16434987,0.1372997,0.036261525,-10.28249301,25.827335125,-31.90536202,23.70757812,-0.7112032132499999,0.4621014366,0.0423776855,-0.096129454445,0.121587239355,0.1110545834,0.003
03:34:07,-0.5498265999999999,0.57425842,-0.30490266,-0.16277848,0.1356058,0.0352601,-10.26878104,25.8171755,-31.91528008,23.73246548,-0.713710253,0.4647213664,0.0472674419999999,-0.09552649078,0.12030735442,0.1097367636,0.003
03:34:07,-0.5554335499999999,0.5791144850000001,-0.301265405,-0.16120709,0.1339118999999999,0.034258675,-10.25506907,25.807015875,-31.92519814,23.75735284,-0.71621729275,0.4673412962,0.0521571985,-0.0949235271149999,0.119027469485,0.1084189438,0.003
03:34:07,-0.5610404999999999,0.5839705500000001,-0.29762815,-0.1596357,0.132218,0.03325725,-10.2413571,25.79685625,-31.9351162,23.7822402,-0.7187243325,0.469961226,0.057046955,-0.09432056345,0.1177475845499999,0.107101124,0.003
03:34:07,-0.5666474499999999,0.588826615,-0.293990895,-0.15806431,0.1305240999999999,0.032255825,-10.22764513,25.786696625,-31.94503426,23.80712756,-0.72123137225,0.4725811558,0.0619367115,-0.093717599785,0.116467699615,0.1057833042,0.003
03:34:07,-0.5722543999999999,0.59368268,-0.2903536399999999,-0.15649292,0.1288302,0.0312544,-10.21393316,25.776537,-31.95495232,23.83201492,-0.723738412,0.4752010856,0.066826468,-0.09311463612,0.11518781468,0.1044654844,0.003
03:34:07,-0.5778613499999999,0.598538745,-0.2867163849999999,-0.15492153,0.1271362999999999,0.030252975,-10.20022119,25.766377375,-31.96487038,23.85690228,-0.72624545175,0.4778210154,0.0717162245,-0.092511672455,0.113907929745,0.1031476646,0.003
03:34:07,-0.5834682999999999,0.6033948100000001,-0.2830791299999999,-0.15335014,0.1254423999999999,0.02925155,-10.18650922,25.75621775,-31.97478844,23.88178964,-0.7287524915,0.4804409452,0.0766059809999999,-0.0919087087899999,0.11262804481,0.1018298448,0.003
03:34:07,-0.5890752499999999,0.6082508750000001,-0.2794418749999999,-0.15177875,0.1237484999999999,0.028250125,-10.17279725,25.746058125,-31.9847065,23.906677,-0.73125953125,0.483060875,0.0814957375,-0.091305745125,0.1113481598749999,0.100512025,0.003
03:34:07,-0.5946821999999999,0.6131069400000001,-0.2758046199999999,-0.15020736,0.1220545999999999,0.0272487,-10.15908528,25.7358985,-31.99462456,23.93156436,-0.733766571,0.4856808048,0.086385494,-0.0907027814599999,0.11006827494,0.0991942052,0.003
03:34:07,-0.6002891499999999,0.617963005,-0.2721673649999999,-0.14863597,0.1203606999999999,0.026247275,-10.14537331,25.725738875,-32.00454262,23.95645172,-0.73627361075,0.4883007346,0.0912752505,-0.090099817795,0.108788390005,0.0978763854,0.003
03:34:07,-0.6058960999999999,0.62281907,-0.26853011,-0.14706458,0.1186667999999999,0.02524585,-10.13166134,25.71557925,-32.01446068,23.98133908,-0.7387806505,0.4909206644,0.096165007,-0.08949685413,0.10750850507,0.0965585656,0.003
03:34:07,-0.6115030499999999,0.627675135,-0.264892855,-0.14549319,0.1169728999999999,0.024244425,-10.11794937,25.705419625,-32.02437874,24.00622644,-0.74128769025,0.4935405942,0.1010547635,-0.088893890465,0.106228620135,0.0952407458,0.003
03:34:07,-0.6171099999999999,0.6325312000000001,-0.2612556,-0.1439218,0.1152789999999999,0.023243,-10.1042374,25.69526,-32.0342968,24.0311138,-0.74379473,0.496160524,0.10594452,-0.0882909268,0.1049487352,0.093922926,0.003
03:34:07,-0.6227169499999999,0.6373872650000001,-0.2576183449999999,-0.14235041,0.1135851,0.022241575,-10.09052543,25.685100375,-32.04421486,24.05600116,-0.74630176975,0.4987804538,0.1108342765,-0.0876879631349999,0.103668850265,0.0926051062,0.003
03:34:07,-0.6283238999999999,0.6422433300000001,-0.2539810899999999,-0.14077902,0.1118912,0.02124015,-10.07681346,25.67494075,-32.05413292,24.08088852,-0.7488088095,0.5014003836,0.115724033,-0.08708499947,0.10238896533,0.0912872864,0.003
03:34:07,-0.6339308499999999,0.647099395,-0.2503438349999999,-0.13920763,0.1101973,0.020238725,-10.06310149,25.664781125,-32.06405098,24.10577588,-0.75131584925,0.5040203134,0.1206137895,-0.086482035805,0.101109080395,0.0899694666,0.003
03:34:07,-0.6395377999999999,0.65195546,-0.2467065799999999,-0.13763624,0.1085034,0.0192373,-10.04938952,25.6546215,-32.07396904,24.13066324,-0.7538228889999999,0.5066402432,0.125503546,-0.08587907214,0.0998291954599999,0.0886516468,0.003
03:34:07,-0.6451447499999999,0.6568115250000001,-0.2430693249999999,-0.13606485,0.1068095,0.018235875,-10.03567755,25.644461875,-32.0838871,24.1555506,-0.7563299287499999,0.509260173,0.1303933025,-0.085276108475,0.098549310525,0.087333827,0.003
03:34:07,-0.6507516999999999,0.6616675900000001,-0.2394320699999999,-0.13449346,0.1051156,0.01723445,-10.02196558,25.63430225,-32.09380516,24.18043796,-0.7588369684999999,0.5118801028,0.135283059,-0.0846731448099999,0.09726942559,0.0860160072,0.003
03:34:07,-0.6563586499999999,0.6665236550000001,-0.235794815,-0.13292207,0.1034217,0.0162330249999999,-10.00825361,25.624142625,-32.10372322,24.20532532,-0.76134400825,0.5145000326,0.1401728155,-0.084070181145,0.095989540655,0.0846981874,0.003
03:34:07,-0.6619655999999999,0.67137972,-0.2321575599999999,-0.13135068,0.1017277999999999,0.0152315999999999,-9.99454164,25.613983,-32.11364128,24.23021268,-0.763851048,0.5171199624,0.145062572,-0.08346721748,0.09470965572,0.0833803676,0.003
03:34:07,-0.6675725499999999,0.676235785,-0.2285203049999999,-0.12977929,0.1000338999999999,0.0142301749999999,-9.98082967,25.603823375,-32.12355934,24.25510004,-0.76635808775,0.5197398922,0.1499523285,-0.082864253815,0.0934297707849999,0.0820625478,0.003
03:34:07,-0.6731794999999999,0.68109185,-0.2248830499999999,-0.1282079,0.0983399999999999,0.0132287499999999,-9.9671177,25.59366375,-32.1334774,24.2799874,-0.7688651275,0.522359822,0.154842085,-0.08226129015,0.09214988585,0.080744728,0.003
03:34:07,-0.6787864499999999,0.6859479150000001,-0.2212457949999999,-0.12663651,0.0966460999999999,0.0122273249999999,-9.95340573,25.583504125,-32.14339546,24.30487476,-0.77137216725,0.5249797518,0.1597318415,-0.0816583264849999,0.090870000915,0.0794269082,0.003
03:34:07,-0.6843933999999999,0.6908039800000001,-0.2176085399999999,-0.12506512,0.0949521999999999,0.0112258999999999,-9.93969376,25.5733445,-32.15331352,24.32976212,-0.773879207,0.5275996816,0.164621598,-0.08105536282,0.08959011598,0.0781090884,0.003
03:34:07,-0.6900003499999999,0.6956600450000001,-0.2139712849999999,-0.12349373,0.0932582999999999,0.0102244749999999,-9.92598179,25.563184875,-32.16323158,24.35464948,-0.77638624675,0.5302196114,0.1695113545,-0.0804523991549999,0.0883102310449999,0.0767912686,0.003
03:34:07,-0.6956072999999999,0.70051611,-0.2103340299999999,-0.12192234,0.0915643999999999,0.0092230499999999,-9.91226982,25.55302525,-32.17314964,24.37953684,-0.7788932865,0.5328395412,0.174401111,-0.07984943549,0.08703034611,0.0754734488,0.003
03:34:07,-0.7012142499999999,0.705372175,-0.2066967749999999,-0.12035095,0.0898704999999999,0.0082216249999999,-9.89855785,25.542865625,-32.1830677,24.4044242,-0.78140032625,0.535459471,0.1792908675,-0.079246471825,0.085750461175,0.074155629,0.003
03:34:07,-0.7068211999999999,0.7102282400000001,-0.2030595199999999,-0.11877956,0.0881766,0.0072202,-9.88484588,25.532706,-32.19298576,24.42931156,-0.783907366,0.5380794008,0.184180624,-0.07864350816,0.08447057624,0.0728378092,0.003
03:34:07,-0.7124281499999999,0.7150843050000001,-0.199422265,-0.11720817,0.0864827,0.006218775,-9.87113391,25.522546375,-32.20290382,24.45419892,-0.78641440575,0.5406993306000001,0.1890703805,-0.078040544495,0.083190691305,0.0715199894,0.003
03:34:07,-0.7180350999999999,0.7199403700000001,-0.1957850099999999,-0.11563678,0.0847888,0.00521735,-9.85742194,25.51238675,-32.21282188,24.47908628,-0.7889214455,0.5433192604,0.193960137,-0.0774375808299999,0.08191080637,0.0702021696,0.003
03:34:07,-0.7236420499999999,0.724796435,-0.1921477549999999,-0.11406539,0.0830949,0.004215925,-9.84370997,25.502227125,-32.22273994,24.50397364,-0.79142848525,0.5459391902,0.1988498935,-0.076834617165,0.080630921435,0.0688843498,0.003
03:34:07,-0.7292489999999999,0.7296525,-0.1885104999999999,-0.112494,0.081401,0.0032145,-9.829998,25.4920675,-32.232658,24.528861,-0.793935525,0.54855912,0.20373965,-0.0762316535,0.0793510365,0.06756653,0.003
03:34:07,-0.7348559499999999,0.7345085650000001,-0.1848732449999999,-0.11092261,0.0797071,0.002213075,-9.81628603,25.481907875,-32.24257606,24.55374836,-0.79644256475,0.5511790498,0.2086294065,-0.075628689835,0.078071151565,0.0662487102,0.003
03:34:07,-0.7404628999999999,0.7393646300000001,-0.1812359899999999,-0.10935122,0.0780132,0.00121165,-9.80257406,25.47174825,-32.25249412,24.57863572,-0.7989496045,0.5537989796,0.213519163,-0.07502572617,0.07679126663,0.0649308904,0.003
03:34:07,-0.7460698499999999,0.744220695,-0.1775987349999999,-0.10777983,0.0763193,0.000210225,-9.78886209,25.461588625,-32.26241218,24.60352308,-0.80145664425,0.5564189094,0.2184089195,-0.0744227625049999,0.0755113816949999,0.0636130706,0.003
03:34:07,-0.7516767999999999,0.74907676,-0.1739614799999999,-0.10620844,0.0746254,-0.0007911999999999,-9.77515012,25.451429,-32.27233024,24.62841044,-0.803963684,0.5590388392000001,0.223298676,-0.0738197988399999,0.0742314967599999,0.0622952508,0.003
03:34:07,-0.7572837499999999,0.753932825,-0.1703242249999999,-0.10463705,0.0729314999999999,-0.0017926249999999,-9.76143815,25.441269375,-32.2822483,24.6532978,-0.80647072375,0.561658769,0.2281884325,-0.073216835175,0.0729516118249999,0.060977431,0.003
03:34:07,-0.7628906999999999,0.75878889,-0.16668697,-0.10306566,0.0712375999999999,-0.0027940499999999,-9.74772618,25.43110975,-32.29216636,24.67818516,-0.8089777635,0.5642786988,0.233078189,-0.07261387151,0.07167172689,0.0596596112,0.003
03:34:07,-0.7684976499999999,0.7636449550000001,-0.1630497149999999,-0.10149427,0.0695436999999999,-0.0037954749999999,-9.73401421,25.420950125,-32.30208442,24.70307252,-0.8114848032499999,0.5668986286,0.2379679455,-0.072010907845,0.070391841955,0.0583417914,0.003
03:34:07,-0.7741045999999999,0.7685010200000001,-0.1594124599999999,-0.09992288,0.0678497999999999,-0.0047968999999999,-9.72030224,25.4107905,-32.31200248,24.72795988,-0.8139918429999999,0.5695185584,0.242857702,-0.07140794418,0.06911195702,0.0570239716,0.003
03:34:07,-0.7797115499999999,0.773357085,-0.1557752049999999,-0.09835149,0.0661558999999999,-0.0057983249999999,-9.70659027,25.400630875,-32.32192054,24.75284724,-0.8164988827499999,0.5721384882,0.2477474584999999,-0.0708049805149999,0.067832072085,0.0557061518,0.003
03:34:07,-0.7853184999999999,0.77821315,-0.1521379499999999,-0.0967801,0.0644619999999999,-0.0067997499999999,-9.6928783,25.39047125,-32.3318386,24.7777346,-0.8190059224999999,0.574758418,0.2526372149999999,-0.0702020168499999,0.06655218715,0.054388332,0.003
03:34:07,-0.7909254499999999,0.783069215,-0.1485006949999999,-0.09520871,0.0627681,-0.0078011749999999,-9.67916633,25.380311625,-32.34175666,24.80262196,-0.8215129622499999,0.5773783478000001,0.2575269715,-0.069599053185,0.065272302215,0.0530705122,0.003
03:34:07,-0.7965323999999999,0.7879252800000001,-0.1448634399999999,-0.09363732,0.0610741999999999,-0.0088025999999999,-9.66545436,25.370152,-32.35167472,24.82750932,-0.8240200019999999,0.5799982776,0.262416728,-0.06899608952,0.0639924172799999,0.0517526924,0.003
03:34:07,-0.8021393499999999,0.7927813450000001,-0.1412261849999999,-0.09206593,0.0593803,-0.0098040249999999,-9.65174239,25.359992375,-32.361592779999995,24.85239668,-0.8265270417499999,0.5826182074,0.2673064845,-0.068393125855,0.0627125323449999,0.0504348726,0.003
03:34:07,-0.8077462999999999,0.7976374100000001,-0.1375889299999999,-0.09049454,0.0576864,-0.0108054499999999,-9.63803042,25.34983275,-32.37151084,24.87728404,-0.8290340814999999,0.5852381372,0.272196241,-0.06779016219,0.0614326474099999,0.0491170528,0.003
03:34:07,-0.8133532499999999,0.802493475,-0.133951675,-0.08892315,0.0559925,-0.0118068749999999,-9.62431845,25.339673125,-32.3814289,24.9021714,-0.8315411212499999,0.587858067,0.2770859975,-0.0671871985249999,0.060152762475,0.047799233,0.003
03:34:07,-0.8189601999999999,0.80734954,-0.13031442,-0.08735176,0.0542986,-0.0128082999999999,-9.61060648,25.3295135,-32.39134696,24.92705876,-0.8340481609999999,0.5904779968,0.281975754,-0.06658423486,0.05887287754,0.0464814132,0.003
03:34:07,-0.8245671499999999,0.812205605,-0.1266771649999999,-0.08578037,0.0526047,-0.0138097249999999,-9.59689451,25.319353875,-32.40126502,24.95194612,-0.8365552007499999,0.5930979266,0.2868655105,-0.065981271195,0.057592992605,0.0451635934,0.003
03:34:07,-0.8301740999999999,0.8170616700000001,-0.1230399099999999,-0.08420898,0.0509108,-0.0148111499999999,-9.58318254,25.30919425,-32.41118308,24.97683348,-0.8390622404999999,0.5957178564000001,0.291755267,-0.06537830753,0.05631310767,0.0438457736,0.003
03:34:07,-0.8357810499999999,0.8219177350000001,-0.1194026549999999,-0.08263759,0.0492169,-0.0158125749999999,-9.56947057,25.299034625,-32.42110114,25.00172084,-0.8415692802499999,0.5983377862,0.2966450235,-0.064775343865,0.055033222735,0.0425279538,0.003
03:34:07,-0.8413879999999999,0.8267738,-0.1157653999999999,-0.0810662,0.0475229999999999,-0.0168139999999999,-9.5557586,25.288875,-32.4310192,25.0266082,-0.8440763199999999,0.600957716,0.30153478,-0.0641723801999999,0.0537533377999999,0.041210134,0.003
03:34:07,-0.8469949499999999,0.831629865,-0.1121281449999999,-0.07949481,0.0458290999999999,-0.0178154249999999,-9.54204663,25.278715375,-32.44093726,25.05149556,-0.8465833597499999,0.6035776458,0.3064245365,-0.0635694165349999,0.0524734528649999,0.0398923142,0.003
03:34:07,-0.8526018999999999,0.83648593,-0.1084908899999999,-0.07792342,0.0441351999999999,-0.0188168499999999,-9.52833466,25.26855575,-32.450855319999995,25.07638292,-0.8490903995,0.6061975756,0.3113142929999999,-0.06296645287,0.0511935679299999,0.0385744944,0.003
03:34:07,-0.8582088499999999,0.8413419950000001,-0.1048536349999999,-0.07635203,0.0424412999999999,-0.0198182749999999,-9.51462269,25.258396125,-32.46077338,25.10127028,-0.85159743925,0.6088175054,0.3162040495,-0.062363489205,0.0499136829949999,0.0372566746,0.003
03:34:07,-0.8638157999999999,0.8461980600000001,-0.10121638,-0.07478064,0.0407473999999999,-0.0208196999999999,-9.50091072,25.2482365,-32.47069144,25.12615764,-0.854104479,0.6114374352,0.321093806,-0.06176052554,0.04863379806,0.0359388548,0.003
03:34:07,-0.8694227499999999,0.8510541250000001,-0.0975791249999999,-0.07320925,0.0390534999999999,-0.0218211249999999,-9.48719875,25.238076875,-32.4806095,25.151045,-0.85661151875,0.6140573650000001,0.3259835625,-0.061157561875,0.047353913125,0.034621035,0.003
03:34:07,-0.8750296999999999,0.85591019,-0.0939418699999999,-0.07163786,0.0373595999999999,-0.0228225499999999,-9.47348678,25.22791725,-32.49052756,25.17593236,-0.8591185585,0.6166772948,0.330873319,-0.0605545982099999,0.04607402819,0.0333032152,0.003
03:34:07,-0.8806366499999999,0.860766255,-0.0903046149999999,-0.07006647,0.0356656999999999,-0.0238239749999999,-9.45977481,25.217757625,-32.50044562,25.20081972,-0.86162559825,0.6192972246,0.3357630755,-0.0599516345449999,0.044794143255,0.0319853954,0.003
03:34:07,-0.8862435999999999,0.8656223200000001,-0.0866673599999999,-0.06849508,0.0339717999999999,-0.0248253999999999,-9.44606284,25.207598,-32.51036368,25.22570708,-0.864132638,0.6219171544,0.340652832,-0.0593486708799999,0.04351425832,0.0306675756,0.003
03:34:07,-0.8918505499999999,0.8704783850000001,-0.0830301049999999,-0.06692369,0.0322779,-0.0258268249999999,-9.43235087,25.197438375,-32.52028174,25.25059444,-0.86663967775,0.6245370842,0.3455425885,-0.058745707215,0.0422343733849999,0.0293497558,0.003
03:34:07,-0.8974574999999999,0.8753344500000001,-0.0793928499999999,-0.0653523,0.030584,-0.0268282499999999,-9.4186389,25.18727875,-32.5301998,25.2754818,-0.8691467174999999,0.627157014,0.350432345,-0.05814274355,0.0409544884499999,0.028031936,0.003
03:34:07,-0.90306445,0.880190515,-0.0757555949999999,-0.06378091,0.0288901,-0.0278296749999999,-9.40492693,25.177119125,-32.540117859999995,25.30036916,-0.8716537572499999,0.6297769438,0.3553221015,-0.0575397798849999,0.0396746035149999,0.0267141162,0.003
03:34:07,-0.9086714,0.88504658,-0.0721183399999999,-0.06220952,0.0271962,-0.0288311,-9.39121496,25.1669595,-32.55003592,25.32525652,-0.8741607969999999,0.6323968736000001,0.360211858,-0.0569368162199999,0.0383947185799999,0.0253962964,0.003
03:34:07,-0.91427835,0.889902645,-0.068481085,-0.06063813,0.0255023,-0.029832525,-9.37750299,25.156799875,-32.55995398,25.35014388,-0.8766678367499999,0.6350168034,0.3651016145,-0.0563338525549999,0.037114833645,0.0240784766,0.003
03:34:07,-0.9198853,0.8947587100000001,-0.0648438299999999,-0.05906674,0.0238084,-0.03083395,-9.36379102,25.14664025,-32.56987204,25.37503124,-0.8791748764999999,0.6376367332,0.369991371,-0.05573088889,0.03583494871,0.0227606568,0.003
03:34:07,-0.92549225,0.8996147750000001,-0.0612065749999999,-0.05749535,0.0221145,-0.031835375,-9.35007905,25.136480625,-32.5797901,25.3999186,-0.88168191625,0.640256663,0.3748811274999999,-0.055127925225,0.034555063775,0.021442837,0.003
03:34:07,-0.9310992,0.90447084,-0.0575693199999999,-0.05592396,0.0204206,-0.0328368,-9.33636708,25.126321,-32.58970816,25.42480596,-0.884188956,0.6428765928,0.379770884,-0.05452496156,0.03327517884,0.0201250172,0.003
03:34:07,-0.93670615,0.909326905,-0.0539320649999999,-0.05435257,0.0187266999999999,-0.033838225,-9.32265511,25.116161375,-32.59962622,25.44969332,-0.88669599575,0.6454965226,0.3846606405,-0.0539219978949999,0.031995293905,0.0188071974,0.003
03:34:07,-0.9423131,0.91418297,-0.05029481,-0.05278118,0.0170327999999999,-0.03483965,-9.30894314,25.10600175,-32.60954428,25.47458068,-0.8892030355,0.6481164524,0.389550397,-0.0533190342299999,0.0307154089699999,0.0174893776,0.003
03:34:07,-0.94792005,0.919039035,-0.046657555,-0.05120979,0.0153388999999999,-0.035841075,-9.29523117,25.095842125,-32.61946234,25.49946804,-0.89171007525,0.6507363822000001,0.3944401535,-0.0527160705649999,0.0294355240349999,0.0161715578,0.003
03:34:07,-0.953527,0.9238951,-0.0430203,-0.0496384,0.0136449999999999,-0.0368425,-9.2815192,25.0856825,-32.629380399999995,25.5243554,-0.894217115,0.653356312,0.39932991,-0.0521131069,0.0281556390999999,0.014853738,0.003
03:34:07,-0.95913395,0.928751165,-0.039383045,-0.04806701,0.0119510999999999,-0.037843925,-9.26780723,25.075522875,-32.63929846,25.54924276,-0.89672415475,0.6559762418,0.4042196665,-0.051510143235,0.0268757541649999,0.0135359182,0.003
03:34:07,-0.9647409,0.93360723,-0.03574579,-0.04649562,0.0102571999999999,-0.03884535,-9.25409526,25.06536325,-32.64921652,25.57413012,-0.8992311945,0.6585961716,0.409109423,-0.0509071795699999,0.02559586923,0.0122180984,0.003
03:34:07,-0.97034785,0.938463295,-0.0321085349999999,-0.04492423,0.0085632999999999,-0.039846775,-9.24038329,25.055203625,-32.65913458,25.59901748,-0.90173823425,0.6612161014,0.4139991795,-0.0503042159049999,0.024315984295,0.0109002786,0.003
03:34:07,-0.9759548,0.94331936,-0.0284712799999999,-0.04335284,0.0068693999999999,-0.0408482,-9.22667132,25.045044,-32.66905264,25.62390484,-0.904245274,0.6638360312,0.418888936,-0.0497012522399999,0.02303609936,0.0095824588,0.003
03:34:07,-0.98156175,0.948175425,-0.0248340249999999,-0.04178145,0.0051754999999999,-0.041849625,-9.21295935,25.034884375,-32.6789707,25.6487922,-0.90675231375,0.666455961,0.4237786925,-0.0490982885749999,0.021756214425,0.008264639,0.003
03:34:07,-0.9871687,0.95303149,-0.0211967699999999,-0.04021006,0.0034816,-0.04285105,-9.19924738,25.02472475,-32.68888876,25.67367956,-0.9092593535,0.6690758908000001,0.428668449,-0.04849532491,0.02047632949,0.0069468192,0.003
03:34:07,-0.99277565,0.957887555,-0.0175595149999999,-0.03863867,0.0017877,-0.043852475,-9.18553541,25.014565125,-32.69880682,25.69856692,-0.91176639325,0.6716958206,0.4335582055,-0.047892361245,0.0191964445549999,0.0056289994,0.003
03:34:07,-0.9983826,0.96274362,-0.0139222599999999,-0.03706728,9.379999999997723e-05,-0.0448539,-9.17182344,25.0044055,-32.70872488,25.72345428,-0.914273433,0.6743157504,0.4384479619999999,-0.0472893975799999,0.0179165596199999,0.0043111796,0.003
03:34:07,-1.00398955,0.967599685,-0.0102850049999999,-0.03549589,-0.0016000999999999,-0.045855325,-9.15811147,24.994245875,-32.718642939999995,25.74834164,-0.91678047275,0.6769356802,0.4433377185,-0.0466864339149999,0.0166366746849999,0.0029933598,0.003
03:34:07,-1.0095965,0.97245575,-0.0066477499999999,-0.0339245,-0.003294,-0.04685675,-9.1443995,24.98408625,-32.728561,25.773229,-0.9192875125,0.67955561,0.448227475,-0.0460834702499999,0.0153567897499999,0.00167554,0.003
03:34:07,-1.01520345,0.977311815,-0.0030104949999999,-0.03235311,-0.0049878999999999,-0.047858175,-9.13068753,24.973926625,-32.73847906,25.79811636,-0.92179455225,0.6821755398,0.4531172315,-0.045480506585,0.014076904815,0.0003577202,0.003
03:34:07,-1.0208104,0.98216788,0.00062676,-0.03078172,-0.0066818,-0.0488596,-9.11697556,24.963767,-32.74839712,25.82300372,-0.924301592,0.6847954696,0.458006988,-0.04487754292,0.01279701988,-0.0009600995999999,0.003
03:34:07,-1.02641735,0.987023945,0.004264015,-0.02921033,-0.0083756999999999,-0.049861025,-9.10326359,24.953607375,-32.75831518,25.84789108,-0.92680863175,0.6874153994000001,0.4628967445,-0.044274579255,0.011517134945,-0.0022779193999999,0.003
03:34:07,-1.0320243,0.99188001,0.00790127,-0.02763894,-0.0100696,-0.05086245,-9.08955162,24.94344775,-32.76823324,25.87277844,-0.9293156715,0.6900353292,0.467786501,-0.0436716155899999,0.01023725001,-0.0035957391999999,0.003
03:34:07,-1.03763125,0.996736075,0.011538525,-0.02606755,-0.0117634999999999,-0.051863875,-9.07583965,24.933288125,-32.7781513,25.8976658,-0.93182271125,0.692655259,0.4726762575,-0.0430686519249999,0.008957365075,-0.0049135589999999,0.003
03:34:07,-1.0432382,1.00159214,0.0151757799999999,-0.02449616,-0.0134574,-0.0528653,-9.06212768,24.9231285,-32.788069359999994,25.92255316,-0.934329751,0.6952751887999999,0.477566014,-0.0424656882599999,0.0076774801399999,-0.0062313787999999,0.003
