Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:24:22,-0.490578855,2.67943868,-2.6871576,-0.03259999,-0.0409597649999999,-0.1184826849999999,-32.37345997,0.7869622650000001,-16.646978215,61.99954403,-3.094520532,1.670017954,-1.508167294375,-0.103732016045,-0.03233798204,0.0381369799349999,0.007
10:24:22,-0.52154985,2.7080266,-2.667488,-0.0353113,-0.04167355,-0.12096495,-32.3603389,0.7794835500000001,-16.64836905,62.202234100000005,-3.11549214,1.68149898,-1.49893475625,-0.10643770215,-0.0324305408,0.0410244724499999,0.007
10:24:22,-0.5525208450000001,2.7366145200000003,-2.6478184,-0.03802261,-0.042387335,-0.123447215,-32.34721783,0.7720048350000001,-16.649759884999998,62.40492417,-3.136463748,1.692980006,-1.489702218125,-0.109143388255,-0.03252309956,0.0439119649649999,0.007
10:24:22,-0.58349184,2.7652024400000004,-2.6281488,-0.04073392,-0.04310112,-0.1259294799999999,-32.33409676,0.7645261200000001,-16.65115072,62.60761424,-3.157435356,1.704461032,-1.48046968,-0.11184907436,-0.03261565832,0.0467994574799999,0.007
10:24:22,-0.6144628350000001,2.79379036,-2.6084792,-0.04344523,-0.043814905,-0.128411745,-32.32097569,0.7570474050000001,-16.652541555,62.81030431000001,-3.178406964,1.715942058,-1.471237141875,-0.1145547604649999,-0.03270821708,0.049686949995,0.007
10:24:22,-0.64543383,2.82237828,-2.5888096,-0.04615654,-0.0445286899999999,-0.13089401,-32.30785462,0.74956869,-16.653932389999998,63.01299438,-3.199378572,1.727423084,-1.46200460375,-0.11726044657,-0.03280077584,0.0525744425099999,0.007
10:24:22,-0.6764048249999999,2.8509662,-2.56914,-0.04886785,-0.045242475,-0.133376275,-32.294733550000004,0.7420899750000001,-16.655323225,63.215684450000005,-3.22035018,1.73890411,-1.452772065625,-0.1199661326749999,-0.0328933346,0.055461935025,0.007
10:24:22,-0.70737582,2.87955412,-2.5494704,-0.05157916,-0.04595626,-0.13585854,-32.28161248,0.7346112600000001,-16.65671406,63.41837452,-3.241321788,1.750385136,-1.4435395275,-0.12267181878,-0.03298589336,0.0583494275399999,0.007
10:24:22,-0.7383468150000001,2.9081420400000004,-2.5298008,-0.05429047,-0.046670045,-0.138340805,-32.26849141,0.7271325450000001,-16.658104895,63.62106459,-3.262293396,1.761866162,-1.434306989375,-0.125377504885,-0.03307845212,0.061236920055,0.007
10:24:22,-0.76931781,2.93672996,-2.5101312,-0.05700178,-0.04738383,-0.14082307,-32.25537034,0.7196538300000002,-16.65949573,63.823754660000006,-3.2832650040000004,1.773347188,-1.42507445125,-0.1280831909899999,-0.03317101088,0.0641244125699999,0.007
10:24:22,-0.8002888049999999,2.96531788,-2.4904616,-0.05971309,-0.0480976149999999,-0.1433053349999999,-32.24224927,0.7121751150000001,-16.660886565,64.02644473000001,-3.3042366120000004,1.784828214,-1.415841913125,-0.1307888770949999,-0.03326356964,0.0670119050849999,0.007
10:24:22,-0.8312598,2.9939058000000003,-2.470792,-0.0624244,-0.0488114,-0.1457876,-32.2291282,0.7046964000000001,-16.6622774,64.2291348,-3.3252082200000004,1.79630924,-1.406609375,-0.1334945632,-0.0333561284,0.0698993976,0.007
10:24:22,-0.8622307950000001,3.02249372,-2.4511224,-0.06513571,-0.049525185,-0.148269865,-32.21600713,0.697217685,-16.663668235,64.43182487,-3.3461798280000004,1.807790266,-1.397376836875,-0.136200249305,-0.03344868716,0.072786890115,0.007
10:24:22,-0.89320179,3.0510816400000005,-2.4314528,-0.06784702,-0.05023897,-0.1507521299999999,-32.20288606,0.6897389700000001,-16.665059069999998,64.63451494,-3.3671514360000003,1.819271292,-1.38814429875,-0.13890593541,-0.03354124592,0.0756743826299999,0.007
10:24:22,-0.924172785,3.07966956,-2.4117832,-0.07055833,-0.050952755,-0.153234395,-32.18976499,0.6822602550000001,-16.666449905,64.83720501,-3.3881230440000003,1.830752318,-1.378911760625,-0.1416116215149999,-0.03363380468,0.0785618751449999,0.007
10:24:22,-0.95514378,3.10825748,-2.3921136,-0.07326964,-0.05166654,-0.15571666,-32.176643920000004,0.6747815400000001,-16.66784074,65.03989508000001,-3.4090946520000003,1.842233344,-1.3696792224999998,-0.1443173076199999,-0.03372636344,0.08144936766,0.007
10:24:22,-0.986114775,3.1368454000000003,-2.372444,-0.07598095,-0.052380325,-0.158198925,-32.16352285,0.6673028250000002,-16.669231574999998,65.24258515,-3.4300662600000003,1.85371437,-1.3604466843749998,-0.147022993725,-0.0338189222,0.0843368601749999,0.007
10:24:22,-1.01708577,3.16543332,-2.3527744,-0.07869226,-0.05309411,-0.16068119,-32.15040178,0.6598241100000001,-16.67062241,65.44527522,-3.451037868,1.865195396,-1.35121414625,-0.14972867983,-0.03391148096,0.0872243526899999,0.007
10:24:22,-1.048056765,3.19402124,-2.3331048,-0.08140357,-0.053807895,-0.163163455,-32.13728071,0.6523453950000001,-16.672013245,65.64796529,-3.472009476,1.876676422,-1.341981608125,-0.1524343659349999,-0.03400403972,0.0901118452049999,0.007
10:24:22,-1.07902776,3.22260916,-2.3134352,-0.08411488,-0.05452168,-0.16564572,-32.12415964,0.64486668,-16.67340408,65.85065536,-3.492981084,1.888157448,-1.33274907,-0.1551400520399999,-0.03409659848,0.0929993377199999,0.007
10:24:22,-1.109998755,3.2511970800000003,-2.2937656,-0.08682619,-0.055235465,-0.1681279849999999,-32.11103857,0.6373879650000001,-16.674794915,66.05334543000001,-3.513952692,1.899638474,-1.323516531875,-0.157845738145,-0.03418915724,0.095886830235,0.007
10:24:22,-1.14096975,3.2797850000000004,-2.274096,-0.0895375,-0.05594925,-0.17061025,-32.0979175,0.6299092500000001,-16.67618575,66.2560355,-3.5349243,1.9111195,-1.31428399375,-0.16055142425,-0.034281716,0.0987743227499999,0.007
10:24:22,-1.171940745,3.30837292,-2.2544264,-0.09224881,-0.056663035,-0.173092515,-32.08479643,0.6224305350000001,-16.677576585,66.45872557,-3.555895908,1.922600526,-1.305051455625,-0.1632571103549999,-0.03437427476,0.1016618152649999,0.007
10:24:22,-1.20291174,3.33696084,-2.2347567999999995,-0.09496012,-0.05737682,-0.1755747799999999,-32.07167536,0.6149518200000001,-16.67896742,66.66141564,-3.576867516,1.934081552,-1.2958189175,-0.1659627964599999,-0.03446683352,0.1045493077799999,0.007
10:24:22,-1.233882735,3.3655487600000003,-2.2150872,-0.09767143,-0.058090605,-0.1780570449999999,-32.058554290000004,0.6074731050000001,-16.680358254999998,66.86410571,-3.597839124,1.945562578,-1.286586379375,-0.168668482565,-0.03455939228,0.107436800295,0.007
10:24:22,-1.26485373,3.39413668,-2.1954176,-0.10038274,-0.05880439,-0.18053931,-32.04543322,0.5999943900000001,-16.68174909,67.06679578,-3.618810732,1.957043604,-1.27735384125,-0.17137416867,-0.03465195104,0.1103242928099999,0.007
10:24:22,-1.295824725,3.4227246000000004,-2.175748,-0.10309405,-0.059518175,-0.183021575,-32.03231215,0.592515675,-16.683139925,67.26948585000001,-3.63978234,1.96852463,-1.268121303125,-0.174079854775,-0.0347445098,0.1132117853249999,0.007
10:24:22,-1.32679572,3.45131252,-2.1560784,-0.10580536,-0.06023196,-0.1855038399999999,-32.01919108,0.58503696,-16.684530759999998,67.47217592,-3.660753948,1.980005656,-1.258888765,-0.1767855408799999,-0.03483706856,0.1160992778399999,0.007
10:24:22,-1.357766715,3.47990044,-2.1364088,-0.10851667,-0.060945745,-0.187986105,-32.00607001,0.5775582450000001,-16.685921595,67.67486599,-3.681725556,1.991486682,-1.249656226875,-0.1794912269849999,-0.03492962732,0.118986770355,0.007
10:24:22,-1.38873771,3.5084883600000003,-2.1167392,-0.11122798,-0.06165953,-0.19046837,-31.99294894,0.5700795300000001,-16.68731243,67.87755606,-3.702697164,2.002967708,-1.24042368875,-0.18219691309,-0.0350221860799999,0.1218742628699999,0.007
10:24:22,-1.419708705,3.53707628,-2.0970696,-0.11393929,-0.062373315,-0.1929506349999999,-31.97982787,0.5626008150000001,-16.688703265,68.08024613,-3.723668772,2.014448734,-1.231191150625,-0.184902599195,-0.0351147448399999,0.1247617553849999,0.007
10:24:22,-1.4506797,3.5656642000000005,-2.0774,-0.1166506,-0.0630871,-0.1954329,-31.9667068,0.5551221000000001,-16.6900941,68.28293620000001,-3.74464038,2.02592976,-1.2219586125,-0.1876082852999999,-0.0352073035999999,0.1276492478999999,0.007
10:24:22,-1.481650695,3.59425212,-2.0577304,-0.11936191,-0.063800885,-0.197915165,-31.95358573,0.5476433850000001,-16.691484935,68.48562627000001,-3.765611988,2.037410786,-1.212726074375,-0.1903139714049999,-0.0352998623599999,0.130536740415,0.007
10:24:22,-1.51262169,3.62284004,-2.0380608,-0.12207322,-0.06451467,-0.20039743,-31.94046466,0.54016467,-16.69287577,68.68831634,-3.786583596,2.048891812,-1.20349353625,-0.19301965751,-0.0353924211199999,0.1334242329299999,0.007
10:24:22,-1.543592685,3.65142796,-2.0183912,-0.12478453,-0.0652284549999999,-0.2028796949999999,-31.92734359,0.532685955,-16.694266605,68.89100641,-3.807555204,2.060372838,-1.194260998125,-0.195725343615,-0.0354849798799999,0.1363117254449999,0.007
10:24:22,-1.57456368,3.68001588,-1.9987216,-0.12749584,-0.06594224,-0.20536196,-31.91422252,0.5252072400000001,-16.695657439999998,69.09369648,-3.828526812,2.071853864,-1.1850284599999998,-0.1984310297199999,-0.0355775386399999,0.1391992179599999,0.007
10:24:22,-1.605534675,3.708603800000001,-1.979052,-0.13020715,-0.066656025,-0.207844225,-31.90110145,0.5177285250000001,-16.697048275,69.29638655000001,-3.84949842,2.08333489,-1.1757959218749998,-0.2011367158249999,-0.0356700973999999,0.142086710475,0.007
10:24:22,-1.6365056700000002,3.73719172,-1.9593824,-0.13291846,-0.06736981,-0.2103264899999999,-31.88798038,0.5102498100000001,-16.69843911,69.49907662000001,-3.870470028,2.094815916,-1.1665633837499998,-0.2038424019299999,-0.0357626561599999,0.14497420299,0.007
10:24:22,-1.667476665,3.76577964,-1.9397128,-0.13562977,-0.068083595,-0.212808755,-31.87485931,0.5027710950000001,-16.699829944999998,69.70176669,-3.891441636,2.106296942,-1.157330845625,-0.206548088035,-0.0358552149199999,0.1478616955049999,0.007
10:24:22,-1.69844766,3.79436756,-1.9200432,-0.13834108,-0.0687973799999999,-0.21529102,-31.86173824,0.4952923800000001,-16.70122078,69.90445676,-3.912413244,2.117777968,-1.1480983075,-0.20925377414,-0.0359477736799999,0.1507491880199999,0.007
10:24:22,-1.729418655,3.82295548,-1.9003736,-0.14105239,-0.069511165,-0.2177732849999999,-31.84861717,0.4878136650000001,-16.702611615,70.10714683,-3.933384852000001,2.129258994,-1.138865769375,-0.2119594602449999,-0.0360403324399999,0.153636680535,0.007
10:24:22,-1.7603896499999998,3.8515434000000006,-1.880704,-0.1437637,-0.07022495,-0.22025555,-31.8354961,0.48033495,-16.70400245,70.30983690000001,-3.954356460000001,2.14074002,-1.12963323125,-0.2146651463499999,-0.0361328911999999,0.15652417305,0.007
10:24:22,-1.791360645,3.88013132,-1.8610344,-0.14647501,-0.070938735,-0.222737815,-31.82237503,0.472856235,-16.705393285,70.51252697000001,-3.975328068000001,2.152221046,-1.120400693125,-0.217370832455,-0.0362254499599999,0.1594116655649999,0.007
10:24:22,-1.82233164,3.90871924,-1.8413648,-0.14918632,-0.07165252,-0.22522008,-31.80925396,0.4653775200000001,-16.70678412,70.71521704,-3.996299676000001,2.163702072,-1.111168155,-0.22007651856,-0.0363180087199999,0.1622991580799999,0.007
10:24:22,-1.853302635,3.937307160000001,-1.8216952,-0.15189763,-0.0723663049999999,-0.2277023449999999,-31.79613289,0.457898805,-16.708174955,70.91790711,-4.017271284,2.175183098,-1.101935616875,-0.2227822046649999,-0.0364105674799999,0.1651866505949999,0.007
10:24:22,-1.8842736300000005,3.96589508,-1.8020256,-0.15460894,-0.07308009,-0.23018461,-31.78301182,0.45042009,-16.70956579,71.12059718,-4.038242892,2.186664124,-1.09270307875,-0.2254878907699999,-0.0365031262399999,0.16807414311,0.007
10:24:22,-1.915244625,3.9944830000000007,-1.7823559999999998,-0.15732025,-0.073793875,-0.232666875,-31.76989075,0.4429413750000001,-16.710956624999998,71.32328725,-4.0592145,2.19814515,-1.083470540625,-0.2281935768749999,-0.036595685,0.1709616356249999,0.007
10:24:22,-1.94621562,4.02307092,-1.7626864,-0.16003156,-0.07450766,-0.2351491399999999,-31.75676968,0.4354626600000001,-16.71234746,71.52597732000001,-4.080186108,2.209626176,-1.0742380025,-0.23089926298,-0.03668824376,0.1738491281399999,0.007
10:24:22,-1.977186615,4.05165884,-1.7430168,-0.16274287,-0.075221445,-0.237631405,-31.74364861,0.427983945,-16.713738295,71.72866739,-4.101157716,2.221107202,-1.065005464375,-0.2336049490849999,-0.03678080252,0.1767366206549999,0.007
10:24:22,-2.00815761,4.0802467600000005,-1.7233472,-0.16545418,-0.0759352299999999,-0.24011367,-31.73052754,0.42050523,-16.715129129999998,71.93135746,-4.122129324,2.232588228,-1.05577292625,-0.2363106351899999,-0.03687336128,0.17962411317,0.007
10:24:22,-2.039128605,4.10883468,-1.7036775999999998,-0.16816549,-0.076649015,-0.2425959349999999,-31.71740647,0.4130265150000001,-16.716519965,72.13404753,-4.143100932,2.244069254,-1.046540388125,-0.2390163212949999,-0.03696592004,0.1825116056849999,0.007
10:24:22,-2.0700996000000003,4.1374226,-1.684008,-0.1708768,-0.0773628,-0.2450782,-31.7042854,0.4055478000000001,-16.7179108,72.3367376,-4.16407254,2.25555028,-1.03730785,-0.2417220074,-0.0370584788,0.1853990981999999,0.007
10:24:22,-2.1010705950000004,4.16601052,-1.6643384,-0.17358811,-0.078076585,-0.247560465,-31.69116433,0.398069085,-16.719301635,72.53942767000001,-4.185044148,2.267031306,-1.028075311875,-0.244427693505,-0.03715103756,0.1882865907149999,0.007
10:24:22,-2.1320415900000005,4.19459844,-1.6446687999999998,-0.17629942,-0.07879037,-0.25004273,-31.67804326,0.3905903700000001,-16.72069247,72.74211774,-4.206015756,2.278512332,-1.01884277375,-0.2471333796099999,-0.03724359632,0.1911740832299999,0.007
10:24:22,-2.163012585,4.223186360000001,-1.6249992,-0.17901073,-0.0795041549999999,-0.252524995,-31.66492219,0.3831116550000001,-16.722083304999998,72.94480781,-4.226987364,2.2899933580000003,-1.009610235625,-0.2498390657149999,-0.03733615508,0.194061575745,0.007
10:24:22,-2.1939835800000003,4.25177428,-1.6053296,-0.18172204,-0.08021794,-0.25500726,-31.65180112,0.37563294,-16.72347414,73.14749788,-4.247958972,2.301474384,-1.0003776974999998,-0.2525447518199999,-0.03742871384,0.1969490682599999,0.007
10:24:22,-2.2249545750000004,4.2803622,-1.5856599999999998,-0.18443335,-0.080931725,-0.257489525,-31.63868005,0.368154225,-16.724864975,73.35018795,-4.26893058,2.31295541,-0.991145159375,-0.2552504379249999,-0.0375212726,0.1998365607749999,0.007
10:24:22,-2.25592557,4.30895012,-1.5659904,-0.18714466,-0.08164551,-0.25997179,-31.62555898,0.3606755100000001,-16.726255809999998,73.55287802000001,-4.289902188,2.324436436,-0.98191262125,-0.2579561240299999,-0.03761383136,0.2027240532899999,0.007
10:24:22,-2.286896565,4.33753804,-1.5463208,-0.18985597,-0.082359295,-0.262454055,-31.61243791,0.3531967950000001,-16.727646645,73.75556809,-4.310873796,2.3359174620000003,-0.972680083125,-0.2606618101349999,-0.03770639012,0.2056115458049999,0.007
10:24:22,-2.3178675600000003,4.366125960000001,-1.5266512,-0.19256728,-0.08307308,-0.26493632,-31.59931684,0.34571808,-16.72903748,73.95825816,-4.331845404,2.347398488,-0.963447545,-0.2633674962399999,-0.03779894888,0.20849903832,0.007
10:24:22,-2.3488385550000004,4.39471388,-1.5069815999999998,-0.19527859,-0.083786865,-0.267418585,-31.58619577,0.338239365,-16.730428314999997,74.16094823,-4.352817012,2.358879514,-0.954215006875,-0.2660731823449999,-0.03789150764,0.2113865308349999,0.007
10:24:22,-2.3798095500000005,4.4233018,-1.487312,-0.1979899,-0.08450065,-0.2699008499999999,-31.5730747,0.3307606500000001,-16.73181915,74.3636383,-4.37378862,2.37036054,-0.94498246875,-0.26877886845,-0.0379840664,0.2142740233499999,0.007
10:24:22,-2.410780545,4.4518897200000005,-1.4676424,-0.20070121,-0.085214435,-0.272383115,-31.559953630000003,0.323281935,-16.733209985,74.56632837000001,-4.394760228,2.3818415660000003,-0.935749930625,-0.271484554555,-0.03807662516,0.217161515865,0.007
10:24:22,-2.4417515400000003,4.48047764,-1.4479727999999998,-0.20341252,-0.08592822,-0.27486538,-31.54683256,0.31580322,-16.73460082,74.76901844,-4.415731836000001,2.393322592,-0.9265173925,-0.27419024066,-0.03816918392,0.2200490083799999,0.007
10:24:22,-2.4727225350000004,4.509065560000001,-1.4283032,-0.20612383,-0.086642005,-0.277347645,-31.53371149,0.3083245050000001,-16.735991655,74.97170851000001,-4.436703444000001,2.404803618,-0.917284854375,-0.2768959267649999,-0.03826174268,0.222936500895,0.007
10:24:22,-2.50369353,4.53765348,-1.4086336,-0.20883514,-0.08735579,-0.27982991,-31.52059042,0.3008457900000001,-16.737382489999998,75.17439858,-4.457675052000001,2.416284644,-0.90805231625,-0.2796016128699999,-0.03835430144,0.2258239934099999,0.007
10:24:22,-2.534664525,4.5662414,-1.388964,-0.21154645,-0.088069575,-0.282312175,-31.50746935,0.293367075,-16.738773325,75.37708865,-4.478646660000001,2.4277656700000003,-0.8988197781249999,-0.2823072989749999,-0.0384468602,0.2287114859249999,0.007
10:24:22,-2.5656355200000003,4.5948293200000005,-1.3692943999999998,-0.21425776,-0.08878336,-0.28479444,-31.49434828,0.28588836,-16.74016416,75.57977872000001,-4.499618268000001,2.439246696,-0.88958724,-0.2850129850799999,-0.03853941896,0.23159897844,0.007
10:24:22,-2.5966065150000004,4.62341724,-1.3496248,-0.2169690699999999,-0.089497145,-0.287276705,-31.48122721,0.2784096450000001,-16.741554994999998,75.78246879,-4.520589876000001,2.450727722,-0.880354701875,-0.287718671185,-0.03863197772,0.2344864709549999,0.007
10:24:22,-2.6275775100000005,4.652005160000001,-1.3299552,-0.21968038,-0.09021093,-0.28975897,-31.46810614,0.27093093,-16.74294583,75.98515886000001,-4.541561484000001,2.462208748,-0.87112216375,-0.29042435729,-0.03872453648,0.23737396347,0.007
10:24:22,-2.658548505,4.68059308,-1.3102855999999998,-0.22239169,-0.090924715,-0.292241235,-31.45498507,0.263452215,-16.744336665,76.18784893,-4.562533092000001,2.4736897740000003,-0.8618896256249999,-0.293130043395,-0.03881709524,0.2402614559849999,0.007
10:24:22,-2.6895195000000003,4.709181,-1.290616,-0.225103,-0.0916385,-0.2947234999999999,-31.441864,0.2559735000000001,-16.7457275,76.390539,-4.583504700000001,2.4851708,-0.8526570874999999,-0.2958357295,-0.038909654,0.2431489484999999,0.007
10:24:22,-2.7204904950000004,4.737768920000001,-1.2709464,-0.22781431,-0.0923522849999999,-0.297205765,-31.42874293,0.2484947850000001,-16.747118335,76.59322907,-4.604476308000001,2.496651826,-0.843424549375,-0.2985414156049999,-0.03900221276,0.246036441015,0.007
10:24:22,-2.75146149,4.76635684,-1.2512768,-0.23052562,-0.09306607,-0.29968803,-31.41562186,0.24101607,-16.74850917,76.79591914000001,-4.625447916000001,2.508132852,-0.83419201125,-0.3012471017099999,-0.03909477152,0.2489239335299999,0.007
10:24:22,-2.782432485,4.79494476,-1.2316072,-0.23323693,-0.093779855,-0.302170295,-31.40250079,0.233537355,-16.749900005,76.99860921000001,-4.646419524000001,2.5196138780000004,-0.824959473125,-0.3039527878149999,-0.03918733028,0.2518114260449999,0.007
10:24:22,-2.8134034800000003,4.8235326800000005,-1.2119375999999995,-0.23594824,-0.09449364,-0.30465256,-31.38937972,0.2260586400000001,-16.75129084,77.20129928,-4.6673911320000006,2.531094904,-0.8157269349999999,-0.3066584739199999,-0.03927988904,0.25469891856,0.007
