Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:28:51,-1.13735558,-0.4859312799999999,0.1769505799999999,0.1050239599999999,0.17514502,-0.18631574,3.25187516,-30.502157760000003,-0.3376466,-172.13286,-0.725158778,-0.7070158743999999,0.4981724848,-0.05003521626,0.2143450792,0.1060655267999999,0.003
03:28:51,-1.135394485,-0.48035951,0.1722687349999999,0.1035218199999999,0.175123715,-0.184525955,3.23123347,-30.50505117,-0.3048402000000001,-172.1603275,-0.7272057135,-0.7004149598,0.5013424666,-0.050080290045,0.2137074389,0.1056677930999999,0.003
03:28:51,-1.13343339,-0.47478774,0.16758689,0.1020196799999999,0.17510241,-0.18273617,3.21059178,-30.50794458,-0.2720338,-172.187795,-0.729252649,-0.6938140451999999,0.5045124484000001,-0.05012536383,0.2130697986,0.1052700593999999,0.003
03:28:51,-1.131472295,-0.46921597,0.1629050449999999,0.1005175399999999,0.175081105,-0.180946385,3.18995009,-30.51083799,-0.2392274000000001,-172.2152625,-0.7312995845,-0.6872131306,0.5076824302,-0.050170437615,0.2124321583,0.1048723256999999,0.003
03:28:51,-1.1295111999999998,-0.4636441999999999,0.1582231999999999,0.0990153999999999,0.1750598,-0.1791566,3.1693084,-30.5137314,-0.2064209999999999,-172.24273,-0.73334652,-0.680612216,0.510852412,-0.0502155114,0.211794518,0.1044745919999999,0.003
03:28:51,-1.127550105,-0.45807243,0.153541355,0.0975132599999999,0.175038495,-0.177366815,3.14866671,-30.51662481,-0.1736146,-172.2701975,-0.7353934555,-0.6740113014,0.5140223938,-0.050260585185,0.2111568777,0.1040768582999999,0.003
03:28:51,-1.12558901,-0.45250066,0.1488595099999999,0.0960111199999999,0.17501719,-0.17557703,3.12802502,-30.51951822,-0.1408082000000001,-172.297665,-0.737440391,-0.6674103868,0.5171923756000001,-0.05030565897,0.2105192374,0.1036791245999999,0.003
03:28:51,-1.123627915,-0.4469288899999999,0.1441776649999999,0.0945089799999999,0.174995885,-0.173787245,3.10738333,-30.52241163,-0.1080018,-172.3251325,-0.7394873265,-0.6608094722,0.5203623574,-0.050350732755,0.2098815971,0.1032813908999999,0.003
03:28:51,-1.12166682,-0.44135712,0.13949582,0.09300684,0.17497458,-0.17199746,3.08674164,-30.52530504,-0.0751954000000001,-172.3526,-0.741534262,-0.6542085576,0.5235323392,-0.05039580654,0.2092439568,0.1028836571999999,0.003
03:28:51,-1.119705725,-0.4357853499999999,0.1348139749999999,0.0915046999999999,0.174953275,-0.170207675,3.06609995,-30.52819845,-0.042389,-172.3800675,-0.7435811975,-0.647607643,0.526702321,-0.050440880325,0.2086063165,0.1024859234999999,0.003
03:28:51,-1.1177446299999998,-0.43021358,0.1301321299999999,0.0900025599999999,0.17493197,-0.16841789,3.04545826,-30.53109186,-0.0095826000000001,-172.407535,-0.745628133,-0.6410067284,0.5298723028000001,-0.05048595411,0.2079686762,0.1020881897999999,0.003
03:28:51,-1.1157835349999998,-0.4246418099999999,0.1254502849999999,0.0885004199999999,0.174910665,-0.166628105,3.02481657,-30.53398527,0.0232238,-172.4350025,-0.7476750685,-0.6344058137999999,0.5330422846,-0.050531027895,0.2073310359,0.1016904560999999,0.003
03:28:51,-1.11382244,-0.41907004,0.1207684399999999,0.0869982799999999,0.17488936,-0.16483832,3.00417488,-30.53687868,0.0560301999999999,-172.46247,-0.749722004,-0.6278048992,0.5362122664,-0.05057610168,0.2066933956,0.1012927224,0.003
03:28:51,-1.111861345,-0.41349827,0.1160865949999999,0.0854961399999999,0.174868055,-0.163048535,2.98353319,-30.53977209,0.0888365999999998,-172.4899375,-0.7517689395,-0.6212039845999999,0.5393822482,-0.050621175465,0.2060557553,0.1008949887,0.003
03:28:51,-1.10990025,-0.4079264999999999,0.1114047499999999,0.0839939999999999,0.17484675,-0.16125875,2.9628915,-30.5426655,0.1216429999999999,-172.517405,-0.753815875,-0.61460307,0.5425522300000001,-0.05066624925,0.205418115,0.100497255,0.003
03:28:51,-1.107939155,-0.40235473,0.1067229049999999,0.0824918599999999,0.174825445,-0.159468965,2.94224981,-30.54555891,0.1544493999999998,-172.5448725,-0.7558628105,-0.6080021553999999,0.5457222118,-0.050711323035,0.2047804747,0.1000995213,0.003
03:28:51,-1.10597806,-0.3967829599999999,0.1020410599999999,0.0809897199999999,0.17480414,-0.15767918,2.92160812,-30.548452320000003,0.1872557999999999,-172.57234,-0.7579097459999999,-0.6014012408,0.5488921936,-0.05075639682,0.2041428344,0.0997017876,0.003
03:28:51,-1.104016965,-0.39121119,0.0973592149999999,0.0794875799999999,0.174782835,-0.155889395,2.9009664299999995,-30.55134573,0.2200621999999998,-172.5998075,-0.7599566815,-0.5948003261999999,0.5520621754,-0.050801470605,0.2035051941,0.0993040539,0.003
03:28:51,-1.1020558699999998,-0.3856394199999999,0.0926773699999999,0.0779854399999999,0.17476153,-0.15409961,2.88032474,-30.55423914,0.2528686,-172.627275,-0.762003617,-0.5881994116,0.5552321572000001,-0.05084654439,0.2028675538,0.0989063202,0.003
03:28:51,-1.100094775,-0.38006765,0.0879955249999999,0.0764832999999999,0.174740225,-0.152309825,2.85968305,-30.55713255,0.2856749999999999,-172.6547425,-0.7640505525,-0.581598497,0.558402139,-0.050891618175,0.2022299135,0.0985085865,0.003
03:28:51,-1.09813368,-0.37449588,0.08331368,0.0749811599999999,0.17471892,-0.15052004,2.8390413599999995,-30.56002596,0.3184813999999998,-172.68221,-0.766097488,-0.5749975824,0.5615721208000001,-0.05093669196,0.2015922732,0.0981108528,0.003
03:28:51,-1.096172585,-0.3689241099999999,0.0786318349999999,0.0734790199999999,0.174697615,-0.148730255,2.81839967,-30.56291937,0.3512877999999999,-172.7096775,-0.7681444235,-0.5683966678,0.5647421026,-0.050981765745,0.2009546328999999,0.0977131191,0.003
03:28:51,-1.09421149,-0.36335234,0.0739499899999999,0.0719768799999999,0.17467631,-0.14694047,2.79775798,-30.56581278,0.3840941999999998,-172.737145,-0.770191359,-0.5617957532,0.5679120844000001,-0.05102683953,0.2003169926,0.0973153854,0.003
03:28:51,-1.092250395,-0.3577805699999999,0.0692681449999999,0.0704747399999999,0.174655005,-0.145150685,2.7771162899999995,-30.56870619,0.4169005999999999,-172.7646125,-0.7722382945,-0.5551948386,0.5710820662,-0.051071913315,0.1996793523,0.0969176517,0.003
03:28:51,-1.0902893,-0.3522088,0.0645862999999999,0.0689725999999999,0.1746337,-0.1433609,2.7564746,-30.5715996,0.4497069999999998,-172.79208,-0.77428523,-0.548593924,0.5742520480000001,-0.0511169871,0.199041712,0.096519918,0.003
03:28:51,-1.0883282049999998,-0.3466370299999999,0.0599044549999999,0.0674704599999999,0.174612395,-0.141571115,2.73583291,-30.57449301,0.4825134,-172.8195475,-0.7763321655,-0.5419930094000001,0.5774220298,-0.051162060885,0.1984040717,0.0961221843,0.003
03:28:51,-1.08636711,-0.34106526,0.0552226099999999,0.0659683199999999,0.17459109,-0.13978133,2.71519122,-30.57738642,0.5153198000000001,-172.847015,-0.778379101,-0.5353920947999999,0.5805920116000001,-0.05120713467,0.1977664314,0.0957244506,0.003
03:28:51,-1.084406015,-0.3354934899999999,0.0505407649999999,0.0644661799999999,0.174569785,-0.137991545,2.69454953,-30.58027983,0.5481261999999998,-172.8744825,-0.7804260365,-0.5287911802,0.5837619934,-0.051252208455,0.1971287911,0.0953267169,0.003
03:28:51,-1.08244492,-0.32992172,0.0458589199999999,0.0629640399999999,0.17454848,-0.13620176,2.67390784,-30.58317324,0.5809325999999999,-172.90195,-0.782472972,-0.5221902655999999,0.5869319752000001,-0.05129728224,0.1964911508,0.0949289832,0.003
03:28:51,-1.080483825,-0.32434995,0.0411770749999999,0.0614618999999999,0.174527175,-0.134411975,2.65326615,-30.58606665,0.613739,-172.9294175,-0.7845199075,-0.515589351,0.590101957,-0.051342356025,0.1958535105,0.0945312495,0.003
03:28:51,-1.07852273,-0.3187781799999999,0.0364952299999999,0.0599597599999999,0.17450587,-0.13262219,2.63262446,-30.58896006,0.6465453999999997,-172.956885,-0.786566843,-0.5089884363999999,0.5932719388000001,-0.05138742981,0.1952158702,0.0941335158,0.003
03:28:51,-1.076561635,-0.31320641,0.0318133849999999,0.0584576199999999,0.174484565,-0.130832405,2.61198277,-30.59185347,0.6793517999999998,-172.9843525,-0.7886137785,-0.5023875218,0.5964419206,-0.051432503595,0.1945782299,0.0937357821,0.003
03:28:51,-1.07460054,-0.3076346399999999,0.0271315399999999,0.0569554799999999,0.17446326,-0.12904262,2.59134108,-30.59474688,0.7121582,-173.01182,-0.7906607139999999,-0.4957866072,0.5996119024000001,-0.05147757738,0.1939405896,0.0933380484,0.003
03:28:51,-1.072639445,-0.30206287,0.0224496949999999,0.0554533399999999,0.174441955,-0.127252835,2.57069939,-30.59764029,0.7449646000000001,-173.0392875,-0.7927076495000001,-0.4891856926,0.6027818842,-0.051522651165,0.1933029493,0.0929403147,0.003
03:28:51,-1.07067835,-0.2964910999999999,0.0177678499999999,0.0539511999999999,0.17442065,-0.12546305,2.5500577,-30.6005337,0.7777709999999998,-173.066755,-0.794754585,-0.482584778,0.6059518660000001,-0.05156772495,0.192665309,0.092542581,0.003
03:28:51,-1.068717255,-0.29091933,0.0130860049999999,0.0524490599999999,0.174399345,-0.123673265,2.52941601,-30.60342711,0.8105773999999999,-173.0942225,-0.7968015205,-0.4759838634,0.6091218478,-0.051612798735,0.1920276687,0.0921448473,0.003
03:28:51,-1.06675616,-0.2853475599999999,0.0084041599999999,0.0509469199999999,0.17437804,-0.12188348,2.50877432,-30.60632052,0.8433838,-173.12169,-0.798848456,-0.4693829488,0.6122918296000001,-0.05165787252,0.1913900284,0.0917471135999999,0.003
03:28:51,-1.064795065,-0.2797757899999999,0.0037223149999999,0.0494447799999999,0.174356735,-0.120093695,2.48813263,-30.60921393,0.8761901999999997,-173.1491575,-0.8008953915,-0.4627820341999999,0.6154618114,-0.051702946305,0.1907523881,0.0913493799,0.003
03:28:51,-1.06283397,-0.27420402,-0.00095953,0.0479426399999999,0.17433543,-0.11830391,2.46749094,-30.61210734,0.9089965999999998,-173.176625,-0.802942327,-0.4561811195999999,0.6186317932000001,-0.05174802009,0.1901147477999999,0.0909516461999999,0.003
03:28:51,-1.0608728749999998,-0.2686322499999999,-0.005641375,0.0464404999999999,0.174314125,-0.116514125,2.44684925,-30.61500075,0.941803,-173.2040925,-0.8049892624999999,-0.449580205,0.621801775,-0.051793093875,0.1894771075,0.0905539125,0.003
03:28:51,-1.05891178,-0.26306048,-0.01032322,0.0449383599999999,0.17429282,-0.11472434,2.42620756,-30.61789416,0.9746094,-173.23156,-0.807036198,-0.4429792903999999,0.6249717568000001,-0.05183816766,0.1888394672,0.0901561787999999,0.003
03:28:51,-1.056950685,-0.2574887099999999,-0.015005065,0.0434362199999999,0.174271515,-0.112934555,2.40556587,-30.62078757,1.0074157999999998,-173.2590275,-0.8090831334999999,-0.4363783757999999,0.6281417386000001,-0.051883241445,0.1882018269,0.0897584451,0.003
03:28:51,-1.05498959,-0.25191694,-0.01968691,0.0419340799999999,0.17425021,-0.11114477,2.38492418,-30.62368098,1.0402222,-173.286495,-0.811130069,-0.4297774611999999,0.6313117204,-0.05192831523,0.1875641866,0.0893607113999999,0.003
03:28:51,-1.053028495,-0.2463451699999999,-0.024368755,0.0404319399999999,0.174228905,-0.109354985,2.36428249,-30.62657439,1.0730286,-173.3139625,-0.8131770045,-0.4231765466,0.6344817022,-0.051973389015,0.1869265463,0.0889629777,0.003
03:28:51,-1.0510674,-0.2407733999999999,-0.0290506,0.0389297999999999,0.1742076,-0.1075652,2.3436408,-30.6294678,1.105835,-173.34143,-0.81522394,-0.416575632,0.637651684,-0.0520184628,0.186288906,0.0885652439999999,0.003
03:28:51,-1.049106305,-0.23520163,-0.033732445,0.0374276599999999,0.174186295,-0.105775415,2.32299911,-30.63236121,1.1386413999999998,-173.3688975,-0.8172708755,-0.4099747174,0.6408216658000001,-0.052063536585,0.1856512657,0.0881675103,0.003
03:28:51,-1.04714521,-0.2296298599999999,-0.03841429,0.0359255199999999,0.17416499,-0.10398563,2.30235742,-30.63525462,1.1714478,-173.396365,-0.819317811,-0.4033738028,0.6439916476,-0.05210861037,0.1850136254,0.0877697765999999,0.003
03:28:51,-1.045184115,-0.22405809,-0.043096135,0.0344233799999999,0.174143685,-0.102195845,2.28171573,-30.63814803,1.2042542,-173.4238325,-0.8213647465,-0.3967728882,0.6471616294,-0.052153684155,0.1843759851,0.0873720429,0.003
03:28:51,-1.04322302,-0.2184863199999999,-0.04777798,0.0329212399999999,0.17412238,-0.10040606,2.26107404,-30.64104144,1.2370605999999995,-173.4513,-0.8234116819999999,-0.3901719736,0.6503316112,-0.05219875794,0.1837383448,0.0869743091999999,0.003
03:28:51,-1.041261925,-0.2129145499999999,-0.052459825,0.0314190999999999,0.174101075,-0.098616275,2.24043235,-30.64393485,1.269867,-173.4787675,-0.8254586175,-0.383571059,0.6535015930000001,-0.052243831725,0.1831007045,0.0865765755,0.003
03:28:51,-1.03930083,-0.2073427799999999,-0.05714167,0.0299169599999999,0.17407977,-0.09682649,2.21979066,-30.64682826,1.3026734,-173.506235,-0.827505553,-0.3769701444,0.6566715748,-0.05228890551,0.1824630642,0.0861788417999999,0.003
03:28:51,-1.037339735,-0.2017710099999999,-0.061823515,0.0284148199999999,0.174058465,-0.095036705,2.1991489699999995,-30.64972167,1.3354798,-173.5337025,-0.8295524885,-0.3703692298,0.6598415566,-0.052333979295,0.1818254239,0.0857811081,0.003
03:28:51,-1.03537864,-0.19619924,-0.06650536,0.0269126799999999,0.17403716,-0.09324692,2.17850728,-30.65261508,1.3682861999999998,-173.56117,-0.831599424,-0.3637683151999999,0.6630115384,-0.05237905308,0.1811877835999999,0.0853833743999999,0.003
03:28:51,-1.0334175449999998,-0.1906274699999999,-0.071187205,0.0254105399999999,0.174015855,-0.091457135,2.15786559,-30.65550849,1.4010926,-173.5886375,-0.8336463595,-0.3571674005999999,0.6661815202000001,-0.052424126865,0.1805501433,0.0849856407,0.003
03:28:51,-1.03145645,-0.1850556999999999,-0.07586905,0.0239083999999999,0.17399455,-0.08966735,2.1372238999999995,-30.6584019,1.433899,-173.616105,-0.835693295,-0.3505664859999999,0.669351502,-0.05246920065,0.179912503,0.0845879069999999,0.003
03:28:51,-1.029495355,-0.1794839299999999,-0.080550895,0.0224062599999999,0.173973245,-0.087877565,2.11658221,-30.66129531,1.4667053999999995,-173.6435725,-0.8377402304999999,-0.3439655713999999,0.6725214838,-0.052514274435,0.1792748627,0.0841901732999999,0.003
03:28:51,-1.02753426,-0.1739121599999999,-0.08523274,0.0209041199999999,0.17395194,-0.08608778,2.09594052,-30.66418872,1.4995117999999998,-173.67104,-0.839787166,-0.3373646567999999,0.6756914656,-0.0525593482199999,0.1786372224,0.0837924395999999,0.003
03:28:51,-1.025573165,-0.16834039,-0.089914585,0.0194019799999999,0.173930635,-0.084297995,2.0752988299999995,-30.66708213,1.5323182,-173.6985075,-0.8418341014999999,-0.3307637422,0.6788614474000001,-0.052604422005,0.1779995821,0.0833947058999999,0.003
03:28:51,-1.02361207,-0.1627686199999999,-0.09459643,0.0178998399999999,0.17390933,-0.08250821,2.05465714,-30.66997554,1.5651246,-173.725975,-0.843881037,-0.3241628276,0.6820314292,-0.05264949579,0.1773619418,0.0829969721999999,0.003
03:28:51,-1.021650975,-0.1571968499999999,-0.099278275,0.0163976999999999,0.173888025,-0.080718425,2.03401545,-30.67286895,1.5979309999999998,-173.7534425,-0.8459279725,-0.317561913,0.685201411,-0.052694569575,0.1767243015,0.0825992384999999,0.003
03:28:51,-1.01968988,-0.1516250799999999,-0.10396012,0.0148955599999999,0.17386672,-0.07892864,2.01337376,-30.67576236,1.6307374,-173.78091,-0.847974908,-0.3109609984,0.6883713928,-0.05273964336,0.1760866612,0.0822015047999999,0.003
03:28:51,-1.017728785,-0.14605331,-0.108641965,0.0133934199999999,0.173845415,-0.077138855,1.99273207,-30.67865577,1.6635438,-173.8083775,-0.8500218435,-0.3043600838,0.6915413746000001,-0.052784717145,0.1754490209,0.0818037710999999,0.003
03:28:51,-1.01576769,-0.14048154,-0.11332381,0.0118912799999999,0.17382411,-0.07534907,1.97209038,-30.68154918,1.6963501999999997,-173.835845,-0.852068779,-0.2977591692,0.6947113564,-0.05282979093,0.1748113806,0.0814060373999999,0.003
03:28:51,-1.013806595,-0.1349097699999999,-0.118005655,0.0103891399999999,0.173802805,-0.073559285,1.95144869,-30.68444259,1.7291565999999998,-173.8633125,-0.8541157145,-0.2911582546,0.6978813382,-0.052874864715,0.1741737403,0.0810083036999999,0.003
03:28:51,-1.0118455,-0.1293379999999999,-0.1226875,0.0088869999999999,0.1737815,-0.0717695,1.930807,-30.687336,1.761963,-173.89078,-0.8561626499999999,-0.28455734,0.70105132,-0.0529199385,0.1735361,0.0806105699999999,0.003
03:28:51,-1.009884405,-0.1237662299999999,-0.127369345,0.0073848599999999,0.173760195,-0.069979715,1.91016531,-30.69022941,1.7947694,-173.9182475,-0.8582095855,-0.2779564254,0.7042213018000001,-0.052965012285,0.1728984597,0.0802128362999999,0.003
03:28:51,-1.00792331,-0.11819446,-0.13205119,0.0058827199999999,0.17373889,-0.06818993,1.88952362,-30.69312282,1.8275758,-173.94571499999998,-0.8602565209999999,-0.2713555108,0.7073912836,-0.05301008607,0.1722608194,0.0798151025999999,0.003
03:28:51,-1.0059622149999998,-0.1126226899999999,-0.136733035,0.0043805799999999,0.173717585,-0.066400145,1.86888193,-30.69601623,1.8603822,-173.97318249999998,-0.8623034565,-0.2647545961999999,0.7105612654,-0.053055159855,0.1716231791,0.0794173689,0.003
03:28:51,-1.00400112,-0.1070509199999999,-0.14141488,0.0028784399999999,0.17369628,-0.06461036,1.84824024,-30.69890964,1.8931886,-174.00064999999998,-0.864350392,-0.2581536815999999,0.7137312472,-0.05310023364,0.1709855388,0.0790196352,0.003
03:28:51,-1.002040025,-0.1014791499999999,-0.146096725,0.0013762999999999,0.173674975,-0.062820575,1.82759855,-30.70180305,1.925995,-174.02811749999998,-0.8663973275,-0.2515527669999999,0.7169012290000001,-0.0531453074249999,0.1703478984999999,0.0786219015,0.003
03:28:51,-1.00007893,-0.0959073799999999,-0.15077857,-0.00012584,0.17365367,-0.06103079,1.80695686,-30.70469646,1.9588014,-174.05558499999998,-0.868444263,-0.2449518523999999,0.7200712108,-0.05319038121,0.1697102582,0.0782241678,0.003
03:28:51,-0.998117835,-0.09033561,-0.155460415,-0.00162798,0.173632365,-0.059241005,1.78631517,-30.70758987,1.9916078,-174.08305249999998,-0.8704911984999999,-0.2383509378,0.7232411926000001,-0.053235454995,0.1690726179,0.0778264341,0.003
03:28:51,-0.99615674,-0.0847638399999999,-0.16014226,-0.00313012,0.17361106,-0.05745122,1.7656734799999998,-30.71048328,2.0244142,-174.11051999999998,-0.872538134,-0.2317500232,0.7264111744000001,-0.05328052878,0.1684349776,0.0774287004,0.003
03:28:51,-0.994195645,-0.0791920699999999,-0.164824105,-0.00463226,0.173589755,-0.055661435,1.7450317899999996,-30.71337669,2.0572206,-174.13798749999998,-0.8745850694999999,-0.2251491086,0.7295811562000001,-0.053325602565,0.1677973373,0.0770309667,0.003
03:28:51,-0.99223455,-0.0736202999999999,-0.16950595,-0.0061344,0.17356845,-0.05387165,1.7243901,-30.7162701,2.090027,-174.16545499999998,-0.8766320049999999,-0.218548194,0.732751138,-0.05337067635,0.167159697,0.076633233,0.003
03:28:51,-0.990273455,-0.06804853,-0.1741877950000001,-0.00763654,0.173547145,-0.052081865,1.7037484099999998,-30.71916351,2.1228334,-174.19292249999998,-0.8786789405,-0.2119472794,0.7359211198000001,-0.053415750135,0.1665220567,0.0762354993,0.003
03:28:51,-0.98831236,-0.06247676,-0.17886964,-0.00913868,0.17352584,-0.05029208,1.6831067199999996,-30.72205692,2.1556397999999994,-174.22038999999998,-0.880725876,-0.2053463648,0.7390911016000001,-0.05346082392,0.1658844164,0.0758377656,0.003
03:28:51,-0.986351265,-0.0569049899999999,-0.183551485,-0.01064082,0.173504535,-0.048502295,1.66246503,-30.72495033,2.1884462,-174.24785749999998,-0.8827728115,-0.1987454502,0.7422610834000001,-0.053505897705,0.1652467761,0.0754400319,0.003
03:28:51,-0.98439017,-0.0513332199999999,-0.18823333,-0.01214296,0.17348323,-0.04671251,1.6418233399999995,-30.72784374,2.2212526,-174.27532499999998,-0.884819747,-0.1921445356,0.7454310652,-0.05355097149,0.1646091358,0.0750422982,0.003
03:28:51,-0.982429075,-0.0457614499999999,-0.192915175,-0.0136451,0.173461925,-0.044922725,1.6211816499999996,-30.73073715,2.254059,-174.30279249999998,-0.8868666825,-0.185543621,0.7486010470000001,-0.053596045275,0.1639714955,0.0746445645,0.003
03:28:51,-0.98046798,-0.04018968,-0.19759702,-0.01514724,0.17344062,-0.04313294,1.60053996,-30.73363056,2.2868654,-174.33025999999998,-0.8889136179999999,-0.1789427063999999,0.7517710288000001,-0.05364111906,0.1633338552,0.0742468308,0.003
03:28:51,-0.978506885,-0.0346179099999999,-0.202278865,-0.01664938,0.173419315,-0.041343155,1.5798982699999995,-30.73652397,2.3196718,-174.35772749999998,-0.8909605535,-0.1723417917999999,0.7549410106000001,-0.053686192845,0.1626962149,0.0738490970999999,0.003
03:28:51,-0.97654579,-0.0290461399999999,-0.2069607100000001,-0.01815152,0.17339801,-0.03955337,1.5592565799999996,-30.73941738,2.3524782,-174.38519499999998,-0.8930074889999999,-0.1657408771999999,0.7581109924,-0.0537312666299999,0.1620585746,0.0734513634,0.003
03:28:51,-0.974584695,-0.0234743699999999,-0.211642555,-0.01965366,0.173376705,-0.037763585,1.5386148899999998,-30.74231079,2.3852846000000003,-174.41266249999998,-0.8950544245,-0.1591399625999999,0.7612809742000001,-0.053776340415,0.1614209342999999,0.0730536296999999,0.003
03:28:51,-0.9726236,-0.0179025999999999,-0.2163244,-0.0211558,0.1733554,-0.0359738,1.5179731999999997,-30.7452042,2.4180909999999995,-174.44012999999998,-0.89710136,-0.1525390479999999,0.7644509560000001,-0.0538214142,0.160783294,0.072655896,0.003
03:28:51,-0.970662505,-0.01233083,-0.221006245,-0.02265794,0.173334095,-0.034184015,1.49733151,-30.74809761,2.4508974,-174.46759749999998,-0.8991482955,-0.1459381334,0.7676209378000001,-0.053866487985,0.1601456537,0.0722581622999999,0.003
03:28:51,-0.96870141,-0.0067590599999999,-0.22568809,-0.02416008,0.17331279,-0.03239423,1.4766898199999998,-30.75099102,2.4837038,-174.49506499999998,-0.901195231,-0.1393372188,0.7707909196,-0.05391156177,0.1595080133999999,0.0718604286,0.003
03:28:51,-0.966740315,-0.0011872899999999,-0.230369935,-0.02566222,0.173291485,-0.030604445,1.4560481299999997,-30.75388443,2.5165102,-174.52253249999998,-0.9032421665,-0.1327363042,0.7739609014000001,-0.053956635555,0.1588703731,0.0714626948999999,0.003
03:28:51,-0.96477922,0.00438448,-0.2350517800000001,-0.02716436,0.17327018,-0.02881466,1.43540644,-30.75677784,2.5493166,-174.54999999999998,-0.905289102,-0.1261353896,0.7771308832000001,-0.05400170934,0.1582327328,0.0710649612,0.003
03:28:51,-0.962818125,0.00995625,-0.239733625,-0.0286665,0.173248875,-0.027024875,1.4147647499999998,-30.75967125,2.5821229999999997,-174.57746749999998,-0.9073360375,-0.119534475,0.7803008650000001,-0.054046783125,0.1575950925,0.0706672274999999,0.003
03:28:51,-0.96085703,0.01552802,-0.24441547,-0.03016864,0.17322757,-0.02523509,1.3941230599999996,-30.76256466,2.6149293999999994,-174.60493499999998,-0.909382973,-0.1129335604,0.7834708468,-0.05409185691,0.1569574522,0.0702694938,0.003
03:28:51,-0.958895935,0.02109979,-0.249097315,-0.03167078,0.173206265,-0.023445305,1.37348137,-30.76545807,2.6477357999999995,-174.63240249999998,-0.9114299085,-0.1063326458,0.7866408286000001,-0.054136930695,0.1563198119,0.0698717600999999,0.003
03:28:51,-0.95693484,0.02667156,-0.25377916,-0.03317292,0.17318496,-0.02165552,1.3528396799999998,-30.76835148,2.6805422,-174.65986999999998,-0.913476844,-0.0997317312,0.7898108104000001,-0.05418200448,0.1556821716,0.0694740264,0.003
03:28:51,-0.954973745,0.03224333,-0.2584610050000001,-0.03467506,0.173163655,-0.019865735,1.3321979899999996,-30.77124489,2.7133486,-174.68733749999998,-0.9155237795,-0.0931308166,0.7929807922000001,-0.054227078265,0.1550445313,0.0690762926999999,0.003
03:28:51,-0.95301265,0.0378150999999999,-0.2631428500000001,-0.0361772,0.17314235,-0.01807595,1.3115563,-30.7741383,2.746155,-174.71480499999998,-0.917570715,-0.0865299019999999,0.796150774,-0.05427215205,0.154406891,0.068678559,0.003
03:28:51,-0.951051555,0.04338687,-0.2678246950000001,-0.03767934,0.173121045,-0.016286165,1.2909146099999995,-30.77703171,2.7789614,-174.74227249999998,-0.9196176505,-0.0799289873999999,0.7993207558000001,-0.0543172258349999,0.1537692507,0.0682808252999999,0.003
03:28:51,-0.94909046,0.04895864,-0.27250654,-0.03918148,0.17309974,-0.01449638,1.2702729199999996,-30.77992512,2.8117677999999997,-174.76973999999998,-0.921664586,-0.0733280727999999,0.8024907376000001,-0.05436229962,0.1531316104,0.0678830916,0.003
03:28:51,-0.947129365,0.05453041,-0.277188385,-0.04068362,0.173078435,-0.012706595,1.24963123,-30.78281853,2.8445741999999994,-174.79720749999998,-0.9237115215,-0.0667271581999999,0.8056607194000001,-0.054407373405,0.1524939701,0.0674853578999999,0.003
03:28:51,-0.94516827,0.06010218,-0.28187023,-0.04218576,0.17305713,-0.0109168099999999,1.2289895399999995,-30.78571194,2.8773805999999995,-174.82467499999998,-0.925758457,-0.0601262435999999,0.8088307012,-0.05445244719,0.1518563298,0.0670876242,0.003
03:28:51,-0.943207175,0.06567395,-0.2865520750000001,-0.0436879,0.173035825,-0.009127025,1.2083478499999996,-30.78860535,2.910187,-174.8521425,-0.9278053925,-0.0535253289999999,0.8120006830000001,-0.054497520975,0.1512186895,0.0666898904999999,0.003
03:28:51,-0.94124608,0.07124572,-0.2912339200000001,-0.04519004,0.17301452,-0.00733724,1.1877061599999998,-30.79149876,2.9429934,-174.87961,-0.929852328,-0.0469244144,0.8151706648000001,-0.05454259476,0.1505810491999999,0.0662921568,0.003
03:28:51,-0.939284985,0.07681749,-0.2959157650000001,-0.04669218,0.172993215,-0.005547455,1.1670644699999997,-30.79439217,2.9757998,-174.9070775,-0.9318992635,-0.0403234998,0.8183406466,-0.054587668545,0.1499434089,0.0658944230999999,0.003
03:28:51,-0.93732389,0.08238926,-0.30059761,-0.04819432,0.17297191,-0.00375767,1.14642278,-30.79728558,3.0086062,-174.934545,-0.933946199,-0.0337225852,0.8215106284,-0.05463274233,0.1493057686,0.0654966894,0.003
03:28:51,-0.935362795,0.08796103,-0.305279455,-0.04969646,0.172950605,-0.001967885,1.1257810899999998,-30.80017899,3.0414125999999992,-174.9620125,-0.9359931345,-0.0271216706,0.8246806102,-0.054677816115,0.1486681283,0.0650989556999999,0.003
03:28:51,-0.9334017,0.0935328,-0.3099613,-0.0511986,0.1729293,-0.0001781,1.1051393999999997,-30.8030724,3.074219,-174.98948,-0.93804007,-0.020520756,0.8278505920000001,-0.0547228899,0.148030488,0.064701222,0.003
03:28:51,-0.931440605,0.09910457,-0.314643145,-0.05270074,0.172907995,0.0016116849999999,1.08449771,-30.80596581,3.1070253999999995,-175.0169475,-0.9400870055,-0.0139198414,0.8310205738,-0.054767963685,0.1473928477,0.0643034882999999,0.003
