Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:05:35,-0.93246248,-0.7800624800000002,-3.2478532,0.2185942799999999,0.00742428,-0.1874374399999999,-20.15492428,-21.6049058,-12.72380988,97.145316,-2.947536264,0.399881868,0.817578406,-0.0892819031999999,0.11398477368,-0.2048590492,0.006
10:05:35,-0.92102241,-0.81056266,-3.2711339,0.21739576,0.007136635,-0.1891579799999999,-20.152250385,-21.6474536,-12.73574271,97.09271325,-2.951190613,0.3834897685,0.8189319832499999,-0.09143427065,0.11408909481,-0.20370233265,0.006
10:05:35,-0.90958234,-0.8410628399999998,-3.2944146,0.2161972399999999,0.0068489899999999,-0.19087852,-20.14957649,-21.6900014,-12.74767554,97.0401105,-2.954844962,0.367097669,0.8202855604999999,-0.0935866380999999,0.11419341594,-0.2025456161,0.006
10:05:35,-0.8981422700000001,-0.8715630199999995,-3.3176953,0.2149987199999999,0.006561345,-0.19259906,-20.146902595,-21.7325492,-12.75960837,96.98750775,-2.958499311,0.3507055694999996,0.82163913775,-0.09573900555,0.11429773707,-0.20138889955,0.006
10:05:35,-0.8867022,-0.9020632000000002,-3.340976,0.2138002,0.0062737,-0.1943195999999999,-20.1442287,-21.775097,-12.7715412,96.934905,-2.96215366,0.3343134699999996,0.8229927149999999,-0.0978913729999999,0.1144020582,-0.200232183,0.006
10:05:35,-0.8752621300000001,-0.93256338,-3.3642567,0.21260168,0.005986055,-0.1960401399999999,-20.141554805,-21.8176448,-12.78347403,96.88230225,-2.965808009,0.3179213704999997,0.82434629225,-0.10004374045,0.11450637933,-0.19907546645,0.006
10:05:35,-0.8638220600000002,-0.9630635599999996,-3.3875374,0.2114031599999999,0.00569841,-0.1977606799999999,-20.13888091,-21.8601926,-12.79540686,96.8296995,-2.969462358,0.3015292709999997,0.8256998695,-0.1021961079,0.1146107004599999,-0.1979187499,0.006
10:05:35,-0.85238199,-0.9935637399999996,-3.4108181,0.2102046399999999,0.005410765,-0.1994812199999999,-20.136207015,-21.9027404,-12.80733969,96.77709675,-2.973116707,0.2851371714999997,0.8270534467499999,-0.10434847535,0.11471502159,-0.19676203335,0.006
10:05:35,-0.8409419200000001,-1.02406392,-3.4340988,0.20900612,0.00512312,-0.2012017599999999,-20.13353312,-21.9452882,-12.81927252,96.724494,-2.976771056,0.2687450719999997,0.828407024,-0.1065008428,0.11481934272,-0.1956053168,0.006
10:05:35,-0.82950185,-1.0545641,-3.4573795,0.2078075999999999,0.0048354749999999,-0.2029222999999999,-20.130859225,-21.987836,-12.83120535,96.67189125,-2.980425405,0.2523529724999998,0.82976060125,-0.1086532102499999,0.11492366385,-0.19444860025,0.006
10:05:35,-0.8180617800000001,-1.0850642799999997,-3.4806602,0.2066090799999999,0.00454783,-0.20464284,-20.12818533,-22.0303838,-12.84313818,96.6192885,-2.984079754,0.2359608729999998,0.8311141785,-0.1108055777,0.11502798498,-0.1932918837,0.006
10:05:35,-0.8066217100000002,-1.1155644599999994,-3.5039409,0.20541056,0.004260185,-0.2063633799999999,-20.125511435,-22.0729316,-12.85507101,96.56668575,-2.987734103,0.2195687734999998,0.83246775575,-0.1129579451499999,0.11513230611,-0.19213516715,0.006
10:05:35,-0.79518164,-1.14606464,-3.5272216,0.2042120399999999,0.00397254,-0.2080839199999999,-20.12283754,-22.1154794,-12.86700384,96.514083,-2.991388452,0.2031766739999998,0.8338213329999999,-0.1151103126,0.11523662724,-0.1909784506,0.006
10:05:35,-0.7837415700000001,-1.1765648199999998,-3.5505023,0.2030135199999999,0.003684895,-0.2098044599999999,-20.120163645,-22.1580272,-12.87893667,96.46148025,-2.9950428010000003,0.1867845744999998,0.8351749102499999,-0.1172626800499999,0.11534094837,-0.18982173405,0.006
10:05:35,-0.7723015,-1.2070649999999996,-3.573783,0.201815,0.00339725,-0.2115249999999999,-20.11748975,-22.200575,-12.8908695,96.4088775,-2.99869715,0.1703924749999998,0.8365284875,-0.1194150475,0.1154452695,-0.1886650175,0.006
10:05:35,-0.7608614300000001,-1.2375651800000005,-3.5970637,0.2006164799999999,0.003109605,-0.2132455399999999,-20.114815855,-22.2431228,-12.90280233,96.35627475,-3.002351499,0.1540003754999999,0.8378820647499999,-0.1215674149499999,0.11554959063,-0.18750830095,0.006
10:05:35,-0.7494213600000001,-1.26806536,-3.6203444,0.1994179599999999,0.0028219599999999,-0.21496608,-20.11214196,-22.2856706,-12.91473516,96.303672,-3.006005848,0.1376082759999999,0.839235642,-0.1237197824,0.11565391176,-0.1863515844,0.006
10:05:35,-0.73798129,-1.2985655399999998,-3.6436251,0.1982194399999999,0.002534315,-0.21668662,-20.109468065,-22.3282184,-12.92666799,96.25106925,-3.009660197,0.1212161764999999,0.84058921925,-0.1258721498499999,0.11575823289,-0.18519486785,0.006
10:05:35,-0.7265412200000001,-1.3290657199999996,-3.6669058,0.19702092,0.0022466699999999,-0.21840716,-20.10679417,-22.3707662,-12.93860082,96.1984665,-3.013314546,0.1048240769999999,0.8419427964999999,-0.1280245173,0.11586255402,-0.1840381513,0.006
10:05:35,-0.71510115,-1.3595659000000002,-3.6901865,0.1958223999999999,0.001959025,-0.2201276999999999,-20.104120275,-22.413314,-12.95053365,96.14586375,-3.016968895,0.0884319774999999,0.84329637375,-0.13017688475,0.11596687515,-0.18288143475,0.006
10:05:35,-0.70366108,-1.39006608,-3.7134672,0.1946238799999999,0.00167138,-0.2218482399999999,-20.10144638,-22.4558618,-12.96246648,96.093261,-3.0206232440000003,0.072039878,0.844649951,-0.1323292522,0.11607119628,-0.1817247182,0.006
10:05:35,-0.6922210100000001,-1.4205662599999995,-3.7367479,0.19342536,0.001383735,-0.2235687799999999,-20.098772485,-22.4984096,-12.97439931,96.04065825,-3.024277593,0.0556477785,0.84600352825,-0.13448161965,0.11617551741,-0.18056800165,0.006
10:05:35,-0.68078094,-1.4510664399999995,-3.7600286,0.1922268399999999,0.00109609,-0.2252893199999999,-20.09609859,-22.5409574,-12.98633214,95.9880555,-3.027931942,0.039255679,0.8473571055,-0.1366339871,0.11627983854,-0.1794112851,0.006
10:05:35,-0.6693408700000001,-1.4815666200000002,-3.7833093,0.1910283199999999,0.000808445,-0.2270098599999999,-20.093424695,-22.5835052,-12.99826497,95.93545275,-3.031586291,0.0228635795,0.84871068275,-0.13878635455,0.11638415967,-0.17825456855,0.006
10:05:35,-0.6579008000000002,-1.5120668,-3.80659,0.1898298,0.0005208,-0.2287304,-20.0907508,-22.626053,-13.0101978,95.88285,-3.03524064,0.0064714799999996,0.8500642599999999,-0.140938722,0.1164884808,-0.177097852,0.006
10:05:35,-0.64646073,-1.5425669799999997,-3.8298707,0.1886312799999999,0.0002331549999999,-0.23045094,-20.088076905,-22.6686008,-13.02213063,95.83024725,-3.038894989,-0.0099206195000003,0.85141783725,-0.14309108945,0.11659280193,-0.17594113545,0.006
10:05:35,-0.6350206600000001,-1.5730671599999997,-3.8531514,0.1874327599999999,-5.448999999999732e-05,-0.2321714799999999,-20.08540301,-22.7111486,-13.03406346,95.7776445,-3.042549338,-0.0263127190000003,0.8527714144999999,-0.1452434568999999,0.11669712306,-0.1747844189,0.006
10:05:35,-0.62358059,-1.60356734,-3.8764321,0.1862342399999999,-0.000342135,-0.2338920199999999,-20.082729115,-22.7536964,-13.04599629,95.72504175,-3.046203687,-0.0427048185000003,0.85412499175,-0.14739582435,0.1168014441899999,-0.17362770235,0.006
10:05:35,-0.6121405200000001,-1.63406752,-3.8997128,0.18503572,-0.0006297799999999,-0.2356125599999999,-20.08005522,-22.7962442,-13.05792912,95.672439,-3.049858036,-0.0590969180000002,0.855478569,-0.1495481917999999,0.11690576532,-0.1724709858,0.006
10:05:35,-0.6007004500000002,-1.6645676999999997,-3.9229935,0.1838371999999999,-0.0009174249999999,-0.2373330999999999,-20.077381325,-22.838792,-13.06986195,95.61983625,-3.0535123850000003,-0.0754890175000002,0.8568321462499999,-0.15170055925,0.11701008645,-0.17131426925,0.006
10:05:35,-0.58926038,-1.6950678799999994,-3.9462742,0.1826386799999999,-0.0012050699999999,-0.2390536399999999,-20.07470743,-22.8813398,-13.08179478,95.5672335,-3.057166734,-0.0918811170000002,0.8581857235,-0.1538529266999999,0.11711440758,-0.1701575527,0.006
10:05:35,-0.5778203100000001,-1.72556806,-3.9695549,0.18144016,-0.0014927149999999,-0.24077418,-20.072033535,-22.9238876,-13.09372761,95.51463075,-3.060821083,-0.1082732165000002,0.85953930075,-0.15600529415,0.11721872871,-0.16900083615,0.006
10:05:35,-0.56638024,-1.7560682399999998,-3.9928356,0.1802416399999999,-0.0017803599999999,-0.24249472,-20.06935964,-22.9664354,-13.10566044,95.462028,-3.064475432,-0.1246653160000001,0.860892878,-0.1581576616,0.11732304984,-0.1678441196,0.006
10:05:35,-0.5549401700000001,-1.7865684199999996,-4.016116299999999,0.1790431199999999,-0.0020680049999999,-0.24421526,-20.066685745,-23.0089832,-13.11759327,95.40942525,-3.068129781,-0.1410574155000001,0.86224645525,-0.16031002905,0.11742737097,-0.16668740305,0.006
10:05:35,-0.5435001000000002,-1.8170685999999996,-4.039396999999999,0.1778445999999999,-0.00235565,-0.2459357999999999,-20.06401185,-23.051531,-13.1295261,95.3568225,-3.07178413,-0.1574495150000001,0.8636000325,-0.1624623965,0.1175316921,-0.1655306865,0.006
10:05:35,-0.53206003,-1.84756878,-4.062677699999999,0.1766460799999999,-0.0026432949999999,-0.2476563399999999,-20.061337955,-23.0940788,-13.14145893,95.30421975,-3.075438479,-0.1738416145000001,0.8649536097499999,-0.16461476395,0.11763601323,-0.16437396995,0.006
10:05:35,-0.5206199600000001,-1.87806896,-4.0859584,0.1754475599999999,-0.00293094,-0.2493768799999999,-20.05866406,-23.1366266,-13.15339176,95.251617,-3.0790928280000003,-0.1902337140000001,0.866307187,-0.1667671314,0.11774033436,-0.1632172534,0.006
10:05:35,-0.50917989,-1.90856914,-4.1092391,0.1742490399999999,-0.0032185849999999,-0.2510974199999999,-20.055990165,-23.1791744,-13.16532459,95.19901425,-3.082747177,-0.2066258135000001,0.8676607642499999,-0.16891949885,0.11784465549,-0.16206053685,0.006
10:05:35,-0.49773982,-1.93906932,-4.1325198,0.1730505199999999,-0.0035062299999999,-0.2528179599999999,-20.05331627,-23.2217222,-13.17725742,95.1464115,-3.086401526,-0.223017913,0.8690143415,-0.1710718663,0.11794897662,-0.1609038203,0.006
10:05:35,-0.4862997500000001,-1.9695695,-4.1558005,0.1718519999999999,-0.0037938749999999,-0.2545385,-20.050642375,-23.26427,-13.18919025,95.09380875,-3.090055875,-0.2394100125,0.87036791875,-0.1732242337499999,0.11805329775,-0.15974710375,0.006
10:05:35,-0.4748596800000002,-2.00006968,-4.1790812,0.1706534799999999,-0.0040815199999999,-0.25625904,-20.04796848,-23.3068178,-13.20112308,95.041206,-3.093710224,-0.255802112,0.8717214959999999,-0.1753766012,0.11815761888,-0.1585903872,0.006
10:05:35,-0.4634196099999998,-2.0305698599999995,-4.2023619,0.16945496,-0.004369165,-0.25797958,-20.045294585,-23.3493656,-13.21305591,94.98860325,-3.097364573,-0.2721942115,0.8730750732499999,-0.1775289686499999,0.11826194001,-0.15743367065,0.006
10:05:35,-0.4519795399999999,-2.06107004,-4.2256426,0.1682564399999999,-0.0046568099999999,-0.25970012,-20.04262069,-23.3919134,-13.22498874,94.9360005,-3.101018922,-0.288586311,0.8744286505,-0.1796813361,0.11836626114,-0.1562769541,0.006
10:05:35,-0.44053947,-2.09157022,-4.2489233,0.1670579199999999,-0.004944455,-0.2614206599999999,-20.039946795,-23.4344612,-13.23692157,94.88339775,-3.104673271,-0.3049784104999999,0.8757822277499999,-0.1818337035499999,0.11847058227,-0.15512023755,0.006
10:05:35,-0.4290994000000001,-2.1220704,-4.272204,0.1658593999999999,-0.0052320999999999,-0.2631411999999999,-20.0372729,-23.477009,-13.2488544,94.830795,-3.10832762,-0.3213705099999999,0.877135805,-0.183986071,0.1185749034,-0.153963521,0.006
10:05:35,-0.4176593300000002,-2.1525705799999995,-4.295484699999999,0.1646608799999999,-0.0055197449999999,-0.2648617399999999,-20.034599005,-23.5195568,-13.26078723,94.77819225,-3.1119819690000003,-0.3377626094999999,0.87848938225,-0.18613843845,0.11867922453,-0.15280680445,0.006
10:05:35,-0.4062192599999998,-2.18307076,-4.3187654,0.1634623599999999,-0.0058073899999999,-0.2665822799999999,-20.03192511,-23.5621046,-13.27272006,94.7255895,-3.115636318,-0.3541547090000003,0.8798429594999999,-0.1882908059,0.11878354566,-0.1516500879,0.006
10:05:35,-0.3947791899999999,-2.21357094,-4.3420461,0.1622638399999999,-0.0060950349999999,-0.26830282,-20.029251215,-23.6046524,-13.28465289,94.67298675,-3.119290667,-0.3705468085000003,0.88119653675,-0.19044317335,0.11888786679,-0.15049337135,0.006
10:05:35,-0.38333912,-2.24407112,-4.3653268,0.1610653199999999,-0.00638268,-0.27002336,-20.02657732,-23.6472002,-13.29658572,94.620384,-3.122945016,-0.3869389080000003,0.8825501139999999,-0.1925955408,0.1189921879199999,-0.1493366548,0.006
10:05:35,-0.3718990500000001,-2.2745712999999994,-4.3886075,0.1598667999999999,-0.0066703249999999,-0.2717439,-20.023903425,-23.689748,-13.30851855,94.56778125,-3.126599365,-0.4033310075000003,0.88390369125,-0.19474790825,0.11909650905,-0.14817993825,0.006
10:05:35,-0.3604589800000002,-2.30507148,-4.4118882,0.1586682799999999,-0.00695797,-0.27346444,-20.02122953,-23.7322958,-13.32045138,94.5151785,-3.130253714,-0.4197231070000002,0.8852572685,-0.1969002757,0.11920083018,-0.1470232217,0.006
10:05:35,-0.3490189099999998,-2.33557166,-4.4351689,0.15746976,-0.0072456149999999,-0.2751849799999999,-20.018555635,-23.7748436,-13.33238421,94.46257575,-3.133908063,-0.4361152065000002,0.8866108457499999,-0.19905264315,0.11930515131,-0.14586650515,0.006
10:05:35,-0.3375788399999999,-2.36607184,-4.4584496,0.1562712399999999,-0.00753326,-0.2769055199999999,-20.01588174,-23.8173914,-13.34431704,94.409973,-3.1375624120000003,-0.4525073060000002,0.8879644229999999,-0.2012050105999999,0.11940947244,-0.1447097886,0.006
10:05:35,-0.32613877,-2.39657202,-4.4817303,0.1550727199999999,-0.0078209049999999,-0.2786260599999999,-20.013207845,-23.8599392,-13.35624987,94.35737025,-3.141216761,-0.4688994055000002,0.88931800025,-0.20335737805,0.11951379357,-0.14355307205,0.006
10:05:35,-0.3146987000000001,-2.4270722,-4.505011,0.1538741999999999,-0.0081085499999999,-0.2803465999999999,-20.01053395,-23.902487,-13.368182699999998,94.3047675,-3.14487111,-0.4852915050000002,0.8906715775,-0.2055097454999999,0.1196181147,-0.1423963555,0.006
10:05:35,-0.3032586300000002,-2.45757238,-4.5282917,0.1526756799999999,-0.0083961949999999,-0.28206714,-20.007860055,-23.9450348,-13.38011553,94.25216475,-3.148525459,-0.5016836045000002,0.89202515475,-0.20766211295,0.11972243583,-0.14123963895,0.006
10:05:35,-0.2918185599999998,-2.4880725599999995,-4.5515724,0.1514771599999999,-0.0086838399999999,-0.28378768,-20.00518616,-23.9875826,-13.39204836,94.199562,-3.152179808,-0.5180757040000001,0.893378732,-0.2098144804,0.11982675696,-0.1400829224,0.006
10:05:35,-0.2803784899999999,-2.51857274,-4.5748531,0.1502786399999999,-0.008971485,-0.28550822,-20.002512265,-24.0301304,-13.40398119,94.14695925,-3.155834157,-0.5344678035000001,0.8947323092499999,-0.21196684785,0.11993107809,-0.13892620585,0.006
10:05:35,-0.26893842,-2.54907292,-4.598133799999999,0.1490801199999999,-0.0092591299999999,-0.2872287599999999,-19.99983837,-24.0726782,-13.41591402,94.0943565,-3.159488506,-0.5508599030000001,0.8960858864999999,-0.2141192153,0.12003539922,-0.1377694893,0.006
10:05:35,-0.2574983500000001,-2.5795731,-4.621414499999999,0.1478815999999999,-0.009546775,-0.2889492999999999,-19.997164475,-24.115226,-13.42784685,94.04175375,-3.1631428550000003,-0.5672520025000001,0.8974394637499999,-0.21627158275,0.12013972035,-0.13661277275,0.006
10:05:35,-0.2460582800000001,-2.6100732799999995,-4.6446952,0.1466830799999999,-0.0098344199999999,-0.2906698399999999,-19.99449058,-24.1577738,-13.43977968,93.989151,-3.166797204,-0.583644102,0.898793041,-0.2184239502,0.12024404148,-0.1354560562,0.006
10:05:35,-0.2346182100000002,-2.64057346,-4.6679759,0.1454845599999999,-0.010122065,-0.2923903799999999,-19.991816685,-24.2003216,-13.45171251,93.93654825,-3.1704515530000004,-0.6000362015,0.90014661825,-0.22057631765,0.12034836261,-0.13429933965,0.006
10:05:35,-0.2231781399999999,-2.67107364,-4.6912566,0.1442860399999999,-0.0104097099999999,-0.29411092,-19.98914279,-24.2428694,-13.46364534,93.8839455,-3.174105902,-0.616428301,0.9015001955,-0.2227286851,0.12045268374,-0.1331426231,0.006
10:05:35,-0.21173807,-2.70157382,-4.7145373,0.1430875199999999,-0.0106973549999999,-0.29583146,-19.986468895,-24.2854172,-13.47557817,93.83134275,-3.177760251,-0.6328204005,0.90285377275,-0.22488105255,0.12055700487,-0.13198590655,0.006
10:05:36,-0.200298,-2.732074,-4.737818,0.141889,-0.010985,-0.297552,-19.983795,-24.327965,-13.487511,93.77874,-3.1814146,-0.6492125,0.90420735,-0.22703342,0.120661326,-0.13082919,0.006
10:05:36,-0.20655061,-2.702697185,-4.714059545,0.14240037,-0.00784755,-0.296497305,-19.989688825,-24.34653605,-13.46961099,93.89272865,-3.173244334,-0.6321295364999999,0.8988217276,-0.22644606355,0.12329589887,-0.1325243009,0.006
10:05:36,-0.21280322,-2.67332037,-4.69030109,0.1429117399999999,-0.0047101,-0.29544261,-19.99558265,-24.3651071,-13.45171098,94.0067173,-3.165074068,-0.615046573,0.8934361051999999,-0.2258587071,0.12593047174,-0.1342194118,0.006
10:05:36,-0.21905583,-2.643943555,-4.666542635,0.14342311,-0.00157265,-0.294387915,-20.001476475,-24.38367815,-13.43381097,94.12070595,-3.156903802,-0.5979636094999999,0.8880504828,-0.22527135065,0.12856504461,-0.1359145227,0.006
10:05:36,-0.22530844,-2.61456674,-4.64278418,0.1439344799999999,0.0015647999999999,-0.29333322,-20.0073703,-24.4022492,-13.41591096,94.2346946,-3.148733536,-0.580880646,0.8826648603999999,-0.2246839942,0.13119961748,-0.1376096336,0.006
10:05:36,-0.23156105,-2.585189925,-4.619025725,0.14444585,0.00470225,-0.2922785249999999,-20.013264125,-24.42082025,-13.39801095,94.34868325,-3.14056327,-0.5637976825,0.877279238,-0.22409663775,0.13383419035,-0.1393047445,0.006
10:05:36,-0.23781366,-2.55581311,-4.59526727,0.14495722,0.0078397,-0.2912238299999999,-20.01915795,-24.4393913,-13.38011094,94.4626719,-3.132393004,-0.546714719,0.8718936156,-0.2235092813,0.13646876322,-0.1409998554,0.006
10:05:36,-0.24406627,-2.526436295,-4.571508815,0.1454685899999999,0.01097715,-0.2901691349999999,-20.025051775,-24.45796235,-13.36221093,94.57666055,-3.1242227380000003,-0.5296317555,0.8665079931999999,-0.22292192485,0.13910333609,-0.1426949663,0.006
10:05:36,-0.25031888,-2.49705948,-4.54775036,0.14597996,0.0141146,-0.28911444,-20.0309456,-24.4765334,-13.34431092,94.6906492,-3.116052472,-0.512548792,0.8611223708,-0.2223345684,0.14173790896,-0.1443900772,0.006
10:05:36,-0.25657149,-2.467682665,-4.523991905,0.1464913299999999,0.0172520499999999,-0.288059745,-20.036839425,-24.49510445,-13.32641091,94.80463785,-3.107882206,-0.4954658285,0.8557367484,-0.22174721195,0.14437248183,-0.1460851881,0.006
10:05:36,-0.2628241,-2.43830585,-4.50023345,0.1470027,0.0203894999999999,-0.28700505,-20.04273325,-24.5136755,-13.3085109,94.9186265,-3.09971194,-0.478382865,0.850351126,-0.2211598555,0.1470070547,-0.147780299,0.006
10:05:36,-0.26907671,-2.408929035,-4.476474995,0.14751407,0.0235269499999999,-0.285950355,-20.048627075,-24.53224655,-13.29061089,95.03261515,-3.091541674,-0.4612999015,0.8449655036,-0.22057249905,0.14964162757,-0.1494754099,0.006
10:05:36,-0.27532932,-2.37955222,-4.45271654,0.1480254399999999,0.0266643999999999,-0.28489566,-20.0545209,-24.5508176,-13.27271088,95.1466038,-3.083371408,-0.4442169379999999,0.8395798811999999,-0.2199851426,0.15227620044,-0.1511705208,0.006
10:05:36,-0.28158193,-2.350175405,-4.428958085,0.14853681,0.0298018499999999,-0.283840965,-20.060414725,-24.56938865,-13.25481087,95.26059245,-3.075201142,-0.4271339745,0.8341942588,-0.21939778615,0.15491077331,-0.1528656317,0.006
10:05:36,-0.2878345399999999,-2.32079859,-4.40519963,0.1490481799999999,0.0329393,-0.28278627,-20.06630855,-24.5879597,-13.23691086,95.3745811,-3.067030876,-0.4100510109999999,0.8288086364,-0.2188104297,0.15754534618,-0.1545607426,0.006
10:05:36,-0.2940871499999999,-2.291421775,-4.381441175,0.1495595499999999,0.03607675,-0.281731575,-20.072202375,-24.60653075,-13.21901085,95.48856975,-3.05886061,-0.3929680475,0.823423014,-0.21822307325,0.16017991905,-0.1562558535,0.006
10:05:36,-0.30033976,-2.26204496,-4.35768272,0.15007092,0.0392142,-0.2806768799999999,-20.0780962,-24.6251018,-13.20111084,95.6025584,-3.050690344,-0.375885084,0.8180373916,-0.2176357168,0.16281449192,-0.1579509644,0.006
10:05:36,-0.30659237,-2.232668145,-4.333924265,0.1505822899999999,0.04235165,-0.2796221849999999,-20.083990025,-24.64367285,-13.18321083,95.71654705,-3.042520078,-0.3588021205,0.8126517691999999,-0.21704836035,0.16544906479,-0.1596460753,0.006
10:05:36,-0.31284498,-2.20329133,-4.31016581,0.15109366,0.0454891,-0.27856749,-20.08988385,-24.6622439,-13.16531082,95.8305357,-3.0343498120000003,-0.341719157,0.8072661468,-0.2164610039,0.16808363766,-0.1613411862,0.006
10:05:36,-0.31909759,-2.173914515,-4.286407355,0.1516050299999999,0.04862655,-0.277512795,-20.095777675,-24.68081495,-13.14741081,95.94452435,-3.0261795460000003,-0.3246361935,0.8018805244,-0.21587364745,0.17071821053,-0.1630362971,0.006
10:05:36,-0.3253502,-2.1445377,-4.2626489,0.1521163999999999,0.051764,-0.2764581,-20.1016715,-24.699386,-13.1295108,96.058513,-3.01800928,-0.30755323,0.796494902,-0.215286291,0.1733527834,-0.164731408,0.006
10:05:36,-0.33160281,-2.115160885,-4.238890445,0.15262777,0.05490145,-0.275403405,-20.107565325,-24.71795705,-13.11161079,96.17250165,-3.009839014,-0.2904702664999999,0.7911092796,-0.21469893455,0.17598735627,-0.1664265189,0.006
10:05:36,-0.33785542,-2.08578407,-4.21513199,0.1531391399999999,0.0580389,-0.27434871,-20.11345915,-24.7365281,-13.09371078,96.2864903,-3.001668748,-0.2733873029999999,0.7857236571999999,-0.2141115781,0.17862192914,-0.1681216298,0.006
10:05:36,-0.34410803,-2.056407255,-4.191373535,0.15365051,0.06117635,-0.273294015,-20.119352975,-24.75509915,-13.07581077,96.40047895,-2.993498482,-0.2563043395,0.7803380348,-0.21352422165,0.18125650201,-0.1698167407,0.006
10:05:36,-0.35036064,-2.02703044,-4.16761508,0.1541618799999999,0.0643138,-0.27223932,-20.1252468,-24.7736702,-13.05791076,96.5144676,-2.985328216,-0.2392213759999999,0.7749524124,-0.2129368652,0.18389107488,-0.1715118516,0.006
10:05:36,-0.35661325,-1.997653625,-4.143856625,0.1546732499999999,0.06745125,-0.2711846249999999,-20.131140625,-24.79224125,-13.04001075,96.62845625,-2.97715795,-0.2221384125,0.76956679,-0.21234950875,0.18652564775,-0.1732069625,0.006
10:05:36,-0.36286586,-1.96827681,-4.12009817,0.15518462,0.0705887,-0.2701299299999999,-20.13703445,-24.8108123,-13.02211074,96.7424449,-2.968987684,-0.205055449,0.7641811676,-0.2117621523,0.1891602206199999,-0.1749020734,0.006
10:05:36,-0.36911847,-1.938899995,-4.096339715,0.1556959899999999,0.07372615,-0.2690752349999999,-20.142928275,-24.82938335,-13.00421073,96.85643355,-2.960817418,-0.1879724855,0.7587955451999999,-0.21117479585,0.19179479349,-0.1765971843,0.006
10:05:36,-0.3753710799999999,-1.90952318,-4.07258126,0.15620736,0.0768636,-0.26802054,-20.1488221,-24.8479544,-12.98631072,96.9704222,-2.952647152,-0.1708895219999999,0.7534099228,-0.2105874394,0.19442936636,-0.1782922952,0.006
10:05:36,-0.3816236899999999,-1.880146365,-4.048822805,0.15671873,0.08000105,-0.266965845,-20.154715925,-24.86652545,-12.96841071,97.08441085,-2.944476886,-0.1538065584999999,0.7480243004,-0.21000008295,0.1970639392299999,-0.1799874061,0.006
10:05:36,-0.3878762999999999,-1.85076955,-4.02506435,0.1572300999999999,0.0831385,-0.26591115,-20.16060975,-24.8850965,-12.9505107,97.1983995,-2.93630662,-0.1367235949999999,0.7426386779999999,-0.2094127265,0.1996985121,-0.181682517,0.006
10:05:36,-0.39412891,-1.821392735,-4.001305895,0.15774147,0.08627595,-0.264856455,-20.166503575,-24.90366755,-12.93261069,97.31238815,-2.9281363540000003,-0.1196406315,0.7372530556,-0.20882537005,0.20233308497,-0.1833776279,0.006
10:05:36,-0.40038152,-1.79201592,-3.97754744,0.1582528399999999,0.0894134,-0.26380176,-20.1723974,-24.9222386,-12.91471068,97.4263768,-2.919966088,-0.1025576679999999,0.7318674331999999,-0.2082380136,0.2049676578399999,-0.1850727388,0.006
10:05:36,-0.40663413,-1.762639105,-3.953788985,0.15876421,0.09255085,-0.262747065,-20.178291225,-24.94080965,-12.89681067,97.54036545,-2.911795822,-0.0854747044999999,0.7264818108,-0.20765065715,0.20760223071,-0.1867678497,0.006
10:05:36,-0.41288674,-1.73326229,-3.93003053,0.15927558,0.0956883,-0.26169237,-20.18418505,-24.9593807,-12.87891066,97.6543541,-2.903625556,-0.068391741,0.7210961884,-0.2070633007,0.21023680358,-0.1884629606,0.006
10:05:36,-0.41913935,-1.703885475,-3.906272075,0.1597869499999999,0.09882575,-0.260637675,-20.190078875,-24.97795175,-12.86101065,97.76834275,-2.89545529,-0.0513087774999999,0.7157105659999999,-0.20647594425,0.2128713764499999,-0.1901580715,0.006
10:05:36,-0.42539196,-1.67450866,-3.88251362,0.16029832,0.1019632,-0.2595829799999999,-20.1959727,-24.9965228,-12.84311064,97.8823314,-2.887285024,-0.034225814,0.7103249436,-0.2058885878,0.21550594932,-0.1918531824,0.006
10:05:36,-0.43164457,-1.645131845,-3.858755165,0.1608096899999999,0.10510065,-0.2585282849999999,-20.201866525,-25.01509385,-12.82521063,97.99632005,-2.879114758,-0.0171428504999999,0.7049393211999999,-0.20530123135,0.21814052219,-0.1935482933,0.006
10:05:36,-0.43789718,-1.61575503,-3.83499671,0.16132106,0.1082381,-0.25747359,-20.20776035,-25.0336649,-12.80731062,98.1103087,-2.870944492,-5.988700000003622e-05,0.6995536988,-0.2047138749,0.2207750950599999,-0.1952434042,0.006
10:05:36,-0.44414979,-1.586378215,-3.811238255,0.16183243,0.11137555,-0.256418895,-20.213654175,-25.05223595,-12.78941061,98.22429735,-2.862774226,0.0170230765,0.6941680764,-0.20412651845,0.22340966793,-0.1969385151,0.006
10:05:36,-0.4504024,-1.5570014,-3.7874798,0.1623437999999999,0.114513,-0.2553642,-20.219548,-25.070807,-12.7715106,98.338286,-2.85460396,0.0341060399999999,0.688782454,-0.203539162,0.2260442408,-0.198633626,0.006
10:05:36,-0.45665501,-1.527624585,-3.763721345,0.16285517,0.1176504499999999,-0.254309505,-20.225441825,-25.08937805,-12.75361059,98.45227465,-2.846433694,0.0511890035,0.6833968316,-0.20295180555,0.2286788136699999,-0.2003287369,0.006
