label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
24.0,0.35555555555555557,0.4634146341463415,0.15217391304347827,0.75,0.7,0.5238095238095238,
24.0,0.35555555555555557,0.4634146341463415,0.15217391304347827,0.75,0.7,0.5,
24.0,0.26666666666666666,0.0,0.15217391304347827,0.5681818181818182,0.7,0.3333333333333333,
24.0,0.4666666666666667,0.0,0.15217391304347827,0.6136363636363636,0.8,0.3333333333333333,
24.0,0.4666666666666667,0.4878048780487805,0.17391304347826086,0.6136363636363636,0.725,0.3333333333333333,
24.0,0.3333333333333333,0.4878048780487805,0.2826086956521739,0.7045454545454546,0.7,0.30952380952380953,
24.0,0.3333333333333333,0.34146341463414637,0.2391304347826087,0.5454545454545454,0.7,0.5,
24.0,0.4666666666666667,0.34146341463414637,0.17391304347826086,0.6136363636363636,0.7,0.38095238095238093,
24.0,0.4666666666666667,0.34146341463414637,0.30434782608695654,0.7272727272727273,0.7,0.2857142857142857,
24.0,0.26666666666666666,0.2926829268292683,0.2608695652173913,0.5227272727272727,0.775,0.5238095238095238,
24.0,0.4666666666666667,0.4634146341463415,0.2608695652173913,0.5227272727272727,0.775,0.3333333333333333,
25.0,0.37777777777777777,0.36585365853658536,0.32608695652173914,0.45454545454545453,0.75,0.3333333333333333,
25.0,0.37777777777777777,0.5609756097560976,0.2391304347826087,0.45454545454545453,0.8,0.47619047619047616,
25.0,0.4666666666666667,0.5365853658536586,0.5652173913043478,0.45454545454545453,0.85,0.0,
25.0,0.4222222222222222,0.3902439024390244,0.34782608695652173,0.4318181818181818,0.75,0.30952380952380953,
25.0,0.4666666666666667,0.5121951219512195,0.5,0.4318181818181818,0.85,0.42857142857142855,
25.0,0.4,0.36585365853658536,0.32608695652173914,0.4318181818181818,0.7,0.35714285714285715,
25.0,0.4222222222222222,0.6097560975609756,0.32608695652173914,0.4318181818181818,0.7,0.35714285714285715,
25.0,0.4666666666666667,0.6097560975609756,0.2826086956521739,0.5,0.825,0.2857142857142857,
25.0,0.4666666666666667,0.36585365853658536,0.5,0.1590909090909091,0.925,0.42857142857142855,
25.0,0.4222222222222222,0.6097560975609756,0.34782608695652173,0.5,0.8,0.07142857142857142,
25.0,0.4666666666666667,0.6097560975609756,0.2826086956521739,0.29545454545454547,0.825,0.30952380952380953,
26.0,0.4,0.6097560975609756,0.3695652173913043,0.5227272727272727,0.65,0.5238095238095238,
26.0,0.2222222222222222,0.4146341463414634,0.3695652173913043,0.5909090909090909,0.8,0.47619047619047616,
26.0,0.4,0.6097560975609756,0.3695652173913043,0.5227272727272727,0.825,0.5,
26.0,0.26666666666666666,0.43902439024390244,0.32608695652173914,0.5227272727272727,0.8,0.5,
26.0,0.5555555555555556,0.6829268292682927,0.2608695652173913,0.5227272727272727,0.9,0.4523809523809524,
26.0,0.5555555555555556,0.6829268292682927,0.4782608695652174,0.5227272727272727,0.7,0.5476190476190477,
26.0,0.5555555555555556,0.6829268292682927,0.4782608695652174,0.6363636363636364,0.7,0.5476190476190477,
26.0,0.5555555555555556,0.4146341463414634,0.34782608695652173,0.5681818181818182,0.8,0.47619047619047616,
26.0,0.2222222222222222,0.43902439024390244,0.34782608695652173,0.5681818181818182,0.8,0.47619047619047616,
26.0,0.2222222222222222,0.6829268292682927,0.4782608695652174,0.6590909090909091,0.65,0.47619047619047616,
26.0,0.2222222222222222,0.6097560975609756,0.4782608695652174,0.5681818181818182,0.825,0.47619047619047616,
26.0,0.2222222222222222,0.6097560975609756,0.2608695652173913,0.5681818181818182,0.8,0.5,
27.0,0.3111111111111111,0.34146341463414637,0.2608695652173913,0.5454545454545454,0.65,0.4523809523809524,
27.0,0.35555555555555557,0.4146341463414634,0.15217391304347827,0.5454545454545454,0.8,0.42857142857142855,
27.0,0.35555555555555557,0.2926829268292683,0.30434782608695654,0.5909090909090909,0.8,0.5714285714285714,
27.0,0.37777777777777777,0.2926829268292683,0.2608695652173913,0.5681818181818182,0.8,0.5714285714285714,
27.0,0.3333333333333333,0.2926829268292683,0.32608695652173914,0.5681818181818182,0.8,0.40476190476190477,
27.0,0.37777777777777777,0.36585365853658536,0.32608695652173914,0.20454545454545456,0.675,0.40476190476190477,
27.0,0.37777777777777777,0.36585365853658536,0.32608695652173914,0.6136363636363636,0.675,0.38095238095238093,
27.0,0.37777777777777777,0.36585365853658536,0.32608695652173914,0.45454545454545453,0.675,0.38095238095238093,
27.0,0.37777777777777777,0.5121951219512195,0.043478260869565216,0.4090909090909091,0.65,0.6428571428571429,
27.0,0.4,0.43902439024390244,0.43478260869565216,0.5227272727272727,0.8,0.35714285714285715,
27.0,0.4222222222222222,0.43902439024390244,0.2608695652173913,0.5227272727272727,0.775,0.35714285714285715,
28.0,0.4222222222222222,0.4634146341463415,0.21739130434782608,0.5227272727272727,0.575,0.5,
28.0,0.24444444444444444,0.5853658536585366,0.391304347826087,0.45454545454545453,0.575,0.38095238095238093,
28.0,0.4,0.5853658536585366,0.391304347826087,0.4772727272727273,0.675,0.38095238095238093,
28.0,0.4,0.5853658536585366,0.34782608695652173,0.4772727272727273,0.625,0.38095238095238093,
28.0,0.2,0.4634146341463415,0.2391304347826087,0.4772727272727273,0.625,0.38095238095238093,
28.0,0.4222222222222222,0.5853658536585366,0.2391304347826087,0.4772727272727273,0.6,0.5238095238095238,
28.0,0.4222222222222222,0.6585365853658537,0.2391304347826087,0.5,0.75,0.5238095238095238,
28.0,0.4222222222222222,0.5365853658536586,0.391304347826087,0.5227272727272727,0.575,0.5952380952380952,
28.0,0.4222222222222222,0.5853658536585366,0.391304347826087,0.5227272727272727,0.7,0.5,
28.0,0.4444444444444444,0.6585365853658537,0.391304347826087,0.5,0.725,0.35714285714285715,
28.0,0.4666666666666667,0.5121951219512195,0.391304347826087,0.5227272727272727,0.55,0.5714285714285714,
28.0,0.4888888888888889,0.6097560975609756,0.3804347826086957,0.5227272727272727,0.7,0.5,
29.0,0.5111111111111111,0.6097560975609756,0.3695652173913043,0.45454545454545453,0.525,0.5238095238095238,
29.0,0.4888888888888889,0.34146341463414637,0.10869565217391304,0.4772727272727273,0.525,0.30952380952380953,
29.0,0.4888888888888889,0.24390243902439024,0.3695652173913043,0.5,0.525,0.4523809523809524,
29.0,0.5777777777777777,0.24390243902439024,0.34782608695652173,0.5,0.475,0.3333333333333333,
29.0,0.4,0.2682926829268293,0.1956521739130435,0.5,0.45,0.42857142857142855,
29.0,0.4,0.5365853658536586,0.41304347826086957,0.5,0.7,0.42857142857142855,
29.0,0.5111111111111111,0.5365853658536586,0.41304347826086957,0.36363636363636365,0.625,0.38095238095238093,
29.0,0.4222222222222222,0.5609756097560976,0.2826086956521739,0.36363636363636365,0.75,0.42857142857142855,
29.0,0.5111111111111111,0.5609756097560976,0.32608695652173914,0.36363636363636365,0.6,0.40476190476190477,
29.0,0.5333333333333333,0.21951219512195122,0.32608695652173914,0.3409090909090909,0.625,0.4523809523809524,
29.0,0.4222222222222222,0.5609756097560976,0.3695652173913043,0.38636363636363635,0.55,0.42857142857142855,
30.0,0.4,0.4146341463414634,0.45652173913043476,0.4318181818181818,0.45,0.19047619047619047,
30.0,0.5111111111111111,0.4146341463414634,0.17391304347826086,0.4090909090909091,0.45,0.19047619047619047,
30.0,0.5111111111111111,0.5365853658536586,0.5,0.4772727272727273,0.575,0.19047619047619047,
30.0,0.5777777777777777,0.4146341463414634,0.5,0.4318181818181818,0.525,0.2857142857142857,
30.0,0.5111111111111111,0.43902439024390244,0.43478260869565216,0.4318181818181818,0.4,0.38095238095238093,
30.0,0.4,0.43902439024390244,0.13043478260869565,0.45454545454545453,0.575,0.47619047619047616,
30.0,0.5777777777777777,0.43902439024390244,0.13043478260869565,0.38636363636363635,0.525,0.47619047619047616,
30.0,0.5777777777777777,0.43902439024390244,0.13043478260869565,0.4090909090909091,0.4,0.3333333333333333,
30.0,0.5777777777777777,0.5121951219512195,0.08695652173913043,0.45454545454545453,0.575,0.47619047619047616,
30.0,0.5777777777777777,0.5121951219512195,0.45652173913043476,0.38636363636363635,0.425,0.30952380952380953,
30.0,0.5777777777777777,0.4634146341463415,0.45652173913043476,0.38636363636363635,0.425,0.30952380952380953,
31.0,0.9333333333333333,0.6260162601626017,0.5217391304347826,0.4318181818181818,0.125,0.40476190476190477,
31.0,0.9333333333333333,0.7073170731707317,0.6304347826086957,0.3409090909090909,0.125,0.40476190476190477,
31.0,0.9555555555555556,0.7317073170731707,0.6304347826086957,0.3181818181818182,0.125,0.047619047619047616,
31.0,0.9555555555555556,0.7317073170731707,0.6304347826086957,0.3409090909090909,0.05,0.047619047619047616,
31.0,0.8888888888888888,0.5609756097560976,0.391304347826087,0.36363636363636365,0.05,0.3333333333333333,
31.0,0.9111111111111111,0.6829268292682927,0.5652173913043478,0.25,0.05,0.3333333333333333,
31.0,0.9555555555555556,0.6829268292682927,0.5434782608695652,0.4318181818181818,0.05,0.5,
31.0,0.8222222222222222,0.6829268292682927,0.391304347826087,0.4318181818181818,0.08333333333333322,0.38095238095238093,
31.0,0.9333333333333333,0.6829268292682927,0.391304347826087,0.3409090909090909,0.11666666666666678,0.2857142857142857,
31.0,0.9333333333333333,0.5609756097560976,0.43478260869565216,0.22727272727272727,0.15,0.2857142857142857,
31.0,0.9333333333333333,0.7317073170731707,0.43478260869565216,0.22727272727272727,0.15,0.2619047619047619,
32.0,0.8888888888888888,0.7560975609756098,0.6739130434782609,0.5454545454545454,0.0,0.5714285714285714,
32.0,0.8888888888888888,0.6829268292682927,0.6739130434782609,0.5454545454545454,0.0,0.5714285714285714,
32.0,0.9777777777777777,0.43902439024390244,0.6739130434782609,0.3409090909090909,0.425,0.35714285714285715,
32.0,0.8888888888888888,0.43902439024390244,0.6086956521739131,0.3409090909090909,0.175,0.42857142857142855,
32.0,0.8888888888888888,0.6829268292682927,0.6086956521739131,0.20454545454545456,0.25,0.4523809523809524,
32.0,0.8888888888888888,0.6829268292682927,0.5,0.3409090909090909,0.25,0.4523809523809524,
32.0,0.8888888888888888,0.6829268292682927,0.5,0.3409090909090909,0.25,0.4523809523809524,
32.0,0.8888888888888888,0.8048780487804879,0.5,0.18181818181818182,0.25,0.4523809523809524,
32.0,0.8888888888888888,0.6829268292682927,0.5652173913043478,0.3409090909090909,0.025,0.30952380952380953,
32.0,0.8888888888888888,0.43902439024390244,0.6304347826086957,0.20454545454545456,0.025,0.4523809523809524,
32.0,0.8888888888888888,0.6829268292682927,0.6086956521739131,0.20454545454545456,0.2,0.42857142857142855,
32.0,0.8888888888888888,0.6829268292682927,0.5,0.3181818181818182,0.2,0.30952380952380953,
32.0,0.8888888888888888,0.4146341463414634,0.5,0.22727272727272727,0.2,0.4523809523809524,
33.0,1.0,0.4634146341463415,0.5,0.36363636363636365,0.05,0.30952380952380953,
33.0,0.9333333333333333,0.6097560975609756,0.6739130434782609,0.4318181818181818,0.05,0.16666666666666666,
33.0,0.8,0.5365853658536586,0.6739130434782609,0.4318181818181818,0.15,0.4523809523809524,
33.0,0.9111111111111111,0.4634146341463415,0.8260869565217391,0.25,0.15,0.4523809523809524,
33.0,0.9777777777777777,0.4634146341463415,0.6956521739130435,0.25,0.15,0.47619047619047616,
33.0,0.9777777777777777,0.5609756097560976,0.8478260869565217,0.3409090909090909,0.15,0.47619047619047616,
33.0,0.9777777777777777,0.4146341463414634,0.8260869565217391,0.25,0.15625,0.6428571428571429,
33.0,0.9555555555555556,0.7560975609756098,0.6956521739130435,0.3409090909090909,0.1625,0.5,
33.0,0.9555555555555556,0.7560975609756098,0.6956521739130435,0.45454545454545453,0.16875,0.5,
33.0,0.9555555555555556,0.4146341463414634,0.6956521739130435,0.29545454545454547,0.175,0.6428571428571429,
33.0,0.7777777777777778,0.6829268292682927,0.8260869565217391,0.3181818181818182,0.175,0.5476190476190477,
34.0,0.4888888888888889,0.34146341463414637,0.6086956521739131,0.36363636363636365,0.275,0.5952380952380952,
34.0,0.6666666666666666,0.34146341463414637,0.6086956521739131,0.36363636363636365,0.275,0.5952380952380952,
34.0,0.6666666666666666,0.4146341463414634,0.6304347826086957,0.36363636363636365,0.275,0.5952380952380952,
34.0,0.8222222222222222,0.6097560975609756,0.6739130434782609,0.38636363636363635,0.225,0.2619047619047619,
34.0,0.8222222222222222,0.6097560975609756,0.6739130434782609,0.5681818181818182,0.25,0.2857142857142857,
34.0,0.6444444444444445,0.3902439024390244,0.6521739130434783,0.3409090909090909,0.275,0.23809523809523808,
34.0,0.8444444444444444,0.3902439024390244,0.6521739130434783,0.6136363636363636,0.325,0.2619047619047619,
34.0,0.5333333333333333,0.5853658536585366,0.6304347826086957,0.3181818181818182,0.325,0.2857142857142857,
34.0,0.6666666666666666,0.3902439024390244,0.6304347826086957,0.2727272727272727,0.325,0.2857142857142857,
34.0,0.8444444444444444,0.3902439024390244,0.6739130434782609,0.5909090909090909,0.2,0.2857142857142857,
34.0,0.5333333333333333,0.5853658536585366,0.6521739130434783,0.29545454545454547,0.325,0.23809523809523808,
34.0,0.7333333333333333,0.36585365853658536,0.6304347826086957,0.2727272727272727,0.325,0.5714285714285714,
35.0,0.7111111111111111,0.3902439024390244,0.717391304347826,0.5681818181818182,0.2,0.11904761904761904,
35.0,0.7111111111111111,0.4878048780487805,0.6521739130434783,0.5,0.225,0.6190476190476191,
35.0,0.7111111111111111,0.12195121951219512,0.6304347826086957,0.5227272727272727,0.3,0.7142857142857143,
35.0,0.7555555555555555,0.12195121951219512,0.717391304347826,0.6363636363636364,0.125,0.5714285714285714,
35.0,0.4666666666666667,0.4878048780487805,0.6304347826086957,0.5227272727272727,0.125,0.5714285714285714,
35.0,0.7111111111111111,0.1951219512195122,0.6304347826086957,0.5227272727272727,0.35,0.7380952380952381,
35.0,0.7111111111111111,0.4634146341463415,0.6304347826086957,0.4772727272727273,0.225,0.5,
35.0,0.4888888888888889,0.4634146341463415,0.6521739130434783,0.5,0.25,0.6428571428571429,
35.0,0.7333333333333333,0.4634146341463415,0.6304347826086957,0.6136363636363636,0.325,0.7380952380952381,
35.0,0.6888888888888889,0.21951219512195122,0.717391304347826,0.6136363636363636,0.225,0.5952380952380952,
35.0,0.7333333333333333,0.43902439024390244,0.717391304347826,0.5,0.225,0.7380952380952381,
36.0,0.5111111111111111,0.36585365853658536,0.9130434782608695,0.5227272727272727,0.425,0.5476190476190477,
36.0,0.6666666666666666,0.36585365853658536,0.9130434782608695,0.5681818181818182,0.425,0.4523809523809524,
36.0,0.7555555555555555,0.3902439024390244,0.782608695652174,0.4318181818181818,0.1,0.5,
36.0,0.7111111111111111,0.3902439024390244,0.8913043478260869,0.5227272727272727,0.0,0.6190476190476191,
36.0,0.5555555555555556,0.3902439024390244,0.8913043478260869,0.5227272727272727,0.325,0.6190476190476191,
36.0,0.7333333333333333,0.3902439024390244,0.8260869565217391,0.5227272727272727,0.375,0.5714285714285714,
36.0,0.6,0.5853658536585366,0.8260869565217391,0.45454545454545453,0.325,0.6190476190476191,
36.0,0.5333333333333333,0.34146341463414637,0.8260869565217391,0.6136363636363636,0.325,0.6428571428571429,
36.0,0.7111111111111111,0.34146341463414637,0.8260869565217391,0.6136363636363636,0.325,0.6428571428571429,
36.0,0.6,0.5609756097560976,0.8043478260869565,0.4772727272727273,0.425,0.6428571428571429,
36.0,0.5333333333333333,0.2926829268292683,0.9130434782608695,0.4772727272727273,0.35,0.5952380952380952,
36.0,0.7111111111111111,0.5365853658536586,0.8260869565217391,0.6818181818181818,0.35,0.6666666666666666,
37.0,0.5555555555555556,0.4634146341463415,0.13043478260869565,0.4090909090909091,0.375,0.40476190476190477,
37.0,0.5555555555555556,0.21951219512195122,0.9130434782608695,0.5,0.45,0.38095238095238093,
37.0,0.4888888888888889,0.12195121951219512,0.9130434782608695,0.5454545454545454,0.45,0.5476190476190477,
37.0,0.6444444444444445,0.5609756097560976,0.8478260869565217,0.45454545454545453,0.35,0.21428571428571427,
37.0,0.5111111111111111,0.21951219512195122,0.8478260869565217,0.5227272727272727,0.35,0.35714285714285715,
37.0,0.4888888888888889,0.12195121951219512,0.9347826086956522,0.4772727272727273,0.35,0.5238095238095238,
37.0,0.6444444444444445,0.5365853658536586,0.8478260869565217,0.4772727272727273,0.35,0.5238095238095238,
37.0,0.5555555555555556,0.5365853658536586,0.8478260869565217,0.5,0.45,0.5238095238095238,
37.0,0.4666666666666667,0.5365853658536586,0.9347826086956522,0.4772727272727273,0.45,0.35714285714285715,
37.0,0.4666666666666667,0.5609756097560976,0.8478260869565217,0.5227272727272727,0.45,0.5238095238095238,
37.0,0.5555555555555556,0.04878048780487805,1.0,0.4772727272727273,0.4,0.5238095238095238,
38.0,0.26666666666666666,0.3170731707317073,0.7608695652173914,0.29545454545454547,0.325,0.3333333333333333,
38.0,0.26666666666666666,0.5853658536585366,0.7391304347826086,0.3181818181818182,0.325,0.3333333333333333,
38.0,0.4444444444444444,0.4146341463414634,0.8260869565217391,0.3409090909090909,0.325,0.2857142857142857,
38.0,0.4444444444444444,0.34146341463414637,0.782608695652174,0.3181818181818182,0.475,0.4523809523809524,
38.0,0.4444444444444444,0.5609756097560976,0.7391304347826086,0.3181818181818182,0.5,0.4523809523809524,
38.0,0.4444444444444444,0.5853658536585366,0.7391304347826086,0.3181818181818182,0.425,0.4523809523809524,
38.0,0.5333333333333333,0.3170731707317073,0.7391304347826086,0.3181818181818182,0.475,0.30952380952380953,
38.0,0.5333333333333333,0.5609756097560976,0.7391304347826086,0.3181818181818182,0.425,0.30952380952380953,
38.0,0.4444444444444444,0.5609756097560976,0.7391304347826086,0.3181818181818182,0.475,0.30952380952380953,
38.0,0.4444444444444444,0.4146341463414634,0.782608695652174,0.4090909090909091,0.5,0.2857142857142857,
38.0,0.4444444444444444,0.4146341463414634,0.782608695652174,0.4090909090909091,0.5,0.4523809523809524,
39.0,0.3111111111111111,0.3170731707317073,0.6739130434782609,0.29545454545454547,0.55,0.42857142857142855,
39.0,0.5777777777777777,0.024390243902439025,0.6739130434782609,0.38636363636363635,0.55,0.42857142857142855,
39.0,0.5777777777777777,0.024390243902439025,0.6739130434782609,0.3409090909090909,0.55,0.38095238095238093,
39.0,0.5777777777777777,0.3170731707317073,0.6739130434782609,0.11363636363636363,0.475,0.38095238095238093,
39.0,0.5777777777777777,0.14634146341463414,0.6086956521739131,0.36363636363636365,0.5,0.35714285714285715,
39.0,0.6888888888888889,0.14634146341463414,0.6086956521739131,0.13636363636363635,0.525,0.38095238095238093,
39.0,0.6888888888888889,0.14634146341463414,0.6956521739130435,0.3409090909090909,0.475,0.38095238095238093,
39.0,0.6888888888888889,0.17073170731707318,0.6739130434782609,0.3181818181818182,0.475,0.38095238095238093,
39.0,0.6888888888888889,0.3170731707317073,0.6086956521739131,0.3181818181818182,0.55,0.40476190476190477,
39.0,0.26666666666666666,0.17073170731707318,0.6956521739130435,0.11363636363636363,0.525,0.4523809523809524,
39.0,0.5777777777777777,0.17073170731707318,0.6956521739130435,0.3181818181818182,0.525,0.40476190476190477,
40.0,0.15555555555555556,0.43902439024390244,0.391304347826087,0.4772727272727273,0.625,0.2857142857142857,
40.0,0.5777777777777777,0.024390243902439025,0.6304347826086957,0.4772727272727273,0.75,0.023809523809523808,
40.0,0.5777777777777777,0.024390243902439025,0.6956521739130435,0.29545454545454547,0.625,0.2857142857142857,
40.0,0.5777777777777777,0.3902439024390244,0.32608695652173914,0.29545454545454547,0.775,0.30952380952380953,
40.0,0.5555555555555556,0.3902439024390244,0.32608695652173914,0.4318181818181818,0.75,0.0,
40.0,0.5555555555555556,0.12195121951219512,0.7391304347826086,0.4318181818181818,0.625,0.0,
40.0,0.5111111111111111,0.12195121951219512,0.3695652173913043,0.22727272727272727,0.65,0.38095238095238093,
40.0,0.5333333333333333,0.1951219512195122,0.41304347826086957,0.45454545454545453,0.6,0.38095238095238093,
40.0,0.5777777777777777,0.4146341463414634,0.717391304347826,0.3409090909090909,0.725,0.30952380952380953,
40.0,0.5777777777777777,0.12195121951219512,0.717391304347826,0.2727272727272727,0.725,0.30952380952380953,
40.0,0.5333333333333333,0.1951219512195122,0.6739130434782609,0.22727272727272727,0.725,0.30952380952380953,
40.0,0.5777777777777777,0.4146341463414634,0.3695652173913043,0.22727272727272727,0.625,0.30952380952380953,
41.0,0.4666666666666667,0.36585365853658536,0.6086956521739131,0.2727272727272727,0.825,0.47619047619047616,
41.0,0.4666666666666667,0.34146341463414637,0.6086956521739131,0.4090909090909091,0.825,0.5,
41.0,0.4444444444444444,0.36585365853658536,0.5,0.45454545454545453,0.65,0.09523809523809523,
41.0,0.6444444444444445,0.43902439024390244,0.5,0.45454545454545453,0.825,0.09523809523809523,
41.0,0.6444444444444445,0.43902439024390244,0.5,0.36363636363636365,0.45,0.47619047619047616,
41.0,0.4444444444444444,0.36585365853658536,0.45652173913043476,0.3409090909090909,0.675,0.21428571428571427,
41.0,0.4666666666666667,0.36585365853658536,0.6956521739130435,0.5,0.8,0.19047619047619047,
41.0,0.6444444444444445,0.36585365853658536,0.5,0.5,0.6,0.5714285714285714,
41.0,0.6666666666666666,0.3902439024390244,0.43478260869565216,0.5,0.675,0.19047619047619047,
41.0,0.4666666666666667,0.3902439024390244,0.6086956521739131,0.4772727272727273,0.675,0.19047619047619047,
41.0,0.4444444444444444,0.36585365853658536,0.6086956521739131,0.36363636363636365,0.675,0.11904761904761904,
