Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:19:38,0.074101,0.106993,-0.643946,-0.036750,-0.067282,0.099687,32.206284,-22.942207,-18.908218,-73.10161,-0.541199,0.17470148,-0.10520088,0.07701318,-0.07877899,0.015877422
20231225 09:19:38,0.086877,0.228293,-0.579053,-0.111324,-0.094981,0.085837,31.909342,-20.887367,-19.179260,-71.320946,-0.4876531,0.28840423,-0.061832927,0.031563714,-0.10872961,0.06831432
20231225 09:19:38,0.033077,0.417369,-0.356009,-0.174179,-0.115222,0.075184,32.207321,-21.616455,-19.396652,-71.87971,-0.3367623,0.4542244,0.11076099,-0.0076296777,-0.13279186,0.1099478
20231225 09:19:38,-0.081509,0.622916,0.040637,-0.219989,-0.129072,0.079445,31.533855,-23.552452,-19.410950,-74.82883,-0.07292905,0.6087486,0.38304585,-0.031150252,-0.15034573,0.13592796
20231225 09:19:38,-0.122525,0.822474,0.436567,-0.247688,-0.151444,0.099687,31.948757,-23.238174,-19.427338,-76.90941,0.22432491,0.76937205,0.58460695,-0.034502037,-0.174478,0.14255852
20231225 09:19:38,-0.004782,0.960903,0.809261,-0.271126,-0.173817,0.126320,31.736439,-23.250931,-19.696564,-80.14753,0.61594373,0.91324306,0.6048011,-0.03542058,-0.19058745,0.1429346
20231225 09:19:38,0.277814,0.913417,1.119526,-0.286041,-0.205777,0.135908,31.764101,-23.349648,-19.153961,-85.16963,1.0632578,0.9009681,0.35055184,-0.050642133,-0.21024573,0.12260849
20231225 09:19:38,0.536998,0.775512,1.314523,-0.292433,-0.229215,0.119928,31.683302,-22.303413,-20.428787,-85.19839,1.3873935,0.788865,0.09326458,-0.08086946,-0.22423431,0.105246305
20231225 09:19:38,0.619903,0.540586,1.423589,-0.268995,-0.217496,0.083706,31.560366,-23.075500,-19.709763,-88.731094,1.5119548,0.55694604,-0.13478161,-0.103986755,-0.21225603,0.07861146
20231225 09:19:38,0.541584,0.229742,1.561279,-0.204009,-0.175947,0.041092,30.959656,-22.925583,-20.261398,-87.71445,1.5475149,0.22286713,-0.23203748,-0.09705182,-0.17723206,0.046522576
20231225 09:19:38,0.191720,-0.000233,1.613138,-0.102801,-0.124811,0.002740,31.251238,-23.191505,-19.839233,-86.2828,1.3560163,-0.07826803,-0.079808384,-0.057272147,-0.12928456,-0.0011795487
20231225 09:19:38,-0.256821,-0.156286,1.420614,0.010126,-0.071543,-0.015371,31.578295,-22.885460,-19.721985,-82.880684,0.9365604,-0.3169888,0.21116236,0.001817055,-0.06859072,-0.05430083
20231225 09:19:38,-0.540196,-0.279821,1.099684,0.123053,-0.024668,-0.013240,30.748108,-23.322128,-19.969681,-79.19739,0.55539894,-0.478036,0.38218975,0.06906216,-0.009724145,-0.11324792
20231225 09:19:38,-0.708423,-0.337394,0.480627,0.216803,0.012619,-0.007914,30.950691,-23.020607,-20.255295,-72.03525,0.035971254,-0.5016099,0.48025703,0.11613157,0.040517468,-0.17187059
20231225 09:19:38,-0.836292,-0.399261,-0.313694,0.267940,0.059495,-0.001521,31.533089,-23.168671,-19.971878,-65.79766,-0.6059785,-0.42900422,0.45748234,0.12510495,0.09386983,-0.20083979
20231225 09:19:38,-0.828038,-0.295791,-0.872981,0.266875,0.097847,0.007001,31.524124,-23.263695,-19.965775,-61.972767,-1.0631745,-0.18376794,0.40287593,0.11077476,0.1276434,-0.19080882
20231225 09:19:38,-0.730447,-0.277820,-1.247866,0.246633,0.106370,0.012328,30.888323,-23.877632,-19.932022,-60.320427,-1.3347384,-0.055230528,0.2676755,0.095568776,0.12926213,-0.17628478
20231225 09:19:38,-0.559509,-0.204187,-1.449688,0.131575,0.120220,0.036831,30.939154,-23.673813,-20.882629,-60.895153,-1.4732883,0.03936842,0.11503929,0.06563042,0.1226803,-0.064274915
20231225 09:19:38,-0.335441,-0.209516,-1.262017,0.027171,0.117023,0.061334,30.720829,-23.415291,-20.231812,-67.65771,-1.2314727,-0.056157053,-0.01352033,0.05005368,0.109041244,0.03665377
20231225 09:19:38,-0.037578,-0.340878,-0.877993,-0.070841,0.111697,0.078380,31.388113,-23.921432,-20.995972,-74.73958,-0.75060695,-0.28142428,-0.25102234,0.023908924,0.10316432,0.12608175
20231225 09:19:38,0.219696,-0.471844,-0.306806,-0.140088,0.110631,0.090098,30.799709,-23.502090,-20.359329,-81.697365,-0.11921321,-0.46062896,-0.46865553,-0.006712012,0.106112115,0.18468009
20231225 09:19:38,0.418247,-0.601824,0.380002,-0.162461,0.112762,0.094360,31.206413,-23.666603,-19.808670,-88.249176,0.5524616,-0.6014235,-0.6918932,-0.024113618,0.11424342,0.19922273
20231225 09:19:38,0.625615,-0.752376,0.932596,-0.146480,0.103174,0.091164,31.341270,-22.433197,-19.619904,-91.345085,1.0887449,-0.73788476,-0.97849566,-0.022382386,0.110526465,0.17697616
20231225 09:19:38,0.863383,-0.922721,1.296606,-0.132631,0.094651,0.084772,31.233307,-23.381546,-19.827011,-95.25665,1.4840949,-0.89144796,-1.3376644,-0.02201698,0.106051624,0.15620117
20231225 09:19:38,1.048979,-1.070465,1.509641,-0.067645,0.072279,0.044289,31.127533,-23.579811,-19.681152,-97.65993,1.7307982,-1.0269113,-1.6302488,-0.009453341,0.080001056,0.0943164
20231225 09:19:38,1.207359,-1.167763,1.618656,-0.013312,0.058429,0.001675,31.224728,-23.668449,-19.540436,-98.48694,1.9073004,-1.1276857,-1.8373703,-0.0036718715,0.059209336,0.049669966
20231225 09:19:38,1.138548,-1.164872,1.581503,0.043152,0.032861,-0.038809,31.136497,-23.484795,-19.687271,-96.81511,1.847537,-1.1248031,-1.7502787,0.003637774,0.027296303,-0.005948223
20231225 09:19:38,1.045392,-0.971044,1.347946,0.080439,0.004097,-0.066508,31.199251,-22.819656,-19.730057,-94.20202,1.6339648,-0.93884623,-1.4898722,0.003736075,-0.0050496464,-0.05443601
20231225 09:19:38,0.953000,-0.853291,1.033708,0.087896,-0.027864,-0.088880,30.819176,-24.079605,-19.249680,-94.09062,1.3539448,-0.8372786,-1.3238642,-0.013791345,-0.03686709,-0.081384644
20231225 09:19:38,0.832179,-0.723854,0.777573,0.076177,-0.051302,-0.098468,31.013178,-24.064995,-19.248703,-91.70787,1.0969133,-0.7182144,-1.1156998,-0.032232173,-0.057349987,-0.08976632
20231225 09:19:38,0.704134,-0.672865,0.642830,0.057001,-0.064086,-0.102730,30.969122,-24.923874,-18.657196,-92.12791,0.92516476,-0.67059577,-0.9830555,-0.047609612,-0.067134365,-0.081946015
20231225 09:19:38,0.559356,-0.661722,0.655135,0.048478,-0.066216,-0.099533,31.117149,-24.808685,-19.467072,-90.25967,0.8581543,-0.6608771,-0.85049105,-0.04856831,-0.06674948,-0.078750566
20231225 09:19:38,0.457559,-0.709944,0.697824,0.047413,-0.068347,-0.092076,31.179518,-23.951668,-19.790329,-88.583305,0.83762914,-0.7131566,-0.79014987,-0.041498914,-0.06705643,-0.081155576
20231225 09:19:38,0.390877,-0.846673,0.771573,0.052740,-0.074739,-0.078227,30.869623,-23.683891,-20.480743,-87.90888,0.853061,-0.85125786,-0.8211523,-0.026211202,-0.073475376,-0.089968204
20231225 09:19:38,0.420658,-0.983366,0.790538,0.055936,-0.085393,-0.062246,31.223959,-23.284683,-20.101364,-89.293,0.87202096,-0.98131365,-0.9464685,-0.012392372,-0.08589478,-0.09812985
20231225 09:19:38,0.553631,-1.100782,0.766560,0.052740,-0.103504,-0.050527,31.321154,-23.373322,-19.960632,-90.862946,0.9193522,-1.0940069,-1.1402513,-0.006802898,-0.10547764,-0.10654667
20231225 09:19:38,0.741685,-1.176970,0.753876,0.045282,-0.116288,-0.046266,30.976549,-24.061295,-19.785187,-93.4374,1.0013708,-1.1694789,-1.355471,-0.011018669,-0.119866155,-0.10790753
20231225 09:19:38,0.901140,-1.223180,0.674942,0.007995,-0.163163,-0.047331,30.896902,-23.590721,-20.218613,-93.7347,1.0054728,-1.2239542,-1.5047321,-0.042737857,-0.1663694,-0.109279044
20231225 09:19:38,1.164034,-1.277292,0.694007,-0.018639,-0.187666,-0.055854,31.373138,-23.745171,-20.069824,-96.11175,1.1478446,-1.2969232,-1.7585915,-0.07352364,-0.19003645,-0.103517585
20231225 09:19:38,1.366227,-1.303571,0.636753,-0.042076,-0.201516,-0.073965,31.005632,-23.026161,-19.450562,-97.20136,1.1993973,-1.352284,-1.930542,-0.10829099,-0.20352773,-0.0917065
20231225 09:19:38,1.494922,-1.201761,0.723526,-0.067645,-0.207908,-0.097403,31.100639,-23.864868,-19.662811,-97.81908,1.3713543,-1.2547495,-1.9739213,-0.14218731,-0.20996766,-0.074586965
20231225 09:19:38,1.395111,-1.048487,0.867498,-0.095344,-0.232411,-0.114448,30.633751,-23.807304,-19.537247,-97.190796,1.4455029,-1.0735945,-1.8068725,-0.17342535,-0.23355374,-0.06848826
20231225 09:19:38,1.278570,-0.898858,0.960999,-0.120912,-0.264371,-0.126167,30.615437,-23.805458,-19.805481,-95.45394,1.4713945,-0.903177,-1.6131217,-0.19791955,-0.26467675,-0.06957976
20231225 09:19:38,1.123213,-0.671703,0.997097,-0.140088,-0.288874,-0.129363,30.482386,-24.096893,-19.921753,-94.15663,1.4327437,-0.6640908,-1.3382703,-0.20945859,-0.28853694,-0.07032434
20231225 09:19:38,0.957524,-0.437100,1.096271,-0.145415,-0.302724,-0.124036,31.386961,-23.345764,-21.837387,-89.32232,1.4282622,-0.4184428,-1.0101415,-0.20458415,-0.30225098,-0.07947505
20231225 09:19:38,0.826788,-0.212513,1.094557,-0.135827,-0.302724,-0.116579,30.587774,-23.706734,-20.348083,-90.47904,1.3600531,-0.19206506,-0.78504807,-0.18954375,-0.302594,-0.081525594
20231225 09:19:38,0.720056,-0.044190,1.084496,-0.113455,-0.280351,-0.113383,30.551531,-23.894928,-20.604111,-88.69153,1.2963094,-0.029189063,-0.5803403,-0.16709486,-0.28088608,-0.08407833
20231225 09:19:39,0.516750,0.093550,1.062488,-0.071906,-0.243064,-0.111252,30.394539,-24.105125,-19.788116,-88.04248,1.1571803,0.09268158,-0.33059898,-0.13170958,-0.2429908,-0.09335276
20231225 09:19:39,0.227383,0.202085,1.075632,-0.016508,-0.200450,-0.102730,30.304123,-24.671539,-20.287918,-85.60098,0.98640424,0.17089051,-0.0093314275,-0.08483708,-0.19716659,-0.11249037
20231225 09:19:39,-0.052712,0.256986,0.943027,0.044217,-0.163163,-0.085684,30.603134,-24.074883,-20.993759,-80.919624,0.7050066,0.1874572,0.2822773,-0.030798875,-0.15427366,-0.13959314
20231225 09:19:39,-0.272040,0.253372,0.777658,0.100680,-0.133333,-0.056920,30.374689,-23.335724,-21.178253,-77.38129,0.44248325,0.16032445,0.464952,0.025728617,-0.12027243,-0.16513748
20231225 09:19:39,-0.336313,0.084163,0.493020,0.146490,-0.100308,-0.024959,30.279682,-22.496994,-20.966003,-75.58828,0.19932404,0.012257528,0.39260435,0.07365832,-0.0870951,-0.17928503
20231225 09:19:39,-0.269544,-0.075143,0.205750,0.181647,-0.054498,0.009132,30.420280,-23.244400,-20.647873,-76.9122,0.024335206,-0.108009964,0.20806034,0.1142122,-0.044432126,-0.1789375
20231225 09:19:39,-0.098080,-0.266956,-0.070836,0.197627,-0.020406,0.034700,30.293621,-23.999008,-21.403702,-77.56378,-0.09842813,-0.26604015,-0.06910207,0.13832988,-0.015242701,-0.17216189
20231225 09:19:39,0.165790,-0.485080,-0.319602,0.181647,-0.003361,0.050681,30.074911,-23.548599,-21.033371,-79.86276,-0.17389318,-0.4801781,-0.42779487,0.14078876,-0.0026093633,-0.14984815
20231225 09:19:39,0.421367,-0.617800,-0.430911,0.142229,-0.007622,0.057073,30.235241,-23.163986,-20.654968,-82.75125,-0.15234964,-0.6380908,-0.71538866,0.12470114,-0.008631582,-0.119804196
20231225 09:19:39,0.641899,-0.754906,-0.488368,0.080439,-0.026798,0.056007,30.110769,-23.168518,-21.057816,-84.9854,-0.10756168,-0.81502926,-0.9723846,0.08891532,-0.026477657,-0.07923585
20231225 09:19:39,0.755229,-0.806469,-0.446148,0.026106,-0.052367,0.045354,30.244207,-23.068970,-20.661072,-89.05142,-0.032846183,-0.90761477,-1.0819237,0.04589317,-0.04873895,-0.050588563
20231225 09:19:39,1.160591,-0.944382,-0.298112,-0.026096,-0.073674,0.021916,29.960554,-24.033775,-20.600922,-92.99826,0.29633772,-1.0920007,-1.4833086,-0.008207608,-0.066640325,-0.022009157
20231225 09:19:39,1.346188,-1.014215,-0.130867,-0.058056,-0.077935,-0.018567,30.093992,-23.934219,-20.204178,-95.04897,0.5503741,-1.1669554,-1.6762211,-0.061064444,-0.072826795,0.0010244277
20231225 09:19:39,1.321958,-1.001025,0.141294,-0.068710,-0.070478,-0.056920,30.083876,-23.453575,-21.039474,-92.61709,0.797228,-1.0955381,-1.6614327,-0.095031664,-0.07012153,0.012966203
20231225 09:19:39,1.078929,-0.841593,0.431399,-0.064449,-0.070478,-0.084619,30.610947,-23.404198,-21.841293,-90.03871,0.9358407,-0.871881,-1.3684949,-0.11182748,-0.07287592,0.006873528
20231225 09:19:39,0.850032,-0.745055,0.606597,-0.049534,-0.084327,-0.089945,30.315540,-22.116920,-20.990463,-88.151634,0.9580863,-0.7466372,-1.1164117,-0.10599115,-0.087040335,-0.014986783
20231225 09:19:39,0.716787,-0.613813,0.605798,-0.027161,-0.091785,-0.083553,30.205658,-22.105827,-22.599930,-84.50608,0.8875207,-0.610155,-0.9053078,-0.0869858,-0.0945515,-0.03895218
20231225 09:19:39,0.630774,-0.500956,0.501884,-0.002658,-0.090719,-0.077161,30.058016,-22.412888,-21.509583,-85.26191,0.7570635,-0.49882734,-0.77933794,-0.06731048,-0.09380849,-0.055598814
20231225 09:19:39,0.628177,-0.420675,0.290168,0.011191,-0.089654,-0.071834,30.321936,-22.580093,-21.630005,-83.56138,0.5829517,-0.42593044,-0.73555255,-0.055580664,-0.09254284,-0.06508482
20231225 09:19:39,0.536858,-0.326838,0.051157,0.014387,-0.085393,-0.068638,29.977331,-23.268059,-21.454559,-82.24277,0.33121997,-0.33478278,-0.62253726,-0.051419128,-0.08742272,-0.06396768
20231225 09:19:39,0.409857,-0.254811,-0.199149,0.004799,-0.077935,-0.061181,30.112188,-22.034660,-21.265793,-78.62554,0.047709107,-0.25778267,-0.5008334,-0.04976241,-0.07835173,-0.051122125
20231225 09:19:39,0.247109,-0.105754,-0.390080,-0.013312,-0.065151,-0.049462,29.862593,-23.561363,-21.302597,-76.2809,-0.205609,-0.090163834,-0.3121999,-0.047405288,-0.06391305,-0.026924608
20231225 09:19:39,0.070058,0.000839,-0.512684,-0.033553,-0.045975,-0.029221,30.190033,-23.447189,-20.904877,-74.78446,-0.40682694,0.030616459,-0.12788036,-0.039619997,-0.045365777,0.002783954
20231225 09:19:39,-0.064373,0.069928,-0.538629,-0.052730,-0.026798,-0.000456,30.084261,-23.645470,-20.759003,-73.76605,-0.5018396,0.10580009,0.013915688,-0.024877613,-0.02887109,0.032683425
20231225 09:19:39,-0.092038,0.170875,-0.561243,-0.069775,-0.004426,0.026178,29.712645,-22.717094,-21.895081,-70.066666,-0.5442009,0.21120226,0.06451533,-0.011795681,-0.009759726,0.0628769
20231225 09:19:39,-0.125683,0.198196,-0.475068,-0.082559,0.020077,0.063465,30.056980,-23.738632,-21.021149,-74.67738,-0.48398504,0.22201233,0.14158548,0.011319887,0.013222428,0.089463726
20231225 09:19:39,0.070828,0.135131,-0.358975,-0.086821,0.033926,0.087968,29.924311,-24.221954,-20.856949,-78.86143,-0.2727852,0.14166074,-0.027925014,0.029834397,0.03162939,0.10031257
20231225 09:19:39,0.335303,0.003056,-0.350949,-0.090017,0.045645,0.092229,30.180300,-23.158432,-21.459702,-80.35201,-0.12128945,-0.011432839,-0.3143584,0.03207755,0.04946164,0.108363315
20231225 09:19:39,0.456663,-0.066392,-0.320715,-0.091082,0.046711,0.070922,30.158432,-20.425720,-21.504333,-81.93997,-0.015866354,-0.10676061,-0.44103768,0.011093166,0.055110697,0.106947295
20231225 09:19:39,0.730161,0.008224,-0.332930,-0.081494,0.048841,0.038962,30.020737,-23.926826,-21.277161,-81.22861,0.09742972,-0.015364751,-0.64512026,-0.007831793,0.05149718,0.0978076
20231225 09:19:39,0.306604,-0.212957,-0.554949,-0.064449,0.094651,0.029374,29.846849,-23.001312,-20.937393,-79.298744,-0.31096917,-0.21428813,-0.42505354,-0.008763293,0.094774775,0.10661233
20231225 09:19:39,0.265733,0.087153,-0.190075,-0.033553,0.102109,0.042158,29.792677,-23.379547,-21.181183,-77.98134,-0.023011222,0.09398597,-0.20170239,0.016145,0.10086607,0.08580307
20231225 09:19:39,0.221172,0.016465,-0.406632,-0.009050,0.097847,0.061334,30.322702,-22.963867,-21.069077,-78.53256,-0.23385057,0.016135463,-0.22279328,0.047895066,0.09788798,0.06359876
20231225 09:19:39,0.342600,0.042800,-0.508498,0.007995,0.092520,0.065595,30.042658,-22.044746,-20.863907,-78.43261,-0.26633888,0.026442058,-0.32637182,0.06284666,0.09389511,0.045243606
20231225 09:19:39,0.537181,0.104167,-0.659191,0.009060,0.083998,0.070922,29.951590,-24.128792,-20.594803,-82.45499,-0.30078927,0.045204226,-0.45907468,0.07113183,0.08779904,0.0377758
20231225 09:19:39,0.629142,0.132391,-0.681786,0.002668,0.077606,0.067726,29.590092,-23.681061,-20.895584,-84.01494,-0.26930842,0.019736953,-0.5196256,0.068349384,0.084164076,0.03877255
20231225 09:19:39,0.980833,0.064613,-0.769451,-0.023965,0.073344,0.052811,29.720959,-24.139702,-21.132278,-86.212524,-0.163187,-0.11318296,-0.8441101,0.043103356,0.08132466,0.05892693
20231225 09:19:39,1.037732,0.106593,-0.624103,-0.049534,0.062691,0.042158,30.084642,-23.837357,-20.478546,-87.4011,0.015277505,-0.046844356,-0.85061055,0.018075738,0.07083588,0.07562998
20231225 09:19:39,0.995726,0.014465,-0.529617,-0.065514,0.059495,0.025112,29.581511,-23.967972,-20.608994,-88.017746,0.09185693,-0.11514122,-0.84280646,-0.007452119,0.0664079,0.08763993
20231225 09:19:39,0.974905,-0.063525,-0.272743,-0.065514,0.058429,0.012328,29.880255,-25.080833,-20.265427,-89.470345,0.29745746,-0.15181758,-0.85365087,-0.019681575,0.06340407,0.086826615
20231225 09:19:39,0.677622,-0.051816,0.030012,-0.017573,0.090390,-0.005783,29.764748,-24.990356,-20.674393,-86.443756,0.4023271,-0.06898039,-0.58925635,-0.010992519,0.09052855,0.06489204
20231225 09:19:39,0.454710,-0.003524,0.209077,0.039956,0.102109,-0.013240,29.695868,-23.482796,-21.041428,-82.513535,0.4289158,-0.0042803683,-0.36226308,0.012341512,0.1018013,0.023067016
20231225 09:19:39,0.288376,-0.001723,0.036471,0.099615,0.114893,-0.019632,29.899221,-23.565063,-20.766098,-80.43369,0.18652219,-4.1720015E-4,-0.24029681,0.036297847,0.11562073,-0.024366494
20231225 09:19:39,0.241747,0.057773,-0.083639,0.126249,0.127677,-0.018567,30.138050,-23.075356,-20.795685,-78.17097,0.053897895,0.06190074,-0.18559007,0.047815822,0.12936255,-0.04439592
20231225 09:19:39,0.192557,0.184038,-0.434966,0.162471,0.153245,-0.016436,29.802410,-23.668304,-20.626358,-75.304,-0.2939814,0.20130609,-0.136107,0.05898071,0.15654407,-0.072929256
20231225 09:19:39,0.086993,0.339516,-0.890680,0.155013,0.175618,0.004871,30.005762,-23.750557,-20.351013,-73.33014,-0.77026236,0.37427235,-0.04671724,0.06694863,0.17818184,-0.06300716
20231225 09:19:39,0.162756,0.464555,-1.138529,0.119857,0.188402,0.020851,30.120502,-23.457275,-20.502991,-72.14353,-0.9745279,0.50133246,-0.10765959,0.06413274,0.18937804,-0.029400641
20231225 09:19:39,0.239135,0.414703,-1.336873,0.035694,0.212905,0.033635,29.793444,-23.763321,-20.620239,-72.72996,-1.1151098,0.44456446,-0.2166248,0.041244693,0.21250224,0.058774255
20231225 09:19:39,0.245581,0.389241,-1.273544,0.016518,0.223558,0.034700,30.228081,-22.317047,-20.576355,-72.19553,-1.049666,0.42013752,-0.22947791,0.033438876,0.22289358,0.081946984
20231225 09:19:39,0.211431,0.356566,-1.065576,-0.009050,0.254453,0.036831,30.039820,-24.312454,-20.447983,-73.98004,-0.86535025,0.40589613,-0.16585878,0.01781434,0.25240788,0.12441448
20231225 09:19:39,0.135785,0.377547,-0.720915,-0.009050,0.278956,0.045354,30.315275,-23.826447,-19.941071,-75.9569,-0.5819868,0.41354102,-0.02641695,0.022480585,0.27626324,0.1440174
20231225 09:19:39,0.119558,0.357503,-0.450046,0.004799,0.292806,0.057073,30.058517,-24.506195,-19.899246,-77.95477,-0.3442853,0.37909576,0.024642628,0.03932006,0.29015148,0.14528064
20231225 09:19:39,0.203827,0.339456,-0.161664,0.036760,0.308786,0.066661,30.171453,-25.154861,-20.123734,-80.99459,-0.038610756,0.3440888,-0.0142700365,0.07096229,0.3079955,0.13156474
20231225 09:19:39,0.360361,0.406007,-0.093534,0.085766,0.318374,0.075184,29.714949,-23.868423,-20.212250,-80.92628,0.10897642,0.40193757,-0.11254685,0.11259926,0.31865424,0.09291256
20231225 09:19:39,0.469602,0.469068,-0.100435,0.091092,0.309851,0.077314,30.261486,-24.396561,-19.904388,-82.86133,0.1655302,0.45683208,-0.17642145,0.12253614,0.31040332,0.0815725
20231225 09:19:39,0.715324,0.624244,-0.170534,0.078308,0.287479,0.076249,30.307077,-24.305244,-19.374008,-85.20807,0.24933101,0.58218855,-0.3211109,0.124729395,0.28876036,0.07677017
20231225 09:19:39,1.031386,0.633528,-0.137546,0.035694,0.266172,0.045354,29.803946,-24.435852,-19.504471,-87.90042,0.4710428,0.5495607,-0.5725691,0.08526742,0.26673856,0.104467146
20231225 09:19:39,0.977721,0.642558,0.031760,0.028237,0.269368,0.030439,30.535137,-24.852516,-19.470001,-87.727684,0.58528906,0.5966696,-0.49987778,0.061245054,0.26929325,0.116640925
20231225 09:19:39,0.871750,0.650763,0.189818,0.026106,0.278956,0.001675,30.228580,-24.410332,-18.966019,-86.71237,0.6513146,0.63264,-0.39424518,0.028775025,0.27778956,0.12426383
20231225 09:19:39,0.538857,0.690603,0.390950,0.031433,0.269368,-0.014306,30.315659,-24.018333,-19.660599,-82.701485,0.6167904,0.69050336,-0.06392742,0.0041488726,0.26943308,0.11495891
20231225 09:19:39,0.240308,0.719659,0.497228,0.043152,0.242735,-0.014306,30.307846,-24.689018,-18.813080,-82.77581,0.52298063,0.70690054,0.21235028,0.0024723457,0.24398811,0.09140192
20231225 09:19:39,0.126393,0.766712,0.482507,0.052740,0.201186,-0.007914,30.565371,-24.393044,-18.293945,-82.67139,0.44363067,0.74900717,0.32915708,0.0129230665,0.20264675,0.060674004
20231225 09:19:39,0.121524,0.787439,0.464495,0.042086,0.172422,0.001675,30.263788,-25.547890,-18.221573,-84.75187,0.43183124,0.77434695,0.3390513,0.018338593,0.17310092,0.05626909
20231225 09:19:39,0.192955,0.634690,0.432930,0.033563,0.158572,0.003805,30.430130,-25.434570,-18.763199,-83.870865,0.44561544,0.62302893,0.20235427,0.015606087,0.15906125,0.05689059
20231225 09:19:39,0.188206,0.364885,0.395816,0.015453,0.141526,0.007001,29.901140,-24.524506,-19.363739,-83.180214,0.421515,0.3557272,0.070371434,0.00974606,0.14152455,0.06553222
20231225 09:19:39,0.214695,-0.233822,0.543880,0.005864,0.117023,0.012328,30.447676,-25.052635,-19.055893,-87.309616,0.57234126,-0.24727213,-0.2964475,0.009211074,0.11662434,0.06546144
20231225 09:19:39,0.158502,-0.469566,0.625347,0.002668,0.092520,0.013393,30.483919,-24.864449,-18.799866,-88.32089,0.60882384,-0.48663783,-0.3999471,0.009032728,0.092037275,0.054312024
20231225 09:19:39,0.215810,-0.752609,0.655414,-0.001593,0.020077,0.015524,30.403887,-24.201988,-19.513779,-88.08765,0.6600164,-0.75881994,-0.6177373,0.011038721,0.01985756,0.013860773
20231225 09:19:39,0.464178,-0.955197,0.367277,-0.009050,-0.033191,0.018720,30.306694,-24.113350,-19.654495,-89.14878,0.5493387,-0.9543268,-0.94198513,0.008702327,-0.032557208,-0.012561864
20231225 09:19:39,0.663356,-1.026265,0.187678,-0.022900,-0.048105,0.015524,30.201687,-24.695389,-18.947678,-92.10683,0.49613416,-1.0396518,-1.1495891,-0.0037059058,-0.046384282,-0.010795156
20231225 09:19:39,0.918760,-1.009790,0.144292,-0.048468,-0.070478,-0.008979,30.528358,-24.197456,-19.110916,-93.73256,0.56803983,-1.0538691,-1.3443414,-0.042776912,-0.06741579,-0.0027855635
20231225 09:19:39,1.056512,-0.987362,-0.021929,-0.085756,-0.097111,-0.044135,30.562799,-24.951241,-18.927383,-94.180916,0.48915282,-1.0609941,-1.4306517,-0.095650546,-0.09450156,0.015695747
20231225 09:19:39,1.004774,-0.690861,-0.069924,-0.128369,-0.091785,-0.067573,30.227814,-24.026558,-19.526978,-90.78358,0.4621521,-0.7523004,-1.2187274,-0.13646364,-0.08941077,0.052899692
20231225 09:19:39,0.909255,-0.551140,0.089798,-0.156069,-0.075805,-0.083553,30.334354,-24.212067,-19.111893,-90.871956,0.57336557,-0.58247966,-1.0605395,-0.16333693,-0.07392511,0.08284414
20231225 09:19:39,0.736318,-0.377331,0.334830,-0.168853,-0.055563,-0.098468,30.520164,-24.676254,-18.543854,-92.19532,0.68759906,-0.3866902,-0.8240569,-0.18197626,-0.054208506,0.1052421
20231225 09:19:39,0.578472,-0.338124,0.632598,-0.137958,-0.011884,-0.128298,30.077982,-25.083710,-18.789597,-90.86957,0.8600991,-0.34063575,-0.6691965,-0.18607989,-0.011603766,0.10182426
20231225 09:19:39,0.201764,-0.369108,0.860675,-0.114520,0.006227,-0.137886,30.414772,-25.066422,-18.117508,-90.56153,0.81201106,-0.40136975,-0.39440024,-0.17932346,0.008348185,0.09376172
20231225 09:19:39,-0.686533,-0.402668,1.198315,-0.059122,0.054168,-0.136821,30.387110,-24.967705,-18.660126,-87.23657,0.5012202,-0.6037725,0.29835266,-0.14747787,0.06349438,0.07581091
20231225 09:19:39,-0.945933,-0.382200,1.339574,0.023975,0.109566,-0.112318,30.404272,-24.393883,-19.233292,-83.58833,0.40970784,-0.7365142,0.55328125,-0.084086746,0.12909451,0.046168715
20231225 09:19:39,-1.490295,-0.376441,1.472160,0.120922,0.151115,-0.052658,30.564987,-24.201157,-18.574417,-82.62555,0.112669885,-0.9490552,0.97412133,0.013144672,0.17888722,0.0075411177
20231225 09:19:39,-1.707297,-0.610458,1.294266,0.200823,0.184140,0.016589,30.262636,-24.972229,-19.062988,-82.02119,-0.09649801,-1.1963811,0.9803197,0.106868036,0.21180862,-0.024908334
20231225 09:19:39,-1.624964,-0.692764,1.161708,0.261548,0.213970,0.069857,30.502234,-24.866295,-18.531616,-82.171036,-0.105535924,-1.2333144,0.858167,0.17757015,0.24045098,-0.047062904
20231225 09:19:39,-1.536718,-0.892538,0.837950,0.280724,0.232081,0.110340,30.156862,-25.170486,-18.917114,-79.77587,-0.18878555,-1.3376206,0.69413793,0.2101392,0.25085968,-0.05228568
20231225 09:19:39,-1.460838,-1.008921,0.582996,0.266875,0.227820,0.143366,30.114227,-24.895515,-18.533569,-80.141335,-0.29677266,-1.368758,0.5351088,0.22690082,0.2364125,-0.04233656
20231225 09:19:39,-1.189709,-1.250558,0.319708,0.227457,0.215036,0.160411,30.723900,-24.950409,-17.988052,-81.399315,-0.26455504,-1.4616334,0.17501956,0.2217759,0.2128161,-0.027573451
