Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:14:25,-0.321171,-0.650866,0.688459,-0.189094,0.076540,0.156150,35.244423,-20.834602,-18.345703,-76.2516,0.47018155,-0.7505157,0.011189647,0.016360745,0.042677954,0.21923968
20231225 09:14:26,-0.275800,-0.701707,0.857864,-0.137958,0.059495,0.141235,35.341232,-20.731346,-18.485458,-76.81629,0.6298576,-0.8142004,-0.044333883,0.03191842,0.032170974,0.16477545
20231225 09:14:26,-0.289537,-0.692591,0.950171,-0.081494,0.034992,0.119928,35.368896,-20.830070,-17.942841,-78.09649,0.6928257,-0.8113783,-0.030471966,0.048908852,0.015620219,0.10054727
20231225 09:14:26,-0.271448,-0.647629,0.901189,-0.030357,0.006227,0.097556,35.562130,-20.431679,-18.502823,-76.52878,0.66521823,-0.75952244,-0.0056515187,0.063183576,-0.006606151,0.041204475
20231225 09:14:26,-0.236024,-0.619287,0.770554,0.013322,-0.023602,0.075184,35.262733,-20.836449,-18.077469,-76.37301,0.5857863,-0.72016656,-0.028961323,0.07256395,-0.031088296,-0.014030153
20231225 09:14:26,-0.285911,-0.590368,0.584003,0.048478,-0.044909,0.047485,35.483635,-20.536781,-18.094833,-74.47644,0.41723973,-0.6802896,0.027541272,0.07109299,-0.046654034,-0.057304453
20231225 09:14:26,-0.396250,-0.534266,0.374537,0.077243,-0.061955,0.015524,35.677635,-20.522179,-18.093857,-71.43181,0.2032291,-0.6205623,0.14787138,0.06178099,-0.05629153,-0.09381226
20231225 09:14:26,-0.516155,-0.436347,0.086624,0.091092,-0.071543,-0.005783,35.393600,-21.295090,-18.314148,-67.75031,-0.087767676,-0.49827075,0.2741799,0.05302369,-0.058659177,-0.112761855
20231225 09:14:26,-0.672767,-0.305490,-0.087501,0.091092,-0.067282,-0.010044,35.261967,-20.452667,-18.638397,-63.843773,-0.3196328,-0.35610864,0.4487415,0.049256228,-0.051805973,-0.110821925
20231225 09:14:26,-0.807090,-0.194100,-0.220516,0.094288,-0.069412,-0.012175,35.446621,-20.341194,-18.911789,-60.59933,-0.5037051,-0.23449457,0.59413165,0.050128963,-0.051029667,-0.11415401
20231225 09:14:26,-0.871748,-0.178716,-0.415053,0.088962,-0.071543,-0.014306,35.402184,-21.008179,-18.600739,-59.121166,-0.6870997,-0.17314678,0.62141997,0.047167376,-0.051563483,-0.110140815
20231225 09:14:26,-0.959900,-0.029123,-0.480745,0.082569,-0.072608,-0.018567,35.428692,-20.531235,-18.899567,-56.929905,-0.8122206,-0.019360766,0.7457655,0.040695827,-0.05175777,-0.10496193
20231225 09:14:26,-0.939931,0.134619,-0.632746,0.082569,-0.061955,-0.016436,35.014175,-21.037399,-18.602692,-54.677418,-0.96754855,0.19434787,0.753557,0.039600495,-0.04080751,-0.09989054
20231225 09:14:26,-1.027235,0.216732,-0.755621,0.071916,-0.023602,-0.001521,35.365555,-21.004478,-19.137238,-52.64001,-1.1307716,0.3031975,0.8238454,0.03573928,-0.010704353,-0.07373498
20231225 09:14:26,-1.037737,0.272870,-0.695070,0.054870,0.006227,0.025112,35.050034,-20.657318,-18.627151,-54.9706,-1.1068084,0.3279295,0.87416285,0.04204148,0.0057137953,-0.042020064
20231225 09:14:26,-0.992045,0.183660,-0.540486,0.039956,0.005162,0.046419,35.426888,-21.473206,-18.972061,-57.38936,-0.93897563,0.19530797,0.8394135,0.0552241,-0.003228617,-0.023644857
20231225 09:14:26,-0.884132,0.052408,-0.409424,0.015453,-0.026798,0.054942,35.498222,-20.521156,-19.301437,-59.664074,-0.7535576,0.044792634,0.7240345,0.06096733,-0.03779923,-0.011867418
20231225 09:14:26,-0.737954,-0.058367,-0.295311,-0.000528,-0.065151,0.054942,35.156189,-20.650940,-18.492554,-62.96925,-0.5720471,-0.07366005,0.5763161,0.06231901,-0.075729944,-0.014342508
20231225 09:14:26,-0.677318,-0.180356,-0.165886,0.004799,-0.090719,0.054942,35.268745,-21.107735,-18.997482,-64.899925,-0.41637975,-0.2129768,0.49534786,0.06835583,-0.09904137,-0.031190906
20231225 09:14:26,-0.565228,-0.257059,-0.141117,0.027171,-0.098177,0.050681,35.268745,-21.107735,-18.997482,-66.85347,-0.336533,-0.27884388,0.36793375,0.0741279,-0.10271482,-0.05645882
20231225 09:14:26,-0.405288,-0.315534,-0.118946,0.057001,-0.093915,0.041092,35.365936,-21.196365,-18.856766,-68.80877,-0.24130592,-0.32465038,0.2055531,0.076577485,-0.094292484,-0.083996
20231225 09:14:26,-0.378485,-0.348941,-0.139421,0.086831,-0.096046,0.028308,35.242886,-20.067047,-19.467590,-67.618614,-0.24465883,-0.3520697,0.1665677,0.07804398,-0.09252608,-0.11279749
20231225 09:14:26,-0.290957,-0.290211,-0.169376,0.109203,-0.107765,0.013393,35.454819,-19.862396,-19.478836,-67.59754,-0.23990977,-0.28348088,0.11069676,0.07573611,-0.10072991,-0.14000519
20231225 09:14:26,-0.322692,-0.258701,-0.233485,0.116661,-0.138660,0.003805,35.130333,-19.610260,-18.962646,-66.63364,-0.30871892,-0.24334437,0.14616796,0.075342305,-0.12866613,-0.1598735
20231225 09:14:26,-0.335969,-0.189118,-0.328338,0.108138,-0.166359,0.008067,34.971153,-20.570534,-18.499634,-67.14197,-0.40629008,-0.15952155,0.17380871,0.079929754,-0.15692736,-0.16214283
20231225 09:14:26,-0.315039,-0.171894,-0.342687,0.093223,-0.200450,0.014459,34.589539,-21.062920,-19.141144,-67.53871,-0.4168299,-0.1427546,0.16041777,0.08093839,-0.19385774,-0.16125971
20231225 09:14:26,-0.260549,-0.211351,-0.349000,0.072981,-0.244130,0.012328,35.146843,-20.554077,-18.766891,-68.854164,-0.39697286,-0.18054649,0.09663339,0.073465474,-0.23883717,-0.16175763
20231225 09:14:26,-0.154969,-0.283137,-0.335849,0.049544,-0.288874,-0.002587,35.004440,-20.748634,-19.157532,-70.49202,-0.34089535,-0.2563527,-0.023590289,0.046815064,-0.2847043,-0.16247013
20231225 09:14:26,-0.131154,-0.301097,-0.324931,0.030367,-0.315508,-0.032417,34.862423,-21.135101,-19.267685,-69.290886,-0.31101575,-0.2672364,-0.055466417,0.02207099,-0.30707693,-0.1613833
20231225 09:14:26,-0.322983,-0.315822,-0.195914,0.028237,-0.329357,-0.063312,34.949883,-20.934975,-19.681793,-66.6481,-0.26807982,-0.3057154,0.12373306,0.008291312,-0.312231,-0.17215179
20231225 09:14:26,-0.555469,-0.222949,-0.110039,0.044217,-0.332553,-0.079292,34.571224,-21.061073,-19.409393,-64.05168,-0.3019867,-0.25151515,0.38326997,0.017548159,-0.30375075,-0.19019201
20231225 09:14:26,-0.793500,-0.181322,-0.082486,0.066589,-0.326161,-0.080357,34.615665,-20.394081,-19.720428,-60.07554,-0.38773024,-0.25334445,0.6161183,0.04116992,-0.28571552,-0.20628026
20231225 09:14:26,-1.013903,-0.090589,-0.072026,0.090027,-0.318704,-0.073965,34.580193,-20.966049,-19.415497,-58.925503,-0.4986458,-0.20758459,0.850134,0.06478114,-0.27097553,-0.2219574
20231225 09:14:26,-1.148364,0.025126,-0.135965,0.112399,-0.318704,-0.052658,34.640755,-21.050987,-19.811264,-56.43928,-0.63528067,-0.10366519,1.0032167,0.09851433,-0.2696419,-0.23219183
20231225 09:14:26,-1.160080,-0.003867,-0.233741,0.126249,-0.320835,-0.035613,34.401543,-21.348808,-20.062134,-54.61676,-0.7017059,-0.10313538,0.98421323,0.12239685,-0.272546,-0.23646884
20231225 09:14:26,-1.148054,-0.002196,-0.380077,0.131575,-0.312312,-0.028155,34.625397,-20.682838,-19.165588,-54.71109,-0.8094604,-0.051331013,0.9456929,0.12939838,-0.26512456,-0.23420204
20231225 09:14:26,-1.132980,-0.014935,-0.490473,0.141164,-0.288874,-0.018567,34.218693,-20.518318,-19.716278,-52.176514,-0.88494253,-0.024223864,0.8982232,0.13759886,-0.24230255,-0.22845781
20231225 09:14:26,-1.169731,-0.082283,-0.555702,0.146490,-0.256914,-0.008979,34.674046,-21.229095,-20.469162,-50.585815,-0.9284543,-0.069853276,0.88961005,0.14059465,-0.21255544,-0.21828146
20231225 09:14:26,-1.209994,-0.068487,-0.531630,0.153948,-0.239868,-0.003652,34.092800,-21.656708,-19.911148,-50.028973,-0.9235985,-0.070564434,0.9368519,0.14614822,-0.19451731,-0.21739008
20231225 09:14:26,-1.258825,-0.007535,-0.613912,0.152882,-0.227084,0.002740,34.394382,-20.501862,-19.983536,-47.71125,-1.0209808,0.013224825,0.98001707,0.14902481,-0.18303204,-0.20721155
20231225 09:14:26,-1.290337,0.137463,-0.614502,0.150752,-0.222823,0.008067,34.304348,-21.260170,-20.202881,-47.21962,-1.0784354,0.1467303,1.0588255,0.15007347,-0.18201286,-0.20109643
20231225 09:14:26,-1.248430,0.263659,-0.707797,0.146490,-0.216430,0.014459,34.243015,-20.791443,-20.368042,-45.585773,-1.1726867,0.31371087,1.0369575,0.15074903,-0.17950028,-0.19052167
20231225 09:14:26,-1.200266,0.499337,-0.802307,0.137968,-0.194058,0.029374,34.137627,-21.181610,-19.941711,-45.692646,-1.3025284,0.5872097,1.0490692,0.14821993,-0.16829728,-0.17108786
20231225 09:14:26,-1.077879,0.752429,-0.862765,0.117726,-0.165294,0.057073,34.322662,-21.262016,-19.934631,-46.569878,-1.3893197,0.86613,0.9977087,0.14995407,-0.15757349,-0.13819227
20231225 09:14:26,-0.913815,0.955272,-0.912609,0.097484,-0.148248,0.074118,33.985874,-21.279305,-20.606705,-47.92681,-1.4209387,1.090478,0.89511317,0.14611414,-0.15223238,-0.11191329
20231225 09:14:26,-0.723981,1.152020,-0.798388,-0.002658,-0.117353,0.142301,34.022118,-21.091118,-20.350677,-53.40524,-1.258061,1.2484854,0.83141285,0.15843932,-0.14952931,-5.7926215E-4
20231225 09:14:26,-0.435096,1.175896,-0.579612,-0.099605,-0.133333,0.190241,34.268105,-21.448357,-20.458878,-61.07616,-0.87029505,1.2246983,0.66833127,0.16202627,-0.16685838,0.08480547
20231225 09:14:26,-0.070787,1.098577,-0.231479,-0.199748,-0.175947,0.216875,33.967560,-21.277458,-20.874939,-67.61601,-0.3060413,1.108388,0.41174307,0.13674727,-0.19325274,0.15544531
20231225 09:14:26,0.193150,1.082972,0.058881,-0.292433,-0.226019,0.224332,33.895073,-21.653839,-21.386993,-72.02426,0.13370843,1.082887,0.23524137,0.09031775,-0.22487858,0.21141233
20231225 09:14:26,0.427599,1.107060,0.316332,-0.376596,-0.264371,0.224332,33.897259,-20.903763,-21.034012,-75.7639,0.5139476,1.110936,0.09445329,0.03407927,-0.24688202,0.2575501
20231225 09:14:26,0.571445,1.020093,0.601393,-0.458627,-0.308050,0.216875,33.791100,-20.910141,-21.168625,-78.58634,0.8615066,1.0381253,-0.0044277757,-0.034853786,-0.27708685,0.29217258
20231225 09:14:26,0.702174,0.827020,0.974271,-0.523614,-0.343207,0.187045,33.597481,-21.116646,-20.889114,-82.15122,1.2560309,0.868386,-0.1340279,-0.12644136,-0.30350444,0.29718542
20231225 09:14:26,0.674237,0.402946,1.446564,-0.536398,-0.364514,0.127386,33.243149,-21.515854,-21.268509,-83.61812,1.6011097,0.4641236,-0.25626197,-0.21038331,-0.3338177,0.25781527
20231225 09:14:26,0.486534,-0.022226,1.846582,-0.477804,-0.353860,0.050681,33.251343,-21.037056,-21.835571,-82.6695,1.7748367,0.01216903,-0.26549023,-0.2503793,-0.34443152,0.18089773
20231225 09:14:26,0.142171,-0.377657,2.190722,-0.338243,-0.302724,-0.026024,33.287586,-20.848862,-21.579544,-82.17308,1.804097,-0.42383125,-0.15829745,-0.22546884,-0.30808702,0.07345453
20231225 09:14:26,-0.252032,-0.607492,2.381050,-0.130500,-0.237737,-0.089945,33.226250,-20.380150,-21.744720,-78.800575,1.7151679,-0.78887415,0.11001468,-0.13514763,-0.2379568,-0.058297493
20231225 09:14:26,-0.663265,-0.667109,2.148364,0.103876,-0.156771,-0.128298,33.083847,-20.574722,-22.135345,-73.83268,1.3433619,-0.9781995,0.49615064,-0.01711993,-0.12990478,-0.19661137
20231225 09:14:26,-1.016954,-0.593511,1.657360,0.309489,-0.090719,-0.135755,33.462891,-20.640526,-22.127274,-67.364944,0.84388626,-0.99384534,0.8838867,0.085226975,-0.02698291,-0.33140725
20231225 09:14:26,-1.168663,-0.528534,0.905018,0.442657,-0.049171,-0.113383,33.029678,-20.952950,-22.379150,-60.01969,0.26533186,-0.8664696,0.9991754,0.1447693,0.036473483,-0.43062085
20231225 09:14:26,-1.124735,-0.404076,0.164867,0.494859,-0.017210,-0.069704,33.356735,-20.646904,-22.261902,-55.48895,-0.27071476,-0.5690654,0.89327985,0.16922021,0.062177256,-0.46526316
20231225 09:14:26,-0.933265,-0.374567,-0.429181,0.477814,-0.004426,-0.016436,33.145184,-21.043442,-21.970169,-55.34851,-0.6738045,-0.35950485,0.62890315,0.18034837,0.047532294,-0.441973
20231225 09:14:26,-0.596104,-0.453667,-0.852185,0.414958,0.000901,0.038962,33.497330,-21.394302,-21.943771,-59.303623,-0.93025535,-0.35152927,0.24968441,0.18863541,0.020441089,-0.37807044
20231225 09:14:26,-0.176079,-0.612976,-1.027210,0.319077,-0.002295,0.086902,32.862564,-20.682503,-22.398453,-66.404434,-1.0074004,-0.59150314,-0.18802574,0.19653529,-0.0014730069,-0.2856095
20231225 09:14:26,0.317529,-0.810623,-0.974209,0.208281,-0.019341,0.111405,33.145569,-21.235329,-21.689697,-77.04789,-0.86129814,-0.92589915,-0.67877054,0.17970301,-0.016439158,-0.1901331
20231225 09:14:26,0.776232,-1.000524,-0.768951,0.091092,-0.054498,0.110340,33.030441,-21.336723,-21.818207,-83.90984,-0.55133206,-1.1972558,-1.1562285,0.12539437,-0.039901294,-0.10051137
20231225 09:14:26,1.122985,-1.117980,-0.443435,-0.018639,-0.087523,0.087968,33.233795,-21.418983,-21.542862,-88.641945,-0.11939415,-1.3166993,-1.5169816,0.046541568,-0.06196865,-0.02289801
20231225 09:14:26,1.264203,-1.206712,-0.037502,-0.107062,-0.109896,0.059203,33.100361,-21.518539,-21.939606,-90.03555,0.34718052,-1.3398434,-1.7027369,-0.029575743,-0.079182945,0.03606816
20231225 09:14:26,1.351850,-1.284543,0.496292,-0.162461,-0.128007,0.034700,33.330223,-21.123856,-21.963089,-91.113594,0.89047694,-1.3278906,-1.8425341,-0.08799639,-0.095236875,0.06382444
20231225 09:14:26,1.335458,-1.345832,0.976785,-0.182702,-0.142921,0.010197,32.845020,-21.064430,-22.105759,-90.99221,1.3260338,-1.3144453,-1.8819728,-0.1243059,-0.114875495,0.06322902
20231225 09:14:26,1.258417,-1.394421,1.373638,-0.177375,-0.159967,-0.007914,33.091393,-21.613564,-21.933502,-91.9275,1.6324905,-1.3123783,-1.8783643,-0.13902448,-0.13783164,0.041332554
20231225 09:14:26,1.196724,-1.426544,1.655780,-0.148611,-0.180209,-0.026024,32.508614,-21.273605,-22.497360,-91.29399,1.8213398,-1.3097042,-1.852689,-0.13878223,-0.16411014,0.0014993277
20231225 09:14:26,1.138151,-1.412225,1.858967,-0.104932,-0.205777,-0.040939,32.887657,-21.339409,-22.489304,-91.20937,1.959244,-1.2781664,-1.8032935,-0.124148935,-0.19712165,-0.050507504
20231225 09:14:26,1.041596,-1.430859,1.919818,-0.061253,-0.245195,-0.059050,32.862564,-20.682503,-22.398453,-90.26133,1.9517792,-1.2863747,-1.7212468,-0.113515936,-0.24315219,-0.10946163
20231225 09:14:26,1.017006,-1.389150,1.843309,-0.020769,-0.276090,-0.080357,32.881264,-20.876236,-21.849747,-90.04221,1.9002769,-1.2584985,-1.6648588,-0.10619025,-0.28035083,-0.15727271
20231225 09:14:26,0.885492,-1.241678,1.715640,0.015453,-0.288874,-0.093141,33.056953,-20.859779,-22.117004,-88.3138,1.753483,-1.119591,-1.4285436,-0.09457297,-0.29747725,-0.19037116
20231225 09:14:26,0.852710,-1.100991,1.558082,0.050609,-0.280351,-0.089945,32.632706,-21.077187,-22.374985,-87.44011,1.6233158,-0.9858651,-1.2984576,-0.07299533,-0.29193008,-0.20975956
20231225 09:14:26,0.887245,-0.969219,1.451728,0.074047,-0.269698,-0.088880,32.711201,-20.972084,-22.782974,-86.58678,1.5681049,-0.8617125,-1.2348552,-0.06024885,-0.2837326,-0.22050123
20231225 09:14:26,0.878916,-0.931898,1.321167,0.081504,-0.279286,-0.094207,32.526161,-20.891670,-22.790070,-85.88239,1.4586565,-0.8331802,-1.1979673,-0.06460957,-0.29477116,-0.22967914
20231225 09:14:26,0.897001,-0.870880,1.136156,0.068720,-0.299528,-0.105926,33.047218,-20.571022,-22.671844,-85.800064,1.3123734,-0.7865576,-1.1822549,-0.08924074,-0.31611317,-0.22757679
20231225 09:14:26,0.867405,-0.785398,0.964445,0.046348,-0.310181,-0.116579,32.665611,-21.063408,-23.313354,-83.81215,1.1696963,-0.7237297,-1.0954002,-0.1118667,-0.32530716,-0.21190351
20231225 09:14:26,0.742904,-0.703835,0.817361,0.018649,-0.300593,-0.117644,32.764992,-20.401962,-22.819656,-82.296875,1.0010854,-0.65764195,-0.94118786,-0.123014316,-0.3124583,-0.18110442
20231225 09:14:26,0.602162,-0.599700,0.782691,-0.014377,-0.285678,-0.103795,32.667412,-20.121445,-23.240860,-79.98894,0.92454064,-0.5592996,-0.75110865,-0.121118665,-0.29262224,-0.1448996
20231225 09:14:26,0.559024,-0.537467,0.817038,-0.043142,-0.273959,-0.084619,32.712234,-19.646347,-23.271423,-79.49309,0.9360831,-0.4914387,-0.6749255,-0.11910936,-0.27767816,-0.11209775
20231225 09:14:26,0.577014,-0.447942,0.863166,-0.063383,-0.260110,-0.071834,32.631554,-20.501526,-23.216400,-80.88613,0.9891161,-0.39566454,-0.6514364,-0.11940861,-0.26156887,-0.08735635
20231225 09:14:26,0.642530,-0.381750,0.976888,-0.075102,-0.260110,-0.079292,32.374023,-20.797493,-23.735519,-81.06529,1.1222492,-0.31815454,-0.6642308,-0.13397276,-0.26149365,-0.07919437
20231225 09:14:26,0.632145,-0.331988,1.001054,-0.078298,-0.267567,-0.101664,32.464058,-20.039185,-23.516174,-79.99956,1.1464962,-0.27130133,-0.6178157,-0.15285745,-0.27095017,-0.08177708
20231225 09:14:26,0.513854,-0.241772,0.958197,-0.064449,-0.256914,-0.124036,32.067085,-20.163414,-23.512024,-77.62493,1.0666361,-0.19661212,-0.4556746,-0.15675755,-0.26191926,-0.088429965
20231225 09:14:26,0.252504,-0.150261,0.862254,-0.031423,-0.220692,-0.135755,32.427429,-20.035492,-24.052673,-73.34671,0.86793107,-0.13424432,-0.16565093,-0.13789716,-0.22324067,-0.09951611
20231225 09:14:26,-0.063152,-0.079690,0.757855,0.012256,-0.174882,-0.130429,32.012913,-20.541649,-23.755814,-69.67476,0.6296326,-0.10549524,0.14810441,-0.10153044,-0.1702825,-0.11414361
20231225 09:14:26,-0.352942,-0.047080,0.583629,0.061263,-0.124811,-0.103795,31.994984,-20.731689,-23.743591,-65.55406,0.3441089,-0.11172922,0.40498567,-0.050800145,-0.11277712,-0.12891528
20231225 09:14:26,-0.571007,-0.019167,0.388025,0.110269,-0.072608,-0.055854,32.330238,-19.946838,-24.193390,-61.4485,0.077760845,-0.09854141,0.58400863,0.010564432,-0.058833677,-0.13967185
20231225 09:14:26,-0.642446,-0.072244,0.134974,0.150752,-0.017210,0.002740,32.154549,-19.963303,-23.926117,-60.591747,-0.15854135,-0.12619613,0.5763279,0.07180951,-0.008366704,-0.14098097
20231225 09:14:26,-0.561424,-0.131542,-0.083039,0.173124,0.034992,0.066661,32.368019,-20.526207,-22.815491,-64.07304,-0.30461633,-0.14751318,0.44004065,0.13129896,0.036254637,-0.13011904
20231225 09:14:26,-0.292976,-0.277441,-0.244123,0.166732,0.068017,0.119928,32.311924,-19.944992,-24.461655,-65.880005,-0.34042358,-0.27542615,0.11496256,0.17819516,0.06723902,-0.10362701
20231225 09:14:26,0.093774,-0.443861,-0.334195,0.139033,0.077606,0.144431,32.197567,-20.430176,-24.029205,-72.6487,-0.2915755,-0.46897048,-0.30949917,0.1951784,0.08283732,-0.07522373
20231225 09:14:26,0.415921,-0.615593,-0.300335,0.094288,0.064821,0.143366,32.066315,-19.779648,-24.072968,-76.31705,-0.16673863,-0.67499113,-0.66625786,0.177279,0.07696083,-0.04254894
20231225 09:14:26,0.725260,-0.662973,-0.273061,0.045282,0.053103,0.128451,31.782665,-20.744453,-24.012817,-80.9379,-0.044756472,-0.7684381,-0.9592548,0.14272577,0.07216572,-0.008414451
20231225 09:14:26,0.912951,-0.746361,-0.307719,-0.009050,0.049907,0.100752,32.401306,-20.704323,-23.473389,-83.30243,-0.015299201,-0.8858747,-1.1642567,0.093994506,0.070586696,0.035540193
20231225 09:14:26,0.926128,-0.767357,-0.182288,-0.062318,0.063756,0.069857,32.313076,-20.520660,-23.620239,-83.06568,0.1236752,-0.8797962,-1.1846615,0.043742213,0.08232755,0.08856234
20231225 09:14:26,0.861277,-0.771791,0.043449,-0.097474,0.066952,0.041092,32.197952,-20.622063,-23.748718,-81.90786,0.33068556,-0.8291765,-1.12119,-0.0012395792,0.081282206,0.12022006
20231225 09:14:26,0.662765,-0.796396,0.239488,-0.120912,0.056299,0.017655,32.136620,-20.153343,-23.913895,-78.643036,0.44638294,-0.805319,-0.93941736,-0.038516264,0.06548861,0.1340913
20231225 09:14:27,0.439726,-0.693386,0.426129,-0.126239,0.048841,0.016589,32.109726,-20.438400,-23.895554,-76.55458,0.5382785,-0.67877346,-0.668451,-0.045318477,0.055045504,0.13500679
20231225 09:14:27,0.307542,-0.578718,0.535824,-0.111324,0.043514,0.030439,32.249939,-20.993912,-23.857895,-76.797676,0.5810402,-0.555382,-0.48825344,-0.027377617,0.049281813,0.1209857
20231225 09:14:27,0.274580,-0.582125,0.558290,-0.094278,0.032861,0.036831,32.137001,-20.345230,-23.633438,-77.0931,0.57891953,-0.55304885,-0.46123195,-0.013940278,0.03909518,0.10166785
20231225 09:14:27,0.345924,-0.574288,0.505721,-0.074037,0.019011,0.034700,32.436394,-19.940468,-24.058792,-76.42102,0.563601,-0.5476187,-0.5185314,-0.0052798837,0.025015457,0.07748404
20231225 09:14:27,0.390608,-0.445582,0.369298,-0.046338,0.025404,0.031504,32.164280,-20.252068,-23.371292,-77.62144,0.46662426,-0.4279295,-0.51352674,0.0076928884,0.030713191,0.055800363
20231225 09:14:27,0.493317,-0.382953,0.116152,-0.021835,0.054168,0.031504,32.410271,-20.609299,-23.479492,-77.93963,0.28429037,-0.39563856,-0.5989605,0.024002273,0.05863732,0.04669586
20231225 09:14:27,0.484822,-0.283067,-0.053347,-0.015443,0.088259,0.030439,32.189369,-20.908966,-23.462128,-77.23522,0.13416816,-0.31443402,-0.5621248,0.03043585,0.09191602,0.05487017
20231225 09:14:27,0.418156,-0.147846,-0.133461,-0.012247,0.121285,0.036831,32.400921,-20.512436,-23.753860,-75.378296,0.045167208,-0.18133262,-0.45350853,0.04029484,0.12490095,0.06560731
20231225 09:14:27,0.332954,-0.096655,-0.261127,-0.021835,0.139396,0.052811,32.198334,-20.813950,-23.468246,-73.66606,-0.105222344,-0.1292311,-0.37192807,0.049800407,0.14386137,0.081838645
20231225 09:14:27,0.249509,-0.042639,-0.339349,-0.041011,0.151115,0.073053,32.234196,-20.433868,-23.492706,-72.32963,-0.20802012,-0.072276786,-0.286555,0.059358362,0.15674594,0.10596844
20231225 09:14:27,0.152969,-0.014076,-0.371623,-0.069775,0.153245,0.091164,32.419617,-20.706177,-23.205154,-71.75085,-0.27616146,-0.035043158,-0.19276795,0.06163051,0.15887652,0.13514121
20231225 09:14:27,0.100413,0.013294,-0.365766,-0.093213,0.154311,0.109275,32.525394,-20.507904,-23.350998,-70.59078,-0.29119262,-1.05235726E-4,-0.13642374,0.066088796,0.15914424,0.15989581
20231225 09:14:27,0.108781,-0.034953,-0.321064,-0.103866,0.166030,0.127386,32.455475,-20.326096,-23.229599,-71.82256,-0.24653949,-0.05156961,-0.1548509,0.079057924,0.1737008,0.17741098
20231225 09:14:27,0.087561,-0.101920,-0.231653,-0.099605,0.184140,0.141235,32.516426,-20.602921,-23.344894,-72.01436,-0.17493474,-0.11250065,-0.15171088,0.09146258,0.1913403,0.18428248
20231225 09:14:27,0.082678,-0.118723,-0.127601,-0.090017,0.200121,0.156150,32.234577,-20.625763,-23.212234,-72.802826,-0.08299916,-0.12584636,-0.14089824,0.108860545,0.20853758,0.18552889
20231225 09:14:27,0.167902,-0.124006,-0.087471,-0.076167,0.206513,0.173196,32.516045,-20.411026,-23.625366,-73.85742,-0.011530787,-0.1348733,-0.21419121,0.13432348,0.21978897,0.17791474
20231225 09:14:27,0.311661,-0.194400,-0.115486,-0.063383,0.213970,0.181718,32.374413,-20.989380,-23.455048,-76.79361,0.015157253,-0.22124137,-0.37497723,0.15597656,0.23476279,0.1676283
20231225 09:14:27,0.461973,-0.260288,-0.204694,-0.061253,0.221428,0.178522,32.437546,-20.516136,-23.217377,-78.71909,-0.015490964,-0.3169889,-0.54466724,0.16249023,0.24775873,0.16554487
20231225 09:14:27,0.610302,-0.280592,-0.293676,-0.071906,0.226754,0.168934,32.622585,-20.596542,-23.210281,-80.57554,-0.037691846,-0.3739719,-0.6909855,0.15516432,0.25670516,0.17502348
20231225 09:14:27,0.699823,-0.257269,-0.259196,-0.081494,0.229950,0.150823,32.481339,-21.366768,-22.759506,-82.67915,0.03788306,-0.3604258,-0.754973,0.13717031,0.25948635,0.18298888
20231225 09:14:27,0.757371,-0.257443,-0.197019,-0.090017,0.227820,0.132712,32.516426,-20.602921,-23.344894,-81.73923,0.12583447,-0.35530972,-0.803389,0.1153935,0.25485775,0.19111833
20231225 09:14:27,0.747125,-0.221519,-0.085345,-0.087886,0.226754,0.110340,32.674576,-20.968391,-23.319458,-81.81609,0.23007892,-0.29675242,-0.7701945,0.094343185,0.24887648,0.1880536
20231225 09:14:27,0.690543,-0.159708,0.005250,-0.077233,0.227820,0.090098,32.216263,-20.623909,-23.480469,-80.99482,0.29977965,-0.21436802,-0.6843899,0.07914011,0.24500991,0.17948726
20231225 09:14:27,0.657892,-0.075642,0.097868,-0.050599,0.228885,0.074118,32.535126,-20.796654,-22.796173,-81.16095,0.3798588,-0.110295385,-0.61048764,0.07438635,0.24036269,0.15504777
20231225 09:14:27,0.566061,-0.008610,0.092045,-0.021835,0.237408,0.056007,32.780731,-20.962013,-23.184860,-79.80744,0.34060717,-0.03471544,-0.4987395,0.069899686,0.24359407,0.13164786
20231225 09:14:27,0.444313,0.084368,0.088760,0.012256,0.250192,0.045354,32.692886,-20.970238,-23.051208,-77.85738,0.28800428,0.06965452,-0.35080487,0.07173421,0.25255847,0.1037846
20231225 09:14:27,0.309527,0.207384,0.053327,0.046348,0.273630,0.049615,32.923134,-20.767441,-22.794220,-76.65789,0.20295025,0.19795866,-0.18170561,0.08796583,0.2746515,0.082242854
20231225 09:14:27,0.245903,0.255970,-0.028464,0.081504,0.288545,0.063465,33.223297,-20.746452,-22.658646,-75.87533,0.10057452,0.24379562,-0.11713641,0.11442724,0.28936175,0.054440945
20231225 09:14:27,0.189660,0.205434,-0.181645,0.098550,0.294937,0.082641,32.762802,-21.152054,-23.172623,-74.25805,-0.06980396,0.1856056,-0.10955281,0.13720882,0.29665443,0.039535813
20231225 09:14:27,0.251305,0.114835,-0.330813,0.111334,0.306655,0.106079,32.860382,-21.432579,-22.751434,-76.65719,-0.18364865,0.06842873,-0.21420516,0.17347774,0.31040233,0.032070145
