Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:16:23,0.545475,-0.376790,-0.170670,-0.195486,0.034992,0.014459,-20.644741,-11.236923,-6.533066,92.4361,0.17476884,-0.3895382,-0.21492283,-0.1026387,0.038539644,0.13705005
20231225 09:16:23,0.307671,-0.179742,0.045818,-0.196552,0.045645,0.016589,-20.307568,-11.411522,-5.580521,97.26927,0.22200215,-0.17651334,-0.14619741,-0.10361567,0.042786356,0.13053119
20231225 09:16:23,0.024797,-0.014706,0.195720,-0.173114,0.073344,0.035766,-20.756908,-10.972023,-5.747650,98.19941,0.1722478,-0.023972098,-0.027867313,-0.078574575,0.06455329,0.09248499
20231225 09:16:23,-0.137162,0.146029,0.288376,-0.130500,0.102109,0.061334,-20.414104,-11.226013,-5.995605,98.71878,0.14015675,0.12014699,-0.0014252439,-0.03503202,0.09149088,0.03946341
20231225 09:16:23,-0.188173,0.242410,0.253001,-0.088952,0.133004,0.091164,-21.092930,-11.373089,-5.858795,98.65844,0.078168586,0.21781844,-0.011543235,0.012913302,0.12306741,-0.013658325
20231225 09:16:23,-0.104313,0.214252,0.193083,-0.058056,0.159637,0.119928,-20.184628,-10.639435,-6.299561,95.830795,0.084905975,0.20117083,-0.051885363,0.05542616,0.15169737,-0.05316907
20231225 09:16:23,0.050612,0.196530,0.105723,-0.036750,0.182010,0.149758,-20.538578,-11.230541,-6.398468,94.92393,0.11074816,0.19477345,-0.15994048,0.09636599,0.17771553,-0.082539864
20231225 09:16:23,0.235146,0.126015,-0.018648,-0.023965,0.205447,0.170000,-20.730396,-10.495075,-6.046463,92.15959,0.121975966,0.12317886,-0.26437327,0.12836708,0.20826793,-0.102211945
20231225 09:16:23,0.515618,-0.034009,-0.161544,-0.022900,0.216101,0.171065,-20.484791,-10.660423,-6.435135,89.321754,0.16238081,-0.062137954,-0.40364164,0.13821921,0.22571646,-0.10420807
20231225 09:16:23,0.640594,-0.112816,-0.247627,-0.035684,0.220362,0.163608,-20.202938,-10.637585,-6.567795,88.333984,0.15669577,-0.15659386,-0.46509737,0.12739667,0.23167731,-0.093988605
20231225 09:16:23,0.688835,-0.144577,-0.309958,-0.048468,0.217166,0.145497,-20.063496,-10.809315,-7.091095,87.265564,0.12917122,-0.19418797,-0.4923356,0.10542498,0.2278989,-0.07976565
20231225 09:16:23,0.619178,-0.123071,-0.415095,-0.066579,0.209709,0.131647,-20.457249,-8.857735,-7.222397,84.684494,-0.0041745305,-0.15598544,-0.46729392,0.08043805,0.21648523,-0.05426787
20231225 09:16:23,0.383516,-0.058221,-0.477108,-0.087886,0.215036,0.129516,-20.025448,-9.679161,-6.762573,88.893616,-0.18514131,-0.06248506,-0.29217303,0.06040526,0.2161252,-0.04452444
20231225 09:16:24,0.185232,0.004361,-0.447381,-0.096409,0.223558,0.140170,-20.388371,-10.365288,-6.855362,90.98729,-0.27078474,0.01405811,-0.15260383,0.05983047,0.22004108,-0.04433467
20231225 09:16:24,0.141384,0.058839,-0.409166,-0.096409,0.235277,0.152954,-20.193974,-10.542564,-6.573914,92.08694,-0.26188344,0.06692776,-0.14186569,0.06949462,0.23173574,-0.054043923
20231225 09:16:24,0.175906,0.082282,-0.364474,-0.099605,0.237408,0.163608,-20.054531,-10.714294,-7.097198,90.16275,-0.20255265,0.08026158,-0.19118464,0.08048057,0.23836954,-0.051088434
20231225 09:16:24,0.355523,0.065105,-0.283141,-0.102801,0.226754,0.162542,-20.573788,-10.092987,-7.142929,87.18697,-0.028825477,0.04359181,-0.33763164,0.084688924,0.2359528,-0.03915675
20231225 09:16:24,0.609858,0.041310,-0.269461,-0.104932,0.215036,0.149758,-20.140575,-9.780560,-6.891068,85.65215,0.12772827,-0.00598485,-0.537151,0.07805756,0.22947511,-0.028809188
20231225 09:16:24,0.803918,-0.017617,-0.282444,-0.119847,0.194794,0.130582,-20.512066,-10.753597,-6.697281,86.257454,0.22704685,-0.09795504,-0.66047215,0.056664456,0.21392156,-0.0077320645
20231225 09:16:24,0.879056,0.027437,-0.253906,-0.132631,0.176683,0.103948,-20.309490,-10.452080,-6.982880,85.14866,0.29534456,-0.052914612,-0.75061816,0.025880627,0.19374996,0.013880143
20231225 09:16:24,0.760327,0.098213,-0.233561,-0.129435,0.174552,0.081576,-20.239185,-10.825775,-6.823822,87.692215,0.24683557,0.047575258,-0.6868276,0.004972063,0.18532445,0.00931347
20231225 09:16:24,0.550510,0.203134,-0.168361,-0.124108,0.168160,0.071988,-20.063114,-11.001202,-6.810608,89.44027,0.18503633,0.17854282,-0.5689301,-0.0043713637,0.1748962,0.006367323
20231225 09:16:24,0.434261,0.253884,-0.096702,-0.108128,0.163899,0.070922,-20.415264,-10.650345,-6.837021,89.671,0.17569079,0.2423647,-0.50180566,0.001177229,0.16796613,-0.004501563
20231225 09:16:24,0.405135,0.323807,-0.046345,-0.091082,0.160703,0.069857,-19.975269,-10.992977,-6.944244,90.05326,0.20405261,0.3136987,-0.5175619,0.009791546,0.1646011,-0.017553564
20231225 09:16:24,0.385649,0.325687,0.002416,-0.068710,0.158572,0.068792,-20.363277,-11.022194,-6.946198,89.83718,0.23642392,0.31544086,-0.5028888,0.02231618,0.16272108,-0.035248525
20231225 09:16:24,0.468092,0.231337,-0.018869,-0.043142,0.158572,0.064530,-20.327419,-10.642117,-6.970657,88.705795,0.26612946,0.21487045,-0.5158352,0.034850977,0.16268495,-0.055714495
20231225 09:16:24,0.568593,0.118348,-0.132410,-0.019704,0.148984,0.056007,-20.115093,-10.629356,-6.701431,87.91756,0.22283858,0.08468318,-0.53745246,0.044103,0.1529501,-0.06744741
20231225 09:16:24,0.622649,0.079374,-0.370042,-0.010116,0.135134,0.035766,-20.318455,-10.547096,-6.976761,85.36017,0.043186396,0.016486892,-0.57928836,0.034887146,0.13790527,-0.06436249
20231225 09:16:24,0.669352,0.099876,-0.643601,-0.017573,0.122350,0.014459,-20.460850,-10.741665,-7.367386,84.11885,-0.17609009,0.017442536,-0.6540284,0.012176886,0.12380902,-0.0494274
20231225 09:16:24,0.527088,0.243681,-0.733788,-0.029292,0.113827,-0.007914,-20.318066,-10.738987,-6.696304,87.01227,-0.34170347,0.19652286,-0.5966784,-0.016907962,0.11411274,-0.034210984
20231225 09:16:24,0.327081,0.497115,-0.742545,-0.034619,0.117023,-0.014306,-20.370441,-10.175247,-6.867584,86.91513,-0.46421206,0.48076946,-0.55441105,-0.027890643,0.117106386,-0.030018026
20231225 09:16:24,0.194582,0.632885,-0.716355,-0.047403,0.107435,-0.014306,-20.239948,-10.441998,-7.384750,87.256714,-0.51971495,0.6357396,-0.5067359,-0.036813114,0.10738729,-0.01417387
20231225 09:16:24,0.153600,0.696613,-0.644547,-0.067645,0.093586,-0.006848,-20.266460,-10.918945,-7.085953,88.51009,-0.47134653,0.6941451,-0.49860376,-0.040361006,0.093697906,0.009782603
20231225 09:16:24,0.246594,0.646249,-0.407392,-0.081494,0.079736,-0.000456,-19.923664,-11.172935,-7.333893,88.17138,-0.19588628,0.63304657,-0.5622576,-0.042380456,0.080889635,0.025838949
20231225 09:16:24,0.369733,0.597550,-0.153809,-0.071906,0.072279,0.003805,-19.948376,-10.707920,-6.962585,88.174225,0.10278866,0.5804247,-0.6424944,-0.03395101,0.07431589,0.01953714
20231225 09:16:24,0.530611,0.423228,0.044799,-0.039946,0.075475,0.003805,-19.985004,-10.704220,-7.499084,86.28294,0.37268814,0.39905918,-0.67548925,-0.0149016725,0.07740737,-0.01093457
20231225 09:16:24,0.700711,0.311516,0.162406,0.013322,0.077606,-0.010044,-19.666523,-10.685078,-7.095245,86.92857,0.56490546,0.2834913,-0.74529666,0.005702462,0.07572324,-0.056415386
20231225 09:16:24,0.692266,0.274302,0.093082,0.060197,0.088259,-0.028155,-20.133793,-10.435619,-7.250153,86.440926,0.49116772,0.2482917,-0.72061145,0.017256372,0.08347623,-0.100877166
20231225 09:16:24,0.513551,0.372588,-0.002042,0.091092,0.101043,-0.043070,-19.912518,-10.327843,-6.987030,87.335365,0.3031602,0.3559569,-0.63395685,0.020059168,0.09607675,-0.1331247
20231225 09:16:24,0.422287,0.583205,-0.027281,0.109203,0.101043,-0.052658,-20.327801,-10.450230,-7.251129,87.50285,0.22515662,0.57451594,-0.67354643,0.01876828,0.09757024,-0.1479604
20231225 09:16:24,0.309638,0.773355,-0.062911,0.099615,0.091455,-0.059050,-19.569714,-10.581829,-7.235001,87.62655,0.12936388,0.7678065,-0.6781153,0.0056988113,0.08892378,-0.13444617
20231225 09:16:24,0.297841,0.904196,-0.073021,0.077243,0.074410,-0.068638,-19.711346,-11.160175,-7.064682,88.907265,0.117486894,0.8983958,-0.73775107,-0.014793877,0.07191124,-0.10582475
20231225 09:16:24,0.333676,0.901883,0.035777,0.060197,0.075475,-0.086749,-19.914318,-11.269806,-7.059555,89.75351,0.22679913,0.89875895,-0.77183557,-0.0385774,0.07341188,-0.09184217
20231225 09:16:24,0.276347,0.897927,0.224737,0.061263,0.087194,-0.108056,-19.932629,-11.267956,-7.327789,90.16334,0.34928983,0.8982226,-0.73224586,-0.05438293,0.08580031,-0.099417634
20231225 09:16:24,0.191051,0.825132,0.412737,0.059132,0.081867,-0.124036,-19.710964,-11.352066,-6.784210,92.986465,0.44399697,0.8238481,-0.64086986,-0.06818184,0.082618624,-0.09159603
20231225 09:16:24,0.117350,0.765843,0.568822,0.045282,0.061625,-0.130429,-19.596607,-10.866890,-7.216660,91.85819,0.5253899,0.7632717,-0.55502826,-0.07935933,0.0624864,-0.07032834
20231225 09:16:24,0.192944,0.578020,0.687868,0.033563,0.041384,-0.134690,-19.701611,-11.448933,-6.509842,94.954735,0.6655665,0.5792018,-0.5381506,-0.08679527,0.0410331,-0.044631295
20231225 09:16:24,0.285903,0.287875,0.832690,0.029302,0.030730,-0.148539,-19.904972,-11.366676,-6.785187,94.90343,0.8296872,0.2929722,-0.4474071,-0.096817784,0.029264165,-0.034053616
20231225 09:16:24,0.285830,-0.049345,0.977638,0.044217,0.024338,-0.171977,-19.623119,-11.343838,-6.917831,95.97693,0.92991513,-0.048451692,-0.25191605,-0.10235466,0.024083361,-0.037767276
20231225 09:16:24,0.161684,-0.389219,0.941879,0.074047,0.017946,-0.191153,-19.419765,-11.426098,-6.642517,98.35952,0.8205759,-0.40238288,0.04232099,-0.0949927,0.022188803,-0.04900363
20231225 09:16:24,0.086106,-0.668262,0.769696,0.115595,0.020077,-0.200742,-19.622730,-11.535725,-6.637375,98.53367,0.64883566,-0.681313,0.29485047,-0.075437546,0.025834356,-0.08050991
20231225 09:16:24,0.102136,-0.834174,0.483036,0.157144,0.021142,-0.203938,-19.580479,-11.618813,-7.301376,96.18721,0.4508344,-0.8407001,0.4180665,-0.05678808,0.026787564,-0.120267555
20231225 09:16:24,0.153453,-0.850235,-0.015749,0.166732,0.012619,-0.206068,-19.517727,-10.953674,-7.344177,92.84523,0.093163505,-0.847889,0.38455132,-0.06587664,0.018110508,-0.13514853
20231225 09:16:24,0.220146,-0.714550,-0.529916,0.125183,-0.005492,-0.207134,-19.738239,-11.445232,-7.046341,91.68977,-0.3153526,-0.7141493,0.22629651,-0.10151438,-0.005319152,-0.09722342
20231225 09:16:24,0.372070,-0.653757,-0.852879,0.045282,-0.031060,-0.211395,-19.199253,-10.934536,-6.940338,88.716324,-0.53445506,-0.6789857,0.027061041,-0.15462606,-0.036664397,-0.02405397
20231225 09:16:24,0.537057,-0.560674,-0.983582,-0.055926,-0.056628,-0.217787,-19.262386,-11.407787,-7.178024,87.36125,-0.56778646,-0.62454414,-0.17692041,-0.21624455,-0.06544557,0.072166815
20231225 09:16:24,0.653378,-0.543575,-0.822648,-0.166722,-0.085393,-0.226310,-19.067616,-11.776958,-6.616104,89.74334,-0.3471416,-0.62393737,-0.23763719,-0.28583744,-0.092467114,0.18534052
20231225 09:16:24,0.792905,-0.527604,-0.353667,-0.257277,-0.112026,-0.239094,-19.350231,-11.416012,-7.044388,89.6693,0.15717289,-0.59131867,-0.31914094,-0.35267445,-0.11480695,0.2722189
20231225 09:16:24,0.766175,-0.422297,0.230778,-0.304152,-0.141856,-0.263597,-19.262005,-11.599678,-6.897537,93.41101,0.6436668,-0.4395189,-0.3357926,-0.40262693,-0.14231254,0.3350942
20231225 09:16:24,0.513373,-0.455991,0.641872,-0.314805,-0.145052,-0.293427,-18.953259,-11.291779,-7.048553,96.23563,0.8186201,-0.45498282,-0.13216573,-0.42899182,-0.14513531,0.35266277
20231225 09:16:24,0.243749,-0.346670,1.183437,-0.288172,-0.125876,-0.315799,-18.989117,-11.671856,-7.024094,100.1219,1.0358933,-0.3720648,-0.085444614,-0.42390493,-0.12462898,0.3326342
20231225 09:16:24,-0.131991,-0.279223,1.607793,-0.206140,-0.081131,-0.336041,-19.201054,-11.876499,-7.012848,103.68985,1.053408,-0.3972105,0.015560389,-0.37640232,-0.07193264,0.25762883
20231225 09:16:24,-0.624671,-0.372116,1.882487,-0.093213,-0.026798,-0.336041,-18.697536,-11.937778,-6.601929,107.46092,0.8693246,-0.63662875,0.27862513,-0.29360166,-0.0012588203,0.1558184
20231225 09:16:24,-1.013505,-0.368488,1.956259,0.025041,0.025404,-0.309407,-18.652714,-11.462681,-6.632492,107.923065,0.637942,-0.76886654,0.516516,-0.19445023,0.07019248,0.03420695
20231225 09:16:24,-1.212094,-0.434080,1.783636,0.131575,0.062691,-0.267858,-18.442585,-12.199997,-6.716232,109.75284,0.40760225,-0.883294,0.7043729,-0.09705104,0.12232928,-0.06896925
20231225 09:16:24,-1.196273,-0.577091,1.394743,0.204019,0.098913,-0.227375,-18.918430,-12.237446,-6.584564,109.29705,0.21919036,-0.9646566,0.9106555,-0.03016895,0.1633614,-0.15806876
20231225 09:16:24,-1.080995,-0.716533,0.988345,0.250894,0.137265,-0.196480,-18.654522,-12.404640,-6.704987,109.07407,0.06371099,-1.0197378,1.0261648,0.013028935,0.20312542,-0.22663599
20231225 09:16:24,-0.985205,-0.905852,0.612761,0.272201,0.169226,-0.171977,-18.830204,-12.421104,-6.437714,109.340454,-0.08543983,-1.1331956,1.1653014,0.03495975,0.23452681,-0.2692686
20231225 09:16:24,-0.901792,-1.116999,0.313525,0.262613,0.186271,-0.150670,-18.716236,-11.744038,-7.150635,106.62573,-0.18599702,-1.280677,1.3265119,0.035231322,0.24794072,-0.28561994
20231225 09:16:24,-0.812417,-1.271661,0.011378,0.219999,0.182010,-0.132559,-18.785770,-11.754120,-6.748764,106.93642,-0.30896014,-1.3623886,1.4107645,0.016792484,0.23311564,-0.2547405
20231225 09:16:24,-0.739423,-1.387225,-0.238887,0.153948,0.172422,-0.116579,-18.566677,-12.396416,-6.838623,107.782295,-0.40517575,-1.4179468,1.4657104,-0.017849058,0.21212487,-0.20057516
20231225 09:16:24,-0.761743,-1.390932,-0.319636,0.074047,0.159637,-0.099533,-18.690762,-12.592834,-6.961014,108.316765,-0.47169775,-1.4105419,1.5033106,-0.054792285,0.18515466,-0.13450773
20231225 09:16:24,-0.796037,-1.349304,-0.189288,-0.004789,0.126612,-0.080357,-18.715466,-12.127819,-6.589706,108.3335,-0.4219569,-1.4017098,1.482593,-0.0844586,0.13659579,-0.05903009
20231225 09:16:24,-0.735776,-1.303453,-0.039347,-0.075102,0.080802,-0.068638,-18.609310,-12.121433,-6.455078,108.11699,-0.29894122,-1.3725379,1.3797138,-0.113327086,0.07916549,0.019571876
20231225 09:16:24,-0.640654,-1.191633,0.114048,-0.139023,0.047776,-0.067573,-18.381245,-12.668709,-6.551071,108.358734,-0.16681513,-1.2700464,1.2078996,-0.14919892,0.03832178,0.08748299
20231225 09:16:24,-0.633781,-1.023930,0.383866,-0.191225,0.015815,-0.072900,-18.478443,-12.580070,-6.691788,108.39387,-0.0012437403,-1.1469235,1.0425735,-0.1845143,6.41346E-5,0.14593677
20231225 09:16:24,-0.683166,-0.791738,0.773414,-0.219989,-0.012949,-0.075030,-18.247814,-12.569160,-6.154327,110.029816,0.20134667,-0.98734915,0.8256947,-0.20233133,-0.032503467,0.18610473
20231225 09:16:24,-0.803279,-0.510921,1.069129,-0.226381,-0.027864,-0.068638,-18.566677,-12.396416,-6.838623,108.350655,0.28554484,-0.778997,0.68555415,-0.20004395,-0.049470954,0.19749828
20231225 09:16:24,-0.893512,-0.264112,1.282546,-0.221055,-0.032125,-0.049462,-18.118092,-12.452133,-7.232437,108.015045,0.3329032,-0.5871271,0.54713535,-0.18241167,-0.05620343,0.19176629
20231225 09:16:24,-0.884977,-0.102202,1.412467,-0.204009,-0.037452,-0.029221,-18.294437,-13.986229,-6.196259,112.88409,0.40358037,-0.44893795,0.32634547,-0.15565862,-0.06216567,0.17929068
20231225 09:16:24,-0.925919,0.029420,1.459908,-0.173114,-0.026798,-0.011110,-18.037685,-13.306480,-6.238068,111.42005,0.3964482,-0.3229534,0.28720656,-0.12285115,-0.049210064,0.14567198
20231225 09:16:24,-0.878867,0.072471,1.481469,-0.126239,0.000901,0.000609,-18.293789,-12.468597,-6.965179,108.33142,0.43605745,-0.28051597,0.27014127,-0.08653485,-0.017374502,0.09091357
20231225 09:16:24,-0.916860,0.074057,1.409314,-0.056991,0.041384,0.004871,-18.072506,-12.360817,-6.702057,109.026726,0.3639925,-0.29234725,0.30681092,-0.042160653,0.030999694,0.0137365945
20231225 09:16:24,-1.009789,0.066520,1.252528,0.022910,0.092520,0.004871,-18.408909,-12.569992,-7.093674,108.871284,0.20037627,-0.32118106,0.42692134,0.0026121123,0.09267267,-0.07716745
20231225 09:16:24,-1.089788,0.039850,1.040801,0.103876,0.152180,0.010197,-18.329266,-13.040558,-6.660248,110.88034,0.016560316,-0.34879363,0.54099154,0.047271505,0.1629122,-0.17460631
20231225 09:16:24,-1.192923,0.013103,0.817381,0.184843,0.209709,0.021916,-18.036259,-12.172626,-6.446030,110.605995,-0.2003243,-0.3810308,0.69854844,0.09349638,0.23089564,-0.2735003
20231225 09:16:24,-1.231585,-0.204700,0.548481,0.246633,0.248061,0.042158,-18.824200,-12.692383,-7.357758,109.41333,-0.3593392,-0.551561,0.94118226,0.13637102,0.27484122,-0.34866628
20231225 09:16:24,-1.126426,-0.329690,0.251458,0.281790,0.265107,0.066661,-18.204517,-11.326508,-7.306763,106.56376,-0.45716846,-0.5760224,1.024921,0.16992927,0.2905272,-0.39113477
20231225 09:16:24,-0.886711,-0.563910,-0.099689,0.291378,0.258715,0.087968,-18.345387,-12.288631,-6.575516,108.031265,-0.5115535,-0.6659374,1.0473417,0.19519761,0.27866712,-0.39800945
20231225 09:16:24,-0.549132,-0.828714,-0.516746,0.273267,0.246996,0.091164,-17.985043,-12.160702,-7.116165,104.5897,-0.582818,-0.7884098,0.998233,0.19036683,0.26109302,-0.37577012
20231225 09:16:24,-0.330199,-0.988580,-0.822291,0.235980,0.229950,0.073053,-18.195171,-11.423374,-7.032425,102.16804,-0.6766414,-0.865728,0.9304673,0.15569374,0.24111728,-0.3315753
20231225 09:16:24,-0.242881,-1.028278,-1.054070,0.178451,0.199055,0.049615,-17.967503,-11.778770,-7.408875,101.19048,-0.8073777,-0.8477266,0.88170034,0.10511862,0.20706378,-0.2626717
20231225 09:16:24,-0.261246,-0.946922,-1.245031,0.100680,0.160703,0.032570,-17.667721,-11.565895,-7.553757,100.90858,-0.9676168,-0.7038875,0.8517759,0.0489899,0.16256773,-0.17353398
20231225 09:16:24,-0.347443,-0.769948,-1.296645,0.006930,0.125546,0.026178,-18.107716,-11.223263,-7.446533,101.020454,-1.0828114,-0.51861817,0.8326091,-0.0013948381,0.11696055,-0.07479851
20231225 09:16:24,-0.418512,-0.592782,-1.109730,-0.082559,0.093586,0.029374,-18.303135,-12.371719,-7.239517,103.883,-1.003739,-0.40265238,0.8156683,-0.04155868,0.07317654,0.014243044
20231225 09:16:24,-0.445962,-0.502043,-0.698376,-0.148611,0.059495,0.030439,-18.072887,-12.168926,-6.982544,104.56509,-0.71820676,-0.4181322,0.7487173,-0.07404947,0.03216417,0.08234992
20231225 09:16:24,-0.444294,-0.420102,-0.276278,-0.180572,0.029665,0.028308,-18.021290,-12.348885,-7.372192,104.283905,-0.4115739,-0.4209779,0.641586,-0.092777684,2.8352812E-4,0.1217982
20231225 09:16:24,-0.441570,-0.358386,0.049336,-0.185898,0.010489,0.021916,-18.426456,-12.951920,-6.800964,106.93808,-0.1827513,-0.4157562,0.5498904,-0.101891235,-0.017302217,0.1342274
20231225 09:16:24,-0.484589,-0.334980,0.386026,-0.170983,-0.000165,0.012328,-17.808971,-12.336124,-7.102966,106.193054,0.025593758,-0.45243615,0.5076801,-0.10167142,-0.024795642,0.12802835
20231225 09:16:24,-0.556194,-0.370214,0.661382,-0.131565,-0.012949,0.008067,-18.205563,-12.652252,-6.818329,107.82232,0.17190516,-0.5385493,0.5156798,-0.07940611,-0.031702567,0.104978405
20231225 09:16:24,-0.537253,-0.403012,0.736121,-0.080429,-0.024668,0.010197,-18.196980,-12.365341,-7.104919,106.59327,0.24423796,-0.57770514,0.51885444,-0.042134915,-0.036456753,0.07394698
20231225 09:16:24,-0.519128,-0.426830,0.613879,-0.034619,-0.037452,0.002740,-18.099781,-12.453987,-6.964203,106.68789,0.18252447,-0.5809319,0.5451738,-0.0147964135,-0.041673362,0.049127813
20231225 09:16:24,-0.510752,-0.407448,0.370790,-0.009050,-0.050236,-0.004717,-18.259731,-13.030479,-7.062119,106.68413,0.020574272,-0.5229823,0.5748807,-0.0014254318,-0.04961464,0.03838454
20231225 09:16:24,-0.492988,-0.308074,0.120367,-0.002658,-0.068347,-0.014306,-18.010136,-11.503788,-7.025330,104.12342,-0.1552183,-0.3888699,0.5546428,-6.1259326E-4,-0.06447195,0.044867605
20231225 09:16:24,-0.549753,-0.206456,-0.143940,-0.019704,-0.083262,-0.021763,-18.363705,-12.286781,-6.843750,105.75975,-0.40254796,-0.25100115,0.58262527,-0.013074056,-0.07960903,0.06732796
20231225 09:16:24,-0.644679,-0.101496,-0.217886,-0.034619,-0.083262,-0.023894,-18.330029,-12.656784,-7.221176,106.29599,-0.531655,-0.15180828,0.6125345,-0.021882994,-0.08080113,0.07935456
20231225 09:16:24,-0.737046,-0.031944,-0.209028,-0.039946,-0.089654,-0.019632,-18.532619,-12.958305,-6.935577,107.84669,-0.59148943,-0.10350587,0.64992326,-0.019251809,-0.088409685,0.086278856
20231225 09:16:24,-0.798777,-0.010153,-0.257970,-0.047403,-0.088589,-0.014306,-18.435802,-12.855049,-7.075333,107.70854,-0.6707116,-0.08376417,0.69559,-0.01928427,-0.08969886,0.090777576
20231225 09:16:24,-0.867762,-0.031129,-0.230718,-0.046338,-0.081131,-0.006848,-18.169704,-12.272171,-6.842773,107.8926,-0.6903482,-0.12548405,0.75462955,-0.014558932,-0.08412621,0.0846475
20231225 09:16:24,-0.881901,-0.133657,-0.169745,-0.034619,-0.080066,0.001675,-17.993626,-12.447609,-6.829575,108.197845,-0.63826436,-0.2392998,0.8085826,-0.0024266231,-0.08315182,0.07351306
20231225 09:16:24,-0.793858,-0.232032,-0.124480,-0.013312,-0.082197,0.007001,-18.372280,-12.573692,-6.557175,108.380516,-0.53452855,-0.32460243,0.7861221,0.013957992,-0.08294293,0.057004325
20231225 09:16:24,-0.711488,-0.276442,-0.127921,0.002668,-0.092850,0.010197,-18.823429,-13.076164,-6.796799,107.84108,-0.4796772,-0.34946635,0.74791735,0.02738354,-0.09161646,0.0499989
20231225 09:16:24,-0.546595,-0.302374,-0.199771,0.004799,-0.118418,0.008067,-18.514309,-12.960152,-6.667328,106.43716,-0.43164173,-0.33147207,0.64522696,0.029628934,-0.116401196,0.06289378
20231225 09:16:25,-0.321120,-0.225423,-0.326610,-0.002658,-0.143987,-0.007914,-18.221691,-11.900322,-6.733597,102.45713,-0.41520062,-0.20763998,0.43030676,0.013222836,-0.14074594,0.08513226
20231225 09:16:25,-0.191631,-0.157490,-0.454032,-0.016508,-0.156771,-0.038809,-18.584606,-12.586456,-6.826385,103.187416,-0.4513321,-0.10661146,0.30465466,-0.017009012,-0.14996812,0.106538236
20231225 09:16:25,-0.349691,0.026123,-0.438894,-0.021835,-0.162098,-0.071834,-18.196209,-12.749115,-6.543976,105.649284,-0.55571675,0.061216846,0.34026068,-0.04029343,-0.14765951,0.11817618
20231225 09:16:25,-0.612664,0.228666,-0.426366,-0.014377,-0.149314,-0.091011,-18.469860,-12.293163,-6.978378,105.39954,-0.7367186,0.22074541,0.44122687,-0.048737526,-0.12710923,0.10795028
20231225 09:16:25,-0.858584,0.380065,-0.279038,-0.000528,-0.135464,-0.092076,-18.372280,-12.573692,-6.557175,108.83179,-0.80581135,0.2823051,0.545932,-0.038825467,-0.10671708,0.09150913
20231225 09:16:25,-1.074655,0.458348,-0.223957,0.019714,-0.121614,-0.078227,-17.975307,-12.449455,-6.561340,109.4574,-0.9158971,0.29654327,0.66430783,-0.0180284,-0.09211251,0.066075474
20231225 09:16:25,-1.171093,0.403588,-0.140915,0.047413,-0.103504,-0.054789,-18.362934,-12.670563,-6.282822,111.0665,-0.9052292,0.19520752,0.7514416,0.013151668,-0.07467302,0.030551396
20231225 09:16:25,-1.180005,0.323224,-0.122707,0.072981,-0.097111,-0.015371,-18.274708,-12.854218,-6.135986,111.55659,-0.87549096,0.11531781,0.79949665,0.05640186,-0.074344516,-0.0019742376
20231225 09:16:25,-1.098672,0.203225,-0.200767,0.079373,-0.096046,0.032570,-18.362934,-12.670563,-6.282822,109.51055,-0.8543498,0.055608228,0.809335,0.094180465,-0.08616391,-0.016457325
20231225 09:16:25,-0.658321,-0.062767,-0.170951,0.070851,-0.123745,0.069857,-18.353970,-12.575546,-6.288925,105.99543,-0.5168065,-0.11283527,0.5925734,0.11716409,-0.123999454,0.0025658486
20231225 09:16:25,-0.218348,-0.150805,-0.278558,0.062328,-0.166359,0.059203,-18.211956,-12.189087,-6.178772,102.91877,-0.33190805,-0.13347428,0.29913107,0.1046226,-0.1662726,0.03519576
20231225 09:16:25,-0.081484,-0.304793,-0.673830,0.035694,-0.191927,0.026178,-18.081470,-12.455833,-6.695953,101.34551,-0.55851847,-0.2185639,0.30674383,0.066783704,-0.18979265,0.07163339
20231225 09:16:25,-0.077528,-0.188362,-0.893944,-0.016508,-0.216430,-0.005783,-18.380863,-12.860603,-6.270584,102.27388,-0.76078355,-0.07118855,0.26599416,0.015725635,-0.21424957,0.12796815
20231225 09:16:25,-0.194561,0.050430,-0.931324,-0.056991,-0.229215,-0.030286,-18.178280,-12.559082,-6.556198,103.16335,-0.8843107,0.19502932,0.25133336,-0.014027126,-0.2249472,0.17010944
20231225 09:16:25,-0.568146,0.159485,-0.909339,-0.082559,-0.216430,-0.035613,-18.469479,-12.485054,-6.697906,106.19679,-1.0789156,0.28362057,0.5331908,-0.021512201,-0.2116368,0.18662344
20231225 09:16:25,-0.942282,0.372215,-0.716814,-0.083625,-0.186601,-0.012175,-18.487408,-12.675095,-6.685669,108.28136,-1.1857023,0.3766673,0.7124687,-0.008141966,-0.18869029,0.17002073
20231225 09:16:25,-1.105386,0.399825,-0.409330,-0.056991,-0.154640,0.016589,-18.469090,-12.676949,-6.417419,109.9527,-1.0562699,0.28405088,0.7696767,0.02040484,-0.16133615,0.12684636
20231225 09:16:25,-1.247083,0.453973,-0.262350,-0.011181,-0.125876,0.047485,-18.389828,-12.955620,-6.264481,111.19706,-1.0437963,0.26451713,0.82775235,0.0635725,-0.13373607,0.06704166
