Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:21:12,-0.900427,-1.263688,1.363637,-0.029292,0.152180,-0.048397,-24.146076,-11.509369,-13.650574,95.99036,0.40908784,-1.5582242,1.430098,-0.0743788,0.15126498,-0.08820895
20231225 09:21:12,-0.763561,-1.354316,1.201398,-0.021835,0.150049,-0.040939,-24.640514,-13.254486,-12.737762,99.65685,0.43000206,-1.6028545,1.3497113,-0.06383541,0.14940667,-0.08822105
20231225 09:21:12,-0.696596,-1.329997,1.022876,-0.036750,0.158572,-0.046266,-24.094357,-13.590736,-12.710373,100.06001,0.37295413,-1.5485123,1.2993307,-0.08012066,0.15632698,-0.08187126
20231225 09:21:12,-0.784169,-1.237797,0.948763,-0.058056,0.170291,-0.052658,-24.394138,-13.803619,-12.565491,100.84664,0.27753714,-1.4784406,1.289849,-0.103806525,0.1650013,-0.07196358
20231225 09:21:12,-0.850170,-1.155401,0.929100,-0.072971,0.172422,-0.055854,-24.162205,-10.757446,-13.565857,94.98215,0.23663402,-1.4224015,1.3574855,-0.11911094,0.16461843,-0.065866664
20231225 09:21:12,-0.987537,-0.834063,0.909198,-0.134762,0.157507,-0.061181,-25.048748,-12.322418,-14.410324,96.24212,0.09065455,-1.1405514,1.2170129,-0.1644716,0.14013666,-0.0079990905
20231225 09:21:12,-1.078416,-0.650776,0.944290,-0.179506,0.152180,-0.066508,-24.421795,-13.704903,-13.108093,100.63442,0.029253304,-1.0051341,1.0988771,-0.19978236,0.1264459,0.03368908
20231225 09:21:12,-1.139232,-0.558238,0.969985,-0.196552,0.155376,-0.066508,-23.909702,-13.479263,-12.983765,100.97573,-0.016038656,-0.9453954,1.0699401,-0.2134442,0.124902554,0.04335198
20231225 09:21:12,-1.352059,-0.386664,1.278207,-0.211467,0.175618,-0.047331,-24.218830,-13.595276,-13.113235,101.70382,-0.018277645,-0.894235,1.0374601,-0.2168549,0.13570756,0.03381966
20231225 09:21:12,-1.377685,-0.332347,1.455986,-0.188029,0.194794,-0.021763,-24.094738,-13.398857,-12.990860,101.661644,0.05157137,-0.8700955,0.982641,-0.18673587,0.15439509,-0.0025785656
20231225 09:21:12,-1.350093,-0.309436,1.547928,-0.166722,0.205447,-0.008979,-23.373783,-11.433460,-15.121536,95.36293,0.109888256,-0.8412217,1.0501168,-0.16425215,0.16770296,-0.032324128
20231225 09:21:12,-1.218996,-0.313691,1.717620,-0.108128,0.222493,0.011263,-24.369816,-14.076752,-13.217285,101.52149,0.31106007,-0.80429983,0.81140935,-0.10806106,0.19498956,-0.08579433
20231225 09:21:12,-0.971699,-0.364916,1.679254,-0.039946,0.225689,0.027243,-23.584835,-13.923294,-13.219498,99.15075,0.52077645,-0.7390692,0.75065005,-0.041981004,0.21125378,-0.13308735
20231225 09:21:12,-0.695066,-0.379535,1.412058,0.015453,0.229950,0.042158,-23.823666,-14.413002,-13.189911,99.1497,0.5401547,-0.6509884,0.5978283,0.009860741,0.2223824,-0.17613448
20231225 09:21:12,-0.350586,-0.462009,1.257403,0.066589,0.227820,0.046419,-23.647205,-14.780319,-12.896225,98.23173,0.6897964,-0.6205023,0.44439423,0.056210827,0.22741383,-0.21010585
20231225 09:21:12,0.009283,-0.611792,0.939651,0.109203,0.204382,0.031504,-23.893574,-14.231194,-13.068481,94.94684,0.7360693,-0.68242747,0.35499418,0.081265025,0.20882377,-0.22085108
20231225 09:21:12,0.227305,-0.717890,0.534797,0.131575,0.186271,0.003805,-24.387745,-14.266792,-13.205063,93.0849,0.59822834,-0.7377351,0.28857005,0.07757082,0.19331965,-0.22215249
20231225 09:21:12,0.374149,-0.791081,0.203903,0.139033,0.157507,-0.029221,-23.198750,-12.934631,-14.619904,86.750626,0.44463867,-0.78179556,0.23145112,0.05795187,0.16589338,-0.20876145
20231225 09:21:12,0.404339,-0.811373,-0.159618,0.124118,0.125546,-0.066508,-24.061840,-13.385071,-13.929214,89.860374,0.21152315,-0.7521263,0.17845467,0.010512102,0.14206864,-0.17514297
20231225 09:21:12,-0.024717,-0.621042,-0.426293,0.071916,0.078671,-0.088880,-23.514919,-14.105103,-13.340897,94.06091,-0.25159767,-0.5470387,0.41565165,-0.037324898,0.09925484,-0.10100941
20231225 09:21:12,-0.159913,-0.583734,-0.415347,0.053805,0.058429,-0.085684,-23.409145,-13.906837,-13.486755,94.71664,-0.31752652,-0.51907057,0.5028502,-0.043443486,0.079034135,-0.073867075
20231225 09:21:12,-0.442956,-0.523757,-0.344638,-0.003724,-0.004426,-0.057985,-24.275196,-14.723579,-13.710007,96.49566,-0.4394151,-0.50923157,0.693329,-0.045903504,0.0059149293,0.009676075
20231225 09:21:12,-0.469204,-0.495162,-0.177176,-0.019704,-0.004426,-0.036678,-23.232685,-14.274155,-13.193085,97.213196,-0.34768152,-0.519274,0.68910354,-0.03932199,-8.256035E-4,0.020901043
20231225 09:21:12,-0.426621,-0.532052,0.044703,-0.015443,0.004097,-0.030286,-23.964260,-13.665604,-13.508026,96.26358,-0.1605788,-0.58696574,0.6657123,-0.033121616,0.0067358045,0.011154278
20231225 09:21:12,-0.401478,-0.646999,0.529223,0.019714,0.012619,-0.021763,-23.647968,-14.396538,-13.457169,98.13815,0.19122294,-0.7633418,0.6806172,-0.0036788695,0.018102799,-0.020774141
20231225 09:21:12,-0.362354,-0.754659,0.898673,0.074047,-0.010818,-0.022828,-23.515690,-13.721321,-13.901840,96.578,0.46847516,-0.90278167,0.71276313,0.03759653,0.0016343195,-0.04314691
20231225 09:21:12,-0.250501,-0.884438,1.022718,0.125183,-0.042779,-0.038809,-23.390560,-12.199165,-14.267899,93.297104,0.6333952,-1.019385,0.7620251,0.066979624,-0.023171114,-0.056105282
20231225 09:21:12,-0.172429,-1.020087,1.042614,0.184843,-0.089654,-0.072900,-24.027401,-14.138855,-13.745712,97.1859,0.71147287,-1.1428723,0.7500998,0.09153296,-0.059389785,-0.05944757
20231225 09:21:12,-0.152842,-1.071820,0.990849,0.204019,-0.102438,-0.088880,-23.948132,-14.417534,-13.592758,97.83415,0.6975422,-1.1866997,0.7676947,0.09535748,-0.067861736,-0.06216063
20231225 09:21:12,-0.245163,-1.210211,0.687084,0.255156,-0.118418,-0.136821,-23.656933,-14.491554,-13.451050,98.59414,0.47833169,-1.314903,0.9387833,0.09803971,-0.06332266,-0.086876884
20231225 09:21:12,-0.290740,-1.225182,0.542769,0.269005,-0.109896,-0.147474,-23.769985,-11.941471,-14.556427,93.885605,0.39018428,-1.3285972,1.0234437,0.09773564,-0.040412318,-0.11423443
20231225 09:21:12,-0.480030,-1.198722,0.316281,0.293508,-0.082197,-0.161324,-23.677059,-15.431671,-13.791794,100.74072,0.115546644,-1.2996322,1.1129118,0.100011684,-9.4672665E-4,-0.13974352
20231225 09:21:12,-0.680894,-1.101864,0.178590,0.312685,-0.074739,-0.155997,-23.203602,-13.239014,-12.858459,99.315414,-0.09973346,-1.2193539,1.2117599,0.1103568,0.015993845,-0.16819853
20231225 09:21:12,-0.643805,-0.938639,-0.338268,0.299901,-0.099242,-0.146409,-23.261387,-15.501175,-13.247238,100.98716,-0.44831163,-0.94009954,1.1207747,0.101775296,-0.0085292645,-0.15419962
20231225 09:21:12,-0.568832,-0.863549,-0.544908,0.244502,-0.126941,-0.135755,-23.788837,-15.358665,-12.725922,99.73428,-0.56768453,-0.8022218,1.0172594,0.06796541,-0.052057482,-0.10914023
20231225 09:21:12,-0.375423,-0.777472,-0.787404,0.159275,-0.156771,-0.142147,-23.525684,-15.142090,-13.407288,96.90988,-0.669963,-0.6371722,0.8050594,0.013006583,-0.09653934,-0.03116072
20231225 09:21:12,-0.341185,-0.729375,-0.845380,0.070851,-0.181274,-0.160258,-23.833660,-15.833763,-12.695343,99.29622,-0.7033014,-0.5707346,0.77193373,-0.04591944,-0.12880579,0.05994197
20231225 09:21:12,-0.464637,-0.578074,-0.671480,-0.009050,-0.201516,-0.170912,-23.445652,-15.804543,-12.693390,100.98398,-0.65557986,-0.4740175,0.78537375,-0.08957555,-0.15375313,0.14318927
20231225 09:21:12,-0.707770,-0.454053,-0.365275,-0.054860,-0.213234,-0.164520,-23.612766,-15.534096,-12.712708,102.28109,-0.5927111,-0.47523206,0.8789062,-0.10425027,-0.17195968,0.19156516
20231225 09:21:12,-0.903931,-0.368856,-0.087014,-0.074037,-0.216430,-0.143213,-23.437840,-15.133858,-13.540924,101.275475,-0.53989935,-0.50828385,0.9416091,-0.09866029,-0.1845402,0.20834024
20231225 09:21:12,-0.953454,-0.393382,0.206345,-0.058056,-0.211104,-0.115514,-23.373554,-15.236282,-12.461823,103.43732,-0.37384146,-0.6107121,0.94415313,-0.07225004,-0.18552858,0.19423716
20231225 09:21:12,-0.875867,-0.527770,0.395904,-0.019704,-0.194058,-0.097403,-23.938396,-14.706291,-13.037918,101.59746,-0.17123419,-0.7592344,0.94834507,-0.040576376,-0.16794375,0.15221864
20231225 09:21:12,-0.835893,-0.593762,0.361158,0.032498,-0.180209,-0.084619,-23.240887,-14.752945,-12.626022,102.07399,-0.15864477,-0.80309826,0.96234655,-0.0011480413,-0.14843585,0.10257115
20231225 09:21:12,-0.768209,-0.692070,0.230534,0.079373,-0.168490,-0.072900,-23.480480,-14.858887,-13.157379,100.493675,-0.1673813,-0.85268515,0.9989136,0.033445407,-0.13133009,0.052726116
20231225 09:21:12,-0.689084,-0.749825,-0.053822,0.115595,-0.161032,-0.060116,-23.653881,-15.129143,-15.285004,96.7527,-0.30200267,-0.8287395,1.0066372,0.06260924,-0.120562404,0.013325488
20231225 09:21:12,-0.577258,-0.706634,-0.392205,0.129445,-0.158902,-0.048397,-23.063770,-13.602638,-13.101257,96.84684,-0.4901766,-0.6871918,0.9094456,0.07493487,-0.12076161,-0.006555098
20231225 09:21:12,-0.383067,-0.699878,-0.750760,0.110269,-0.173817,-0.036678,-23.613262,-13.440796,-14.323029,92.60315,-0.6669364,-0.573398,0.7311618,0.07003899,-0.1442001,0.008496126
20231225 09:21:12,-0.045124,-0.531843,-1.130188,0.050609,-0.208973,-0.035613,-23.419529,-15.135704,-13.272675,93.340096,-0.85702956,-0.31623858,0.35830176,0.03630139,-0.19145757,0.07034723
20231225 09:21:12,0.038394,-0.452304,-1.177395,-0.037815,-0.251587,-0.047331,-23.752598,-15.170479,-12.469894,92.84512,-0.89372885,-0.25322855,0.23417068,-0.019373443,-0.2433235,0.16490605
20231225 09:21:12,0.132613,-0.289296,-1.124561,-0.126239,-0.285678,-0.073965,-23.389294,-14.676239,-12.096619,93.72271,-0.81325287,-0.08832632,0.08224574,-0.08278483,-0.2814021,0.262102
20231225 09:21:12,-0.000069,-0.071480,-0.839664,-0.188029,-0.304854,-0.108056,-23.179554,-15.221672,-12.460846,97.48813,-0.65775186,0.10393904,0.101422645,-0.12937847,-0.2993002,0.33334756
20231225 09:21:12,-0.438887,0.244845,-0.385231,-0.208271,-0.294201,-0.127233,-23.867336,-15.463760,-12.317917,101.90975,-0.6157919,0.24848306,0.2586574,-0.1486452,-0.2865415,0.35391313
20231225 09:21:12,-0.963282,0.537070,0.141595,-0.185898,-0.278221,-0.117644,-23.496868,-15.816475,-12.023270,104.52905,-0.61879385,0.2742674,0.43157527,-0.12674904,-0.26849657,0.32873812
20231225 09:21:12,-1.602224,0.789170,0.605534,-0.127304,-0.262240,-0.076096,-23.533123,-16.004662,-12.279297,106.35107,-0.78000784,0.19556744,0.67987585,-0.05919323,-0.2510975,0.2693386
20231225 09:21:12,-1.617678,0.793612,0.599755,-0.064449,-0.237737,-0.019632,-24.158146,-15.581619,-12.179138,106.30348,-0.8106656,0.19472909,0.6713527,0.012892467,-0.23048893,0.19719245
20231225 09:21:12,-1.645666,0.650528,0.834423,0.035694,-0.195123,0.037896,-23.260235,-16.076843,-12.405823,105.66857,-0.6177101,0.044100657,0.71864414,0.10057064,-0.18590663,0.08633183
20231225 09:21:12,-1.453650,0.503658,0.797274,0.137968,-0.183405,0.085837,-24.506863,-16.060226,-13.759018,102.6012,-0.46267235,-0.015418395,0.7018252,0.19577578,-0.1669809,-0.0050269514
20231225 09:21:12,-1.052251,0.284239,0.423791,0.212542,-0.185535,0.106079,-24.017551,-16.329018,-11.861023,103.20884,-0.37918195,0.0011862367,0.60854733,0.25111368,-0.16568092,-0.073728286
20231225 09:21:12,-0.636379,0.080505,-0.091578,0.248764,-0.180209,0.106079,-24.026897,-16.232147,-12.135376,98.16001,-0.44292802,0.015091572,0.4921079,0.25826108,-0.16404879,-0.11611987
20231225 09:21:12,-0.345156,-0.023636,-0.622729,0.212542,-0.180209,0.083706,-24.062374,-16.804108,-11.830460,97.15362,-0.6964332,0.04362294,0.3453019,0.21341085,-0.16807017,-0.08861217
20231225 09:21:12,-0.129945,-0.168961,-0.886647,0.183778,-0.186601,0.073053,-23.443851,-14.862579,-12.620880,92.433205,-0.7803017,-0.04078731,0.22000112,0.18777603,-0.1767586,-0.057746362
20231225 09:21:12,-0.081813,-0.188437,-0.977786,0.119857,-0.215365,0.051746,-24.352154,-15.596230,-12.180115,93.879326,-0.83285046,-0.03741382,0.20214257,0.14007787,-0.20819612,0.0076724975
20231225 09:21:13,-0.122176,-0.251663,-1.193704,0.043152,-0.241999,0.024047,-23.698421,-14.792244,-12.226089,93.84518,-1.0159572,-0.041667283,0.27564156,0.08653119,-0.23608823,0.08691406
20231225 09:21:13,-0.273890,-0.209558,-1.085512,-0.022900,-0.253718,0.001675,-24.039593,-16.309692,-13.604126,96.712105,-0.9816379,0.0030675381,0.4112108,0.046155833,-0.24816181,0.15492275
20231225 09:21:13,-0.567501,-0.078090,-0.872249,-0.051664,-0.251587,-0.008979,-24.052876,-13.290054,-13.935333,94.48142,-0.9878695,0.050898165,0.5551158,0.027441377,-0.24631372,0.18065897
20231225 09:21:13,-1.002972,0.083190,-0.670949,-0.062318,-0.226019,0.007001,-23.672947,-15.641037,-12.036469,103.845535,-1.1095719,0.07226601,0.871594,0.036114406,-0.22589955,0.1747574
20231225 09:21:13,-1.368204,0.287149,-0.350733,-0.045272,-0.194058,0.053877,-24.378277,-16.265068,-11.600845,106.44387,-1.1467952,0.08004647,1.0106062,0.072323285,-0.20626721,0.13620098
20231225 09:21:13,-1.426790,0.307226,-0.146461,-0.019704,-0.184470,0.110340,-24.113972,-16.624161,-11.440811,106.51053,-1.0362146,0.037487894,1.0056165,0.124028295,-0.20803158,0.10146816
20231225 09:21:13,-1.214154,0.256030,-0.193889,0.012256,-0.170621,0.151889,-24.159565,-16.715477,-11.971176,103.2576,-0.9146569,0.080469295,0.8735039,0.1673936,-0.19796734,0.06571715
20231225 09:21:13,-0.786373,0.112123,-0.246249,0.055936,-0.124811,0.168934,-24.087078,-16.339096,-11.459137,101.16322,-0.6702948,0.04691666,0.60723877,0.19120528,-0.1470366,0.005900232
20231225 09:21:13,-0.704953,0.083440,-0.244124,0.068720,-0.117353,0.167869,-24.096813,-16.050339,-12.013962,99.15902,-0.6152074,0.033594172,0.55200154,0.1954064,-0.13685796,-0.0050374353
20231225 09:21:13,-0.608584,0.085093,-0.276787,0.084700,-0.119484,0.156150,-24.933781,-15.831947,-11.902588,98.54693,-0.58174634,0.056698445,0.47836617,0.19583946,-0.13486528,-0.016415363
20231225 09:21:13,-0.607107,0.100283,-0.461095,0.095354,-0.113092,0.138039,-24.042255,-15.863998,-11.489716,99.53239,-0.72719127,0.11027066,0.49540043,0.18761873,-0.12525138,-0.03114108
20231225 09:21:13,-0.804399,0.260887,-0.644048,0.098550,-0.083262,0.129516,-24.095013,-15.108368,-11.941467,99.42019,-1.015084,0.28288913,0.5985006,0.177964,-0.09624522,-0.050693687
20231225 09:21:13,-1.077950,0.473709,-0.611170,0.086831,-0.056628,0.145497,-24.376476,-15.323097,-11.528351,102.70422,-1.2020705,0.4222685,0.7272613,0.17819667,-0.07847359,-0.0602941
20231225 09:21:13,-1.313095,0.560057,-0.443225,0.070851,-0.050236,0.180653,-24.739780,-15.817337,-11.901611,103.52476,-1.2330309,0.4022429,0.8522603,0.19494909,-0.08585734,-0.055466954
20231225 09:21:13,-1.395070,0.567896,-0.298240,0.064459,-0.035321,0.228594,-24.755138,-15.449196,-11.255936,104.01277,-1.1734136,0.35530984,0.8853452,0.22420037,-0.08450288,-0.06517168
20231225 09:21:13,-1.247979,0.508691,-0.149033,0.065524,-0.033191,0.273338,-24.457157,-16.178276,-11.473328,102.83835,-0.9512929,0.31399134,0.7607914,0.26002038,-0.08645558,-0.070001274
20231225 09:21:13,-0.994871,0.325082,-0.038383,0.061263,-0.053432,0.296776,-24.514408,-15.021393,-13.960892,94.85152,-0.66535914,0.18729313,0.63007003,0.28153774,-0.10129909,-0.03397573
20231225 09:21:13,-0.659126,0.245087,-0.038674,0.051674,-0.071543,0.302103,-25.459553,-12.846062,-12.638596,91.44988,-0.44172108,0.18233152,0.40233225,0.28405175,-0.10805553,-0.0060288813
20231225 09:21:13,-0.301243,0.125219,-0.013340,0.046348,-0.070478,0.290384,-24.561901,-15.050804,-11.815887,92.90622,-0.19530363,0.10596717,0.17545044,0.26949486,-0.09409216,-0.006045631
20231225 09:21:13,-0.081377,0.152026,0.001884,0.037825,-0.069412,0.261620,-25.075420,-16.410301,-11.732269,93.33153,-0.055569705,0.14733182,-0.01958983,0.24071851,-0.08583769,-2.9207673E-4
20231225 09:21:13,0.011204,0.289670,0.097380,0.011191,-0.070478,0.239247,-24.844784,-16.399391,-11.194794,93.87794,0.06957633,0.2839716,-0.17969312,0.20535924,-0.08328029,0.022092901
20231225 09:21:13,0.030594,0.457378,0.324177,-0.023965,-0.102438,0.222202,-24.766674,-16.102394,-11.883270,92.21479,0.25721356,0.44055158,-0.29737854,0.17206675,-0.11478753,0.073930435
20231225 09:21:13,0.030166,0.576741,0.506599,-0.063383,-0.140791,0.204091,-25.371967,-14.547356,-11.722855,90.5472,0.39978975,0.55209833,-0.36452162,0.13505797,-0.15269649,0.13259915
20231225 09:21:13,-0.052107,0.674193,0.628057,-0.093213,-0.162098,0.188111,-24.932629,-16.407616,-11.061172,95.17415,0.4329272,0.6308983,-0.38768885,0.106430314,-0.17750807,0.16051821
20231225 09:21:13,-0.246355,0.763546,0.797069,-0.113455,-0.170621,0.183849,-25.417828,-16.348198,-11.203842,96.840805,0.41737372,0.6713445,-0.3153802,0.0931311,-0.1935184,0.17930616
20231225 09:21:13,-0.445435,0.774806,1.016816,-0.117716,-0.179143,0.201960,-24.674450,-14.594017,-11.310959,95.38495,0.4498935,0.6396509,-0.18037489,0.103053264,-0.20572717,0.19077042
20231225 09:21:13,-0.514420,0.683159,1.195570,-0.096409,-0.165294,0.219006,-24.951710,-16.021980,-11.890366,96.79425,0.5377723,0.5382888,-0.11802618,0.122431226,-0.1901499,0.16200233
20231225 09:21:13,-0.390300,0.300789,1.236945,-0.036750,-0.132268,0.227528,-25.154682,-16.131615,-11.885223,96.75762,0.6671696,0.19423069,0.010399193,0.15799442,-0.1491416,0.095660105
20231225 09:21:13,-0.349599,0.202165,1.237436,0.034629,-0.098177,0.214744,-24.773945,-13.354042,-13.134506,90.55881,0.7001403,0.10405358,0.12756415,0.19169244,-0.10959655,0.0358561
20231225 09:21:13,-0.289828,0.066491,1.087887,0.110269,-0.071543,0.192372,-25.557659,-15.984573,-10.961029,97.46431,0.6449232,-0.01989036,0.09072902,0.22257349,-0.07783168,-0.055529203
20231225 09:21:13,-0.313010,-0.061028,0.748753,0.172059,-0.043844,0.181718,-25.379780,-15.218033,-10.875320,95.67159,0.3951896,-0.12618712,0.23731557,0.2516356,-0.046688776,-0.11905254
20231225 09:21:13,-0.307472,-0.157932,0.391195,0.206150,-0.010818,0.181718,-25.390934,-16.063133,-11.222183,95.41974,0.13287713,-0.19714646,0.31728303,0.26981372,-0.012305002,-0.16761075
20231225 09:21:13,-0.209517,-0.337407,0.185051,0.215738,0.011554,0.184914,-25.686069,-13.066345,-11.420731,90.28721,0.038515836,-0.35461146,0.3700663,0.27669823,0.01039324,-0.17960225
20231225 09:21:13,-0.113151,-0.497479,0.082662,0.208281,0.028600,0.189176,-24.351772,-15.788116,-11.899658,92.510826,0.014069866,-0.5030312,0.3908035,0.27581066,0.0275491,-0.18747133
20231225 09:21:13,0.033466,-0.670942,0.161461,0.195496,0.024338,0.185980,-25.363506,-12.359039,-13.339294,84.23042,0.1535554,-0.6721257,0.39748758,0.2668832,0.024048908,-0.15684935
20231225 09:21:13,0.167689,-0.843129,0.138576,0.183778,0.021142,0.181718,-24.519260,-15.325783,-12.199432,89.46866,0.19998129,-0.8429124,0.40079036,0.25716883,0.021654828,-0.15510237
20231225 09:21:13,0.337797,-1.038049,0.210436,0.170993,0.027534,0.175326,-25.519131,-16.050186,-13.099899,89.178116,0.35112834,-1.0393715,0.41146374,0.24488392,0.028345551,-0.14696905
20231225 09:21:13,0.412809,-1.195984,0.345859,0.168863,0.038188,0.172130,-25.522190,-15.412613,-11.265945,91.74707,0.4864841,-1.1951034,0.47262415,0.24206048,0.03903661,-0.15546693
20231225 09:21:13,0.505106,-1.353455,0.504814,0.175255,0.040318,0.170000,-25.266079,-16.250496,-10.538864,94.33742,0.63532066,-1.3471531,0.517386,0.24569893,0.040679336,-0.16482581
20231225 09:21:13,0.719372,-1.482214,0.606645,0.186974,0.039253,0.161477,-25.585323,-15.885857,-11.503632,91.32621,0.8141735,-1.4790977,0.48518062,0.24820334,0.03780511,-0.16542064
20231225 09:21:13,0.929147,-1.611315,0.654280,0.200823,0.039253,0.145497,-25.116367,-13.291939,-12.606079,83.57447,0.9287168,-1.6186199,0.49250388,0.24724165,0.03337396,-0.16039628
20231225 09:21:13,1.202030,-1.595035,0.676652,0.214673,0.032861,0.115667,-25.033764,-13.396210,-11.258743,84.07571,1.0823191,-1.6305964,0.27220207,0.23486468,0.019566089,-0.16973972
20231225 09:21:13,1.435673,-1.500431,0.601865,0.213607,0.028600,0.081576,-25.794300,-15.724205,-10.578476,87.10859,1.1557028,-1.583592,-0.0094318595,0.20844355,0.008213249,-0.17302649
20231225 09:21:13,1.544602,-1.326758,0.627236,0.192300,0.009423,0.049615,-25.548695,-15.889557,-10.967133,85.40147,1.248872,-1.4293292,-0.21170714,0.16705903,-0.014002238,-0.145458
20231225 09:21:13,1.694977,-1.125703,0.664690,0.150752,-0.043844,0.020851,-25.109852,-15.656517,-11.915787,81.45342,1.3820789,-1.2514627,-0.46364588,0.10642746,-0.064584255,-0.08194256
20231225 09:21:13,1.839160,-0.900986,0.578615,0.088962,-0.103504,-0.001521,-24.994343,-15.747009,-11.506821,80.18146,1.4210699,-1.0798459,-0.7557951,0.034221347,-0.11606568,-0.001436723
20231225 09:21:13,1.886035,-0.653986,0.618736,0.014387,-0.150379,-0.022828,-24.910442,-12.816010,-11.697311,74.46429,1.5280356,-0.83896196,-0.9270188,-0.040141396,-0.15176228,0.078572795
20231225 09:21:13,1.860300,-0.432326,0.746088,-0.048468,-0.181274,-0.037743,-25.669827,-15.719673,-10.175613,83.283066,1.659686,-0.58148766,-1.0932126,-0.09564468,-0.17427692,0.14999785
20231225 09:21:13,1.681360,-0.217442,1.002111,-0.095344,-0.200450,-0.052658,-25.520649,-16.180161,-10.144073,86.33118,1.7948675,-0.28434175,-1.1008084,-0.13511857,-0.19051236,0.19989833
20231225 09:21:13,1.371488,-0.034325,1.306729,-0.118781,-0.219626,-0.070769,-26.014431,-16.407646,-10.000153,89.98942,1.8674006,-0.018428668,-1.0157295,-0.15794495,-0.2126273,0.23340662
20231225 09:21:13,0.928992,0.065670,1.537408,-0.104932,-0.232411,-0.083553,-25.451122,-16.170082,-10.545959,91.872826,1.7693777,0.11921006,-0.777657,-0.14868632,-0.23075327,0.233271
20231225 09:21:13,0.413819,0.185507,1.650115,-0.050599,-0.224953,-0.088880,-25.565861,-16.463371,-10.393967,95.17199,1.5270233,0.2104522,-0.5312698,-0.10477012,-0.22576213,0.18911557
20231225 09:21:13,-0.063138,0.205788,1.490582,0.037825,-0.181274,-0.081423,-25.672016,-16.469757,-10.528595,96.78493,1.1012609,0.16416079,-0.19411522,-0.033649933,-0.17813021,0.09185758
20231225 09:21:13,-0.443494,0.204096,1.190810,0.139033,-0.110961,-0.068638,-25.477627,-16.647026,-10.247131,98.81274,0.64279926,0.095039986,0.110630505,0.040144224,-0.09799462,-0.03483928
20231225 09:21:13,-0.772090,0.129796,0.802188,0.234914,-0.036387,-0.048397,-26.190128,-16.424110,-9.732895,100.73813,0.15181571,-0.02680584,0.447851,0.10783233,-0.010671158,-0.16013409
20231225 09:21:13,-0.978284,-0.073786,0.388646,0.309489,0.027534,-0.017502,-25.643970,-16.760361,-9.705521,101.571915,-0.24546173,-0.22411838,0.7934834,0.16168536,0.060322423,-0.2656812
20231225 09:21:13,-0.967861,-0.294887,-0.106633,0.356364,0.088259,0.019786,-25.635387,-16.473450,-9.992096,99.85151,-0.5837093,-0.36841053,0.97588605,0.20190893,0.11843893,-0.3463179
20231225 09:21:13,-0.630363,-0.787220,-0.766150,0.344645,0.134069,0.075184,-25.856289,-16.773117,-9.974731,95.35903,-0.9158776,-0.75285375,0.9862607,0.23412398,0.14475045,-0.36698323
20231225 09:21:13,-0.440035,-0.965586,-0.963716,0.324404,0.139396,0.087968,-25.856289,-16.773117,-9.974731,92.84051,-1.0081325,-0.9331096,0.90018195,0.2367723,0.14403494,-0.3519012
20231225 09:21:13,0.000949,-1.267128,-1.253317,0.260483,0.140461,0.100752,-25.768063,-16.956779,-9.827896,88.52912,-1.1207935,-1.314433,0.63671833,0.22615057,0.13813363,-0.29423815
20231225 09:21:13,0.392141,-1.523398,-1.304135,0.189104,0.127677,0.097556,-25.362125,-16.737526,-9.838165,84.20439,-1.0685395,-1.688121,0.39471728,0.1964556,0.12424118,-0.2224634
20231225 09:21:13,0.808194,-1.667546,-1.384700,0.108138,0.101043,0.080510,-25.953480,-16.684479,-10.115463,77.26168,-1.0742273,-2.011357,-4.08113E-4,0.14423437,0.10095213,-0.13440952
20231225 09:21:13,1.163920,-1.734931,-1.479228,0.013322,0.098913,0.050681,-26.032360,-16.597679,-9.987930,74.50411,-1.0173434,-2.2378345,-0.29301578,0.07401569,0.10506992,-0.055271212
20231225 09:21:13,1.440174,-1.629657,-1.222908,-0.072971,0.091455,0.013393,-25.732578,-16.384811,-10.132828,74.7003,-0.5892372,-2.1408994,-0.48725155,-0.00559251,0.10356266,0.012652091
20231225 09:21:13,1.529524,-1.532185,-0.945336,-0.140088,0.082932,-0.028155,-25.828739,-14.970428,-10.761993,73.628395,-0.23215088,-1.9760724,-0.5439924,-0.08201383,0.09714946,0.06304687
20231225 09:21:13,1.490239,-1.240296,-0.515867,-0.185898,0.071214,-0.067573,-25.698521,-16.946693,-10.229767,81.104965,0.21153894,-1.536781,-0.5302107,-0.1470179,0.083113655,0.10270061
20231225 09:21:13,1.259607,-0.949256,-0.222453,-0.212532,0.055233,-0.085684,-25.611065,-16.746582,-10.643875,83.40031,0.41681638,-1.1188169,-0.46841118,-0.18462561,0.06578702,0.13253808
20231225 09:21:13,1.084991,-0.636260,0.159305,-0.217859,0.037122,-0.087815,-25.314457,-13.994713,-10.284683,82.23768,0.6900438,-0.7165033,-0.4761161,-0.19493134,0.046936825,0.14499858
20231225 09:21:13,0.880865,-0.388692,0.349082,-0.197617,0.011554,-0.088880,-25.187199,-16.337280,-10.666382,87.051956,0.76366925,-0.41239876,-0.4737744,-0.18660107,0.016391354,0.15038471
