label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0.4306850509747483,-0.7620564575202442,0,0.2497637050079403,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1077319665345697,-0.9119812289230087,-0.5764776190478738,-0.09608848481581107,1.1932291234524726,1.5823112907392487,-1.23582895725698,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,3.803737250566781,-0.3050288227293361,-0.2750232601952449,3.2303444054443538,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,4.959333065680103,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.4062703755224675,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.5781548989568042,-0.2820545018763195,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.1419044050212466,2.5594261586216986,0,0,-0.535692282519294,-0.8169268137618478,0.7412807066790186,0,-0.5368024231765166,0,0.9747344585295015,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.970110412097341,1.756594044320878
3,0.2824864259788545,-0.7620564575202442,0,0.2497637050079403,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-1.0707182156200015,-0.5764776190478738,-0.09608848481581107,1.1932291234524726,1.5823112907392487,-1.23582895725698,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,3.803737250566781,-0.3050288227293361,3.174596053093196,3.2303444054443538,-0.69654732565412,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,4.959333065680103,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.915464157330106,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.5781548989568042,-0.21773902149260566,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.8911571366190025,2.5594261586216986,0,0,-0.535692282519294,-0.8169268137618478,1.2125713209748052,0,-0.5368024231765166,0,0.9747344585295015,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.0883235519362464,1.756594044320878
5,-0.16210944900882707,0.14250794709380746,0,0.4497023587377562,-0.09686077018107593,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-0.8326127355745124,-0.5764776190478738,-0.09608848481581107,1.660808110588457,1.0020342912630804,-1.142839091177227,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.5268623302488699,-0.9304859472956458,-0.14019838904148935,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.0243750391667388,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.3045467130718413,-0.475000943027461,-0.40690691240346455,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,0.45790420487886074,0,0,0,0,1.713759986965386,2.4694176689220146,0,0,-0.535692282519294,-0.8169268137618478,1.4482166281226985,0,-0.5368024231765166,0,1.5791870499870448,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.1325633898565041,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,1.756594044320878
5,-0.16210944900882707,-0.4605349893155603,0,0.4497023587377562,-0.7454233352457243,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-0.8326127355745124,-0.5764776190478738,-0.09608848481581107,1.660808110588457,1.0020342912630804,-1.142839091177227,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.5268623302488699,-0.9304859472956458,-1.4413818954097852,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.0243750391667388,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.3045467130718413,-0.475000943027461,-0.40690691240346455,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.2294652014364121,0,0,0,0,1.713759986965386,2.4694176689220146,0,0,-0.535692282519294,-0.8169268137618478,1.4482166281226985,0,-0.5368024231765166,0,1.5791870499870448,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.5344968451712739,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.7242779255936356,1.756594044320878
5,-0.16210944900882707,-0.7620564575202442,0,0.4497023587377562,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1717610879930602,-0.753244242226016,-0.5764776190478738,-0.09608848481581107,1.660808110588457,1.1229253328206155,-1.0808458471240578,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.5933316981925104,-0.9304859472956458,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.0243750391667388,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.3501480773860013,-0.475000943027461,-0.40690691240346455,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.713759986965386,2.4994204988219093,0,0,-0.535692282519294,-0.8169268137618478,1.2518455388327867,0,-0.5368024231765166,0,1.417999692265034,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.756594044320878
5,-0.16210944900882707,-0.7620564575202442,0,0.4497023587377562,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1077319665345697,-0.5945072555290233,-0.5764776190478738,-0.09608848481581107,1.660808110588457,1.3647074159356856,-0.956859359017721,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,-0.9304859472956458,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.0243750391667388,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.4413508060143227,-0.475000943027461,-0.40690691240346455,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.713759986965386,2.5594261586216986,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,1.0956249768210102,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.756594044320878
5,-0.8141833989907598,-0.7620564575202442,0,0.4497023587377562,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1077319665345697,-0.5945072555290233,-0.5764776190478738,-0.09608848481581107,1.660808110588457,1.3647074159356856,-0.956859359017721,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.9269952135439564,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,-0.9304859472956458,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,0.08943866829771269,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.4413508060143227,-0.475000943027461,-0.40690691240346455,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.713759986965386,2.5594261586216986,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,1.0956249768210102,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.756594044320878
5,-0.5622457364977409,-0.7620564575202442,0,0.4497023587377562,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.09726464740674921,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.0308970207843822,-0.5945072555290233,-0.5764776190478738,-0.09608848481581107,1.7231519755399212,1.4227351158833021,-0.956859359017721,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,0.9275107606974003,-0.3050288227293361,4.468203295576361,2.39121629759966,-0.8348160583880205,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,-0.9304859472956458,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.4413508060143227,-0.475000943027461,-0.3726829732939727,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.713759986965386,2.5594261586216986,0,0,-0.535692282519294,-0.8169268137618478,0.8119742988233859,0,-0.5368024231765166,0,1.0956249768210102,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.691753470791095
7,0.2824864259788545,-0.7620564575202442,0,-0.01682116663181428,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-0.6738757488775197,-0.5764776190478738,-0.09608848481581107,1.582878279399126,1.5097766658047276,-0.677889760778462,-0.18011896792574536,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,2.527792431851613,2.271340853621847,-0.005203661984611025,-0.035518200088828895,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,0.5643839020743472,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.2380344598709476,-1.4675948927786817,-0.43682659472075264,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.4413508060143227,0.03952290004224965,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.33149580172053217,-0.5731499045940492,0,0,0,0,1.17857946439556,1.7493497513245397,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,0.9747344585295015,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,1.837644761233107
7,0.2824864259788545,-0.7620564575202442,0,-0.01682116663181428,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-0.6738757488775197,-0.5764776190478738,-0.09608848481581107,1.582878279399126,1.5097766658047276,-0.677889760778462,-0.18011896792574536,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,2.527792431851613,2.271340853621847,-0.005203661984611025,-0.035518200088828895,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,0.5643839020743472,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.318790018520725,-1.4675948927786817,-0.43682659472075264,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,0.4837221554169531,0.03952290004224965,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.33149580172053217,-0.5731499045940492,0,0,0,0,1.17857946439556,1.7493497513245397,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,0.2493913487804495,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,1.837644761233107
7,0.2824864259788545,-0.7620564575202442,0,-0.01682116663181428,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1077319665345697,-0.6738757488775197,-0.5764776190478738,-0.09608848481581107,2.2842467601031027,2.0175190403463747,-0.677889760778462,-0.18011896792574536,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,2.527792431851613,2.271340853621847,-0.23565154987444736,-0.035518200088828895,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,0.5643839020743472,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.43682659472075264,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.03952290004224965,-0.49246676017719293,-0.09374284375016227,-1.0167137730092264,-0.33149580172053217,-0.5731499045940492,0,0,0,0,1.17857946439556,1.6593412616248553,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,1.837644761233107
7,0.2824864259788545,-0.7620564575202442,0,-0.7099418328951765,-0.8928239182149631,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.1077319665345697,-0.6738757488775197,-0.5764776190478738,-0.09608848481581107,2.2842467601031027,2.0175190403463747,-0.677889760778462,-0.18011896792574536,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,2.527792431851613,2.271340853621847,-0.23565154987444736,-0.035518200088828895,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.09237847644626263,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,0.5643839020743472,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.43682659472075264,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.03952290004224965,-0.49246676017719293,-0.09374284375016227,-1.0167137730092264,-0.7869151701224636,-0.5731499045940492,0,0,0,0,1.17857946439556,1.6593412616248553,0,0,-0.535692282519294,-0.8169268137618478,0.8591033602529652,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.9922277092284877,1.837644761233107
